time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	13.03	1.73	15.50	1.95	
1950.0	13.07	1.70	15.59	2.04	
1950.5	13.14	1.73	15.49	2.04	
1951.0	13.10	1.68	15.65	1.96	
1951.5	13.05	1.72	15.38	1.96	
1952.0	12.85	1.65	15.28	1.91	
1952.5	12.95	1.68	15.43	1.99	
1953.0	12.82	1.70	15.42	1.96	
1953.5	13.18	1.73	15.51	1.93	
1954.0	12.80	1.65	15.40	1.92	
1954.5	13.02	1.62	15.35	1.96	
1955.0	12.80	1.61	15.41	1.98	
1955.5	13.12	1.73	15.42	1.94	
1956.0	12.80	1.66	15.24	1.90	
1956.5	13.02	1.66	15.51	1.96	
1957.0	13.04	1.71	15.50	2.03	
1957.5	13.03	1.67	15.48	1.95	
1958.0	12.79	1.67	15.21	1.94	
1958.5	13.11	1.70	15.70	1.90	
1959.0	12.98	1.66	15.35	1.94	
1959.5	12.88	1.69	15.36	1.98	
1960.0	12.95	1.71	15.40	1.96	
1960.5	12.84	1.65	15.34	1.95	
1961.0	12.85	1.73	15.34	2.01	
1961.5	13.02	1.62	15.51	1.96	
1962.0	12.91	1.71	15.33	1.93	
1962.5	12.78	1.66	15.27	1.94	
1963.0	12.99	1.74	15.44	2.02	
1963.5	12.84	1.66	15.27	1.98	
1964.0	12.85	1.68	15.26	1.99	
1964.5	13.00	1.70	15.50	2.00	
1965.0	12.82	1.68	15.31	2.01	
1965.5	12.85	1.65	15.46	1.97	
1966.0	13.00	1.69	15.19	1.91	
1966.5	12.81	1.68	15.37	1.96	
1967.0	12.82	1.61	15.32	1.93	
1967.5	12.83	1.73	15.25	1.92	
1968.0	12.85	1.57	15.34	1.98	
1968.5	12.97	1.68	15.36	2.01	
1969.0	12.97	1.74	15.45	1.96	
1969.5	12.90	1.63	15.38	2.00	
1970.0	12.88	1.71	15.34	1.96	
1970.5	12.87	1.66	15.31	2.01	
1971.0	12.65	1.67	15.31	2.02	
1971.5	13.01	1.72	15.29	2.02	
1972.0	12.87	1.63	15.35	1.99	
1972.5	12.82	1.67	15.27	1.89	
1973.0	12.86	1.68	15.34	1.93	
1973.5	13.00	1.72	15.46	1.94	
1974.0	12.61	1.62	15.27	1.96	
1974.5	12.98	1.67	15.30	1.99	
1975.0	13.04	1.67	15.49	2.01	
1975.5	12.94	1.68	15.43	1.92	
1976.0	12.90	1.62	15.37	1.92	
1976.5	12.82	1.70	15.30	1.97	
1977.0	12.85	1.69	15.30	1.91	
1977.5	12.98	1.66	15.46	1.93	
1978.0	12.88	1.66	15.35	1.90	
1978.5	12.88	1.71	15.31	1.99	
1979.0	12.73	1.68	15.30	2.01	
1979.5	12.98	1.72	15.33	1.99	
1980.0	12.77	1.61	15.33	1.92	
1980.5	13.01	1.74	15.37	1.98	
1981.0	13.03	1.71	15.48	2.00	
1981.5	12.99	1.72	15.44	2.01	
1982.0	12.92	1.70	15.38	2.02	
1982.5	12.89	1.67	15.35	2.05	
1983.0	12.81	1.69	15.30	1.89	
1983.5	12.82	1.77	15.33	1.94	
1984.0	12.89	1.62	15.39	1.98	
1984.5	12.80	1.68	15.26	2.03	
1985.0	13.03	1.67	15.47	2.00	
1985.5	13.00	1.71	15.48	1.98	
1986.0	12.94	1.68	15.38	1.97	
1986.5	12.81	1.65	15.31	1.92	
1987.0	13.00	1.65	15.43	1.99	
1987.5	12.76	1.67	15.28	1.84	
1988.0	13.05	1.72	15.48	1.99	
1988.5	12.90	1.67	15.38	1.97	
1989.0	12.87	1.62	15.30	1.95	
1989.5	12.95	1.68	15.43	1.99	
1990.0	12.88	1.71	15.31	1.92	
1990.5	12.87	1.67	15.36	1.98	
1991.0	12.89	1.73	15.33	1.93	
1991.5	12.88	1.65	15.40	1.98	
1992.0	12.92	1.70	15.36	1.99	
1992.5	12.70	1.67	15.36	1.97	
1993.0	13.12	1.77	15.43	1.96	
1993.5	13.01	1.70	15.52	1.96	
1994.0	12.90	1.74	15.33	1.98	
1994.5	12.87	1.68	15.34	1.96	
1995.0	12.83	1.69	15.31	1.95	
1995.5	17.95	3.06	20.74	3.68	
1996.0	20.35	3.67	23.34	4.39	
1996.5	20.13	3.58	23.09	4.35	
1997.0	20.68	3.71	23.78	4.48	
1997.5	19.16	3.19	22.01	4.10	
1998.0	13.26	1.73	15.66	2.01	
1998.5	13.04	1.74	15.48	2.03	
1999.0	12.94	1.65	15.41	1.99	
1999.5	12.94	1.75	15.42	2.01	
2000.0	12.96	1.68	15.42	2.06	
2000.5	12.88	1.69	15.36	1.97	
2001.0	12.88	1.69	15.36	2.00	
2001.5	12.97	1.59	15.46	1.93	
2002.0	12.91	1.70	15.40	1.95	
2002.5	12.79	1.67	15.28	1.95	
2003.0	12.86	1.66	15.34	1.93	
2003.5	12.88	1.66	15.38	1.96	
2004.0	12.89	1.69	15.37	1.87	
2004.5	12.88	1.69	15.36	1.92	
2005.0	12.88	1.71	15.35	1.99	
2005.5	13.10	1.69	15.56	2.02	
2006.0	12.84	1.69	15.36	1.99	
2006.5	12.89	1.61	15.33	1.98	
2007.0	12.83	1.62	15.34	2.06	
2007.5	12.88	1.65	15.33	1.93	
2008.0	12.86	1.65	15.36	1.99	
2008.5	13.03	1.69	15.44	1.98	
2009.0	12.85	1.67	15.34	1.93	
2009.5	12.97	1.65	15.40	1.95	
2010.0	12.86	1.66	15.36	2.02	
2010.5	13.04	1.70	15.49	1.92	
2011.0	12.84	1.70	15.28	1.96	
2011.5	13.07	1.62	15.48	2.04	
2012.0	12.92	1.75	15.42	2.00	
2012.5	12.86	1.66	15.30	1.99	
2013.0	12.83	1.69	15.33	2.00	
2013.5	12.97	1.71	15.40	1.91	
2014.0	12.81	1.73	15.07	1.99	
2014.5	12.75	1.65	15.48	2.02	
2015.0	12.88	1.65	15.31	1.92	
2015.5	13.81	1.91	16.12	2.16	
2016.0	12.82	1.71	15.31	2.00	
2016.5	12.84	1.71	15.28	1.98	
2017.0	12.83	1.66	15.29	1.96	
2017.5	13.12	1.67	15.54	2.00	
2018.0	12.85	1.67	15.24	1.95	
2018.5	12.74	1.66	15.39	1.96	
2019.0	12.92	1.66	15.24	1.94	
2019.5	12.82	1.63	15.30	2.00	
2020.0	12.76	1.61	15.31	1.96	
2020.5	12.96	1.68	15.34	1.96	
2021.0	12.91	1.62	15.37	1.96	
2021.5	13.10	1.70	15.53	2.00	
2022.0	12.89	1.64	15.37	1.88	
2022.5	12.91	1.68	15.39	1.97	
2023.0	12.89	1.67	15.36	1.95	
2023.5	13.05	1.66	15.49	1.95	
2024.0	12.94	1.66	15.41	1.97	
2024.5	12.90	1.59	15.36	2.00	
2025.0	12.74	1.71	15.34	1.95	
2025.5	13.33	1.69	15.63	1.96	
2026.0	12.93	1.72	15.40	1.92	
2026.5	13.36	1.79	15.76	2.09	
2027.0	12.92	1.70	15.39	2.01	
2027.5	12.94	1.71	15.44	1.96	
2028.0	12.92	1.70	15.35	1.95	
2028.5	12.85	1.67	15.46	1.95	
2029.0	13.00	1.66	15.33	1.99	
2029.5	13.06	1.65	15.67	2.02	
2030.0	13.03	1.68	15.34	1.94	
2030.5	12.78	1.69	15.37	1.97	
2031.0	12.98	1.69	15.29	1.96	
2031.5	12.77	1.66	15.39	1.96	
2032.0	13.13	1.69	15.43	1.95	
2032.5	12.81	1.70	15.37	2.02	
2033.0	13.02	1.70	15.36	1.94	
2033.5	13.01	1.64	15.49	2.03	
2034.0	13.00	1.75	15.44	1.92	
2034.5	12.96	1.72	15.39	1.98	
2035.0	13.09	1.72	15.60	1.94	
2035.5	13.09	1.65	15.58	2.02	
2036.0	13.08	1.71	15.55	2.04	
2036.5	12.98	1.69	15.48	2.02	
2037.0	13.08	1.66	15.53	1.98	
2037.5	13.20	1.75	15.66	2.05	
2038.0	12.85	1.65	15.41	1.93	
2038.5	13.15	1.74	15.40	1.96	
2039.0	12.87	1.65	15.39	1.97	
2039.5	12.87	1.61	15.34	1.94	
2040.0	12.81	1.70	15.42	1.99	
2040.5	13.11	1.72	15.32	1.95	
2041.0	12.97	1.65	15.52	1.95	
2041.5	13.18	1.75	15.62	2.03	
2042.0	13.01	1.72	15.46	2.02	
2042.5	12.88	1.77	15.22	1.93	
2043.0	12.94	1.67	15.52	1.97	
2043.5	12.87	1.60	15.34	1.92	
2044.0	13.02	1.71	15.44	1.98	
2044.5	12.89	1.67	15.23	1.93	
2045.0	12.92	1.70	15.56	2.04	
2045.5	13.00	1.70	15.46	2.00	
2046.0	12.94	1.67	15.44	2.01	
2046.5	12.93	1.69	15.36	1.98	
2047.0	12.94	1.61	15.38	1.97	
2047.5	13.03	1.70	15.49	1.99	
2048.0	12.91	1.73	15.45	1.97	
2048.5	13.09	1.75	15.46	1.94	
2049.0	12.92	1.68	15.40	1.96	
2049.5	13.04	1.65	15.46	1.94	
2050.0	12.94	1.65	15.44	1.97	
2050.5	12.90	1.66	15.32	1.93	
2051.0	12.90	1.70	15.39	1.98	
2051.5	12.93	1.73	15.40	2.00	
2052.0	13.03	1.70	15.48	1.93	
2052.5	13.06	1.66	15.46	1.94	
2053.0	12.88	1.68	15.36	1.86	
2053.5	13.23	1.70	15.65	1.97	
2054.0	12.93	1.61	15.42	1.92	
2054.5	12.99	1.69	15.42	1.92	
2055.0	12.89	1.69	15.38	1.98	
2055.5	12.98	1.70	15.40	1.97	
2056.0	12.90	1.73	15.38	2.04	
2056.5	12.95	1.66	15.37	1.88	
2057.0	12.89	1.72	15.39	1.93	
2057.5	13.11	1.70	15.55	2.01	
2058.0	12.93	1.72	15.44	2.00	
2058.5	13.07	1.72	15.48	1.97	
2059.0	12.89	1.69	15.37	1.96	
2059.5	13.09	1.64	15.50	1.99	
2060.0	12.97	1.70	15.46	2.01	
2060.5	12.98	1.69	15.42	1.90	
2061.0	12.90	1.67	15.34	2.00	
2061.5	13.09	1.70	15.52	1.97	
2062.0	12.96	1.70	15.44	2.00	
2062.5	12.95	1.64	15.41	1.98	
2063.0	12.88	1.70	15.35	2.01	
2063.5	12.99	1.70	15.44	1.97	
2064.0	12.91	1.65	15.38	1.93	
2064.5	12.98	1.69	15.43	1.94	
2065.0	12.95	1.71	15.41	2.03	
2065.5	13.25	1.73	15.66	2.01	
2066.0	12.88	1.70	15.36	2.02	
2066.5	13.01	1.71	15.46	1.96	
2067.0	12.87	1.69	15.33	1.99	
2067.5	12.99	1.68	15.47	1.97	
2068.0	12.97	1.69	15.39	1.94	
2068.5	13.06	1.68	15.50	1.99	
2069.0	12.95	1.65	15.42	1.97	
2069.5	13.09	1.69	15.53	1.93	
2070.0	12.91	1.68	15.38	1.90	
2070.5	13.01	1.65	15.45	1.96	
2071.0	13.28	1.78	15.70	2.07	
2071.5	13.33	1.79	15.78	2.04	
2072.0	13.37	1.77	15.78	2.10	
2072.5	12.94	1.65	15.43	2.00	
2073.0	13.03	1.73	15.48	2.00	
2073.5	13.46	1.77	15.93	2.06	
2074.0	12.96	1.65	15.40	1.97	
2074.5	12.95	1.74	15.45	1.91	
2075.0	12.93	1.73	15.33	1.97	
2075.5	12.94	1.72	15.46	1.96	
2076.0	13.00	1.71	15.38	1.86	
2076.5	12.96	1.71	15.44	1.94	
2077.0	12.95	1.66	15.37	1.98	
2077.5	13.21	1.72	15.67	2.01	
2078.0	13.09	1.72	15.52	1.99	
2078.5	13.15	1.72	15.61	2.05	
2079.0	13.02	1.74	15.46	1.98	
2079.5	13.19	1.70	15.69	2.08	
2080.0	13.11	1.67	15.53	1.94	
2080.5	12.94	1.68	15.43	1.99	
2081.0	12.91	1.66	15.35	1.99	
2081.5	13.13	1.73	15.60	1.99	
2082.0	12.96	1.76	15.37	1.98	
2082.5	12.87	1.65	15.34	1.93	
2083.0	12.86	1.71	15.27	1.95	
2083.5	13.00	1.71	15.48	2.02	
2084.0	12.72	1.65	15.27	1.92	
2084.5	12.94	1.67	15.31	2.01	
2085.0	12.95	1.73	15.34	1.99	
2085.5	12.97	1.66	15.40	2.00	
2086.0	12.92	1.68	15.35	1.95	
2086.5	12.76	1.71	15.28	1.88	
2087.0	12.76	1.65	15.32	1.96	
2087.5	12.94	1.69	15.24	1.97	
2088.0	12.88	1.60	15.33	1.91	
2088.5	12.88	1.64	15.40	1.92	
2089.0	12.96	1.70	15.32	2.00	
2089.5	13.07	1.69	15.51	1.99	
2090.0	12.85	1.65	15.30	1.97	
2090.5	12.78	1.70	15.20	1.93	
2091.0	12.94	1.75	15.45	2.02	
2091.5	12.85	1.58	15.28	1.97	
2092.0	12.93	1.68	15.42	1.93	
2092.5	12.88	1.71	15.30	1.97	
2093.0	12.82	1.70	15.26	1.95	
2093.5	12.82	1.61	15.41	1.91	
2094.0	13.00	1.72	15.32	1.92	
2094.5	12.92	1.70	15.32	1.96	
2095.0	12.82	1.62	15.27	1.98	
2095.5	12.96	1.63	15.37	1.98	
2096.0	12.84	1.73	15.31	1.95	
2096.5	12.84	1.68	15.32	1.95	
2097.0	12.72	1.70	15.14	1.92	
2097.5	13.07	1.79	15.54	2.01	
2098.0	12.86	1.68	15.31	1.90	
2098.5	12.94	1.75	15.39	2.02	
2099.0	12.74	1.67	15.32	1.92	
2099.5	12.98	1.70	15.28	1.85	
2100.0	12.81	1.67	15.30	2.01	
2100.5	13.07	1.67	15.46	1.98	
2101.0	12.63	1.60	15.30	1.97	
2101.5	13.32	1.71	15.53	1.96	
2102.0	12.85	1.69	15.33	2.02	
2102.5	12.86	1.63	15.30	1.94	
2103.0	12.79	1.71	15.29	2.01	
2103.5	12.89	1.65	15.32	1.82	
2104.0	12.85	1.70	15.34	2.00	
2104.5	12.83	1.64	15.27	1.94	
2105.0	12.87	1.65	15.34	1.90	
2105.5	12.94	1.75	15.39	1.93	
2106.0	12.84	1.73	15.30	1.94	
2106.5	12.81	1.62	15.34	1.92	
2107.0	12.90	1.68	15.30	1.98	
2107.5	12.94	1.72	15.40	1.92	
2108.0	12.78	1.64	15.29	1.99	
2108.5	12.97	1.65	15.39	1.92	
2109.0	12.80	1.65	15.27	1.93	
2109.5	12.99	1.72	15.44	1.93	
2110.0	12.81	1.68	15.23	2.00	
2110.5	12.84	1.68	15.35	1.99	
2111.0	12.83	1.71	15.29	1.91	
2111.5	12.86	1.65	15.29	1.98	
2112.0	12.84	1.63	15.29	1.95	
2112.5	12.88	1.70	15.32	1.96	
2113.0	12.86	1.65	15.31	1.93	
2113.5	13.10	1.74	15.53	2.03	
2114.0	12.84	1.67	15.30	1.95	
2114.5	12.85	1.69	15.29	1.90	
2115.0	12.81	1.67	15.26	1.94	
2115.5	12.74	1.68	15.25	1.97	
2116.0	12.83	1.68	15.28	1.89	
2116.5	12.84	1.65	15.33	1.98	
2117.0	12.84	1.69	15.28	1.96	
2117.5	12.98	1.65	15.50	1.98	
2118.0	12.86	1.73	15.28	1.95	
2118.5	12.96	1.68	15.42	1.98	
2119.0	12.85	1.62	15.28	1.96	
2119.5	12.96	1.69	15.44	2.02	
2120.0	12.88	1.72	15.30	2.02	
2120.5	12.84	1.70	15.32	1.86	
2121.0	12.79	1.65	15.29	1.99	
2121.5	13.05	1.70	15.44	1.98	
2122.0	12.92	1.65	15.32	1.93	
2122.5	12.80	1.64	15.27	1.93	
2123.0	12.89	1.61	15.30	1.95	
2123.5	12.79	1.62	15.29	1.90	
2124.0	12.86	1.60	15.28	1.97	
2124.5	12.82	1.68	15.30	1.95	
2125.0	12.76	1.69	15.30	1.93	
2125.5	13.22	1.69	15.57	2.00	
2126.0	12.87	1.64	15.30	1.93	
2126.5	12.81	1.69	15.25	2.02	
2127.0	12.81	1.70	15.26	1.98	
2127.5	12.86	1.61	15.30	1.96	
2128.0	12.83	1.68	15.29	1.92	
2128.5	12.94	1.66	15.38	1.91	
2129.0	12.87	1.58	15.33	1.98	
2129.5	12.96	1.67	15.40	1.93	
2130.0	12.89	1.58	15.35	2.02	
2130.5	12.93	1.68	15.37	1.96	
2131.0	12.86	1.68	15.31	1.90	
2131.5	12.95	1.63	15.41	1.97	
2132.0	12.90	1.67	15.35	1.97	
2132.5	12.61	1.62	15.26	1.97	
2133.0	13.07	1.67	15.34	1.97	
2133.5	12.96	1.67	15.41	1.96	
2134.0	12.95	1.60	15.39	1.95	
2134.5	12.75	1.72	15.21	1.99	
2135.0	12.87	1.62	15.31	1.87	
2135.5	12.83	1.67	15.29	1.97	
2136.0	12.95	1.68	15.41	1.96	
2136.5	12.88	1.64	15.31	1.98	
2137.0	12.71	1.63	15.27	1.96	
2137.5	13.20	1.67	15.53	1.99	
2138.0	12.84	1.61	15.30	1.92	
2138.5	12.90	1.78	15.39	2.05	
2139.0	12.90	1.69	15.32	1.97	
2139.5	12.74	1.71	15.24	1.93	
2140.0	12.91	1.67	15.32	1.97	
2140.5	12.87	1.63	15.30	1.95	
2141.0	12.83	1.64	15.31	1.97	
2141.5	13.12	1.64	15.51	2.01	
2142.0	12.90	1.68	15.37	1.97	
2142.5	12.85	1.69	15.28	2.01	
2143.0	12.83	1.60	15.32	1.99	
2143.5	12.98	1.67	15.21	2.00	
2144.0	12.86	1.65	15.49	1.99	
2144.5	12.85	1.65	15.28	1.92	
2145.0	12.84	1.67	15.34	1.93	
2145.5	13.02	1.65	15.43	1.94	
2146.0	12.84	1.61	15.31	1.98	
2146.5	12.83	1.65	15.24	1.89	
2147.0	12.83	1.65	15.32	1.94	
2147.5	12.84	1.72	15.27	1.95	
2148.0	12.80	1.65	15.29	1.96	
2148.5	12.94	1.64	15.35	1.94	
2149.0	12.83	1.69	15.30	1.95	
2149.5	13.16	1.69	15.59	1.97	
2150.0	12.88	1.70	15.33	1.96	
2150.5	12.85	1.68	15.30	1.94	
2151.0	12.83	1.69	15.28	1.91	
2151.5	12.76	1.67	15.28	1.92	
2152.0	12.97	1.66	15.34	1.96	
2152.5	12.88	1.64	15.32	1.89	
2153.0	12.62	1.62	15.26	1.97	
2153.5	13.21	1.67	15.44	1.94	
2154.0	12.82	1.67	15.28	1.93	
2154.5	12.70	1.71	15.28	1.98	
2155.0	12.92	1.72	15.26	1.95	
2155.5	13.03	1.66	15.46	1.93	
2156.0	12.84	1.66	15.28	1.91	
2156.5	12.83	1.63	15.29	1.91	
2157.0	12.81	1.67	15.29	1.92	
2157.5	13.00	1.62	15.45	1.98	
2158.0	12.89	1.60	15.33	1.92	
2158.5	13.01	1.65	15.44	1.93	
2159.0	12.82	1.58	15.28	1.93	
2159.5	12.80	1.57	15.29	1.98	
2160.0	12.89	1.61	15.32	2.01	
2160.5	12.89	1.66	15.37	1.90	
2161.0	12.74	1.72	15.29	1.93	
2161.5	13.21	1.69	15.60	2.00	
2162.0	12.93	1.66	15.33	1.93	
2162.5	12.75	1.68	15.29	1.96	
2163.0	12.89	1.64	15.28	1.96	
2163.5	12.85	1.62	15.34	1.92	
2164.0	12.83	1.68	15.27	1.91	
2164.5	12.89	1.63	15.36	1.95	
2165.0	12.87	1.74	15.29	1.94	
2165.5	12.98	1.64	15.44	1.91	
2166.0	12.89	1.71	15.31	1.96	
2166.5	12.93	1.72	15.38	1.93	
2167.0	12.82	1.71	15.22	1.95	
2167.5	12.97	1.62	15.43	1.88	
2168.0	12.87	1.67	15.29	2.00	
2168.5	12.95	1.59	15.39	1.94	
2169.0	12.81	1.66	15.28	1.98	
2169.5	13.00	1.65	15.42	1.93	
2170.0	12.90	1.69	15.30	1.95	
2170.5	12.78	1.59	15.22	1.89	
2171.0	12.90	1.65	15.33	1.99	
2171.5	12.81	1.69	15.27	1.95	
2172.0	12.83	1.66	15.37	1.96	
2172.5	12.87	1.71	15.24	1.92	
2173.0	12.84	1.76	15.29	1.99	
2173.5	13.15	1.71	15.58	1.97	
2174.0	12.94	1.66	15.39	1.92	
2174.5	12.81	1.68	15.31	1.97	
2175.0	12.92	1.67	15.30	1.98	
2175.5	12.85	1.68	15.30	1.93	
2176.0	12.84	1.64	15.27	1.91	
2176.5	12.81	1.68	15.26	1.97	
2177.0	12.73	1.66	15.34	1.96	
2177.5	13.15	1.71	15.42	1.98	
2178.0	12.87	1.73	15.31	1.95	
2178.5	12.94	1.75	15.47	2.03	
2179.0	13.32	1.78	15.65	2.05	
2179.5	13.07	1.74	15.50	2.06	
2180.0	13.12	1.75	15.53	1.96	
2180.5	12.88	1.73	15.32	1.96	
2181.0	12.97	1.70	15.46	2.00	
2181.5	13.41	1.76	15.78	2.03	
2182.0	12.84	1.69	15.37	1.95	
2182.5	12.72	1.69	15.24	1.93	
2183.0	12.95	1.73	15.28	1.91	
2183.5	12.85	1.66	15.26	1.93	
2184.0	12.82	1.69	15.31	1.96	
2184.5	12.94	1.66	15.37	1.95	
2185.0	12.72	1.70	15.29	1.96	
2185.5	13.63	1.73	15.90	2.05	
2186.0	13.02	1.65	15.46	2.05	
2186.5	12.93	1.64	15.34	1.98	
2187.0	12.85	1.64	15.34	1.94	
2187.5	12.86	1.66	15.27	1.94	
2188.0	12.94	1.63	15.41	1.97	
2188.5	12.96	1.67	15.35	1.92	
2189.0	12.67	1.69	15.30	1.97	
2189.5	13.39	1.77	15.63	2.00	
2190.0	12.91	1.69	15.36	1.86	
2190.5	12.95	1.75	15.37	1.96	
2191.0	12.62	1.64	15.27	1.90	
2191.5	13.08	1.70	15.30	2.04	
2192.0	12.93	1.60	15.41	1.88	
2192.5	12.85	1.68	15.29	1.98	
2193.0	12.79	1.60	15.25	1.97	
2193.5	13.11	1.67	15.53	2.01	
2194.0	12.80	1.68	15.27	1.99	
2194.5	12.82	1.62	15.27	2.01	
2195.0	12.86	1.64	15.30	1.98	
2195.5	12.83	1.74	15.27	1.98	
2196.0	12.87	1.62	15.31	1.96	
2196.5	12.86	1.68	15.30	1.88	
2197.0	12.85	1.66	15.30	1.92	
2197.5	13.14	1.72	15.55	2.02	
2198.0	12.82	1.64	15.29	1.90	
2198.5	12.98	1.71	15.39	1.94	
2199.0	12.84	1.64	15.29	1.95	
2199.5	12.86	1.67	15.31	1.89	
2200.0	13.20	1.73	15.65	2.04	
2200.5	12.90	1.69	15.35	1.96	
2201.0	12.81	1.63	15.26	1.97	
2201.5	13.69	1.79	16.07	2.05	
2202.0	12.89	1.77	15.34	1.99	
2202.5	12.77	1.65	15.27	1.90	
2203.0	12.94	1.68	15.29	1.87	
2203.5	12.94	1.69	15.41	2.00	
2204.0	12.89	1.60	15.29	1.99	
2204.5	12.81	1.67	15.29	1.98	
2205.0	12.90	1.65	15.31	1.96	
2205.5	12.97	1.71	15.42	2.00	
2206.0	12.83	1.62	15.23	1.99	
2206.5	12.84	1.71	15.30	1.99	
2207.0	12.94	1.65	15.33	2.00	
2207.5	12.91	1.68	15.38	1.99	
2208.0	12.88	1.66	15.30	1.93	
2208.5	12.95	1.75	15.39	1.96	
2209.0	12.77	1.67	15.25	1.97	
2209.5	13.09	1.65	15.47	1.96	
2210.0	13.00	1.71	15.41	1.89	
2210.5	12.81	1.70	15.29	1.91	
2211.0	12.85	1.66	15.26	1.85	
2211.5	12.83	1.65	15.31	1.98	
2212.0	12.93	1.64	15.35	1.99	
2212.5	12.80	1.64	15.28	1.93	
2213.0	12.91	1.71	15.34	1.96	
2213.5	12.99	1.67	15.47	1.98	
2214.0	12.86	1.61	15.30	1.91	
2214.5	12.96	1.66	15.42	1.94	
2215.0	12.87	1.70	15.32	2.04	
2215.5	12.69	1.61	15.23	1.98	
2216.0	13.14	1.73	15.52	2.00	
2216.5	12.82	1.71	15.29	2.02	
2217.0	12.86	1.70	15.32	1.97	
2217.5	13.00	1.65	15.44	1.92	
2218.0	12.85	1.71	15.30	1.97	
2218.5	12.87	1.72	15.31	1.96	
2219.0	12.84	1.60	15.29	1.91	
2219.5	12.82	1.68	15.29	1.95	
2220.0	13.01	1.65	15.43	1.98	
2220.5	12.66	1.61	15.26	1.92	
2221.0	12.99	1.63	15.28	1.92	
2221.5	13.03	1.72	15.47	1.97	
2222.0	13.00	1.66	15.48	1.98	
2222.5	13.00	1.66	15.38	1.96	
2223.0	12.92	1.66	15.36	1.94	
2223.5	12.76	1.67	15.22	1.93	
2224.0	12.89	1.63	15.31	1.97	
2224.5	12.77	1.65	15.23	1.95	
2225.0	12.84	1.56	15.33	1.90	
2225.5	12.96	1.67	15.37	1.97	
2226.0	12.92	1.66	15.40	1.93	
2226.5	12.84	1.64	15.27	1.97	
2227.0	12.77	1.68	15.26	1.90	
2227.5	12.85	1.64	15.26	1.89	
2228.0	12.95	1.71	15.42	1.93	
2228.5	12.86	1.67	15.35	1.97	
2229.0	12.94	1.64	15.34	1.94	
2229.5	13.00	1.70	15.40	1.96	
2230.0	12.82	1.63	15.30	1.89	
2230.5	12.84	1.66	15.27	1.96	
2231.0	12.81	1.56	15.31	1.96	
2231.5	12.83	1.68	15.27	1.96	
2232.0	12.85	1.64	15.32	1.85	
2232.5	12.81	1.72	15.24	1.94	
2233.0	12.82	1.65	15.31	1.95	
2233.5	12.82	1.65	15.38	1.96	
2234.0	13.14	1.72	15.44	2.00	
2234.5	12.82	1.68	15.24	2.02	
2235.0	12.76	1.69	15.34	1.94	
2235.5	12.92	1.67	15.25	2.01	
2236.0	12.91	1.77	15.35	1.99	
2236.5	12.77	1.61	15.32	1.94	
2237.0	12.81	1.63	15.23	1.85	
2237.5	13.14	1.64	15.46	1.97	
2238.0	12.79	1.65	15.26	1.95	
2238.5	12.95	1.57	15.36	1.91	
2239.0	12.81	1.64	15.28	1.93	
2239.5	12.87	1.60	15.30	1.93	
2240.0	12.96	1.54	15.39	2.00	
2240.5	12.84	1.63	15.29	1.95	
2241.0	12.80	1.63	15.27	1.96	
2241.5	12.97	1.63	15.39	1.96	
2242.0	12.96	1.72	15.40	2.04	
2242.5	12.83	1.62	15.28	1.84	
2243.0	12.79	1.66	15.26	1.92	
2243.5	12.82	1.67	15.27	1.86	
2244.0	12.82	1.70	15.27	1.95	
2244.5	12.82	1.62	15.26	1.95	
2245.0	12.80	1.66	15.27	1.90	
2245.5	13.00	1.61	15.41	1.96	
2246.0	12.94	1.66	15.38	1.87	
2246.5	12.81	1.63	15.28	1.97	
2247.0	12.82	1.68	15.25	1.95	
2247.5	12.79	1.67	15.27	2.02	
2248.0	12.91	1.58	15.41	1.94	
2248.5	12.91	1.63	15.37	1.91	
2249.0	12.84	1.70	15.25	2.00	
2249.5	12.98	1.70	15.43	1.94	
2250.0	12.88	1.61	15.39	1.90	
2250.5	12.91	1.67	15.26	1.90	
2251.0	12.87	1.67	15.29	1.97	
2251.5	12.74	1.68	15.26	1.95	
2252.0	13.23	1.66	15.60	1.96	
2252.5	12.78	1.61	15.27	1.93	
2253.0	12.72	1.60	15.27	1.96	
2253.5	13.06	1.63	15.41	1.95	
2254.0	12.90	1.70	15.25	2.01	
2254.5	12.70	1.59	15.26	1.95	
2255.0	12.94	1.64	15.27	1.98	
2255.5	12.82	1.63	15.30	1.95	
2256.0	12.91	1.65	15.30	1.96	
2256.5	12.82	1.61	15.31	1.90	
2257.0	12.84	1.70	15.26	1.92	
2257.5	12.97	1.71	15.40	2.05	
2258.0	13.07	1.74	15.46	2.01	
2258.5	12.88	1.75	15.31	2.00	
2259.0	12.83	1.76	15.31	2.00	
2259.5	12.68	1.65	15.26	1.92	
2260.0	13.04	1.67	15.34	1.98	
2260.5	12.77	1.66	15.23	1.92	
2261.0	12.78	1.61	15.30	1.98	
2261.5	13.14	1.66	15.50	1.98	
2262.0	12.95	1.62	15.39	1.93	
2262.5	12.78	1.61	15.23	1.91	
2263.0	12.73	1.69	15.29	1.99	
2263.5	12.99	1.68	15.33	1.96	
2264.0	12.96	1.72	15.40	2.01	
2264.5	12.81	1.66	15.24	1.98	
2265.0	16.21	2.86	18.86	3.24	
2265.5	20.70	3.72	23.71	4.50	
2266.0	20.20	3.45	23.21	4.38	
2266.5	18.56	3.20	21.95	3.90	
