time	PKG-0	Dram-0	PKG-1	Dram-1	
1951.5	73.75	8.66	69.87	8.34	
1952.0	72.78	8.79	68.91	8.34	
1952.5	69.33	7.07	66.13	7.47	
1953.0	72.57	8.34	69.19	8.77	
1953.5	73.29	8.37	69.78	8.83	
1954.0	72.70	8.15	69.51	8.62	
1954.5	71.25	7.87	67.89	8.43	
1955.0	72.65	8.39	69.38	8.78	
1955.5	72.92	8.47	69.63	8.99	
1956.0	73.30	8.12	69.95	8.63	
1956.5	72.43	8.33	69.28	8.84	
1957.0	72.77	8.39	69.58	8.87	
1957.5	72.87	8.54	69.64	9.01	
1958.0	72.71	7.65	69.26	8.12	
1958.5	71.67	7.99	68.44	8.66	
1959.0	72.44	8.29	69.31	8.84	
1959.5	72.40	8.33	69.26	8.90	
1960.0	72.84	8.15	69.59	8.78	
1960.5	73.21	8.25	69.96	8.78	
1961.0	72.60	8.35	69.35	8.93	
1961.5	72.65	8.37	69.39	8.85	
1962.0	73.05	8.37	69.78	8.97	
1962.5	73.01	8.05	69.78	8.63	
1963.0	72.89	8.47	69.73	9.10	
1963.5	72.66	8.40	69.46	8.94	
1964.0	72.72	8.49	69.56	9.12	
1964.5	72.53	7.58	69.26	8.21	
1965.0	71.41	8.29	68.23	8.82	
1965.5	72.47	8.15	69.19	8.81	
1966.0	72.77	8.47	69.53	9.09	
1966.5	71.18	7.51	68.17	8.02	
1967.0	73.24	8.35	69.80	8.95	
1967.5	72.74	8.43	69.45	9.01	
1968.0	72.83	8.46	69.64	9.02	
1968.5	73.25	8.22	70.01	8.88	
1969.0	73.23	8.43	70.07	8.88	
1969.5	72.76	8.39	69.44	8.88	
1970.0	72.84	8.39	69.60	9.00	
1970.5	73.14	8.43	70.06	9.04	
1971.0	71.93	7.52	68.47	8.21	
1971.5	72.03	8.33	68.76	9.02	
1972.0	72.70	8.25	69.49	8.95	
1972.5	72.57	8.41	69.38	9.04	
1973.0	73.71	8.01	70.37	8.68	
1973.5	71.98	8.08	68.81	8.64	
1974.0	71.62	8.02	68.40	8.69	
1974.5	72.57	8.45	69.41	8.98	
1975.0	73.75	8.25	70.47	8.86	
1975.5	72.70	8.46	69.56	8.94	
1976.0	72.60	8.30	69.60	9.08	
1976.5	71.57	7.98	68.33	8.41	
1977.0	73.15	8.11	69.85	9.04	
1977.5	72.63	8.00	69.40	8.56	
1978.0	71.68	7.98	68.62	8.71	
1978.5	72.72	8.49	69.38	9.01	
1979.0	73.41	8.28	70.12	8.99	
1979.5	73.07	8.24	69.96	8.87	
1980.0	71.10	7.86	67.73	8.34	
1980.5	72.68	8.45	69.48	9.01	
1981.0	73.35	8.32	70.04	9.00	
1981.5	72.53	8.28	69.54	8.91	
1982.0	73.29	8.43	70.02	8.98	
1982.5	71.94	7.92	68.78	8.47	
1983.0	72.32	7.96	69.16	8.61	
1983.5	72.53	8.27	69.55	8.99	
1984.0	73.18	8.40	69.87	9.02	
1984.5	71.99	7.90	68.94	8.64	
1985.0	72.15	7.97	68.77	8.79	
1985.5	72.33	8.18	69.19	8.89	
1986.0	72.79	8.40	69.62	9.06	
1986.5	73.19	8.24	70.04	8.93	
1987.0	73.15	8.33	70.05	8.87	
1987.5	69.43	6.61	66.21	7.32	
1988.0	72.27	8.32	69.07	9.09	
1988.5	72.90	8.40	69.76	9.04	
1989.0	72.92	8.23	70.00	8.95	
1989.5	73.18	8.31	69.83	9.02	
1990.0	72.80	8.27	69.64	8.89	
1990.5	72.65	8.38	69.49	9.14	
1991.0	73.03	8.08	69.99	8.83	
1991.5	73.13	8.33	69.87	9.02	
1992.0	72.73	8.23	69.57	9.05	
1992.5	71.10	7.76	68.08	8.45	
1993.0	70.84	7.48	67.80	8.20	
1993.5	72.34	8.33	69.07	8.93	
1994.0	71.09	7.58	67.95	8.41	
1994.5	72.86	8.39	69.69	9.04	
1995.0	72.99	8.12	69.89	8.97	
1995.5	72.64	8.55	69.61	8.99	
1996.0	71.60	7.68	68.33	8.49	
1996.5	70.61	7.48	67.48	8.16	
1997.0	72.72	8.41	69.41	9.16	
1997.5	71.22	7.41	68.10	8.17	
1998.0	72.69	8.32	69.55	9.06	
1998.5	70.71	7.41	67.82	8.12	
1999.0	72.64	8.42	69.48	9.14	
1999.5	73.25	8.28	70.06	8.79	
2000.0	72.69	8.45	69.64	9.23	
2000.5	73.11	8.12	70.00	8.86	
2001.0	72.62	8.47	69.70	9.21	
2001.5	73.13	8.18	70.03	8.81	
2002.0	72.61	8.48	69.69	9.11	
2002.5	72.73	8.03	69.53	8.77	
2003.0	71.67	8.10	68.59	8.72	
2003.5	72.79	8.39	69.78	9.13	
2004.0	72.47	8.00	69.54	8.70	
2004.5	72.92	8.17	69.82	8.95	
2005.0	71.83	8.06	68.87	8.60	
2005.5	72.27	8.17	69.36	8.87	
2006.0	72.13	7.89	69.25	8.48	
2006.5	70.74	7.65	68.34	8.47	
2007.0	74.25	8.36	71.03	8.99	
2007.5	70.89	7.59	68.16	8.39	
2008.0	72.54	8.16	69.49	8.75	
2008.5	72.71	8.16	69.79	8.84	
2009.0	71.04	7.44	67.91	8.14	
2009.5	70.70	7.77	67.61	8.45	
2010.0	72.58	8.34	69.65	9.01	
2010.5	72.65	8.52	69.70	9.27	
2011.0	73.79	8.08	70.59	8.73	
2011.5	72.49	8.48	69.61	9.25	
2012.0	72.70	8.36	69.74	9.02	
2012.5	72.74	8.54	69.79	9.20	
2013.0	73.68	8.21	70.74	8.94	
2013.5	72.53	8.35	69.57	8.98	
2014.0	72.59	8.40	69.69	9.07	
2014.5	72.33	8.28	69.45	8.91	
2015.0	72.79	8.32	69.84	8.94	
2015.5	72.87	8.16	69.86	8.80	
2016.0	70.46	7.67	67.50	8.39	
2016.5	72.73	8.31	69.64	8.96	
2017.0	72.95	8.45	70.10	9.16	
2017.5	70.83	7.56	67.90	8.21	
2018.0	72.70	8.47	69.78	9.20	
2018.5	72.63	8.27	69.76	8.97	
2019.0	72.62	8.58	69.65	9.18	
2019.5	73.69	8.08	70.51	8.82	
2020.0	72.60	8.46	69.71	9.19	
2020.5	72.51	8.23	69.56	8.95	
2021.0	72.64	8.54	69.73	9.12	
2021.5	73.64	8.14	70.62	8.80	
2022.0	70.30	7.75	67.55	8.39	
2022.5	72.37	8.29	69.52	9.05	
2023.0	71.01	7.74	68.15	8.35	
2023.5	73.55	8.14	70.36	8.93	
2024.0	72.37	8.44	69.60	9.04	
2024.5	72.71	8.40	69.55	9.00	
2025.0	72.51	8.36	69.58	9.06	
2025.5	73.67	8.32	70.59	9.06	
2026.0	72.38	8.33	69.57	8.99	
2026.5	72.66	8.45	69.66	9.07	
2027.0	72.69	8.38	69.67	9.05	
2027.5	73.65	8.34	70.58	9.04	
2028.0	72.37	8.25	69.58	8.92	
2028.5	71.49	7.98	68.33	8.66	
2029.0	71.61	8.07	68.51	8.72	
2029.5	72.96	8.32	70.14	9.08	
2030.0	72.97	8.11	69.88	8.97	
2030.5	72.56	8.56	69.56	9.04	
2031.0	72.56	8.27	69.64	8.99	
2031.5	73.02	8.37	70.08	9.02	
2032.0	71.34	7.57	68.34	8.32	
2032.5	72.61	8.37	69.55	9.03	
2033.0	70.84	7.63	67.81	8.37	
2033.5	71.92	7.82	68.81	8.38	
2034.0	72.05	8.01	68.76	8.87	
2034.5	70.74	7.65	67.58	8.25	
2035.0	72.84	8.28	69.98	9.13	
2035.5	72.93	8.22	69.79	8.80	
2036.0	72.59	8.44	69.58	9.15	
2036.5	72.64	8.38	69.68	9.02	
2037.0	72.78	8.31	69.79	8.95	
2037.5	72.48	8.15	69.49	8.75	
2038.0	72.86	8.33	69.75	9.12	
2038.5	72.67	8.37	69.51	8.96	
2039.0	72.88	8.41	69.73	9.17	
2039.5	71.52	7.72	68.40	8.44	
2040.0	71.52	8.02	68.14	8.73	
2040.5	72.27	8.26	69.13	8.96	
2041.0	72.49	8.33	69.11	8.98	
2041.5	72.91	8.27	69.71	8.92	
2042.0	73.09	8.35	69.96	8.91	
2042.5	72.21	8.10	69.17	8.95	
2043.0	72.42	8.39	69.05	8.82	
2043.5	73.16	8.38	70.04	8.98	
2044.0	72.96	8.33	69.79	8.90	
2044.5	70.54	7.76	67.35	8.40	
2045.0	72.28	8.27	69.12	8.93	
2045.5	72.93	8.29	69.76	8.92	
2046.0	72.87	8.27	69.68	8.79	
2046.5	72.50	8.45	69.12	9.02	
2047.0	72.43	8.25	69.20	9.00	
2047.5	72.76	8.22	69.53	8.99	
2048.0	71.26	7.65	68.35	8.32	
2048.5	72.65	8.47	69.16	9.24	
2049.0	72.43	8.20	69.19	8.87	
2049.5	72.90	8.29	69.70	8.95	
2050.0	72.70	8.30	69.60	8.96	
2050.5	72.74	8.28	69.32	8.87	
2051.0	72.38	8.30	69.20	8.91	
2051.5	72.74	8.57	69.73	8.94	
2052.0	73.01	8.32	69.69	9.01	
2052.5	67.38	7.53	63.66	7.87	
2053.0	53.48	6.82	48.93	7.74	
2053.5	52.34	6.82	49.41	7.57	
2054.0	49.43	6.63	48.80	7.58	
2054.5	47.55	5.48	46.81	6.25	
2055.0	49.48	6.71	48.73	7.54	
2055.5	49.55	6.71	48.82	7.41	
2056.0	48.98	5.86	47.96	6.47	
2056.5	31.42	4.74	27.43	4.44	
2057.0	28.34	3.50	25.39	4.77	
2057.5	13.63	1.22	15.14	1.83	
2058.0	13.52	1.25	15.12	1.72	
2058.5	13.33	1.22	15.06	1.82	
2059.0	13.77	1.23	15.19	1.83	
2059.5	13.52	1.24	15.08	1.84	
2060.0	13.39	1.25	15.07	1.76	
2060.5	13.64	1.25	14.88	1.77	
2061.0	13.62	1.35	15.42	1.88	
2061.5	13.47	1.25	15.00	1.84	
2062.0	13.58	1.23	15.25	1.73	
2062.5	14.60	1.58	16.08	2.26	
2063.0	13.92	1.30	15.44	1.88	
2063.5	13.44	1.28	14.99	1.83	
2064.0	13.48	1.25	15.03	1.82	
2064.5	13.81	1.39	15.42	1.97	
2065.0	18.43	2.99	20.91	4.07	
2065.5	18.65	2.92	20.61	3.95	
2066.0	13.96	1.37	15.52	2.03	
2066.5	13.47	1.24	14.98	1.80	
2067.0	19.79	2.99	21.08	3.55	
2067.5	46.77	7.30	39.45	4.17	
2068.0	43.36	7.61	36.68	5.81	
2068.5	63.28	9.73	61.06	11.15	
2069.0	63.30	9.68	61.10	11.14	
2069.5	53.50	7.74	48.49	5.82	
2070.0	70.14	8.61	65.58	4.90	
2070.5	43.94	8.78	38.07	6.82	
2071.0	36.12	8.09	28.26	6.89	
2071.5	35.39	8.93	27.09	4.20	
2072.0	34.72	6.38	27.31	5.80	
2072.5	34.80	5.82	27.38	6.39	
2073.0	34.81	5.92	27.49	6.37	
2073.5	34.80	5.92	27.49	6.49	
2074.0	34.72	5.92	27.45	6.44	
2074.5	34.80	5.90	27.37	6.43	
2075.0	34.75	5.90	27.47	6.46	
2075.5	34.11	5.50	27.14	4.95	
2076.0	34.02	5.42	26.99	3.97	
2076.5	34.05	5.49	26.95	4.04	
2077.0	34.11	5.57	26.99	3.85	
2077.5	34.08	5.61	26.98	3.74	
2078.0	34.13	5.55	26.98	3.73	
2078.5	34.24	5.66	26.93	3.65	
2079.0	34.25	5.59	26.99	3.65	
2079.5	34.36	5.72	26.99	3.75	
2080.0	34.35	5.62	26.99	3.66	
2080.5	34.33	5.71	26.94	3.71	
2081.0	34.33	5.59	27.01	3.74	
2081.5	34.57	5.74	26.98	3.71	
2082.0	34.58	5.70	26.98	3.74	
2082.5	34.62	5.77	26.93	3.63	
2083.0	34.52	5.71	26.98	3.77	
2083.5	34.64	5.76	27.00	3.68	
2084.0	34.60	5.71	27.01	3.74	
2084.5	34.60	5.74	26.98	3.70	
2085.0	34.66	5.72	26.93	3.76	
2085.5	34.64	5.73	26.98	3.75	
2086.0	34.63	5.72	26.99	3.73	
2086.5	34.65	5.72	26.99	3.92	
2087.0	34.85	5.82	26.97	3.91	
2087.5	34.84	5.82	26.98	3.88	
2088.0	34.83	5.80	27.01	3.89	
2088.5	34.77	5.76	27.00	3.92	
2089.0	34.83	5.83	26.94	3.91	
2089.5	34.83	5.74	27.00	3.87	
2090.0	34.72	5.79	26.98	3.87	
2090.5	34.80	5.79	27.01	3.93	
2091.0	34.82	5.84	26.93	4.04	
2091.5	34.76	5.77	26.98	3.80	
2092.0	34.72	5.77	26.97	3.96	
2092.5	34.79	5.79	26.98	3.88	
2093.0	34.80	5.83	26.92	3.94	
2093.5	34.74	5.76	26.96	3.95	
2094.0	34.80	5.84	26.95	3.77	
2094.5	34.81	5.80	26.95	3.77	
2095.0	34.80	5.79	26.90	3.66	
2095.5	34.76	5.78	26.95	3.73	
2096.0	34.78	5.81	26.97	3.66	
2096.5	34.63	5.63	27.02	4.72	
2097.0	34.57	5.38	26.98	5.17	
2097.5	34.68	5.30	27.18	5.31	
2098.0	34.63	5.30	27.04	5.25	
2098.5	34.63	5.35	27.07	5.30	
2099.0	34.56	5.35	26.97	5.17	
2099.5	34.62	5.33	27.03	5.23	
2100.0	34.60	5.26	27.04	5.28	
2100.5	34.62	5.36	27.02	5.26	
2101.0	34.56	5.32	27.04	5.21	
2101.5	34.53	5.34	26.97	5.20	
2102.0	34.36	5.19	27.03	5.38	
2102.5	34.37	5.28	27.04	5.32	
2103.0	34.32	5.34	27.03	5.19	
2103.5	34.41	5.31	26.99	5.36	
2104.0	34.40	5.27	27.04	5.42	
2104.5	34.33	5.35	27.04	5.28	
2105.0	34.42	5.32	27.02	5.25	
2105.5	34.37	5.20	26.98	5.36	
2106.0	34.36	5.29	27.05	5.30	
2106.5	34.33	5.32	27.05	5.24	
2107.0	34.37	5.30	27.04	5.23	
2107.5	34.38	5.23	27.07	5.43	
2108.0	34.36	5.34	26.98	5.23	
2108.5	34.27	5.27	27.05	5.21	
2109.0	34.35	5.29	27.05	5.37	
2109.5	34.40	5.24	26.99	5.31	
2110.0	34.39	5.38	27.04	5.19	
2110.5	34.30	5.21	27.04	5.30	
2111.0	34.27	5.23	27.07	5.43	
2111.5	34.23	5.26	27.04	5.17	
2112.0	34.17	5.24	26.99	5.20	
2112.5	34.27	5.18	27.07	5.42	
2113.0	34.23	5.30	27.04	5.17	
2113.5	34.22	5.29	26.98	5.21	
2114.0	34.17	5.16	27.07	5.39	
2114.5	34.29	5.31	27.08	5.20	
2115.0	34.23	5.17	27.06	5.24	
2115.5	34.16	5.18	27.01	5.40	
2116.0	34.20	5.25	27.03	5.05	
2116.5	34.15	5.15	27.06	5.23	
2117.0	34.16	5.19	27.04	5.33	
2117.5	34.04	5.26	27.05	5.11	
2118.0	34.09	5.07	26.99	5.37	
2118.5	34.12	5.26	27.03	5.00	
2119.0	34.15	5.05	27.05	5.23	
2119.5	34.09	5.12	27.03	5.16	
2120.0	34.16	5.20	26.96	5.06	
2120.5	34.17	5.08	27.04	5.32	
2121.0	34.12	5.18	27.02	4.99	
2121.5	34.18	4.91	27.03	5.03	
2122.0	47.61	5.96	41.98	5.23	
2122.5	73.69	8.78	69.17	5.45	
2123.0	74.22	8.95	69.71	5.39	
2123.5	74.38	8.75	69.77	5.39	
2124.0	74.43	9.02	69.67	5.40	
2124.5	74.42	8.80	69.76	5.45	
2125.0	74.30	8.95	69.75	5.41	
2125.5	74.45	8.77	69.54	5.45	
2126.0	74.46	8.96	69.75	5.39	
2126.5	74.33	8.75	69.79	5.42	
2127.0	74.49	8.91	69.78	5.34	
2127.5	74.47	8.74	69.60	5.42	
2128.0	74.49	9.00	69.78	5.38	
2128.5	74.34	8.69	69.75	5.41	
2129.0	74.51	9.01	69.78	5.41	
2129.5	74.48	8.79	69.45	5.47	
2130.0	74.24	8.86	69.26	5.52	
2130.5	74.35	8.76	68.90	5.58	
2131.0	74.31	8.85	68.82	5.60	
2131.5	74.33	8.72	68.72	5.62	
2132.0	74.23	8.81	68.91	5.57	
2132.5	74.33	8.80	68.72	5.61	
2133.0	71.12	8.07	67.74	5.92	
2133.5	40.59	6.09	58.48	5.50	
2134.0	60.98	6.25	58.30	5.52	
2134.5	63.82	6.31	60.96	5.51	
2135.0	63.82	6.17	60.86	5.72	
2135.5	63.91	6.37	61.17	5.96	
2136.0	63.78	6.26	61.11	5.96	
2136.5	63.94	6.33	61.15	5.95	
2137.0	63.89	6.29	61.10	5.93	
2137.5	63.77	6.34	61.19	5.94	
2138.0	63.96	6.33	61.20	5.98	
2138.5	55.46	5.95	61.16	5.91	
2139.0	47.61	5.62	61.07	5.99	
2139.5	34.02	5.38	57.81	5.69	
2140.0	61.77	6.44	58.83	5.65	
2140.5	64.14	6.38	60.97	5.60	
2141.0	63.97	6.05	61.15	5.71	
2141.5	63.76	5.82	61.29	6.08	
2142.0	63.91	5.81	61.16	6.08	
2142.5	63.90	5.79	61.06	6.09	
2143.0	63.91	5.84	61.33	6.15	
2143.5	63.88	5.85	61.34	6.17	
2144.0	52.06	5.69	51.43	5.11	
2144.5	37.37	8.54	27.06	3.67	
2145.0	37.43	8.72	26.99	3.76	
2145.5	36.29	6.13	27.97	7.84	
2146.0	36.28	5.83	28.05	8.14	
2146.5	35.59	5.08	27.79	6.93	
2147.0	33.88	3.78	26.92	3.38	
2147.5	33.83	3.76	26.99	3.43	
2148.0	33.90	3.83	26.99	3.50	
2148.5	35.30	6.17	27.03	4.22	
2149.0	37.11	7.24	27.35	5.33	
2149.5	41.97	7.09	34.27	7.82	
2150.0	62.45	11.18	54.62	8.85	
2150.5	61.13	11.21	65.50	9.52	
2151.0	64.05	10.72	71.39	10.05	
2151.5	84.16	14.77	76.09	11.11	
2152.0	43.93	6.00	48.09	7.13	
2152.5	85.82	13.60	75.07	10.22	
2153.0	40.68	6.93	47.31	7.73	
2153.5	85.76	15.83	79.07	12.39	
2154.0	67.67	11.69	66.13	10.90	
2154.5	76.53	13.75	74.29	12.80	
2155.0	78.49	14.63	71.75	11.41	
2155.5	66.45	10.14	59.30	9.65	
2156.0	61.94	9.08	56.40	9.15	
2156.5	67.26	10.99	58.37	9.57	
2157.0	64.55	10.51	58.83	10.91	
2157.5	83.50	12.95	75.80	11.15	
2158.0	56.89	8.07	51.15	8.09	
2158.5	60.09	10.12	51.50	8.67	
2159.0	58.95	7.10	53.11	6.84	
2159.5	64.08	11.32	55.29	9.43	
2160.0	81.26	13.82	70.83	11.42	
2160.5	81.70	15.54	76.11	13.71	
2161.0	72.26	15.79	77.15	12.54	
2161.5	76.92	16.10	79.79	13.62	
2162.0	74.88	16.78	73.81	13.28	
2162.5	74.89	17.52	74.89	13.66	
2163.0	74.98	14.64	70.41	12.09	
2163.5	74.55	15.38	77.60	12.99	
2164.0	74.80	16.41	74.56	13.98	
2164.5	74.11	15.11	69.72	10.99	
2165.0	75.40	16.23	77.81	13.88	
2165.5	72.80	14.51	66.98	11.61	
2166.0	76.37	16.72	80.51	13.99	
2166.5	75.21	15.59	74.33	13.00	
2167.0	74.94	16.44	75.61	13.79	
2167.5	74.24	15.52	74.11	13.20	
2168.0	75.34	15.08	75.36	12.90	
2168.5	70.91	12.51	70.76	12.81	
2169.0	72.99	14.78	74.64	13.85	
2169.5	77.20	15.75	76.40	15.08	
2170.0	70.25	13.91	71.34	12.56	
2170.5	78.05	16.02	77.32	16.12	
2171.0	73.26	15.34	72.34	14.23	
2171.5	75.11	13.41	74.78	13.14	
2172.0	67.80	12.33	68.26	12.47	
2172.5	74.50	12.79	72.55	13.69	
2173.0	74.93	13.87	76.63	14.08	
2173.5	77.61	16.73	77.46	16.86	
2174.0	74.50	15.42	74.12	15.16	
2174.5	75.28	15.69	75.99	16.28	
2175.0	74.74	16.28	74.36	16.83	
2175.5	74.11	14.85	73.33	14.99	
2176.0	75.57	15.11	76.02	15.68	
2176.5	73.06	13.13	72.32	13.13	
2177.0	76.43	15.42	77.01	16.07	
2177.5	74.72	14.15	74.04	14.09	
2178.0	74.72	16.43	74.76	16.55	
2178.5	75.41	14.15	74.24	14.41	
2179.0	74.41	16.63	76.08	16.83	
2179.5	74.88	16.29	74.59	16.19	
2180.0	74.91	16.93	74.94	16.99	
2180.5	74.89	16.75	74.97	17.01	
2181.0	74.89	16.98	74.80	17.01	
2181.5	74.91	15.83	74.78	15.64	
2182.0	74.75	17.09	75.00	17.05	
2182.5	74.89	17.18	74.75	17.15	
2183.0	74.90	17.05	74.90	17.14	
2183.5	74.90	16.81	74.90	16.79	
2184.0	74.94	15.88	74.59	15.82	
2184.5	74.72	17.23	75.04	17.62	
2185.0	74.88	17.53	74.91	17.00	
2185.5	74.93	17.46	74.89	17.84	
2186.0	74.96	17.11	75.06	16.75	
2186.5	74.60	16.66	74.33	16.95	
2187.0	75.02	17.22	75.38	17.10	
2187.5	74.41	16.38	74.07	16.75	
2188.0	75.42	16.66	75.70	16.57	
2188.5	74.84	17.33	74.52	17.59	
2189.0	74.91	17.14	75.11	17.01	
2189.5	74.78	16.77	74.91	17.16	
2190.0	74.14	16.42	73.90	16.29	
2190.5	75.65	15.78	75.64	16.11	
2191.0	74.88	17.22	74.90	17.17	
2191.5	73.52	13.85	72.69	13.99	
2192.0	76.09	16.53	77.00	16.91	
2192.5	74.88	17.29	74.69	17.13	
2193.0	74.96	16.00	74.94	16.44	
2193.5	74.97	16.61	75.10	16.76	
2194.0	74.20	15.79	73.66	15.87	
2194.5	75.38	17.27	76.00	17.36	
2195.0	74.61	16.29	74.03	16.45	
2195.5	75.17	17.31	75.51	17.42	
2196.0	74.65	16.41	74.56	16.60	
2196.5	74.99	17.40	75.26	17.21	
2197.0	74.87	17.09	74.88	17.53	
2197.5	74.84	16.11	74.27	15.94	
2198.0	74.99	17.25	75.48	17.47	
2198.5	74.92	17.14	74.90	16.95	
2199.0	74.72	17.20	74.83	17.45	
2199.5	74.91	17.23	74.78	16.80	
2200.0	74.88	17.46	74.83	17.74	
2200.5	74.92	16.92	74.93	16.77	
2201.0	74.86	17.26	74.87	17.66	
2201.5	74.78	17.02	74.92	16.85	
2202.0	74.90	17.58	74.89	17.51	
2202.5	74.90	16.77	74.75	16.72	
2203.0	74.91	17.47	74.95	17.22	
2203.5	74.85	16.50	74.84	16.41	
2204.0	75.01	17.18	75.07	17.36	
2204.5	74.71	16.33	74.87	16.55	
2205.0	74.91	17.46	74.88	17.50	
2205.5	74.94	16.71	74.79	16.74	
2206.0	74.88	17.07	74.93	16.88	
2206.5	74.93	16.47	74.95	16.42	
2207.0	74.82	17.55	74.70	17.39	
2207.5	74.76	17.06	74.90	17.31	
2208.0	74.89	17.54	74.88	17.15	
2208.5	74.96	16.89	74.96	16.96	
2209.0	74.58	17.58	74.01	17.17	
2209.5	75.23	16.97	75.73	17.42	
2210.0	74.71	17.13	74.45	16.64	
2210.5	74.92	17.27	75.25	17.79	
2211.0	74.88	16.76	74.89	16.25	
2211.5	74.92	17.73	74.74	17.96	
2212.0	74.86	17.74	74.92	17.10	
2212.5	74.97	17.04	74.92	17.39	
2213.0	74.73	17.77	74.86	17.39	
2213.5	74.91	17.36	74.92	17.31	
2214.0	74.90	17.74	74.86	17.61	
2214.5	74.92	16.90	74.91	16.68	
2215.0	74.94	16.74	74.82	16.74	
2215.5	74.84	17.70	74.83	17.51	
2216.0	74.76	17.05	74.91	17.32	
2216.5	74.92	17.21	74.94	17.16	
2217.0	74.88	17.18	74.86	17.26	
2217.5	74.65	17.40	74.28	16.74	
2218.0	75.18	16.73	75.49	17.12	
2218.5	74.56	17.10	74.49	16.87	
2219.0	75.08	17.09	75.29	17.45	
2219.5	74.68	16.70	74.17	16.24	
2220.0	75.15	16.77	75.61	17.05	
2220.5	74.63	16.91	74.35	16.82	
2221.0	75.07	16.14	75.51	16.65	
2221.5	74.80	15.65	74.60	15.49	
2222.0	74.88	17.52	74.71	17.72	
2222.5	74.95	17.09	75.07	16.66	
2223.0	74.83	17.24	74.64	17.28	
2223.5	74.58	16.72	74.58	16.55	
2224.0	75.14	13.77	71.57	14.51	
2224.5	73.04	14.20	72.48	14.52	
2225.0	71.77	13.29	69.23	13.67	
2225.5	76.33	14.24	73.25	14.67	
2226.0	38.38	5.06	34.63	5.41	
2226.5	18.94	2.57	18.80	2.70	
2227.0	13.76	1.27	15.18	1.79	
2227.5	13.68	1.31	15.07	1.81	
2228.0	13.60	1.19	14.98	1.76	
2228.5	13.53	1.16	14.95	1.76	
2229.0	13.63	1.27	15.04	1.79	
2229.5	13.53	1.26	14.98	1.77	
2230.0	13.62	1.26	15.08	1.78	
2230.5	13.62	1.28	15.09	1.75	
2231.0	13.78	1.33	15.25	1.81	
2231.5	13.60	1.24	14.98	1.81	
2232.0	13.51	1.23	14.98	1.70	
2232.5	13.59	1.26	14.95	1.76	
2233.0	13.55	1.27	15.03	1.84	
2233.5	13.54	1.27	14.94	1.77	
2234.0	15.90	2.10	17.66	2.71	
2234.5	18.42	2.92	20.64	3.44	
2235.0	16.96	2.41	19.07	2.86	
2235.5	13.77	1.29	15.02	1.76	
2236.0	13.66	1.25	14.94	1.80	
2236.5	13.72	1.26	15.08	1.78	
2237.0	13.49	1.26	14.92	1.68	
2237.5	13.54	1.25	14.94	1.68	
2238.0	13.50	1.24	14.99	1.78	
2238.5	13.59	1.25	15.05	1.71	
2239.0	13.83	1.26	15.31	1.72	
2239.5	13.70	1.31	15.12	1.80	
2240.0	13.55	1.28	15.00	1.81	
2240.5	13.54	1.25	14.98	1.78	
2241.0	13.65	1.31	15.11	1.92	
2241.5	13.57	1.25	15.09	1.74	
2242.0	13.65	1.28	15.14	1.75	
2242.5	13.80	1.29	15.30	1.82	
2243.0	15.13	1.64	16.35	2.01	
2243.5	13.67	1.29	15.14	1.75	
2244.0	13.47	1.24	14.93	1.78	
2244.5	13.58	1.26	15.04	1.76	
2245.0	13.47	1.26	15.07	1.75	
2245.5	13.76	1.21	15.04	1.77	
2246.0	13.51	1.25	14.97	1.67	
2246.5	13.53	1.23	15.04	1.74	
2247.0	13.68	1.31	15.15	1.81	
2247.5	13.48	1.23	15.00	1.77	
2248.0	13.44	1.21	14.98	1.78	
2248.5	13.82	1.33	15.25	1.82	
2249.0	13.42	1.28	14.93	1.76	
2249.5	13.48	1.24	14.97	1.81	
2250.0	13.55	1.28	15.08	1.75	
2250.5	13.53	1.25	15.03	1.76	
2251.0	13.76	1.31	15.24	1.82	
2251.5	13.41	1.24	14.91	1.70	
2252.0	13.48	1.24	14.88	1.79	
2252.5	13.55	1.24	14.99	1.71	
2253.0	13.44	1.30	14.86	1.77	
2253.5	13.44	1.22	14.89	1.77	
2254.0	13.43	1.26	14.83	1.77	
2254.5	13.63	1.29	15.11	1.78	
2255.0	13.59	1.27	15.05	1.77	
2255.5	13.46	1.27	14.98	1.68	
2256.0	13.41	1.26	14.87	1.76	
2256.5	13.43	1.33	14.96	1.73	
2257.0	13.41	1.29	14.92	1.78	
2257.5	13.56	1.24	15.05	1.81	
2258.0	13.45	1.31	14.90	1.78	
2258.5	13.44	1.25	14.95	1.72	
2259.0	13.58	1.29	15.00	1.79	
2259.5	13.38	1.24	14.89	1.72	
2260.0	13.49	1.26	14.94	1.74	
2260.5	13.58	1.23	15.09	1.76	
2261.0	13.59	1.32	15.04	1.86	
2261.5	13.41	1.25	14.94	1.71	
2262.0	13.43	1.24	14.92	1.80	
2262.5	13.38	1.27	14.90	1.74	
2263.0	13.54	1.30	15.01	1.73	
2263.5	13.44	1.28	14.93	1.83	
2264.0	13.46	1.30	14.95	1.82	
2264.5	13.42	1.24	14.92	1.79	
2265.0	13.42	1.22	14.88	1.78	
2265.5	13.36	1.30	14.82	1.79	
2266.0	13.38	1.30	14.86	1.80	
2266.5	13.49	1.27	14.99	1.72	
2267.0	13.54	1.29	15.04	1.79	
2267.5	13.41	1.21	14.92	1.80	
2268.0	13.48	1.25	14.98	1.80	
2268.5	13.41	1.21	14.90	1.78	
