time	PKG-0	Dram-0	PKG-1	Dram-1	
1954.5	71.97	8.54	73.68	8.00	
1955.0	73.66	8.88	75.26	8.56	
1955.5	73.88	8.89	75.62	8.66	
1956.0	74.07	8.47	74.75	8.66	
1956.5	73.42	8.57	74.83	8.67	
1957.0	73.63	8.73	75.30	8.83	
1957.5	73.75	8.72	74.81	8.84	
1958.0	73.14	7.73	74.16	7.98	
1958.5	72.90	8.54	74.72	8.64	
1959.0	73.31	8.68	75.27	8.71	
1959.5	73.28	8.53	75.22	8.63	
1960.0	73.95	8.50	74.98	8.61	
1960.5	73.95	8.60	74.98	8.64	
1961.0	73.38	8.70	74.89	8.85	
1961.5	73.68	8.58	75.03	8.70	
1962.0	74.01	8.69	75.02	8.94	
1962.5	73.89	8.35	75.12	8.55	
1963.0	73.56	8.77	74.81	8.89	
1963.5	73.74	8.65	75.04	8.84	
1964.0	73.90	8.78	75.02	8.93	
1964.5	72.21	7.79	73.04	7.99	
1965.0	73.01	8.63	75.01	8.84	
1965.5	73.62	8.55	75.75	8.69	
1966.0	73.78	8.76	75.18	8.94	
1966.5	72.57	7.86	74.46	8.13	
1967.0	73.86	8.51	75.35	8.79	
1967.5	73.68	8.70	74.98	9.01	
1968.0	73.68	8.58	75.02	8.80	
1968.5	74.34	8.60	75.05	8.76	
1969.0	74.05	8.49	74.87	8.79	
1969.5	73.63	8.76	75.02	8.89	
1970.0	73.81	8.57	75.06	8.86	
1970.5	74.07	8.69	74.85	8.95	
1971.0	71.67	7.90	73.02	8.07	
1971.5	73.63	8.76	75.66	8.90	
1972.0	73.57	8.58	75.79	8.82	
1972.5	73.53	8.75	74.69	9.00	
1973.0	74.63	8.40	75.03	8.60	
1973.5	72.36	8.14	74.04	8.40	
1974.0	72.61	8.67	74.66	8.66	
1974.5	73.49	8.62	75.59	8.95	
1975.0	74.67	8.63	74.95	8.85	
1975.5	73.67	8.62	75.03	8.90	
1976.0	73.71	8.76	74.88	8.98	
1976.5	71.59	8.08	73.39	8.21	
1977.0	74.25	8.73	76.32	8.97	
1977.5	73.06	8.09	74.18	8.26	
1978.0	72.65	8.57	74.49	8.76	
1978.5	73.77	8.57	75.72	8.83	
1979.0	74.12	8.67	74.94	8.90	
1979.5	74.29	8.45	75.03	8.63	
1980.0	71.42	7.99	73.39	8.20	
1980.5	73.64	8.68	75.61	8.94	
1981.0	74.26	8.64	75.27	8.86	
1981.5	73.53	8.66	75.01	8.93	
1982.0	74.30	8.61	74.85	8.87	
1982.5	72.41	8.14	74.19	8.27	
1983.0	73.20	8.36	75.27	8.64	
1983.5	73.79	8.81	75.30	8.87	
1984.0	74.03	8.44	74.81	8.74	
1984.5	72.41	8.18	74.07	8.39	
1985.0	72.63	8.38	74.67	8.56	
1985.5	73.69	8.73	75.57	8.83	
1986.0	73.66	8.68	74.96	8.81	
1986.5	74.17	8.59	75.00	8.75	
1987.0	74.13	8.52	75.04	8.76	
1987.5	69.22	7.03	70.83	7.19	
1988.0	73.51	8.56	75.49	8.86	
1988.5	74.20	8.71	75.98	8.88	
1989.0	73.90	8.61	75.40	8.75	
1989.5	73.94	8.56	74.78	8.79	
1990.0	73.81	8.63	75.09	8.82	
1990.5	73.95	8.69	75.01	8.85	
1991.0	73.96	8.59	75.02	8.74	
1991.5	74.03	8.53	74.89	8.88	
1992.0	73.72	8.75	75.01	8.75	
1992.5	72.27	7.99	73.99	8.30	
1993.0	72.26	7.81	74.00	8.10	
1993.5	73.33	8.53	75.24	8.79	
1994.0	72.29	8.03	74.14	8.14	
1994.5	73.72	8.57	75.61	8.80	
1995.0	74.25	8.66	75.03	8.75	
1995.5	73.60	8.51	75.07	8.91	
1996.0	72.24	8.03	74.32	8.26	
1996.5	71.40	7.80	73.44	8.01	
1997.0	73.75	8.74	75.53	9.02	
1997.5	71.78	7.74	73.90	7.93	
1998.0	73.96	8.72	75.93	8.87	
1998.5	71.64	7.76	73.35	8.02	
1999.0	73.58	8.80	75.45	8.95	
1999.5	74.33	8.56	75.61	8.74	
2000.0	73.81	8.71	74.87	8.97	
2000.5	74.31	8.62	75.02	8.76	
2001.0	73.67	8.53	74.85	8.84	
2001.5	74.35	8.63	75.07	8.86	
2002.0	73.86	8.66	75.02	8.99	
2002.5	73.29	8.29	74.30	8.50	
2003.0	72.62	8.37	74.49	8.71	
2003.5	73.89	8.75	75.71	8.93	
2004.0	73.65	8.25	74.55	8.47	
2004.5	73.60	8.39	75.18	8.68	
2005.0	73.30	8.35	75.03	8.56	
2005.5	73.39	8.52	75.11	8.69	
2006.0	73.59	8.24	75.06	8.32	
2006.5	71.38	7.86	73.02	8.04	
2007.0	73.65	8.34	75.67	8.62	
2007.5	70.83	7.70	72.70	7.93	
2008.0	73.56	8.35	75.64	8.70	
2008.5	74.21	8.45	76.07	8.68	
2009.0	71.71	7.80	74.07	8.09	
2009.5	71.51	7.90	73.41	8.29	
2010.0	73.87	8.74	75.74	8.94	
2010.5	73.96	8.71	75.84	8.91	
2011.0	74.88	8.52	75.32	8.73	
2011.5	73.81	8.61	75.25	8.89	
2012.0	73.96	8.70	75.29	9.00	
2012.5	74.06	8.64	75.29	8.88	
2013.0	74.88	8.64	75.12	8.85	
2013.5	73.92	8.64	75.27	8.82	
2014.0	73.78	8.66	75.24	8.94	
2014.5	73.70	8.57	75.44	8.81	
2015.0	74.17	8.45	75.17	8.61	
2015.5	73.89	8.39	75.12	8.58	
2016.0	71.32	7.94	73.25	8.24	
2016.5	73.73	8.56	75.62	8.78	
2017.0	74.61	8.68	76.16	9.01	
2017.5	71.79	7.91	73.01	8.11	
2018.0	73.95	8.68	75.88	8.96	
2018.5	73.69	8.73	75.63	8.97	
2019.0	74.09	8.59	75.34	8.95	
2019.5	74.79	8.66	75.24	8.73	
2020.0	73.91	8.65	75.29	8.91	
2020.5	73.62	8.68	75.11	8.94	
2021.0	73.97	8.60	75.27	8.95	
2021.5	74.94	8.49	75.29	8.76	
2022.0	71.72	7.96	73.26	8.12	
2022.5	73.59	8.72	75.63	8.93	
2023.0	71.69	7.99	73.74	8.18	
2023.5	74.82	8.58	76.59	8.84	
2024.0	73.85	8.61	75.12	8.75	
2024.5	73.77	8.82	75.26	8.97	
2025.0	73.89	8.66	75.29	8.82	
2025.5	74.91	8.52	75.25	8.72	
2026.0	73.81	8.64	75.16	8.76	
2026.5	73.89	8.80	75.25	8.98	
2027.0	73.96	8.70	75.27	8.87	
2027.5	74.85	8.41	75.25	8.72	
2028.0	73.84	8.75	75.16	8.93	
2028.5	72.38	8.06	74.20	8.31	
2029.0	72.82	8.58	74.64	8.73	
2029.5	74.29	8.55	76.31	8.71	
2030.0	74.20	8.61	74.89	8.84	
2030.5	73.83	8.64	75.30	8.87	
2031.0	73.84	8.66	75.26	8.94	
2031.5	74.37	8.45	75.28	8.76	
2032.0	72.12	8.01	74.09	8.29	
2032.5	73.90	8.63	75.82	8.69	
2033.0	71.76	8.03	73.79	8.26	
2033.5	72.63	7.88	74.75	8.10	
2034.0	73.21	8.56	75.06	8.71	
2034.5	71.57	7.99	73.61	8.19	
2035.0	74.42	8.53	76.21	8.73	
2035.5	74.03	8.51	75.73	8.67	
2036.0	73.79	8.71	75.00	8.91	
2036.5	73.91	8.62	75.25	8.86	
2037.0	74.23	8.42	75.28	8.72	
2037.5	73.81	8.45	75.17	8.69	
2038.0	74.01	8.63	75.24	8.83	
2038.5	73.94	8.72	75.27	9.00	
2039.0	74.47	8.53	75.17	8.75	
2039.5	72.57	8.03	74.47	8.23	
2040.0	72.86	8.37	74.72	8.54	
2040.5	73.67	8.68	75.53	8.91	
2041.0	73.82	8.45	75.68	8.62	
2041.5	74.18	8.71	74.97	8.89	
2042.0	74.34	8.47	75.29	8.69	
2042.5	73.57	8.62	75.21	8.78	
2043.0	73.77	8.49	75.18	8.68	
2043.5	74.46	8.61	75.27	8.78	
2044.0	74.39	8.64	75.31	8.85	
2044.5	71.87	7.95	73.53	8.25	
2045.0	73.57	8.60	75.33	8.84	
2045.5	74.39	8.46	76.22	8.63	
2046.0	74.24	8.56	75.05	8.78	
2046.5	73.76	8.56	75.12	8.74	
2047.0	73.58	8.69	75.05	8.88	
2047.5	74.35	8.40	75.50	8.57	
2048.0	72.25	8.07	74.32	8.32	
2048.5	73.81	8.62	75.68	8.83	
2049.0	73.75	8.65	75.38	8.86	
2049.5	74.24	8.39	75.20	8.59	
2050.0	74.31	8.65	75.29	8.93	
2050.5	73.62	8.47	75.08	8.68	
2051.0	73.70	8.64	75.34	8.90	
2051.5	74.50	8.63	75.28	8.78	
2052.0	74.14	8.78	75.26	8.95	
2052.5	67.42	7.68	67.15	7.66	
2053.0	55.37	7.20	52.86	7.54	
2053.5	54.12	7.04	53.30	7.41	
2054.0	51.46	6.98	52.67	7.20	
2054.5	48.99	5.83	50.07	5.95	
2055.0	51.36	6.94	52.63	7.12	
2055.5	51.47	6.99	52.50	7.28	
2056.0	49.24	6.01	49.88	5.95	
2056.5	30.67	5.02	29.66	4.40	
2057.0	26.35	3.76	26.58	4.63	
2057.5	13.08	1.61	15.81	1.71	
2058.0	12.80	1.71	15.61	1.73	
2058.5	13.09	1.75	15.72	1.77	
2059.0	12.86	1.72	15.57	1.76	
2059.5	12.64	1.68	15.53	1.72	
2060.0	13.01	1.73	15.54	1.75	
2060.5	12.84	1.70	15.54	1.76	
2061.0	12.77	1.67	15.46	1.75	
2061.5	13.63	1.83	16.53	1.90	
2062.0	12.96	1.66	15.67	1.77	
2062.5	13.07	1.76	15.78	1.82	
2063.0	12.81	1.67	15.53	1.65	
2063.5	12.84	1.63	15.54	1.73	
2064.0	12.82	1.65	15.52	1.75	
2064.5	13.00	1.70	15.72	1.74	
2065.0	12.77	1.64	15.47	1.75	
2065.5	13.49	1.79	16.31	1.83	
2066.0	18.31	3.23	22.28	3.58	
2066.5	17.68	3.07	21.86	3.46	
2067.0	24.05	4.00	26.46	3.77	
2067.5	44.66	8.09	39.97	3.93	
2068.0	46.13	8.33	44.39	5.98	
2068.5	63.61	10.64	66.08	9.94	
2069.0	63.68	10.60	66.12	9.88	
2069.5	52.39	7.98	52.11	5.56	
2070.0	71.11	8.87	71.85	4.72	
2070.5	42.40	8.74	40.59	6.37	
2071.0	35.08	8.19	30.89	6.76	
2071.5	34.61	9.40	29.71	3.75	
2072.0	33.85	6.51	29.87	6.10	
2072.5	33.75	6.20	29.97	6.28	
2073.0	33.75	6.21	29.96	6.32	
2073.5	33.69	6.15	29.95	6.33	
2074.0	33.74	6.15	29.91	6.35	
2074.5	33.75	6.12	29.95	6.34	
2075.0	33.74	6.14	29.97	6.35	
2075.5	33.23	5.82	29.55	4.47	
2076.0	33.25	5.74	29.44	3.43	
2076.5	33.27	5.84	29.37	3.50	
2077.0	33.41	5.82	29.43	3.45	
2077.5	33.55	5.83	29.42	3.51	
2078.0	33.54	5.86	29.41	3.44	
2078.5	33.67	5.89	29.35	3.47	
2079.0	33.66	5.89	29.40	3.49	
2079.5	33.71	5.89	29.40	3.46	
2080.0	33.70	5.85	29.40	3.47	
2080.5	33.63	5.86	29.32	3.47	
2081.0	33.74	5.89	29.38	3.48	
2081.5	33.80	5.90	29.38	3.43	
2082.0	33.84	5.93	29.41	3.48	
2082.5	33.77	5.86	29.31	3.46	
2083.0	33.83	5.90	29.38	3.48	
2083.5	33.82	5.89	29.37	3.65	
2084.0	33.80	5.90	29.39	3.68	
2084.5	33.75	5.87	29.29	3.65	
2085.0	33.82	5.90	29.34	3.68	
2085.5	33.81	5.88	29.36	3.68	
2086.0	33.77	5.91	29.35	3.66	
2086.5	33.83	5.87	29.32	3.77	
2087.0	33.88	5.98	29.38	3.73	
2087.5	33.90	5.93	29.36	3.66	
2088.0	33.83	5.99	29.36	3.69	
2088.5	33.90	5.97	29.37	3.65	
2089.0	33.88	5.92	29.30	3.68	
2089.5	33.83	5.95	29.38	3.63	
2090.0	33.91	6.02	29.34	3.48	
2090.5	33.89	5.98	29.34	3.51	
2091.0	33.89	6.02	29.26	3.44	
2091.5	33.82	5.96	29.33	3.51	
2092.0	33.88	5.95	29.34	3.42	
2092.5	33.90	6.02	29.37	3.69	
2093.0	33.88	5.95	29.25	3.43	
2093.5	33.82	6.01	29.31	3.47	
2094.0	33.87	5.95	29.27	3.50	
2094.5	33.90	6.02	29.28	3.44	
2095.0	33.86	5.95	29.21	3.54	
2095.5	33.87	5.99	29.27	3.42	
2096.0	33.90	5.93	29.29	3.51	
2096.5	33.82	5.93	29.32	4.14	
2097.0	33.71	5.70	29.38	5.04	
2097.5	33.75	5.60	29.46	5.14	
2098.0	33.74	5.68	29.46	5.03	
2098.5	33.76	5.70	29.47	5.02	
2099.0	33.65	5.56	29.42	5.07	
2099.5	33.74	5.60	29.49	5.17	
2100.0	33.77	5.72	29.47	5.03	
2100.5	33.66	5.67	29.46	4.98	
2101.0	33.73	5.67	29.50	5.11	
2101.5	33.71	5.59	29.44	5.11	
2102.0	33.59	5.66	29.49	5.06	
2102.5	33.53	5.65	29.49	4.99	
2103.0	33.58	5.53	29.48	5.19	
2103.5	33.59	5.54	29.40	5.14	
2104.0	33.52	5.71	29.43	5.06	
2104.5	33.58	5.58	29.45	5.04	
2105.0	33.54	5.52	29.51	5.21	
2105.5	33.58	5.60	29.41	5.05	
2106.0	33.58	5.67	29.49	5.06	
2106.5	33.48	5.50	29.50	5.20	
2107.0	33.57	5.60	29.50	5.14	
2107.5	33.59	5.69	29.42	5.04	
2108.0	33.46	5.53	29.50	5.11	
2108.5	33.54	5.55	29.51	5.25	
2109.0	33.55	5.62	29.45	5.04	
2109.5	33.53	5.62	29.46	5.08	
2110.0	33.55	5.54	29.54	5.21	
2110.5	33.56	5.60	29.54	5.16	
2111.0	33.53	5.60	29.46	5.03	
2111.5	33.34	5.45	29.48	5.21	
2112.0	33.37	5.56	29.44	5.17	
2112.5	33.40	5.66	29.45	4.98	
2113.0	33.38	5.44	29.53	5.31	
2113.5	33.29	5.56	29.51	5.10	
2114.0	33.45	5.61	29.42	5.00	
2114.5	33.41	5.46	29.50	5.37	
2115.0	33.32	5.54	29.47	5.11	
2115.5	33.37	5.54	29.46	5.08	
2116.0	33.26	5.44	29.44	5.29	
2116.5	33.19	5.52	29.48	5.04	
2117.0	33.12	5.49	29.48	5.06	
2117.5	33.17	5.42	29.52	5.23	
2118.0	33.10	5.53	29.39	4.78	
2118.5	33.05	5.40	29.52	5.23	
2119.0	33.05	5.53	29.47	4.91	
2119.5	33.02	5.40	29.51	5.06	
2120.0	33.06	5.48	29.45	5.06	
2120.5	33.07	5.48	29.48	4.81	
2121.0	32.95	5.38	29.52	5.34	
2121.5	33.01	5.44	29.42	4.76	
2122.0	50.43	7.40	48.67	5.81	
2122.5	74.18	8.97	74.90	5.21	
2123.0	74.59	9.15	75.26	5.20	
2123.5	74.62	9.11	75.30	5.13	
2124.0	74.67	9.03	75.20	5.18	
2124.5	74.53	9.19	75.40	5.20	
2125.0	74.66	9.02	75.37	5.26	
2125.5	74.68	9.23	75.42	5.18	
2126.0	74.73	9.03	75.24	5.19	
2126.5	74.52	9.09	75.23	5.28	
2127.0	74.44	8.85	74.45	5.57	
2127.5	74.46	9.03	74.18	5.54	
2128.0	74.51	8.85	74.40	5.55	
2128.5	74.56	9.12	74.89	5.38	
2129.0	74.86	9.00	75.22	5.18	
2129.5	74.84	9.24	75.03	5.24	
2130.0	74.34	8.92	74.23	5.55	
2130.5	74.55	9.02	74.53	5.55	
2131.0	74.90	9.06	75.18	5.29	
2131.5	74.97	9.12	75.12	5.21	
2132.0	74.85	9.09	74.72	5.20	
2132.5	74.98	9.02	74.89	5.21	
2133.0	71.33	8.51	73.88	5.67	
2133.5	39.81	6.39	69.49	5.57	
2134.0	54.44	6.64	58.25	5.64	
2134.5	63.95	6.67	66.23	5.71	
2135.0	63.95	6.74	66.19	5.68	
2135.5	64.00	6.68	66.08	5.72	
2136.0	63.93	6.68	66.19	5.71	
2136.5	63.99	6.68	66.22	5.73	
2137.0	64.06	6.71	66.13	5.73	
2137.5	64.04	6.65	66.21	5.74	
2138.0	63.78	6.36	66.12	5.69	
2138.5	58.35	6.19	66.09	5.51	
2139.0	38.06	5.75	66.18	5.63	
2139.5	32.04	5.53	64.73	5.73	
2140.0	44.63	5.67	58.84	5.71	
2140.5	48.14	5.93	52.12	5.78	
2141.0	63.43	6.12	65.90	5.94	
2141.5	63.85	6.15	66.39	5.94	
2142.0	63.71	6.08	66.39	5.93	
2142.5	63.95	6.38	66.43	5.93	
2143.0	64.00	6.44	66.45	5.93	
2143.5	63.99	6.55	66.36	5.95	
2144.0	61.90	6.28	66.82	5.85	
2144.5	52.87	6.92	49.64	5.59	
2145.0	48.41	7.55	44.65	4.88	
2145.5	37.68	8.02	29.71	4.77	
2146.0	35.80	7.62	30.10	7.25	
2146.5	35.31	6.66	30.41	7.95	
2147.0	33.99	5.14	30.14	7.25	
2147.5	33.80	5.21	29.98	7.12	
2148.0	32.66	4.35	29.40	3.76	
2148.5	34.38	6.61	29.50	3.89	
2149.0	36.07	7.42	30.00	5.75	
2149.5	42.88	7.58	38.80	8.04	
2150.0	64.90	11.77	61.11	8.61	
2150.5	58.83	10.85	71.11	9.29	
2151.0	60.60	10.63	76.41	10.00	
2151.5	85.89	13.82	82.75	10.52	
2152.0	41.39	6.52	49.38	7.38	
2152.5	84.78	13.42	82.98	10.40	
2153.0	43.26	7.86	47.37	8.07	
2153.5	86.91	15.06	84.51	11.54	
2154.0	60.49	10.39	73.65	10.56	
2154.5	83.47	13.99	78.60	12.19	
2155.0	67.53	13.86	74.86	12.39	
2155.5	61.15	10.81	69.62	10.89	
2156.0	59.44	10.46	56.89	9.13	
2156.5	63.33	10.93	68.76	10.92	
2157.0	64.11	10.47	62.62	10.35	
2157.5	79.71	11.42	81.29	10.48	
2158.0	56.13	8.35	54.32	8.28	
2158.5	64.84	10.83	64.20	9.73	
2159.0	50.69	6.24	49.08	5.72	
2159.5	69.62	12.74	68.24	11.25	
2160.0	73.92	12.58	74.60	10.81	
2160.5	84.44	15.25	85.23	14.16	
2161.0	71.79	13.90	72.41	11.79	
2161.5	76.34	15.60	76.15	14.32	
2162.0	75.24	15.69	75.14	13.98	
2162.5	73.94	16.11	74.28	14.56	
2163.0	75.20	14.82	75.01	13.06	
2163.5	74.56	14.74	74.10	12.54	
2164.0	73.92	14.95	74.22	14.02	
2164.5	73.60	14.07	74.78	11.93	
2165.0	76.59	16.19	75.85	14.28	
2165.5	73.60	13.80	73.90	11.83	
2166.0	74.58	15.16	74.93	13.89	
2166.5	76.00	15.96	75.45	14.03	
2167.0	75.04	16.05	75.05	15.19	
2167.5	73.09	13.49	73.67	11.94	
2168.0	76.45	15.38	76.03	14.41	
2168.5	74.57	12.21	74.65	11.35	
2169.0	74.24	14.49	74.01	14.25	
2169.5	74.63	15.40	74.81	14.68	
2170.0	70.23	13.79	73.13	13.37	
2170.5	78.00	15.22	75.87	15.25	
2171.0	71.48	14.94	73.03	14.37	
2171.5	74.70	13.54	76.91	14.50	
2172.0	66.26	11.61	66.94	11.93	
2172.5	78.64	13.22	80.20	13.58	
2173.0	74.61	14.14	73.83	14.48	
2173.5	76.38	16.48	75.15	16.71	
2174.0	74.70	15.49	74.67	15.69	
2174.5	75.00	16.59	75.04	16.54	
2175.0	74.83	16.47	74.83	16.62	
2175.5	75.19	15.32	75.09	15.10	
2176.0	73.99	14.97	74.37	15.13	
2176.5	74.00	13.86	74.98	14.74	
2177.0	75.81	15.78	74.72	15.82	
2177.5	75.12	14.62	75.06	15.19	
2178.0	74.90	16.44	74.92	16.48	
2178.5	75.30	14.91	75.44	15.27	
2179.0	74.28	16.69	74.36	16.60	
2179.5	74.90	16.66	74.74	16.92	
2180.0	74.92	16.95	74.92	17.57	
2180.5	74.89	17.06	74.83	17.23	
2181.0	74.73	16.77	74.96	17.49	
2181.5	74.91	16.13	74.92	16.06	
2182.0	74.86	17.15	74.72	17.93	
2182.5	74.88	17.27	74.88	17.62	
2183.0	74.95	17.06	74.93	17.83	
2183.5	74.89	16.80	74.90	17.37	
2184.0	75.03	16.05	74.99	16.54	
2184.5	74.60	17.24	74.81	17.65	
2185.0	74.89	17.39	74.75	17.92	
2185.5	74.87	17.38	74.89	17.82	
2186.0	75.01	17.32	74.96	18.23	
2186.5	74.82	16.76	74.78	17.02	
2187.0	74.85	17.52	75.02	17.92	
2187.5	74.53	16.21	74.78	16.41	
2188.0	75.27	17.50	75.02	17.83	
2188.5	74.91	17.04	74.75	17.52	
2189.0	74.87	17.34	74.89	17.60	
2189.5	74.90	16.99	74.90	17.59	
2190.0	74.02	15.86	74.26	16.30	
2190.5	75.65	16.42	75.55	17.07	
2191.0	74.90	17.51	74.74	17.43	
2191.5	75.50	13.95	75.49	14.75	
2192.0	74.27	16.84	74.32	17.00	
2192.5	74.83	16.96	74.87	17.69	
2193.0	74.83	16.43	74.95	17.13	
2193.5	74.92	16.38	74.91	16.91	
2194.0	75.09	15.80	74.93	16.40	
2194.5	74.70	17.04	74.73	17.54	
2195.0	74.94	16.16	74.88	16.70	
2195.5	74.83	17.62	74.90	17.99	
2196.0	74.94	16.15	74.90	16.77	
2196.5	74.71	17.27	74.88	17.62	
2197.0	74.91	17.20	74.91	17.45	
2197.5	75.03	16.17	74.82	16.85	
2198.0	74.77	17.33	74.82	17.80	
2198.5	74.94	17.10	74.91	17.58	
2199.0	74.86	17.21	74.91	17.80	
2199.5	74.79	16.90	74.92	17.36	
2200.0	74.84	17.09	74.86	17.73	
2200.5	74.94	17.38	74.78	17.37	
2201.0	74.75	16.91	74.78	17.74	
2201.5	75.05	17.38	75.02	17.41	
2202.0	74.90	17.24	74.90	18.01	
2202.5	74.76	16.94	74.90	17.39	
2203.0	74.90	17.15	74.91	18.06	
2203.5	74.97	16.66	74.79	17.19	
2204.0	74.86	16.98	74.88	17.59	
2204.5	74.95	16.72	74.92	17.15	
2205.0	74.70	17.35	74.86	17.72	
2205.5	74.90	16.87	74.93	17.53	
2206.0	74.91	17.07	74.87	17.39	
2206.5	74.91	16.60	74.81	17.05	
2207.0	74.84	17.65	74.85	17.83	
2207.5	74.93	17.09	74.92	17.68	
2208.0	74.78	17.28	74.81	17.72	
2208.5	74.89	17.26	75.01	17.82	
2209.0	74.87	17.02	74.85	17.24	
2209.5	74.94	17.36	74.95	17.89	
2210.0	74.92	16.86	74.74	17.28	
2210.5	74.86	17.54	74.92	18.08	
2211.0	74.96	16.69	74.92	17.00	
2211.5	74.68	17.69	74.88	18.09	
2212.0	74.92	17.56	74.90	17.75	
2212.5	74.91	17.27	74.92	17.99	
2213.0	74.92	17.42	74.75	17.51	
2213.5	74.89	17.29	74.92	18.05	
2214.0	74.74	17.49	74.90	17.75	
2214.5	74.92	17.13	74.91	17.72	
2215.0	74.93	16.89	74.91	17.22	
2215.5	74.84	17.44	74.73	17.84	
2216.0	74.92	17.07	74.91	17.54	
2216.5	74.92	17.41	74.87	17.87	
2217.0	74.90	17.38	74.93	17.68	
2217.5	74.86	16.94	74.83	17.47	
2218.0	74.80	17.30	74.99	17.65	
2218.5	74.88	17.03	74.84	17.50	
2219.0	74.92	17.31	74.81	17.79	
2219.5	74.91	16.46	74.89	16.57	
2220.0	74.91	16.99	74.92	17.72	
2220.5	74.89	16.95	74.85	17.27	
2221.0	74.94	16.85	74.96	17.39	
2221.5	74.76	15.65	74.86	15.88	
2222.0	74.78	16.88	74.91	17.84	
2222.5	74.99	17.31	74.74	17.53	
2223.0	74.94	16.87	74.95	17.65	
2223.5	74.14	16.07	74.48	16.33	
2224.0	75.75	14.72	75.40	15.46	
2224.5	72.80	13.77	73.61	14.17	
2225.0	73.01	13.86	74.08	14.26	
2225.5	74.39	13.35	73.30	14.09	
2226.0	36.21	5.31	35.42	5.40	
2226.5	16.65	2.56	18.84	2.42	
2227.0	13.06	1.70	15.79	1.77	
2227.5	12.93	1.68	15.65	1.75	
2228.0	12.77	1.74	15.57	1.71	
2228.5	12.89	1.68	15.59	1.68	
2229.0	12.80	1.62	15.58	1.76	
2229.5	12.95	1.62	15.67	1.68	
2230.0	12.75	1.63	15.52	1.70	
2230.5	12.87	1.66	15.52	1.78	
2231.0	12.86	1.63	15.60	1.68	
2231.5	12.86	1.73	15.59	1.75	
2232.0	12.88	1.67	15.60	1.72	
2232.5	12.90	1.65	15.60	1.72	
2233.0	12.95	1.73	15.67	1.78	
2233.5	12.82	1.69	15.71	1.76	
2234.0	12.98	1.73	15.49	1.66	
2234.5	12.91	1.66	15.62	1.69	
2235.0	15.40	2.48	18.72	2.64	
2235.5	17.73	3.05	21.60	3.43	
2236.0	16.55	2.55	20.09	2.86	
2236.5	12.97	1.69	15.68	1.78	
2237.0	12.79	1.75	15.60	1.78	
2237.5	13.13	1.68	15.68	1.72	
2238.0	12.81	1.59	15.50	1.67	
2238.5	12.82	1.67	15.51	1.75	
2239.0	12.98	1.70	15.67	1.78	
2239.5	12.82	1.67	15.51	1.73	
2240.0	12.89	1.69	15.60	1.69	
2240.5	12.83	1.54	15.54	1.75	
2241.0	12.63	1.64	15.53	1.75	
2241.5	13.22	1.63	15.65	1.66	
2242.0	13.57	1.83	16.34	1.92	
2242.5	12.86	1.65	15.66	1.73	
2243.0	12.94	1.68	15.49	1.72	
2243.5	12.84	1.67	15.58	1.72	
2244.0	13.35	1.70	15.95	1.79	
2244.5	12.90	1.65	15.58	1.74	
2245.0	13.06	1.68	15.75	1.78	
2245.5	13.13	1.72	15.79	1.77	
2246.0	12.87	1.65	15.51	1.70	
2246.5	12.84	1.68	15.56	1.76	
2247.0	12.82	1.66	15.53	1.78	
2247.5	12.87	1.65	15.52	1.66	
2248.0	12.92	1.63	15.56	1.73	
2248.5	12.80	1.68	15.52	1.76	
2249.0	12.88	1.65	15.51	1.70	
2249.5	12.88	1.60	15.59	1.66	
2250.0	13.11	1.65	15.73	1.74	
2250.5	12.79	1.61	15.49	1.78	
2251.0	13.03	1.70	15.67	1.76	
2251.5	12.78	1.61	15.47	1.73	
2252.0	12.80	1.67	15.58	1.78	
2252.5	13.03	1.60	15.54	1.76	
2253.0	12.84	1.69	15.49	1.75	
2253.5	12.90	1.71	15.63	1.70	
2254.0	12.93	1.68	15.53	1.73	
2254.5	12.82	1.68	15.49	1.69	
2255.0	12.82	1.63	15.49	1.78	
2255.5	12.79	1.64	15.47	1.76	
2256.0	12.83	1.69	15.50	1.65	
2256.5	12.91	1.66	15.58	1.76	
2257.0	13.02	1.74	15.69	1.78	
2257.5	12.98	1.60	15.66	1.73	
2258.0	12.89	1.72	15.54	1.74	
2258.5	12.64	1.67	15.45	1.75	
2259.0	13.02	1.66	15.54	1.70	
2259.5	12.81	1.69	15.48	1.69	
2260.0	12.91	1.67	15.65	1.73	
2260.5	13.33	1.77	15.91	1.84	
2261.0	12.92	1.51	15.56	1.69	
2261.5	14.30	1.98	16.90	2.08	
2262.0	12.92	1.66	15.57	1.75	
2262.5	12.92	1.65	15.56	1.71	
2263.0	12.96	1.74	15.64	1.73	
2263.5	12.83	1.75	15.43	1.78	
2264.0	12.90	1.64	15.57	1.71	
2264.5	12.90	1.58	15.50	1.71	
2265.0	12.72	1.69	15.41	1.73	
2265.5	13.07	1.70	15.67	1.73	
2266.0	12.85	1.69	15.52	1.73	
2266.5	12.85	1.64	15.45	1.69	
2267.0	12.89	1.73	15.58	1.76	
2267.5	13.20	1.75	15.83	1.79	
2268.0	12.88	1.69	15.56	1.73	
2268.5	12.87	1.66	15.47	1.75	
2269.0	12.93	1.70	15.60	1.78	
2269.5	12.96	1.59	15.57	1.66	
2270.0	12.80	1.72	15.46	1.75	
2270.5	12.87	1.70	15.47	1.71	
2271.0	12.76	1.67	15.43	1.69	
2271.5	12.88	1.71	15.47	1.77	
