time	PKG-0	Dram-0	PKG-1	Dram-1	
2826.0	88.94	17.53	95.69	17.68	
2826.5	88.96	17.47	95.53	17.92	
2827.0	89.56	17.69	95.75	17.97	
2827.5	88.91	17.25	95.62	18.03	
2828.0	87.65	17.01	94.02	17.48	
2828.5	91.53	18.29	98.62	18.85	
2829.0	87.66	17.09	94.05	17.18	
2829.5	90.40	17.73	96.75	18.08	
2830.0	89.19	17.61	95.87	17.97	
2830.5	87.78	16.88	94.10	17.32	
2831.0	90.34	17.84	96.75	18.19	
2831.5	89.54	17.37	96.45	18.10	
2832.0	89.89	17.73	96.04	17.94	
2832.5	89.98	17.44	96.85	17.97	
2833.0	89.64	17.61	96.34	17.93	
2833.5	91.02	18.16	97.63	18.52	
2834.0	90.51	18.14	97.06	18.50	
2834.5	90.86	17.93	97.44	18.44	
2835.0	91.05	18.23	97.62	18.65	
2835.5	88.41	16.71	95.17	17.34	
2836.0	89.93	17.59	96.69	18.17	
2836.5	87.81	16.82	94.09	16.87	
2837.0	90.57	18.02	97.68	18.63	
2837.5	88.74	17.29	95.03	17.50	
2838.0	90.89	18.31	97.92	18.78	
2838.5	88.76	17.20	95.12	17.37	
2839.0	90.94	18.01	97.63	18.63	
2839.5	89.47	17.23	96.21	17.99	
2840.0	89.02	17.14	95.78	17.61	
2840.5	88.83	17.24	95.48	17.60	
2841.0	90.45	17.82	97.15	18.17	
2841.5	89.67	17.73	96.62	18.23	
2842.0	89.97	17.70	96.65	17.99	
2842.5	90.80	18.12	97.57	18.47	
2843.0	91.26	18.21	98.04	18.61	
2843.5	89.16	17.57	95.83	17.93	
2844.0	91.26	18.03	98.03	18.45	
2844.5	89.51	17.54	96.15	18.14	
2845.0	91.02	17.82	97.88	18.43	
2845.5	89.01	17.33	95.73	17.57	
2846.0	90.18	17.67	96.88	18.19	
2846.5	89.60	17.52	96.31	17.69	
2847.0	88.80	16.77	95.22	17.33	
2847.5	89.96	17.86	97.00	18.37	
2848.0	90.11	17.57	96.37	17.80	
2848.5	90.37	17.97	97.30	18.61	
2849.0	88.18	16.73	94.63	17.16	
2849.5	91.45	18.37	98.23	18.94	
2850.0	89.96	17.24	96.71	17.80	
2850.5	90.34	17.83	96.92	18.33	
2851.0	90.25	17.44	97.00	17.98	
2851.5	90.79	17.94	97.51	18.39	
2852.0	90.97	17.96	97.58	18.36	
2852.5	89.69	17.45	96.43	18.10	
2853.0	86.83	16.55	93.23	16.93	
2853.5	91.62	18.35	98.45	18.81	
2854.0	87.70	17.06	94.06	17.60	
2854.5	91.41	18.28	98.18	18.68	
2855.0	87.04	16.70	93.54	17.32	
2855.5	89.98	17.48	96.55	17.99	
2856.0	88.42	17.52	95.10	18.00	
2856.5	90.67	18.11	97.22	18.39	
2857.0	90.60	18.32	97.33	18.77	
2857.5	90.57	17.92	97.39	18.34	
2858.0	90.36	18.30	97.21	18.71	
2858.5	89.96	17.85	96.65	18.22	
2859.0	90.75	18.16	97.42	18.54	
2859.5	89.56	17.74	96.01	18.07	
2860.0	91.73	18.61	98.52	19.05	
2860.5	89.56	17.75	96.31	18.33	
2861.0	91.59	18.37	98.32	18.91	
2861.5	89.58	17.51	96.07	18.04	
2862.0	91.45	18.35	98.26	18.71	
2862.5	88.97	17.84	96.11	18.32	
2863.0	90.77	18.12	97.53	18.55	
2863.5	88.86	17.43	95.39	17.76	
2864.0	89.57	17.56	96.47	17.99	
2864.5	90.66	18.36	97.44	18.81	
2865.0	89.94	17.57	96.65	18.06	
2865.5	91.15	18.44	97.76	18.78	
2866.0	89.96	17.77	96.76	18.22	
2866.5	91.42	18.53	98.11	19.07	
2867.0	88.84	17.24	95.64	17.83	
2867.5	91.42	18.30	98.33	18.81	
2868.0	88.93	17.26	95.63	17.53	
2868.5	91.00	18.03	97.66	18.26	
2869.0	87.50	17.00	94.11	17.33	
2869.5	90.56	17.85	97.21	18.30	
2870.0	89.53	17.64	96.26	18.18	
2870.5	90.81	17.69	97.60	18.09	
2871.0	89.55	17.67	95.96	18.27	
2871.5	89.92	17.40	96.36	17.82	
2872.0	89.84	18.02	96.35	18.55	
2872.5	88.25	16.69	95.26	17.50	
2873.0	89.97	18.12	96.04	18.58	
2873.5	90.78	17.63	97.35	18.28	
2874.0	91.46	18.51	98.23	19.03	
2874.5	88.87	17.25	95.66	17.72	
2875.0	91.57	18.56	98.46	19.08	
2875.5	89.12	17.11	95.61	17.54	
2876.0	91.16	18.40	98.28	18.84	
2876.5	89.17	17.89	95.69	18.10	
2877.0	91.37	18.32	98.27	18.84	
2877.5	89.37	17.85	95.68	17.96	
2878.0	89.65	17.31	96.48	18.13	
2878.5	90.65	18.35	97.29	18.58	
2879.0	90.10	17.90	96.87	18.41	
2879.5	90.89	18.18	97.60	18.70	
2880.0	90.82	18.09	97.44	18.39	
2880.5	90.96	18.27	97.79	18.85	
2881.0	90.99	18.26	97.87	18.70	
2881.5	89.79	17.83	96.44	18.27	
2882.0	91.15	18.33	97.90	18.61	
2882.5	90.07	17.90	96.91	18.43	
2883.0	90.68	18.25	97.21	18.51	
2883.5	90.70	18.24	97.55	18.73	
2884.0	90.06	17.77	96.90	18.30	
2884.5	90.44	18.11	97.05	18.34	
2885.0	90.67	18.03	97.54	18.56	
2885.5	90.86	18.18	97.46	18.41	
2886.0	89.13	17.39	95.73	17.91	
2886.5	90.20	17.77	96.64	18.08	
2887.0	90.65	17.93	97.33	18.31	
2887.5	90.64	18.31	97.33	18.67	
2888.0	88.13	16.78	94.56	17.36	
2888.5	91.47	18.42	97.83	18.77	
2889.0	88.71	17.30	95.47	17.94	
2889.5	92.04	18.36	98.49	18.89	
2890.0	88.43	17.11	94.88	17.77	
2890.5	91.02	18.00	97.58	18.51	
2891.0	89.00	17.47	95.67	18.04	
2891.5	90.99	18.07	97.96	18.49	
2892.0	90.11	18.18	96.69	18.60	
2892.5	91.31	18.10	98.18	18.59	
2893.0	89.90	17.92	96.49	18.28	
2893.5	90.32	17.83	96.94	18.25	
2894.0	90.34	17.99	97.14	18.47	
2894.5	90.20	17.69	96.77	18.17	
2895.0	91.53	18.55	98.17	18.94	
2895.5	89.58	17.46	96.20	18.03	
2896.0	91.85	18.42	98.59	19.00	
2896.5	89.77	17.69	96.27	18.21	
2897.0	91.57	18.14	98.35	18.75	
2897.5	87.53	16.65	93.77	17.03	
2898.0	91.45	18.08	98.39	18.81	
2898.5	88.81	17.37	95.33	17.84	
2899.0	91.63	18.18	98.44	18.59	
2899.5	89.77	17.76	96.35	18.40	
2900.0	89.57	17.17	96.15	17.74	
2900.5	90.15	18.29	96.90	18.66	
2901.0	90.94	17.65	97.81	18.35	
2901.5	91.25	18.56	98.08	19.11	
2902.0	90.72	17.93	97.49	18.41	
2902.5	90.59	18.06	97.04	18.51	
2903.0	90.26	17.82	97.02	18.36	
2903.5	92.00	18.63	98.89	19.13	
2904.0	89.72	17.67	96.45	18.27	
2904.5	92.31	18.49	99.00	18.94	
2905.0	89.84	17.87	96.45	18.39	
2905.5	91.99	18.45	98.68	18.81	
2906.0	90.07	18.25	96.66	18.72	
2906.5	91.18	17.83	97.94	18.46	
2907.0	91.03	18.55	97.82	19.02	
2907.5	89.23	17.28	95.88	17.69	
2908.0	90.06	17.97	96.91	18.50	
2908.5	89.20	17.31	95.77	17.83	
2909.0	91.39	18.49	98.05	18.87	
2909.5	89.20	17.50	96.19	18.15	
2910.0	91.82	18.45	98.69	18.94	
2910.5	90.08	18.02	96.93	18.56	
2911.0	91.90	18.53	98.76	18.91	
2911.5	90.03	18.09	96.64	18.43	
2912.0	91.61	18.41	98.59	18.91	
2912.5	90.15	18.17	97.05	18.66	
2913.0	90.86	17.72	97.58	18.10	
2913.5	91.15	18.51	98.00	19.05	
2914.0	90.83	18.14	97.62	18.63	
2914.5	91.69	18.71	98.54	18.99	
2915.0	89.56	17.62	96.15	18.15	
2915.5	91.71	18.65	98.44	19.08	
2916.0	89.54	17.68	96.28	18.26	
2916.5	92.14	18.49	98.84	18.90	
2917.0	89.87	17.70	96.48	18.03	
2917.5	91.65	18.21	98.62	18.70	
2918.0	90.38	18.02	97.05	18.50	
2918.5	89.48	17.40	96.28	17.81	
2919.0	89.58	17.88	96.56	18.34	
2919.5	88.95	17.24	95.89	17.54	
2920.0	90.42	18.21	97.24	18.76	
2920.5	87.78	16.65	94.25	16.78	
2921.0	90.12	18.16	96.87	18.48	
2921.5	89.34	17.30	96.09	17.82	
2922.0	91.26	18.54	98.17	19.05	
2922.5	90.01	17.86	96.63	18.16	
2923.0	90.78	18.10	97.43	18.66	
2923.5	88.60	17.15	95.33	17.66	
2924.0	91.98	18.62	98.80	18.99	
2924.5	89.23	17.25	95.91	17.87	
2925.0	92.15	18.57	98.97	19.01	
2925.5	89.33	17.62	95.86	18.19	
2926.0	91.93	18.48	98.58	18.83	
2926.5	90.45	18.21	97.15	18.59	
2927.0	91.26	18.24	97.90	18.61	
2927.5	90.82	18.31	97.43	18.67	
2928.0	90.28	17.50	97.11	18.12	
2928.5	91.44	18.60	98.47	19.17	
2929.0	89.98	17.93	96.46	18.12	
2929.5	91.93	18.56	98.77	18.91	
2930.0	89.99	18.07	96.64	18.54	
2930.5	92.05	18.50	98.88	18.91	
2931.0	89.71	17.73	96.45	18.17	
2931.5	91.66	18.35	98.68	18.87	
2932.0	89.16	17.39	95.54	17.97	
2932.5	91.49	18.43	98.17	18.79	
2933.0	90.60	17.99	97.31	18.59	
2933.5	91.01	18.20	97.63	18.53	
2934.0	90.58	18.01	97.17	18.54	
2934.5	89.23	17.34	95.72	17.79	
2935.0	90.59	17.92	97.19	18.51	
2935.5	90.04	17.73	96.69	18.22	
2936.0	90.87	17.98	97.37	18.64	
2936.5	90.14	18.04	96.90	18.41	
2937.0	90.80	18.04	97.53	18.73	
2937.5	90.17	18.23	96.83	18.69	
2938.0	91.61	18.21	98.49	18.76	
2938.5	90.14	18.23	96.80	18.63	
2939.0	91.72	18.41	98.28	18.84	
2939.5	90.82	18.27	97.51	18.68	
2940.0	90.95	18.26	97.72	18.72	
2940.5	90.54	18.07	97.33	18.40	
2941.0	89.79	17.65	96.33	18.08	
2941.5	91.54	18.39	98.31	18.89	
2942.0	89.87	17.85	96.72	18.32	
2942.5	91.56	18.39	98.06	18.82	
2943.0	90.92	18.36	97.65	18.76	
2943.5	90.83	18.01	97.53	18.32	
2944.0	90.23	18.11	96.86	18.39	
2944.5	91.39	18.19	98.14	18.66	
2945.0	90.76	18.21	97.44	18.59	
2945.5	90.99	18.28	98.00	18.83	
2946.0	90.90	18.09	97.69	18.68	
2946.5	90.57	17.83	97.07	18.26	
2947.0	91.49	18.44	98.02	18.74	
2947.5	90.41	17.67	97.16	18.44	
2948.0	90.48	17.66	97.30	18.32	
2948.5	90.66	18.10	97.54	18.64	
2949.0	91.35	17.93	98.14	18.50	
2949.5	91.00	18.33	97.44	18.69	
2950.0	91.28	18.24	97.99	18.85	
2950.5	91.39	18.43	98.09	18.79	
2951.0	89.80	17.45	96.70	18.21	
2951.5	90.29	18.02	96.79	18.15	
2952.0	91.00	18.15	97.63	18.58	
2952.5	90.14	17.95	96.83	18.35	
2953.0	91.34	18.38	98.08	18.85	
2953.5	90.48	18.10	97.12	18.33	
2954.0	91.29	18.23	98.06	18.79	
2954.5	90.92	18.28	97.74	18.78	
2955.0	90.77	17.99	97.61	18.32	
2955.5	89.72	17.84	96.34	18.07	
2956.0	91.14	18.13	97.91	18.61	
2956.5	89.36	17.60	95.71	18.12	
2957.0	90.97	18.23	97.88	18.58	
2957.5	90.99	18.27	97.98	18.86	
2958.0	90.85	18.01	97.59	18.35	
2958.5	91.66	18.54	98.47	18.97	
2959.0	89.53	17.54	96.13	18.03	
2959.5	91.47	18.28	98.15	18.80	
2960.0	90.32	17.93	97.13	18.44	
2960.5	90.48	17.80	97.05	18.38	
2961.0	91.16	18.57	97.85	19.01	
2961.5	91.16	18.02	98.02	18.68	
2962.0	91.05	18.36	97.86	18.78	
2962.5	91.05	18.35	97.89	18.86	
2963.0	91.12	18.32	97.94	18.68	
2963.5	90.85	18.11	97.58	18.44	
2964.0	91.37	18.41	98.04	18.94	
2964.5	89.96	17.67	96.90	18.22	
2965.0	91.53	18.43	98.07	18.86	
2965.5	90.46	17.93	97.25	18.43	
2966.0	91.24	18.01	98.08	18.42	
2966.5	90.84	18.34	97.36	18.80	
2967.0	90.78	17.80	97.41	18.33	
2967.5	91.20	18.42	97.87	18.80	
2968.0	91.46	18.23	98.26	18.85	
2968.5	91.05	18.32	97.97	18.78	
2969.0	90.43	17.85	96.91	18.27	
2969.5	91.31	18.48	98.01	18.81	
2970.0	89.75	17.72	96.28	18.10	
2970.5	90.89	18.18	97.57	18.56	
2971.0	90.71	18.16	97.30	18.62	
2971.5	91.30	18.19	98.35	18.76	
2972.0	90.25	18.32	97.10	18.66	
2972.5	91.34	18.12	98.16	18.59	
2973.0	90.59	18.33	97.08	18.76	
2973.5	91.57	18.34	98.38	18.82	
2974.0	91.09	18.54	97.80	18.88	
2974.5	90.96	18.11	97.76	18.54	
2975.0	91.56	18.42	98.29	18.90	
2975.5	89.85	17.46	96.39	17.93	
2976.0	90.08	17.65	96.83	18.24	
2976.5	90.45	17.97	97.24	18.40	
2977.0	91.12	18.22	97.67	18.73	
2977.5	90.92	18.27	97.69	18.67	
2978.0	91.34	18.31	98.14	18.71	
2978.5	90.69	18.18	97.47	18.51	
2979.0	91.75	18.32	98.40	18.78	
2979.5	90.97	18.19	97.76	18.69	
2980.0	91.12	18.21	97.94	18.55	
2980.5	91.49	18.46	98.45	19.04	
2981.0	90.59	17.88	97.02	18.01	
2981.5	91.70	18.42	98.51	18.85	
2982.0	90.91	17.97	97.67	18.49	
2982.5	91.11	18.07	97.85	18.45	
2983.0	91.00	18.48	97.82	18.97	
2983.5	89.80	17.50	96.68	17.93	
2984.0	90.18	18.00	96.59	18.46	
2984.5	91.46	18.21	98.28	18.85	
2985.0	91.09	18.18	97.85	18.77	
2985.5	91.22	18.32	97.95	18.69	
2986.0	91.18	17.97	97.85	18.67	
2986.5	90.73	18.10	97.41	18.34	
2987.0	91.45	18.33	98.28	18.81	
2987.5	91.00	18.21	97.74	18.70	
2988.0	91.36	18.27	97.80	18.70	
2988.5	90.36	17.79	97.00	18.29	
2989.0	91.32	18.48	97.98	18.78	
2989.5	90.36	17.75	97.04	18.16	
2990.0	90.33	17.90	96.82	18.40	
2990.5	90.71	17.99	97.43	18.44	
2991.0	91.27	18.32	97.93	18.81	
2991.5	90.73	18.01	97.63	18.47	
2992.0	90.94	18.15	97.35	18.50	
2992.5	91.41	18.37	98.08	18.74	
2993.0	90.81	18.10	97.43	18.36	
2993.5	91.53	18.25	98.28	18.77	
2994.0	91.06	18.58	97.86	18.90	
2994.5	91.33	18.05	97.86	18.57	
2995.0	90.56	18.17	97.49	18.61	
2995.5	91.50	18.24	98.20	18.77	
2996.0	91.12	18.41	97.82	18.76	
2996.5	91.24	18.37	97.94	18.68	
2997.0	90.80	18.11	97.47	18.50	
2997.5	90.34	17.97	96.92	18.26	
2998.0	91.89	18.49	98.71	18.97	
2998.5	90.78	18.22	97.52	18.57	
2999.0	91.34	18.20	98.31	18.58	
2999.5	91.09	18.38	97.54	18.75	
3000.0	91.70	18.07	98.51	18.62	
3000.5	90.60	18.35	97.24	18.80	
3001.0	91.32	18.24	98.24	18.79	
3001.5	90.85	18.15	97.34	18.41	
3002.0	91.10	18.23	98.00	18.73	
3002.5	91.53	18.54	98.14	18.88	
3003.0	90.54	17.83	97.37	18.30	
3003.5	92.27	18.73	98.75	19.07	
3004.0	88.99	17.48	95.31	17.92	
3004.5	92.49	18.59	99.28	18.89	
3005.0	90.21	18.29	96.99	18.79	
3005.5	92.05	18.25	98.61	18.60	
3006.0	90.70	18.28	97.58	18.80	
3006.5	91.08	17.65	97.42	18.09	
3007.0	91.25	18.54	97.87	19.09	
3007.5	90.28	17.71	96.89	18.19	
3008.0	91.38	18.45	97.99	18.92	
3008.5	90.55	18.01	97.15	18.49	
3009.0	92.32	18.70	99.04	19.19	
3009.5	90.09	18.22	96.84	18.67	
3010.0	92.21	18.56	98.88	19.00	
3010.5	90.25	18.12	96.74	18.48	
3011.0	90.85	17.85	97.62	18.18	
3011.5	90.61	18.45	97.23	18.90	
3012.0	91.09	17.82	97.51	18.26	
3012.5	91.16	18.51	97.99	19.14	
3013.0	90.65	18.12	97.46	18.60	
3013.5	91.87	18.61	98.42	19.04	
3014.0	90.42	18.09	97.02	18.57	
3014.5	92.39	18.65	99.23	19.18	
3015.0	89.61	17.68	96.00	18.08	
3015.5	92.32	18.58	99.08	19.01	
3016.0	90.20	18.13	96.85	18.58	
3016.5	91.38	18.16	98.22	18.54	
3017.0	90.87	18.30	97.74	18.93	
3017.5	91.06	18.04	97.39	18.31	
3018.0	91.67	18.61	98.39	19.11	
3018.5	90.65	18.08	97.35	18.49	
3019.0	92.14	18.69	98.88	19.27	
3019.5	90.31	18.15	97.00	18.47	
3020.0	92.33	18.68	99.08	19.17	
3020.5	90.06	18.16	96.57	18.45	
3021.0	90.80	17.79	97.60	18.41	
3021.5	90.22	18.12	96.69	18.64	
3022.0	91.55	18.07	98.13	18.41	
3022.5	90.88	18.41	97.86	19.05	
3023.0	90.31	17.79	96.66	18.09	
3023.5	90.98	18.34	97.79	18.84	
3024.0	90.18	18.06	96.75	18.38	
3024.5	91.38	18.13	97.98	18.67	
3025.0	89.29	17.82	95.90	18.28	
3025.5	92.05	18.41	98.69	18.79	
3026.0	90.09	18.12	96.69	18.62	
3026.5	92.03	18.31	98.71	18.70	
3027.0	89.24	17.81	95.92	18.16	
3027.5	90.96	17.84	97.52	18.33	
3028.0	89.80	18.01	96.72	18.43	
3028.5	90.53	17.85	97.01	18.19	
3029.0	90.98	18.39	97.51	18.90	
3029.5	90.86	18.15	97.57	18.65	
3030.0	91.87	18.50	98.47	18.78	
3030.5	90.56	18.28	97.00	18.65	
3031.0	92.37	18.59	99.08	18.95	
3031.5	90.07	18.15	96.84	18.64	
3032.0	92.33	18.50	99.12	18.88	
3032.5	90.46	18.08	96.89	18.59	
3033.0	91.61	18.08	98.37	18.42	
3033.5	91.14	18.55	97.76	18.97	
3034.0	89.39	17.21	95.92	17.76	
3034.5	91.59	18.88	98.20	19.30	
3035.0	90.34	17.56	96.91	18.32	
3035.5	91.64	18.54	98.54	19.05	
3036.0	87.84	16.63	94.24	17.31	
3036.5	92.21	18.66	98.61	19.02	
3037.0	90.36	17.98	97.05	18.57	
3037.5	92.42	18.58	99.19	18.95	
3038.0	90.14	17.99	96.65	18.34	
3038.5	91.66	18.13	98.44	18.50	
3039.0	90.45	18.36	97.31	18.84	
3039.5	91.33	18.02	98.12	18.51	
3040.0	91.46	18.62	98.23	19.09	
3040.5	90.73	18.06	97.24	18.52	
3041.0	92.04	18.74	98.68	19.26	
3041.5	90.66	18.22	97.20	18.62	
3042.0	92.22	18.66	98.91	19.09	
3042.5	90.38	18.30	97.07	18.69	
3043.0	91.98	18.45	98.63	18.87	
3043.5	90.17	18.04	96.95	18.50	
3044.0	91.62	18.10	98.09	18.50	
3044.5	91.20	18.41	97.83	19.02	
3045.0	90.41	17.46	96.95	17.93	
3045.5	91.51	18.60	98.32	19.11	
3046.0	90.34	17.89	96.96	18.38	
3046.5	91.95	18.64	98.81	19.01	
3047.0	90.26	18.01	96.88	18.61	
3047.5	92.57	18.62	99.01	19.10	
3048.0	90.24	18.01	96.83	18.50	
3048.5	91.54	18.18	98.47	18.77	
3049.0	90.28	18.20	96.70	18.56	
3049.5	90.79	17.75	96.98	18.01	
3050.0	90.55	18.40	97.55	18.74	
3050.5	90.43	17.58	96.94	18.08	
3051.0	91.82	18.66	98.47	19.13	
3051.5	89.74	17.78	96.52	18.26	
3052.0	91.86	18.40	98.69	18.97	
3052.5	90.04	17.90	96.26	18.12	
3053.0	92.33	18.33	99.06	19.15	
3053.5	89.94	18.01	96.53	18.49	
3054.0	91.42	18.06	97.98	18.55	
3054.5	89.93	18.21	96.51	18.62	
3055.0	90.70	17.95	97.34	18.37	
3055.5	90.62	18.18	97.44	18.78	
3056.0	91.17	18.09	97.61	18.43	
3056.5	91.76	18.61	98.35	19.01	
3057.0	90.71	18.34	97.35	18.73	
3057.5	92.20	18.52	98.91	19.00	
3058.0	90.55	18.40	97.12	18.66	
3058.5	92.08	18.49	99.06	18.98	
3059.0	90.13	18.05	96.65	18.56	
3059.5	91.49	17.94	98.11	18.49	
3060.0	89.29	17.54	95.58	17.92	
3060.5	91.90	18.33	98.61	18.84	
3061.0	91.01	18.50	97.59	18.83	
3061.5	90.39	17.71	96.99	18.29	
3062.0	91.26	18.26	97.76	18.71	
3062.5	90.26	17.74	96.88	18.40	
3063.0	91.42	18.40	97.79	18.78	
3063.5	90.48	17.88	96.94	18.32	
3064.0	91.73	18.34	98.37	18.68	
3064.5	91.07	18.41	97.66	18.88	
3065.0	91.80	18.24	98.29	18.67	
3065.5	90.63	18.16	97.05	18.62	
3066.0	91.47	18.21	98.32	18.73	
3066.5	91.15	18.51	97.79	18.89	
3067.0	91.41	18.25	97.82	18.62	
3067.5	91.22	18.38	97.78	18.74	
3068.0	90.65	17.88	97.21	18.37	
3068.5	91.49	18.49	98.22	18.91	
3069.0	91.05	18.23	97.58	18.65	
3069.5	91.30	18.58	98.13	18.86	
3070.0	90.60	17.95	97.25	18.59	
3070.5	91.70	18.49	98.16	18.68	
3071.0	90.61	18.18	97.11	18.53	
3071.5	91.66	18.43	98.21	18.77	
3072.0	91.22	18.21	97.64	18.65	
3072.5	90.49	17.84	97.33	18.31	
3073.0	91.95	18.66	98.41	19.04	
3073.5	90.49	17.98	97.30	18.28	
3074.0	91.73	18.56	98.07	19.02	
3074.5	90.60	18.05	97.06	18.26	
3075.0	91.49	18.44	98.02	18.94	
3075.5	91.18	18.18	97.84	18.52	
3076.0	91.08	18.49	97.56	18.81	
3076.5	91.46	18.51	98.19	18.95	
3077.0	90.80	18.12	97.41	18.66	
3077.5	91.58	18.47	98.13	18.97	
3078.0	90.02	17.73	96.29	18.03	
3078.5	91.66	18.42	98.25	18.77	
3079.0	91.28	18.38	97.86	18.68	
3079.5	90.94	18.20	97.59	18.66	
3080.0	91.47	18.35	97.90	18.58	
3080.5	91.06	18.50	97.54	19.01	
3081.0	91.43	18.13	98.21	18.50	
3081.5	91.37	18.54	97.66	18.90	
3082.0	91.41	18.30	98.06	18.82	
3082.5	91.27	18.24	97.77	18.71	
3083.0	90.73	18.25	97.15	18.66	
3083.5	92.20	18.65	98.73	19.11	
3084.0	90.54	18.29	97.15	18.62	
3084.5	92.08	18.49	98.88	18.99	
3085.0	90.34	18.23	96.65	18.63	
3085.5	92.01	18.53	98.61	18.98	
3086.0	90.23	17.86	96.55	18.36	
3086.5	91.72	18.43	98.32	18.95	
3087.0	91.11	18.18	97.71	18.68	
3087.5	91.30	18.23	97.79	18.61	
3088.0	91.12	18.30	97.64	18.75	
3088.5	90.61	17.83	96.98	18.17	
3089.0	91.26	18.47	97.82	18.91	
3089.5	91.06	18.09	97.60	18.47	
3090.0	91.16	18.26	97.57	18.82	
3090.5	91.80	18.30	98.33	18.73	
3091.0	90.87	18.18	97.36	18.54	
3091.5	91.30	18.03	97.95	18.37	
3092.0	91.27	18.44	97.74	19.03	
3092.5	90.83	17.99	97.20	18.35	
3093.0	89.92	17.71	96.46	18.14	
3093.5	90.68	18.07	96.91	18.42	
3094.0	92.13	18.52	98.64	19.06	
3094.5	90.45	18.23	96.92	18.65	
3095.0	92.42	18.38	98.95	18.97	
3095.5	89.99	18.15	96.51	18.52	
3096.0	92.29	18.47	98.92	18.93	
3096.5	90.20	18.13	96.59	18.64	
3097.0	91.45	18.09	97.98	18.50	
3097.5	91.39	18.79	97.98	19.19	
3098.0	91.05	17.82	97.51	18.27	
3098.5	92.07	18.85	98.63	19.25	
3099.0	90.59	18.18	97.07	18.50	
3099.5	92.37	18.64	98.94	19.11	
3100.0	90.62	18.22	97.18	18.55	
3100.5	91.91	18.40	98.53	18.92	
3101.0	90.65	18.46	97.07	18.71	
3101.5	91.92	18.13	98.70	18.82	
3102.0	90.97	18.34	97.40	18.61	
3102.5	91.26	18.16	97.90	18.67	
3103.0	91.54	18.60	97.94	18.97	
3103.5	89.75	17.47	96.16	17.95	
3104.0	92.05	18.70	98.60	19.15	
3104.5	90.57	17.92	97.06	18.35	
3105.0	92.28	18.47	98.91	18.97	
3105.5	90.17	17.96	96.60	18.41	
3106.0	92.21	18.50	98.93	19.09	
3106.5	90.11	18.19	96.58	18.42	
3107.0	91.68	18.11	98.29	18.56	
3107.5	91.04	18.55	97.66	18.95	
3108.0	91.00	17.80	97.17	18.16	
3108.5	91.68	18.73	98.25	19.19	
3109.0	90.98	17.87	97.43	18.53	
3109.5	92.16	18.71	98.71	19.05	
3110.0	90.41	18.18	96.94	18.72	
3110.5	92.25	18.47	99.16	19.06	
3111.0	90.26	18.08	96.89	18.61	
3111.5	92.02	18.46	98.66	18.80	
3112.0	90.81	18.37	97.49	18.82	
3112.5	91.39	18.17	97.97	18.61	
3113.0	91.58	18.68	98.26	19.10	
3113.5	90.91	18.25	97.45	18.59	
3114.0	92.24	18.68	98.88	18.96	
3114.5	90.35	17.99	96.84	18.48	
3115.0	92.04	18.54	98.80	18.98	
3115.5	90.41	18.24	97.05	18.72	
3116.0	91.14	17.70	97.50	18.38	
3116.5	89.98	18.09	96.57	18.55	
3117.0	91.98	18.22	98.63	18.61	
3117.5	91.30	18.41	97.78	18.92	
3118.0	89.89	17.67	96.49	17.98	
3118.5	91.31	18.71	97.93	19.10	
3119.0	90.85	18.15	97.27	18.64	
3119.5	91.69	18.43	98.44	18.95	
3120.0	90.09	18.00	96.60	18.45	
3120.5	92.01	18.24	98.58	18.86	
3121.0	89.57	17.85	96.00	18.24	
3121.5	92.08	18.29	98.53	18.86	
3122.0	89.53	17.92	95.99	18.42	
3122.5	91.22	18.03	97.80	18.43	
3123.0	90.55	18.33	97.17	18.73	
3123.5	91.37	18.18	98.07	18.60	
3124.0	90.53	18.06	97.05	18.56	
3124.5	90.45	18.01	97.04	18.42	
3125.0	91.98	18.81	98.60	19.26	
3125.5	90.31	17.59	96.94	18.14	
3126.0	92.20	18.59	98.94	19.07	
3126.5	90.03	17.99	96.35	18.39	
3127.0	92.31	18.47	99.12	18.99	
3127.5	90.09	18.27	96.57	18.54	
3128.0	91.29	17.95	97.85	18.41	
3128.5	90.50	18.30	97.15	18.79	
3129.0	91.10	18.13	97.64	18.48	
3129.5	90.42	18.10	97.03	18.78	
3130.0	90.97	18.07	97.68	18.50	
3130.5	91.95	18.82	98.54	19.26	
3131.0	90.63	18.02	97.21	18.33	
3131.5	92.50	18.65	99.21	19.22	
3132.0	90.30	18.21	96.71	18.50	
3132.5	92.30	18.37	98.81	18.89	
3133.0	90.39	18.16	97.16	18.63	
3133.5	91.44	18.05	98.04	18.51	
3134.0	91.12	18.44	97.68	18.78	
3134.5	91.37	18.21	98.01	18.70	
3135.0	91.81	18.66	98.38	18.92	
3135.5	90.96	17.99	97.56	18.41	
3136.0	91.98	18.62	98.67	19.08	
3136.5	89.61	17.86	96.19	18.10	
3137.0	92.31	18.42	98.70	18.90	
3137.5	89.79	17.84	96.30	18.16	
3138.0	91.69	18.09	98.08	18.44	
3138.5	90.01	18.26	96.55	18.62	
3139.0	91.03	17.91	97.59	18.25	
3139.5	90.82	18.12	97.29	18.48	
3140.0	91.39	18.38	98.12	18.85	
3140.5	91.67	18.49	97.95	18.68	
3141.0	90.93	18.18	97.45	18.75	
3141.5	92.22	18.70	98.85	19.16	
3142.0	90.28	17.69	96.64	18.14	
3142.5	92.63	18.66	99.29	19.09	
3143.0	89.75	17.94	96.24	18.48	
