power.draw [W], utilization.gpu [%], utilization.memory [%]
159.39 W, 98 %, 42 %
159.39 W, 98 %, 42 %
152.83 W, 98 %, 42 %
149.69 W, 98 %, 42 %
149.69 W, 98 %, 42 %
156.95 W, 98 %, 42 %
160.24 W, 98 %, 42 %
160.24 W, 98 %, 39 %
162.67 W, 98 %, 39 %
164.25 W, 98 %, 39 %
164.25 W, 98 %, 39 %
159.78 W, 98 %, 39 %
159.49 W, 98 %, 39 %
159.49 W, 98 %, 39 %
156.60 W, 98 %, 39 %
170.25 W, 98 %, 39 %
170.25 W, 98 %, 39 %
157.42 W, 98 %, 39 %
146.45 W, 98 %, 39 %
146.45 W, 98 %, 32 %
144.35 W, 98 %, 32 %
141.58 W, 98 %, 32 %
141.58 W, 98 %, 32 %
142.63 W, 98 %, 32 %
157.08 W, 98 %, 32 %
157.08 W, 98 %, 32 %
162.46 W, 98 %, 32 %
173.18 W, 98 %, 32 %
173.18 W, 98 %, 32 %
128.23 W, 98 %, 32 %
154.70 W, 98 %, 32 %
154.70 W, 98 %, 32 %
163.65 W, 98 %, 43 %
158.24 W, 98 %, 43 %
158.24 W, 98 %, 43 %
160.70 W, 98 %, 43 %
158.23 W, 98 %, 43 %
158.23 W, 98 %, 43 %
156.50 W, 98 %, 43 %
154.14 W, 98 %, 43 %
154.14 W, 98 %, 43 %
150.51 W, 98 %, 43 %
156.19 W, 98 %, 43 %
156.19 W, 98 %, 43 %
163.39 W, 98 %, 43 %
161.54 W, 98 %, 38 %
161.54 W, 98 %, 38 %
156.74 W, 98 %, 38 %
160.00 W, 98 %, 38 %
160.00 W, 98 %, 38 %
161.60 W, 98 %, 38 %
156.40 W, 98 %, 38 %
156.40 W, 98 %, 38 %
171.96 W, 98 %, 38 %
157.01 W, 98 %, 38 %
157.01 W, 98 %, 38 %
147.97 W, 98 %, 38 %
143.47 W, 98 %, 33 %
143.47 W, 98 %, 33 %
141.38 W, 98 %, 33 %
140.33 W, 98 %, 33 %
140.33 W, 98 %, 33 %
151.36 W, 98 %, 33 %
162.71 W, 98 %, 33 %
162.71 W, 98 %, 33 %
176.95 W, 98 %, 33 %
127.92 W, 98 %, 33 %
127.92 W, 98 %, 33 %
150.76 W, 98 %, 33 %
161.80 W, 98 %, 33 %
161.80 W, 98 %, 43 %
158.44 W, 98 %, 43 %
161.02 W, 98 %, 43 %
161.02 W, 98 %, 43 %
158.75 W, 98 %, 43 %
156.93 W, 98 %, 43 %
156.93 W, 98 %, 43 %
151.16 W, 98 %, 43 %
149.55 W, 98 %, 43 %
149.55 W, 98 %, 43 %
159.15 W, 98 %, 43 %
163.53 W, 98 %, 43 %
163.53 W, 98 %, 38 %
161.85 W, 98 %, 38 %
157.02 W, 98 %, 38 %
157.02 W, 98 %, 38 %
162.87 W, 98 %, 38 %
161.21 W, 98 %, 38 %
161.21 W, 98 %, 38 %
159.83 W, 98 %, 38 %
172.15 W, 98 %, 38 %
172.15 W, 98 %, 38 %
148.12 W, 98 %, 38 %
147.59 W, 98 %, 38 %
147.59 W, 98 %, 38 %
144.78 W, 98 %, 33 %
140.96 W, 98 %, 33 %
140.96 W, 98 %, 33 %
159.20 W, 98 %, 33 %
149.55 W, 98 %, 33 %
149.55 W, 98 %, 33 %
173.91 W, 98 %, 33 %
175.31 W, 98 %, 33 %
175.31 W, 98 %, 33 %
128.62 W, 98 %, 33 %
147.24 W, 98 %, 33 %
147.24 W, 98 %, 33 %
160.90 W, 97 %, 43 %
159.26 W, 97 %, 43 %
159.26 W, 97 %, 43 %
157.23 W, 97 %, 43 %
159.37 W, 97 %, 43 %
159.37 W, 97 %, 43 %
159.01 W, 97 %, 43 %
153.27 W, 97 %, 43 %
153.27 W, 97 %, 43 %
155.45 W, 97 %, 43 %
160.34 W, 97 %, 43 %
160.34 W, 97 %, 43 %
165.08 W, 97 %, 43 %
164.17 W, 98 %, 38 %
164.17 W, 98 %, 38 %
159.04 W, 98 %, 38 %
163.27 W, 98 %, 38 %
163.27 W, 98 %, 38 %
158.86 W, 98 %, 38 %
159.37 W, 98 %, 38 %
159.37 W, 98 %, 38 %
168.09 W, 98 %, 38 %
151.91 W, 98 %, 38 %
151.91 W, 98 %, 38 %
148.22 W, 98 %, 38 %
143.78 W, 99 %, 33 %
143.78 W, 99 %, 33 %
135.28 W, 99 %, 33 %
139.08 W, 99 %, 33 %
139.08 W, 99 %, 33 %
145.93 W, 99 %, 33 %
167.10 W, 99 %, 33 %
167.10 W, 99 %, 33 %
170.77 W, 99 %, 33 %
122.08 W, 99 %, 33 %
122.08 W, 99 %, 33 %
150.88 W, 99 %, 33 %
162.24 W, 99 %, 33 %
162.24 W, 97 %, 43 %
159.30 W, 97 %, 43 %
160.54 W, 97 %, 43 %
160.54 W, 97 %, 43 %
158.20 W, 97 %, 43 %
157.72 W, 97 %, 43 %
157.72 W, 97 %, 43 %
145.27 W, 97 %, 43 %
152.64 W, 97 %, 43 %
152.64 W, 97 %, 43 %
159.75 W, 97 %, 43 %
163.91 W, 97 %, 43 %
163.91 W, 98 %, 37 %
163.31 W, 98 %, 37 %
158.97 W, 98 %, 37 %
158.97 W, 98 %, 37 %
164.29 W, 98 %, 37 %
161.12 W, 98 %, 37 %
161.12 W, 98 %, 37 %
160.85 W, 98 %, 37 %
172.16 W, 98 %, 37 %
172.16 W, 98 %, 37 %
147.07 W, 98 %, 37 %
147.52 W, 98 %, 37 %
147.52 W, 98 %, 37 %
145.49 W, 98 %, 33 %
138.51 W, 98 %, 33 %
138.51 W, 98 %, 33 %
145.73 W, 98 %, 33 %
149.18 W, 98 %, 33 %
149.18 W, 98 %, 33 %
172.51 W, 98 %, 33 %
176.56 W, 98 %, 33 %
176.56 W, 98 %, 33 %
142.82 W, 98 %, 33 %
151.50 W, 98 %, 33 %
151.50 W, 98 %, 33 %
161.67 W, 98 %, 44 %
158.82 W, 98 %, 44 %
158.82 W, 98 %, 44 %
157.98 W, 98 %, 44 %
159.23 W, 98 %, 44 %
159.23 W, 98 %, 44 %
159.23 W, 98 %, 44 %
150.58 W, 98 %, 44 %
150.58 W, 98 %, 44 %
154.77 W, 98 %, 44 %
159.20 W, 98 %, 44 %
159.20 W, 98 %, 44 %
161.99 W, 98 %, 44 %
163.79 W, 98 %, 37 %
163.79 W, 98 %, 37 %
160.35 W, 98 %, 37 %
163.20 W, 98 %, 37 %
163.20 W, 98 %, 37 %
160.28 W, 98 %, 37 %
159.54 W, 98 %, 37 %
159.54 W, 98 %, 37 %
164.99 W, 98 %, 37 %
148.35 W, 98 %, 37 %
148.35 W, 98 %, 37 %
145.73 W, 98 %, 37 %
144.86 W, 98 %, 33 %
144.86 W, 98 %, 33 %
134.12 W, 98 %, 33 %
160.78 W, 98 %, 33 %
160.78 W, 98 %, 33 %
143.12 W, 98 %, 33 %
173.97 W, 98 %, 33 %
173.97 W, 98 %, 33 %
163.26 W, 98 %, 33 %
143.59 W, 98 %, 33 %
143.59 W, 98 %, 33 %
165.39 W, 98 %, 33 %
159.85 W, 98 %, 33 %
159.85 W, 98 %, 44 %
164.20 W, 98 %, 44 %
160.16 W, 98 %, 44 %
160.16 W, 98 %, 44 %
159.68 W, 98 %, 44 %
156.40 W, 98 %, 44 %
156.40 W, 98 %, 44 %
144.61 W, 98 %, 44 %
155.08 W, 98 %, 44 %
155.08 W, 98 %, 44 %
162.93 W, 98 %, 44 %
158.78 W, 98 %, 44 %
158.78 W, 98 %, 36 %
162.56 W, 98 %, 36 %
160.91 W, 98 %, 36 %
160.91 W, 98 %, 36 %
157.91 W, 98 %, 36 %
160.83 W, 98 %, 36 %
160.83 W, 98 %, 36 %
164.32 W, 98 %, 36 %
164.09 W, 98 %, 36 %
164.09 W, 98 %, 36 %
147.81 W, 98 %, 36 %
144.44 W, 98 %, 36 %
144.44 W, 98 %, 36 %
142.63 W, 98 %, 35 %
134.56 W, 98 %, 35 %
134.56 W, 98 %, 35 %
161.13 W, 98 %, 35 %
149.15 W, 98 %, 35 %
149.15 W, 98 %, 35 %
165.86 W, 98 %, 35 %
150.04 W, 98 %, 35 %
150.04 W, 98 %, 35 %
153.52 W, 98 %, 35 %
171.84 W, 98 %, 35 %
171.84 W, 98 %, 35 %
160.04 W, 98 %, 44 %
165.69 W, 98 %, 44 %
165.69 W, 98 %, 44 %
156.93 W, 98 %, 44 %
162.08 W, 98 %, 44 %
162.08 W, 98 %, 44 %
154.01 W, 98 %, 44 %
146.55 W, 98 %, 44 %
146.55 W, 98 %, 44 %
154.87 W, 98 %, 44 %
162.94 W, 98 %, 44 %
162.94 W, 98 %, 44 %
160.60 W, 98 %, 44 %
164.02 W, 98 %, 36 %
164.02 W, 98 %, 36 %
160.95 W, 98 %, 36 %
159.06 W, 98 %, 36 %
159.06 W, 98 %, 36 %
159.01 W, 98 %, 36 %
169.82 W, 98 %, 36 %
169.82 W, 98 %, 36 %
158.37 W, 98 %, 36 %
147.87 W, 98 %, 36 %
147.87 W, 98 %, 36 %
145.48 W, 98 %, 36 %
140.43 W, 98 %, 36 %
140.43 W, 99 %, 35 %
140.14 W, 99 %, 35 %
156.57 W, 99 %, 35 %
156.57 W, 99 %, 35 %
159.41 W, 99 %, 35 %
166.34 W, 99 %, 35 %
166.34 W, 99 %, 35 %
138.02 W, 99 %, 35 %
147.82 W, 99 %, 35 %
147.82 W, 99 %, 35 %
166.79 W, 99 %, 35 %
158.53 W, 99 %, 35 %
158.53 W, 98 %, 43 %
162.53 W, 98 %, 43 %
158.72 W, 98 %, 43 %
158.72 W, 98 %, 43 %
158.85 W, 98 %, 43 %
154.44 W, 98 %, 43 %
154.44 W, 98 %, 43 %
150.36 W, 98 %, 43 %
153.82 W, 98 %, 43 %
153.82 W, 98 %, 43 %
159.87 W, 98 %, 43 %
161.16 W, 98 %, 43 %
161.16 W, 98 %, 35 %
163.88 W, 98 %, 35 %
160.67 W, 98 %, 35 %
160.67 W, 98 %, 35 %
160.45 W, 98 %, 35 %
161.31 W, 98 %, 35 %
161.31 W, 98 %, 35 %
170.81 W, 98 %, 35 %
157.52 W, 98 %, 35 %
157.52 W, 98 %, 35 %
145.51 W, 98 %, 35 %
145.09 W, 98 %, 35 %
145.09 W, 98 %, 35 %
144.35 W, 98 %, 35 %
135.83 W, 98 %, 35 %
135.83 W, 98 %, 35 %
157.32 W, 98 %, 35 %
162.95 W, 98 %, 35 %
162.95 W, 98 %, 35 %
173.56 W, 98 %, 35 %
134.23 W, 98 %, 35 %
134.23 W, 98 %, 35 %
151.54 W, 98 %, 35 %
166.12 W, 98 %, 35 %
166.12 W, 98 %, 35 %
156.98 W, 98 %, 35 %
161.89 W, 98 %, 43 %
161.89 W, 98 %, 43 %
156.83 W, 98 %, 43 %
159.01 W, 98 %, 43 %
159.01 W, 98 %, 43 %
153.76 W, 98 %, 43 %
149.40 W, 98 %, 43 %
149.40 W, 98 %, 43 %
158.05 W, 98 %, 43 %
160.74 W, 98 %, 43 %
160.74 W, 98 %, 43 %
162.17 W, 98 %, 43 %
163.82 W, 98 %, 36 %
163.82 W, 98 %, 36 %
160.02 W, 98 %, 36 %
160.80 W, 98 %, 36 %
160.80 W, 98 %, 36 %
156.45 W, 98 %, 36 %
171.04 W, 98 %, 36 %
171.04 W, 98 %, 36 %
156.94 W, 98 %, 36 %
146.06 W, 98 %, 36 %
146.06 W, 98 %, 36 %
143.78 W, 98 %, 36 %
143.35 W, 98 %, 36 %
143.35 W, 98 %, 35 %
139.08 W, 98 %, 35 %
153.75 W, 98 %, 35 %
153.75 W, 98 %, 35 %
161.52 W, 98 %, 35 %
172.09 W, 98 %, 35 %
172.09 W, 98 %, 35 %
129.64 W, 98 %, 35 %
154.65 W, 98 %, 35 %
154.65 W, 98 %, 35 %
162.91 W, 98 %, 35 %
156.71 W, 98 %, 35 %
156.71 W, 98 %, 44 %
161.67 W, 98 %, 44 %
157.41 W, 98 %, 44 %
157.41 W, 98 %, 44 %
157.31 W, 98 %, 44 %
154.46 W, 98 %, 44 %
154.46 W, 98 %, 44 %
150.03 W, 98 %, 44 %
157.89 W, 98 %, 44 %
157.89 W, 98 %, 44 %
163.43 W, 98 %, 44 %
162.41 W, 98 %, 44 %
162.41 W, 98 %, 35 %
157.16 W, 98 %, 35 %
159.68 W, 98 %, 35 %
159.68 W, 98 %, 35 %
159.97 W, 98 %, 35 %
157.36 W, 98 %, 35 %
157.36 W, 98 %, 35 %
171.77 W, 98 %, 35 %
157.24 W, 98 %, 35 %
157.24 W, 98 %, 35 %
146.57 W, 98 %, 35 %
143.11 W, 98 %, 35 %
143.11 W, 98 %, 35 %
141.26 W, 98 %, 35 %
141.00 W, 98 %, 35 %
141.00 W, 98 %, 35 %
152.32 W, 98 %, 35 %
163.23 W, 98 %, 35 %
163.23 W, 98 %, 35 %
175.89 W, 98 %, 35 %
130.56 W, 98 %, 35 %
130.56 W, 98 %, 35 %
150.55 W, 98 %, 35 %
163.01 W, 98 %, 35 %
163.01 W, 98 %, 35 %
158.72 W, 98 %, 35 %
163.49 W, 98 %, 44 %
163.49 W, 98 %, 44 %
160.26 W, 98 %, 44 %
157.86 W, 98 %, 44 %
157.86 W, 98 %, 44 %
152.40 W, 98 %, 44 %
147.23 W, 98 %, 44 %
147.23 W, 98 %, 44 %
159.48 W, 98 %, 44 %
163.13 W, 98 %, 44 %
163.13 W, 98 %, 44 %
163.05 W, 98 %, 44 %
156.93 W, 98 %, 35 %
156.93 W, 98 %, 35 %
161.90 W, 98 %, 35 %
160.95 W, 98 %, 35 %
160.95 W, 98 %, 35 %
158.61 W, 98 %, 35 %
171.67 W, 98 %, 35 %
171.67 W, 98 %, 35 %
149.66 W, 98 %, 35 %
146.59 W, 98 %, 35 %
146.59 W, 98 %, 35 %
144.14 W, 98 %, 35 %
142.42 W, 98 %, 35 %
142.42 W, 99 %, 35 %
156.00 W, 99 %, 35 %
150.40 W, 99 %, 35 %
150.40 W, 99 %, 35 %
172.19 W, 99 %, 35 %
177.57 W, 99 %, 35 %
177.57 W, 99 %, 35 %
114.00 W, 99 %, 35 %
149.38 W, 99 %, 35 %
149.38 W, 99 %, 35 %
161.76 W, 99 %, 35 %
158.94 W, 99 %, 35 %
158.94 W, 97 %, 44 %
160.49 W, 97 %, 44 %
159.20 W, 97 %, 44 %
159.20 W, 97 %, 44 %
158.44 W, 97 %, 44 %
153.15 W, 97 %, 44 %
153.15 W, 97 %, 44 %
152.67 W, 97 %, 44 %
156.12 W, 97 %, 44 %
156.12 W, 97 %, 44 %
164.76 W, 97 %, 44 %
163.65 W, 97 %, 44 %
163.65 W, 97 %, 44 %
158.15 W, 98 %, 35 %
161.91 W, 98 %, 35 %
161.91 W, 98 %, 35 %
162.20 W, 98 %, 35 %
157.05 W, 98 %, 35 %
157.05 W, 98 %, 35 %
171.77 W, 98 %, 35 %
156.17 W, 98 %, 35 %
156.17 W, 98 %, 35 %
148.00 W, 98 %, 35 %
142.46 W, 98 %, 35 %
142.46 W, 98 %, 35 %
138.56 W, 98 %, 35 %
134.53 W, 98 %, 35 %
134.53 W, 98 %, 35 %
148.12 W, 98 %, 35 %
161.79 W, 98 %, 35 %
161.79 W, 98 %, 35 %
177.33 W, 98 %, 35 %
125.56 W, 98 %, 35 %
125.56 W, 98 %, 35 %
150.38 W, 98 %, 35 %
160.76 W, 98 %, 35 %
160.76 W, 98 %, 35 %
158.46 W, 98 %, 35 %
160.60 W, 98 %, 44 %
160.60 W, 98 %, 44 %
158.56 W, 98 %, 44 %
157.12 W, 98 %, 44 %
157.12 W, 98 %, 44 %
150.96 W, 98 %, 44 %
149.81 W, 98 %, 44 %
149.81 W, 98 %, 44 %
159.01 W, 98 %, 44 %
163.65 W, 98 %, 44 %
163.65 W, 98 %, 44 %
162.46 W, 98 %, 44 %
157.34 W, 98 %, 35 %
157.34 W, 98 %, 35 %
163.23 W, 98 %, 35 %
159.90 W, 98 %, 35 %
159.90 W, 98 %, 35 %
158.65 W, 98 %, 35 %
171.64 W, 98 %, 35 %
171.64 W, 98 %, 35 %
149.12 W, 98 %, 35 %
146.49 W, 98 %, 35 %
146.49 W, 98 %, 35 %
144.77 W, 98 %, 35 %
140.62 W, 98 %, 35 %
140.62 W, 98 %, 35 %
140.63 W, 98 %, 35 %
150.46 W, 98 %, 35 %
150.46 W, 98 %, 35 %
169.88 W, 98 %, 35 %
176.28 W, 98 %, 35 %
176.28 W, 98 %, 35 %
129.96 W, 98 %, 35 %
148.18 W, 98 %, 35 %
148.18 W, 98 %, 35 %
163.01 W, 98 %, 35 %
158.46 W, 98 %, 35 %
158.46 W, 98 %, 44 %
157.84 W, 98 %, 44 %
161.02 W, 98 %, 44 %
161.02 W, 98 %, 44 %
158.30 W, 98 %, 44 %
153.32 W, 98 %, 44 %
153.32 W, 98 %, 44 %
156.09 W, 98 %, 44 %
159.31 W, 98 %, 44 %
159.31 W, 98 %, 44 %
164.84 W, 98 %, 44 %
162.82 W, 98 %, 44 %
162.82 W, 98 %, 44 %
158.72 W, 98 %, 35 %
162.68 W, 98 %, 35 %
162.68 W, 98 %, 35 %
157.96 W, 98 %, 35 %
159.09 W, 98 %, 35 %
159.09 W, 98 %, 35 %
168.83 W, 98 %, 35 %
152.32 W, 98 %, 35 %
152.32 W, 98 %, 35 %
147.93 W, 98 %, 35 %
143.40 W, 98 %, 35 %
143.40 W, 98 %, 35 %
135.21 W, 99 %, 35 %
153.78 W, 99 %, 35 %
153.78 W, 99 %, 35 %
145.16 W, 99 %, 35 %
173.35 W, 99 %, 35 %
173.35 W, 99 %, 35 %
164.02 W, 99 %, 35 %
121.13 W, 99 %, 35 %
121.13 W, 99 %, 35 %
150.97 W, 99 %, 35 %
161.86 W, 99 %, 35 %
161.86 W, 99 %, 35 %
159.32 W, 99 %, 35 %
157.72 W, 97 %, 43 %
157.72 W, 97 %, 43 %
157.04 W, 97 %, 43 %
159.59 W, 97 %, 43 %
159.59 W, 97 %, 43 %
141.85 W, 97 %, 43 %
155.90 W, 97 %, 43 %
155.90 W, 97 %, 43 %
160.23 W, 97 %, 43 %
164.54 W, 97 %, 43 %
164.54 W, 97 %, 43 %
162.05 W, 97 %, 43 %
160.00 W, 97 %, 43 %
160.00 W, 98 %, 35 %
160.68 W, 98 %, 35 %
157.94 W, 98 %, 35 %
157.94 W, 98 %, 35 %
157.91 W, 98 %, 35 %
167.23 W, 98 %, 35 %
167.23 W, 98 %, 35 %
146.54 W, 98 %, 35 %
148.12 W, 98 %, 35 %
148.12 W, 98 %, 35 %
146.01 W, 98 %, 35 %
135.28 W, 98 %, 35 %
135.28 W, 99 %, 36 %
158.24 W, 99 %, 36 %
146.45 W, 99 %, 36 %
146.45 W, 99 %, 36 %
174.75 W, 99 %, 36 %
171.22 W, 99 %, 36 %
171.22 W, 99 %, 36 %
103.28 W, 99 %, 36 %
148.52 W, 99 %, 36 %
148.52 W, 99 %, 36 %
162.72 W, 99 %, 36 %
156.35 W, 99 %, 36 %
156.35 W, 96 %, 41 %
162.79 W, 96 %, 41 %
157.17 W, 96 %, 41 %
157.17 W, 96 %, 41 %
157.24 W, 96 %, 41 %
153.41 W, 96 %, 41 %
153.41 W, 96 %, 41 %
150.05 W, 96 %, 41 %
158.54 W, 96 %, 41 %
158.54 W, 96 %, 41 %
164.23 W, 96 %, 41 %
162.27 W, 96 %, 41 %
162.27 W, 96 %, 41 %
157.75 W, 98 %, 35 %
160.09 W, 98 %, 35 %
160.09 W, 98 %, 35 %
160.80 W, 98 %, 35 %
158.10 W, 98 %, 35 %
158.10 W, 98 %, 35 %
172.05 W, 98 %, 35 %
157.29 W, 98 %, 35 %
157.29 W, 98 %, 35 %
147.43 W, 98 %, 35 %
143.18 W, 98 %, 35 %
143.18 W, 98 %, 35 %
141.29 W, 98 %, 35 %
140.87 W, 99 %, 35 %
140.87 W, 99 %, 35 %
149.54 W, 99 %, 35 %
163.77 W, 99 %, 35 %
163.77 W, 99 %, 35 %
176.43 W, 99 %, 35 %
154.14 W, 99 %, 35 %
154.14 W, 99 %, 35 %
157.56 W, 99 %, 35 %
147.81 W, 99 %, 35 %
147.81 W, 99 %, 35 %
151.99 W, 99 %, 35 %
160.97 W, 98 %, 44 %
160.97 W, 98 %, 44 %
160.19 W, 98 %, 44 %
156.33 W, 98 %, 44 %
156.33 W, 98 %, 44 %
152.22 W, 98 %, 44 %
146.41 W, 98 %, 44 %
146.41 W, 98 %, 44 %
159.01 W, 98 %, 44 %
163.37 W, 98 %, 44 %
163.37 W, 98 %, 44 %
163.79 W, 98 %, 44 %
158.24 W, 98 %, 44 %
158.24 W, 98 %, 35 %
162.87 W, 98 %, 35 %
160.19 W, 98 %, 35 %
160.19 W, 98 %, 35 %
158.90 W, 98 %, 35 %
171.78 W, 98 %, 35 %
171.78 W, 98 %, 35 %
151.84 W, 98 %, 35 %
146.47 W, 98 %, 35 %
146.47 W, 98 %, 35 %
143.84 W, 98 %, 35 %
142.91 W, 98 %, 35 %
142.91 W, 98 %, 35 %
133.93 W, 98 %, 35 %
153.66 W, 98 %, 35 %
153.66 W, 98 %, 35 %
167.26 W, 98 %, 35 %
174.77 W, 98 %, 35 %
174.77 W, 98 %, 35 %
127.86 W, 98 %, 35 %
149.74 W, 98 %, 35 %
149.74 W, 98 %, 35 %
162.05 W, 98 %, 35 %
157.79 W, 98 %, 35 %
157.79 W, 98 %, 43 %
159.43 W, 98 %, 43 %
161.89 W, 98 %, 43 %
161.89 W, 98 %, 43 %
159.78 W, 98 %, 43 %
153.75 W, 98 %, 43 %
153.75 W, 98 %, 43 %
154.37 W, 98 %, 43 %
157.02 W, 98 %, 43 %
157.02 W, 98 %, 43 %
163.68 W, 98 %, 43 %
162.88 W, 98 %, 43 %
162.88 W, 98 %, 43 %
159.39 W, 98 %, 35 %
162.68 W, 98 %, 35 %
162.68 W, 98 %, 35 %
159.32 W, 98 %, 35 %
158.65 W, 98 %, 35 %
158.65 W, 98 %, 35 %
169.09 W, 98 %, 35 %
154.90 W, 98 %, 35 %
154.90 W, 98 %, 35 %
148.70 W, 98 %, 35 %
142.06 W, 98 %, 35 %
142.06 W, 98 %, 35 %
135.79 W, 98 %, 35 %
148.20 W, 99 %, 36 %
148.20 W, 99 %, 36 %
146.79 W, 99 %, 36 %
170.40 W, 99 %, 36 %
170.40 W, 99 %, 36 %
166.75 W, 99 %, 36 %
123.61 W, 99 %, 36 %
123.61 W, 99 %, 36 %
151.55 W, 99 %, 36 %
162.05 W, 99 %, 36 %
162.05 W, 99 %, 36 %
158.91 W, 99 %, 36 %
157.24 W, 98 %, 44 %
157.24 W, 98 %, 44 %
157.04 W, 98 %, 44 %
159.78 W, 98 %, 44 %
159.78 W, 98 %, 44 %
142.00 W, 98 %, 44 %
156.67 W, 98 %, 44 %
156.67 W, 98 %, 44 %
161.38 W, 98 %, 44 %
164.49 W, 98 %, 44 %
164.49 W, 98 %, 44 %
159.23 W, 98 %, 44 %
159.38 W, 98 %, 44 %
159.38 W, 98 %, 34 %
159.16 W, 98 %, 34 %
157.53 W, 98 %, 34 %
157.53 W, 98 %, 34 %
158.42 W, 98 %, 34 %
168.83 W, 98 %, 34 %
168.83 W, 98 %, 34 %
147.43 W, 98 %, 34 %
148.26 W, 98 %, 34 %
148.26 W, 98 %, 34 %
145.77 W, 98 %, 34 %
135.50 W, 98 %, 34 %
135.50 W, 99 %, 37 %
160.28 W, 99 %, 37 %
145.87 W, 99 %, 37 %
145.87 W, 99 %, 37 %
174.26 W, 99 %, 37 %
169.33 W, 99 %, 37 %
169.33 W, 99 %, 37 %
141.29 W, 99 %, 37 %
153.36 W, 99 %, 37 %
153.36 W, 99 %, 37 %
160.54 W, 99 %, 37 %
160.42 W, 99 %, 37 %
160.42 W, 98 %, 43 %
161.43 W, 98 %, 43 %
157.60 W, 98 %, 43 %
157.60 W, 98 %, 43 %
156.54 W, 98 %, 43 %
142.26 W, 98 %, 43 %
142.26 W, 98 %, 43 %
156.38 W, 98 %, 43 %
161.45 W, 98 %, 43 %
161.45 W, 98 %, 43 %
158.71 W, 98 %, 43 %
159.16 W, 98 %, 43 %
159.16 W, 98 %, 43 %
160.99 W, 98 %, 34 %
157.08 W, 98 %, 34 %
157.08 W, 98 %, 34 %
161.84 W, 98 %, 34 %
157.91 W, 98 %, 34 %
157.91 W, 98 %, 34 %
158.86 W, 98 %, 34 %
147.93 W, 98 %, 34 %
147.93 W, 98 %, 34 %
141.00 W, 98 %, 34 %
146.22 W, 98 %, 34 %
146.22 W, 98 %, 34 %
134.80 W, 98 %, 34 %
161.76 W, 99 %, 38 %
161.76 W, 99 %, 38 %
147.73 W, 99 %, 38 %
170.74 W, 99 %, 38 %
170.74 W, 99 %, 38 %
151.25 W, 99 %, 38 %
140.33 W, 99 %, 38 %
140.33 W, 99 %, 38 %
172.29 W, 99 %, 38 %
159.64 W, 99 %, 38 %
159.64 W, 99 %, 38 %
164.54 W, 99 %, 38 %
159.53 W, 98 %, 42 %
159.53 W, 98 %, 42 %
161.60 W, 98 %, 42 %
157.08 W, 98 %, 42 %
157.08 W, 98 %, 42 %
146.89 W, 98 %, 42 %
157.12 W, 98 %, 42 %
157.12 W, 98 %, 42 %
163.68 W, 98 %, 42 %
158.89 W, 98 %, 42 %
158.89 W, 98 %, 42 %
163.94 W, 98 %, 42 %
161.41 W, 98 %, 42 %
161.41 W, 98 %, 33 %
158.97 W, 98 %, 33 %
161.27 W, 98 %, 33 %
161.27 W, 98 %, 33 %
171.21 W, 98 %, 33 %
158.61 W, 98 %, 33 %
158.61 W, 98 %, 33 %
147.04 W, 98 %, 33 %
140.90 W, 98 %, 33 %
140.90 W, 98 %, 33 %
139.58 W, 98 %, 33 %
134.51 W, 98 %, 33 %
134.51 W, 99 %, 38 %
156.85 W, 99 %, 38 %
156.46 W, 99 %, 38 %
156.46 W, 99 %, 38 %
170.23 W, 99 %, 38 %
146.09 W, 99 %, 38 %
146.09 W, 99 %, 38 %
154.19 W, 99 %, 38 %
167.52 W, 99 %, 38 %
167.52 W, 99 %, 38 %
156.79 W, 99 %, 38 %
161.28 W, 99 %, 38 %
161.28 W, 99 %, 38 %
154.58 W, 98 %, 43 %
160.07 W, 98 %, 43 %
160.07 W, 98 %, 43 %
153.62 W, 98 %, 43 %
148.47 W, 98 %, 43 %
148.47 W, 98 %, 43 %
157.24 W, 98 %, 43 %
159.57 W, 98 %, 43 %
159.57 W, 98 %, 43 %
162.01 W, 98 %, 43 %
163.51 W, 98 %, 43 %
163.51 W, 98 %, 43 %
158.38 W, 98 %, 33 %
159.74 W, 98 %, 33 %
159.74 W, 98 %, 33 %
157.56 W, 98 %, 33 %
170.66 W, 98 %, 33 %
170.66 W, 98 %, 33 %
158.06 W, 98 %, 33 %
145.63 W, 98 %, 33 %
145.63 W, 98 %, 33 %
143.28 W, 98 %, 33 %
144.06 W, 98 %, 33 %
144.06 W, 98 %, 33 %
142.73 W, 98 %, 33 %
153.62 W, 99 %, 38 %
153.62 W, 99 %, 38 %
163.42 W, 99 %, 38 %
171.19 W, 99 %, 38 %
171.19 W, 99 %, 38 %
125.61 W, 99 %, 38 %
152.47 W, 99 %, 38 %
152.47 W, 99 %, 38 %
163.43 W, 99 %, 38 %
157.98 W, 99 %, 38 %
157.98 W, 99 %, 38 %
165.09 W, 99 %, 38 %
157.02 W, 97 %, 43 %
157.02 W, 97 %, 43 %
158.27 W, 97 %, 43 %
152.95 W, 97 %, 43 %
152.95 W, 97 %, 43 %
146.41 W, 97 %, 43 %
157.02 W, 97 %, 43 %
157.02 W, 97 %, 43 %
163.30 W, 97 %, 43 %
160.79 W, 97 %, 43 %
160.79 W, 97 %, 43 %
160.09 W, 97 %, 43 %
158.10 W, 97 %, 43 %
158.10 W, 98 %, 33 %
161.05 W, 98 %, 33 %
