power.draw [W], utilization.gpu [%], utilization.memory [%]
199.72 W, 95 %, 50 %
199.72 W, 95 %, 50 %
152.80 W, 95 %, 50 %
152.80 W, 95 %, 50 %
173.43 W, 95 %, 50 %
173.43 W, 95 %, 50 %
166.78 W, 95 %, 50 %
166.78 W, 95 %, 50 %
166.78 W, 95 %, 50 %
168.66 W, 95 %, 50 %
168.66 W, 95 %, 50 %
168.66 W, 96 %, 68 %
169.38 W, 96 %, 68 %
169.38 W, 96 %, 68 %
169.38 W, 96 %, 68 %
163.68 W, 96 %, 68 %
163.68 W, 96 %, 68 %
175.86 W, 96 %, 68 %
175.86 W, 96 %, 68 %
175.86 W, 96 %, 68 %
182.28 W, 96 %, 68 %
182.28 W, 96 %, 68 %
179.15 W, 96 %, 68 %
179.15 W, 96 %, 68 %
179.15 W, 96 %, 68 %
177.55 W, 96 %, 68 %
177.55 W, 96 %, 68 %
177.55 W, 96 %, 68 %
201.35 W, 96 %, 68 %
201.35 W, 96 %, 68 %
201.35 W, 96 %, 68 %
158.87 W, 96 %, 68 %
158.87 W, 96 %, 68 %
158.87 W, 96 %, 68 %
155.86 W, 96 %, 50 %
155.86 W, 96 %, 50 %
180.03 W, 96 %, 50 %
180.03 W, 96 %, 50 %
180.03 W, 96 %, 50 %
189.76 W, 96 %, 50 %
189.76 W, 96 %, 50 %
147.37 W, 96 %, 50 %
147.37 W, 96 %, 50 %
179.05 W, 96 %, 50 %
179.05 W, 96 %, 50 %
165.54 W, 96 %, 50 %
165.54 W, 96 %, 50 %
165.54 W, 96 %, 50 %
169.52 W, 96 %, 50 %
169.52 W, 96 %, 50 %
169.52 W, 96 %, 50 %
172.03 W, 96 %, 50 %
172.03 W, 96 %, 50 %
172.03 W, 96 %, 50 %
163.85 W, 96 %, 50 %
163.85 W, 96 %, 64 %
163.85 W, 96 %, 64 %
173.12 W, 96 %, 64 %
173.12 W, 96 %, 64 %
173.12 W, 96 %, 64 %
178.23 W, 96 %, 64 %
178.23 W, 96 %, 64 %
177.30 W, 96 %, 64 %
177.30 W, 96 %, 64 %
177.30 W, 96 %, 64 %
179.18 W, 96 %, 64 %
179.18 W, 96 %, 64 %
196.97 W, 96 %, 64 %
196.97 W, 96 %, 64 %
160.29 W, 96 %, 64 %
160.29 W, 96 %, 64 %
153.87 W, 96 %, 64 %
153.87 W, 96 %, 64 %
175.36 W, 96 %, 64 %
175.36 W, 96 %, 64 %
175.36 W, 97 %, 57 %
183.66 W, 97 %, 57 %
183.66 W, 97 %, 57 %
132.88 W, 97 %, 57 %
132.88 W, 97 %, 57 %
177.91 W, 97 %, 57 %
177.91 W, 97 %, 57 %
166.14 W, 97 %, 57 %
166.14 W, 97 %, 57 %
166.14 W, 97 %, 57 %
169.70 W, 97 %, 57 %
169.70 W, 97 %, 57 %
169.70 W, 97 %, 57 %
170.55 W, 97 %, 57 %
170.55 W, 97 %, 57 %
170.55 W, 97 %, 57 %
164.40 W, 97 %, 57 %
164.40 W, 97 %, 57 %
176.57 W, 97 %, 57 %
176.57 W, 97 %, 57 %
176.57 W, 97 %, 57 %
181.99 W, 95 %, 56 %
181.99 W, 95 %, 56 %
181.99 W, 95 %, 56 %
174.90 W, 95 %, 56 %
174.90 W, 95 %, 56 %
174.90 W, 95 %, 56 %
180.99 W, 95 %, 56 %
180.99 W, 95 %, 56 %
180.99 W, 95 %, 56 %
197.71 W, 95 %, 56 %
197.71 W, 95 %, 56 %
160.55 W, 95 %, 56 %
160.55 W, 95 %, 56 %
153.43 W, 95 %, 56 %
153.43 W, 95 %, 56 %
174.69 W, 95 %, 56 %
174.69 W, 95 %, 56 %
174.69 W, 95 %, 56 %
181.88 W, 95 %, 56 %
181.88 W, 95 %, 56 %
153.30 W, 95 %, 56 %
153.30 W, 98 %, 61 %
177.18 W, 98 %, 61 %
177.18 W, 98 %, 61 %
177.18 W, 98 %, 61 %
172.11 W, 98 %, 61 %
172.11 W, 98 %, 61 %
172.11 W, 98 %, 61 %
171.45 W, 98 %, 61 %
171.45 W, 98 %, 61 %
171.45 W, 98 %, 61 %
170.00 W, 98 %, 61 %
170.00 W, 98 %, 61 %
170.00 W, 98 %, 61 %
166.51 W, 98 %, 61 %
166.51 W, 98 %, 61 %
172.02 W, 98 %, 61 %
172.02 W, 98 %, 61 %
177.58 W, 98 %, 61 %
177.58 W, 98 %, 61 %
181.67 W, 98 %, 61 %
181.67 W, 98 %, 61 %
181.67 W, 95 %, 53 %
178.99 W, 95 %, 53 %
178.99 W, 95 %, 53 %
182.58 W, 95 %, 53 %
182.58 W, 95 %, 53 %
158.07 W, 95 %, 53 %
158.07 W, 95 %, 53 %
151.25 W, 95 %, 53 %
151.25 W, 95 %, 53 %
167.26 W, 95 %, 53 %
167.26 W, 95 %, 53 %
184.06 W, 95 %, 53 %
184.06 W, 95 %, 53 %
128.63 W, 95 %, 53 %
128.63 W, 95 %, 53 %
173.54 W, 95 %, 53 %
173.54 W, 95 %, 53 %
164.59 W, 95 %, 53 %
164.59 W, 98 %, 64 %
167.44 W, 98 %, 64 %
167.44 W, 98 %, 64 %
167.44 W, 98 %, 64 %
168.20 W, 98 %, 64 %
168.20 W, 98 %, 64 %
168.20 W, 98 %, 64 %
168.51 W, 98 %, 64 %
168.51 W, 98 %, 64 %
177.70 W, 98 %, 64 %
177.70 W, 98 %, 64 %
177.70 W, 98 %, 64 %
182.55 W, 98 %, 64 %
182.55 W, 98 %, 64 %
174.50 W, 98 %, 64 %
174.50 W, 98 %, 64 %
174.50 W, 98 %, 64 %
177.93 W, 98 %, 64 %
177.93 W, 98 %, 64 %
177.93 W, 98 %, 64 %
199.00 W, 98 %, 64 %
199.00 W, 96 %, 50 %
199.00 W, 96 %, 50 %
159.23 W, 96 %, 50 %
159.23 W, 96 %, 50 %
154.17 W, 96 %, 50 %
154.17 W, 96 %, 50 %
177.36 W, 96 %, 50 %
177.36 W, 96 %, 50 %
177.36 W, 96 %, 50 %
184.17 W, 96 %, 50 %
184.17 W, 96 %, 50 %
150.34 W, 96 %, 50 %
150.34 W, 96 %, 50 %
176.78 W, 96 %, 50 %
176.78 W, 96 %, 50 %
176.78 W, 96 %, 50 %
172.69 W, 96 %, 50 %
172.69 W, 96 %, 50 %
172.69 W, 96 %, 50 %
171.07 W, 96 %, 50 %
171.07 W, 96 %, 50 %
169.17 W, 97 %, 68 %
169.17 W, 97 %, 68 %
169.17 W, 97 %, 68 %
164.11 W, 97 %, 68 %
164.11 W, 97 %, 68 %
172.10 W, 97 %, 68 %
172.10 W, 97 %, 68 %
178.35 W, 97 %, 68 %
178.35 W, 97 %, 68 %
180.51 W, 97 %, 68 %
180.51 W, 97 %, 68 %
180.51 W, 97 %, 68 %
177.44 W, 97 %, 68 %
177.44 W, 97 %, 68 %
182.61 W, 97 %, 68 %
182.61 W, 97 %, 68 %
157.35 W, 97 %, 68 %
157.35 W, 97 %, 68 %
149.95 W, 97 %, 68 %
149.95 W, 96 %, 50 %
168.60 W, 96 %, 50 %
168.60 W, 96 %, 50 %
183.38 W, 96 %, 50 %
183.38 W, 96 %, 50 %
162.84 W, 96 %, 50 %
162.84 W, 96 %, 50 %
171.75 W, 96 %, 50 %
171.75 W, 96 %, 50 %
171.56 W, 96 %, 50 %
171.56 W, 96 %, 50 %
169.31 W, 96 %, 50 %
169.31 W, 96 %, 50 %
166.85 W, 96 %, 50 %
166.85 W, 96 %, 50 %
166.85 W, 96 %, 50 %
165.05 W, 96 %, 50 %
165.05 W, 96 %, 63 %
165.05 W, 96 %, 63 %
175.76 W, 96 %, 63 %
175.76 W, 96 %, 63 %
175.76 W, 96 %, 63 %
182.91 W, 96 %, 63 %
182.91 W, 96 %, 63 %
182.91 W, 96 %, 63 %
181.75 W, 96 %, 63 %
181.75 W, 96 %, 63 %
175.32 W, 96 %, 63 %
175.32 W, 96 %, 63 %
175.32 W, 96 %, 63 %
181.31 W, 96 %, 63 %
181.31 W, 96 %, 63 %
157.79 W, 96 %, 63 %
157.79 W, 96 %, 63 %
145.30 W, 96 %, 63 %
145.30 W, 96 %, 63 %
160.04 W, 96 %, 63 %
160.04 W, 96 %, 63 %
196.28 W, 98 %, 58 %
196.28 W, 98 %, 58 %
161.20 W, 98 %, 58 %
169.94 W, 98 %, 58 %
169.94 W, 98 %, 58 %
173.05 W, 98 %, 58 %
173.05 W, 98 %, 58 %
169.69 W, 98 %, 58 %
169.69 W, 98 %, 58 %
169.69 W, 98 %, 58 %
168.73 W, 98 %, 58 %
168.73 W, 98 %, 58 %
168.73 W, 98 %, 58 %
166.88 W, 98 %, 58 %
166.88 W, 98 %, 58 %
166.88 W, 98 %, 58 %
179.60 W, 98 %, 58 %
179.60 W, 98 %, 58 %
179.60 W, 98 %, 58 %
182.04 W, 95 %, 56 %
182.04 W, 95 %, 56 %
180.19 W, 95 %, 56 %
180.19 W, 95 %, 56 %
180.19 W, 95 %, 56 %
179.24 W, 95 %, 56 %
179.24 W, 95 %, 56 %
179.24 W, 95 %, 56 %
179.80 W, 95 %, 56 %
179.80 W, 95 %, 56 %
157.16 W, 95 %, 56 %
157.16 W, 95 %, 56 %
143.08 W, 95 %, 56 %
143.08 W, 95 %, 56 %
155.15 W, 95 %, 56 %
155.15 W, 95 %, 56 %
197.34 W, 95 %, 56 %
197.34 W, 95 %, 56 %
157.37 W, 95 %, 56 %
157.37 W, 98 %, 60 %
167.76 W, 98 %, 60 %
167.76 W, 98 %, 60 %
171.55 W, 98 %, 60 %
171.55 W, 98 %, 60 %
166.19 W, 98 %, 60 %
166.19 W, 98 %, 60 %
166.19 W, 98 %, 60 %
167.19 W, 98 %, 60 %
167.19 W, 98 %, 60 %
167.19 W, 98 %, 60 %
169.51 W, 98 %, 60 %
169.51 W, 98 %, 60 %
169.51 W, 98 %, 60 %
179.81 W, 98 %, 60 %
179.81 W, 98 %, 60 %
179.81 W, 98 %, 60 %
181.32 W, 98 %, 60 %
181.32 W, 98 %, 60 %
179.15 W, 98 %, 60 %
179.15 W, 98 %, 60 %
179.15 W, 95 %, 53 %
176.56 W, 95 %, 53 %
176.56 W, 95 %, 53 %
179.25 W, 95 %, 53 %
179.25 W, 95 %, 53 %
179.25 W, 95 %, 53 %
155.38 W, 95 %, 53 %
155.38 W, 95 %, 53 %
144.00 W, 95 %, 53 %
144.00 W, 95 %, 53 %
144.00 W, 95 %, 53 %
155.02 W, 95 %, 53 %
155.02 W, 95 %, 53 %
196.91 W, 95 %, 53 %
196.91 W, 95 %, 53 %
157.59 W, 95 %, 53 %
157.59 W, 95 %, 53 %
167.83 W, 95 %, 53 %
167.83 W, 95 %, 53 %
173.30 W, 95 %, 53 %
173.30 W, 97 %, 66 %
173.30 W, 97 %, 66 %
171.24 W, 97 %, 66 %
171.24 W, 97 %, 66 %
171.24 W, 97 %, 66 %
168.10 W, 97 %, 66 %
168.10 W, 97 %, 66 %
168.10 W, 97 %, 66 %
164.18 W, 97 %, 66 %
164.18 W, 97 %, 66 %
164.18 W, 97 %, 66 %
179.72 W, 97 %, 66 %
179.72 W, 97 %, 66 %
179.72 W, 97 %, 66 %
180.40 W, 97 %, 66 %
180.40 W, 97 %, 66 %
180.40 W, 97 %, 66 %
181.17 W, 97 %, 66 %
181.17 W, 97 %, 66 %
181.17 W, 97 %, 66 %
180.50 W, 97 %, 66 %
180.50 W, 97 %, 66 %
178.51 W, 97 %, 66 %
178.51 W, 96 %, 50 %
178.51 W, 96 %, 50 %
153.39 W, 96 %, 50 %
153.39 W, 96 %, 50 %
142.41 W, 96 %, 50 %
142.41 W, 96 %, 50 %
158.59 W, 96 %, 50 %
158.59 W, 96 %, 50 %
194.14 W, 96 %, 50 %
194.14 W, 96 %, 50 %
156.67 W, 96 %, 50 %
156.67 W, 96 %, 50 %
168.78 W, 96 %, 50 %
168.78 W, 96 %, 50 %
169.86 W, 96 %, 50 %
169.86 W, 96 %, 50 %
169.86 W, 96 %, 50 %
169.93 W, 96 %, 50 %
169.93 W, 96 %, 50 %
169.93 W, 96 %, 50 %
164.66 W, 96 %, 67 %
164.66 W, 96 %, 67 %
164.66 W, 96 %, 67 %
163.54 W, 96 %, 67 %
163.54 W, 96 %, 67 %
163.54 W, 96 %, 67 %
176.04 W, 96 %, 67 %
176.04 W, 96 %, 67 %
176.04 W, 96 %, 67 %
180.63 W, 96 %, 67 %
180.63 W, 96 %, 67 %
180.63 W, 96 %, 67 %
179.53 W, 96 %, 67 %
179.53 W, 96 %, 67 %
179.53 W, 96 %, 67 %
178.35 W, 96 %, 67 %
178.35 W, 96 %, 67 %
178.35 W, 96 %, 67 %
175.04 W, 96 %, 67 %
175.04 W, 96 %, 67 %
175.04 W, 96 %, 67 %
153.49 W, 96 %, 67 %
153.49 W, 96 %, 67 %
143.75 W, 96 %, 67 %
143.75 W, 97 %, 52 %
164.64 W, 97 %, 52 %
164.64 W, 97 %, 52 %
181.67 W, 97 %, 52 %
181.67 W, 97 %, 52 %
151.47 W, 97 %, 52 %
151.47 W, 97 %, 52 %
168.24 W, 97 %, 52 %
168.24 W, 97 %, 52 %
170.96 W, 97 %, 52 %
170.96 W, 97 %, 52 %
170.96 W, 97 %, 52 %
172.88 W, 97 %, 52 %
172.88 W, 97 %, 52 %
172.88 W, 97 %, 52 %
159.71 W, 97 %, 52 %
159.71 W, 97 %, 52 %
165.61 W, 97 %, 52 %
165.61 W, 96 %, 60 %
165.61 W, 96 %, 60 %
178.33 W, 96 %, 60 %
178.33 W, 96 %, 60 %
178.33 W, 96 %, 60 %
180.16 W, 96 %, 60 %
180.16 W, 96 %, 60 %
180.16 W, 96 %, 60 %
178.18 W, 96 %, 60 %
178.18 W, 96 %, 60 %
178.18 W, 96 %, 60 %
177.77 W, 96 %, 60 %
177.77 W, 96 %, 60 %
177.77 W, 96 %, 60 %
174.34 W, 96 %, 60 %
174.34 W, 96 %, 60 %
174.34 W, 96 %, 60 %
153.17 W, 96 %, 60 %
153.17 W, 96 %, 60 %
142.07 W, 96 %, 60 %
142.07 W, 96 %, 60 %
161.88 W, 96 %, 60 %
161.88 W, 96 %, 60 %
186.87 W, 98 %, 60 %
186.87 W, 98 %, 60 %
160.12 W, 98 %, 60 %
160.12 W, 98 %, 60 %
169.41 W, 98 %, 60 %
169.41 W, 98 %, 60 %
168.91 W, 98 %, 60 %
168.91 W, 98 %, 60 %
168.91 W, 98 %, 60 %
174.26 W, 98 %, 60 %
174.26 W, 98 %, 60 %
174.26 W, 98 %, 60 %
158.28 W, 98 %, 60 %
158.28 W, 98 %, 60 %
158.28 W, 98 %, 60 %
165.58 W, 98 %, 60 %
165.58 W, 98 %, 60 %
165.58 W, 98 %, 60 %
182.18 W, 98 %, 60 %
182.18 W, 98 %, 60 %
182.18 W, 98 %, 60 %
182.37 W, 98 %, 60 %
182.37 W, 95 %, 55 %
181.13 W, 95 %, 55 %
181.13 W, 95 %, 55 %
181.13 W, 95 %, 55 %
180.27 W, 95 %, 55 %
180.27 W, 95 %, 55 %
180.27 W, 95 %, 55 %
171.13 W, 95 %, 55 %
171.13 W, 95 %, 55 %
171.13 W, 95 %, 55 %
155.11 W, 95 %, 55 %
155.11 W, 95 %, 55 %
153.53 W, 95 %, 55 %
153.53 W, 95 %, 55 %
182.23 W, 95 %, 55 %
182.23 W, 95 %, 55 %
162.83 W, 95 %, 55 %
159.30 W, 95 %, 55 %
159.30 W, 97 %, 62 %
164.64 W, 97 %, 62 %
164.64 W, 97 %, 62 %
168.70 W, 97 %, 62 %
168.70 W, 97 %, 62 %
168.70 W, 97 %, 62 %
171.10 W, 97 %, 62 %
171.10 W, 97 %, 62 %
171.10 W, 97 %, 62 %
159.34 W, 97 %, 62 %
159.34 W, 97 %, 62 %
159.34 W, 97 %, 62 %
168.28 W, 97 %, 62 %
168.28 W, 97 %, 62 %
168.28 W, 97 %, 62 %
181.29 W, 97 %, 62 %
181.29 W, 97 %, 62 %
181.29 W, 97 %, 62 %
183.46 W, 97 %, 62 %
183.46 W, 97 %, 62 %
180.92 W, 97 %, 62 %
180.92 W, 97 %, 62 %
180.92 W, 97 %, 62 %
177.43 W, 95 %, 52 %
177.43 W, 95 %, 52 %
177.43 W, 95 %, 52 %
172.40 W, 95 %, 52 %
172.40 W, 95 %, 52 %
172.40 W, 95 %, 52 %
155.17 W, 95 %, 52 %
155.17 W, 95 %, 52 %
146.51 W, 95 %, 52 %
146.51 W, 95 %, 52 %
174.85 W, 95 %, 52 %
174.85 W, 95 %, 52 %
166.97 W, 95 %, 52 %
166.97 W, 95 %, 52 %
159.94 W, 95 %, 52 %
159.94 W, 95 %, 52 %
166.96 W, 95 %, 52 %
166.96 W, 95 %, 52 %
167.83 W, 95 %, 52 %
167.83 W, 98 %, 67 %
167.83 W, 98 %, 67 %
176.67 W, 98 %, 67 %
176.67 W, 98 %, 67 %
176.67 W, 98 %, 67 %
160.38 W, 98 %, 67 %
160.38 W, 98 %, 67 %
165.63 W, 98 %, 67 %
165.63 W, 98 %, 67 %
165.63 W, 98 %, 67 %
179.18 W, 98 %, 67 %
179.18 W, 98 %, 67 %
179.10 W, 98 %, 67 %
179.10 W, 98 %, 67 %
179.10 W, 98 %, 67 %
180.77 W, 98 %, 67 %
180.77 W, 98 %, 67 %
180.77 W, 98 %, 67 %
190.31 W, 98 %, 67 %
190.31 W, 98 %, 67 %
190.31 W, 98 %, 67 %
169.57 W, 98 %, 67 %
169.57 W, 98 %, 67 %
155.52 W, 96 %, 50 %
155.52 W, 96 %, 50 %
158.36 W, 96 %, 50 %
158.36 W, 96 %, 50 %
185.17 W, 96 %, 50 %
185.17 W, 96 %, 50 %
154.35 W, 96 %, 50 %
154.35 W, 96 %, 50 %
167.65 W, 96 %, 50 %
167.65 W, 96 %, 50 %
167.32 W, 96 %, 50 %
167.32 W, 96 %, 50 %
167.32 W, 96 %, 50 %
171.00 W, 96 %, 50 %
171.00 W, 96 %, 50 %
171.00 W, 96 %, 50 %
176.45 W, 96 %, 50 %
176.45 W, 96 %, 50 %
176.45 W, 96 %, 50 %
164.92 W, 96 %, 66 %
164.92 W, 96 %, 66 %
168.12 W, 96 %, 66 %
168.12 W, 96 %, 66 %
168.12 W, 96 %, 66 %
180.95 W, 96 %, 66 %
180.95 W, 96 %, 66 %
181.37 W, 96 %, 66 %
181.37 W, 96 %, 66 %
181.37 W, 96 %, 66 %
175.74 W, 96 %, 66 %
175.74 W, 96 %, 66 %
175.74 W, 96 %, 66 %
197.70 W, 96 %, 66 %
197.70 W, 96 %, 66 %
197.70 W, 96 %, 66 %
167.02 W, 96 %, 66 %
167.02 W, 96 %, 66 %
167.02 W, 96 %, 66 %
154.44 W, 96 %, 66 %
154.44 W, 96 %, 66 %
172.06 W, 96 %, 66 %
172.06 W, 97 %, 53 %
198.86 W, 97 %, 53 %
198.86 W, 97 %, 53 %
149.93 W, 97 %, 53 %
149.93 W, 97 %, 53 %
179.21 W, 97 %, 53 %
179.21 W, 97 %, 53 %
169.63 W, 97 %, 53 %
169.63 W, 97 %, 53 %
169.63 W, 97 %, 53 %
167.87 W, 97 %, 53 %
167.87 W, 97 %, 53 %
167.87 W, 97 %, 53 %
170.47 W, 97 %, 53 %
170.47 W, 97 %, 53 %
170.47 W, 97 %, 53 %
164.06 W, 97 %, 53 %
164.06 W, 97 %, 53 %
164.06 W, 97 %, 53 %
175.65 W, 97 %, 53 %
175.65 W, 97 %, 53 %
175.65 W, 96 %, 60 %
182.68 W, 96 %, 60 %
182.68 W, 96 %, 60 %
182.68 W, 96 %, 60 %
175.87 W, 96 %, 60 %
175.87 W, 96 %, 60 %
178.38 W, 96 %, 60 %
178.38 W, 96 %, 60 %
178.38 W, 96 %, 60 %
204.74 W, 96 %, 60 %
204.74 W, 96 %, 60 %
204.74 W, 96 %, 60 %
160.61 W, 96 %, 60 %
160.61 W, 96 %, 60 %
156.20 W, 96 %, 60 %
156.20 W, 96 %, 60 %
179.31 W, 96 %, 60 %
179.31 W, 96 %, 60 %
188.90 W, 96 %, 60 %
188.90 W, 96 %, 60 %
145.75 W, 96 %, 60 %
145.75 W, 98 %, 61 %
176.58 W, 98 %, 61 %
176.58 W, 98 %, 61 %
167.07 W, 98 %, 61 %
167.07 W, 98 %, 61 %
167.91 W, 98 %, 61 %
167.91 W, 98 %, 61 %
167.91 W, 98 %, 61 %
171.12 W, 98 %, 61 %
171.12 W, 98 %, 61 %
171.12 W, 98 %, 61 %
164.34 W, 98 %, 61 %
164.34 W, 98 %, 61 %
164.34 W, 98 %, 61 %
177.77 W, 98 %, 61 %
177.77 W, 98 %, 61 %
182.47 W, 98 %, 61 %
182.47 W, 98 %, 61 %
182.47 W, 98 %, 61 %
175.51 W, 98 %, 61 %
175.51 W, 96 %, 53 %
175.51 W, 96 %, 53 %
177.01 W, 96 %, 53 %
177.01 W, 96 %, 53 %
177.01 W, 96 %, 53 %
201.38 W, 96 %, 53 %
201.38 W, 96 %, 53 %
201.38 W, 96 %, 53 %
158.97 W, 96 %, 53 %
158.97 W, 96 %, 53 %
156.01 W, 96 %, 53 %
156.01 W, 96 %, 53 %
179.02 W, 96 %, 53 %
179.02 W, 96 %, 53 %
179.02 W, 96 %, 53 %
186.60 W, 96 %, 53 %
186.60 W, 96 %, 53 %
142.07 W, 96 %, 53 %
142.07 W, 96 %, 53 %
175.82 W, 96 %, 53 %
175.82 W, 96 %, 53 %
168.24 W, 98 %, 64 %
168.24 W, 98 %, 64 %
170.53 W, 98 %, 64 %
170.53 W, 98 %, 64 %
170.53 W, 98 %, 64 %
169.16 W, 98 %, 64 %
169.16 W, 98 %, 64 %
169.16 W, 98 %, 64 %
163.09 W, 98 %, 64 %
163.09 W, 98 %, 64 %
174.31 W, 98 %, 64 %
174.31 W, 98 %, 64 %
174.31 W, 98 %, 64 %
179.15 W, 98 %, 64 %
179.15 W, 98 %, 64 %
177.55 W, 98 %, 64 %
177.55 W, 98 %, 64 %
177.55 W, 98 %, 64 %
180.06 W, 98 %, 64 %
180.06 W, 98 %, 64 %
180.06 W, 98 %, 64 %
186.39 W, 95 %, 50 %
186.39 W, 95 %, 50 %
158.53 W, 95 %, 50 %
158.53 W, 95 %, 50 %
152.50 W, 95 %, 50 %
152.50 W, 95 %, 50 %
171.26 W, 95 %, 50 %
171.26 W, 95 %, 50 %
183.52 W, 95 %, 50 %
183.52 W, 95 %, 50 %
155.12 W, 95 %, 50 %
155.12 W, 95 %, 50 %
173.52 W, 95 %, 50 %
173.52 W, 95 %, 50 %
171.39 W, 95 %, 50 %
171.39 W, 95 %, 50 %
171.39 W, 95 %, 50 %
170.75 W, 95 %, 50 %
170.75 W, 97 %, 68 %
170.75 W, 97 %, 68 %
169.52 W, 97 %, 68 %
169.52 W, 97 %, 68 %
169.52 W, 97 %, 68 %
168.09 W, 97 %, 68 %
168.09 W, 97 %, 68 %
176.03 W, 97 %, 68 %
176.03 W, 97 %, 68 %
182.94 W, 97 %, 68 %
182.94 W, 97 %, 68 %
182.94 W, 97 %, 68 %
183.09 W, 97 %, 68 %
183.09 W, 97 %, 68 %
175.89 W, 97 %, 68 %
175.89 W, 97 %, 68 %
175.89 W, 97 %, 68 %
180.80 W, 97 %, 68 %
180.80 W, 97 %, 68 %
160.18 W, 97 %, 68 %
160.18 W, 97 %, 68 %
147.95 W, 96 %, 51 %
147.95 W, 96 %, 51 %
147.95 W, 96 %, 51 %
160.59 W, 96 %, 51 %
160.59 W, 96 %, 51 %
197.15 W, 96 %, 51 %
197.15 W, 96 %, 51 %
123.69 W, 96 %, 51 %
170.82 W, 96 %, 51 %
170.82 W, 96 %, 51 %
164.68 W, 96 %, 51 %
164.68 W, 96 %, 51 %
166.90 W, 96 %, 51 %
166.90 W, 96 %, 51 %
168.79 W, 96 %, 51 %
168.79 W, 96 %, 51 %
168.79 W, 96 %, 51 %
165.32 W, 96 %, 61 %
165.32 W, 96 %, 61 %
165.32 W, 96 %, 61 %
175.67 W, 96 %, 61 %
175.67 W, 96 %, 61 %
175.67 W, 96 %, 61 %
185.66 W, 96 %, 61 %
185.66 W, 96 %, 61 %
185.66 W, 96 %, 61 %
178.76 W, 96 %, 61 %
178.76 W, 96 %, 61 %
178.76 W, 96 %, 61 %
180.83 W, 96 %, 61 %
180.83 W, 96 %, 61 %
180.83 W, 96 %, 61 %
198.40 W, 96 %, 61 %
198.40 W, 96 %, 61 %
198.40 W, 96 %, 61 %
158.97 W, 96 %, 61 %
158.97 W, 96 %, 61 %
154.26 W, 96 %, 61 %
154.26 W, 96 %, 61 %
177.74 W, 96 %, 61 %
177.74 W, 97 %, 55 %
177.74 W, 97 %, 55 %
180.76 W, 97 %, 55 %
180.76 W, 97 %, 55 %
133.93 W, 97 %, 55 %
133.93 W, 97 %, 55 %
175.67 W, 97 %, 55 %
175.67 W, 97 %, 55 %
166.30 W, 97 %, 55 %
166.30 W, 97 %, 55 %
166.30 W, 97 %, 55 %
172.41 W, 97 %, 55 %
172.41 W, 97 %, 55 %
172.41 W, 97 %, 55 %
171.52 W, 97 %, 55 %
171.52 W, 97 %, 55 %
171.52 W, 97 %, 55 %
166.57 W, 97 %, 55 %
166.57 W, 97 %, 55 %
166.57 W, 97 %, 55 %
174.17 W, 97 %, 55 %
174.17 W, 97 %, 55 %
174.17 W, 96 %, 58 %
179.87 W, 96 %, 58 %
179.87 W, 96 %, 58 %
179.87 W, 96 %, 58 %
179.34 W, 96 %, 58 %
179.34 W, 96 %, 58 %
179.34 W, 96 %, 58 %
177.36 W, 96 %, 58 %
177.36 W, 96 %, 58 %
177.36 W, 96 %, 58 %
187.77 W, 96 %, 58 %
187.77 W, 96 %, 58 %
157.44 W, 96 %, 58 %
157.44 W, 96 %, 58 %
151.48 W, 96 %, 58 %
151.48 W, 96 %, 58 %
172.21 W, 96 %, 58 %
172.21 W, 96 %, 58 %
183.57 W, 96 %, 58 %
183.57 W, 96 %, 58 %
157.32 W, 96 %, 58 %
157.32 W, 97 %, 61 %
173.24 W, 97 %, 61 %
173.24 W, 97 %, 61 %
172.02 W, 97 %, 61 %
172.02 W, 97 %, 61 %
172.02 W, 97 %, 61 %
171.13 W, 97 %, 61 %
171.13 W, 97 %, 61 %
171.13 W, 97 %, 61 %
168.23 W, 97 %, 61 %
168.23 W, 97 %, 61 %
168.23 W, 97 %, 61 %
166.46 W, 97 %, 61 %
166.46 W, 97 %, 61 %
166.46 W, 97 %, 61 %
176.85 W, 97 %, 61 %
176.85 W, 97 %, 61 %
179.04 W, 97 %, 61 %
179.04 W, 97 %, 61 %
179.04 W, 97 %, 61 %
181.60 W, 97 %, 61 %
181.60 W, 95 %, 53 %
181.60 W, 95 %, 53 %
176.37 W, 95 %, 53 %
176.37 W, 95 %, 53 %
176.37 W, 95 %, 53 %
180.77 W, 95 %, 53 %
180.77 W, 95 %, 53 %
158.82 W, 95 %, 53 %
158.82 W, 95 %, 53 %
146.42 W, 95 %, 53 %
146.42 W, 95 %, 53 %
158.78 W, 95 %, 53 %
158.78 W, 95 %, 53 %
195.17 W, 95 %, 53 %
195.17 W, 95 %, 53 %
164.90 W, 95 %, 53 %
164.90 W, 95 %, 53 %
169.46 W, 95 %, 53 %
169.46 W, 95 %, 53 %
170.63 W, 97 %, 66 %
170.63 W, 97 %, 66 %
171.11 W, 97 %, 66 %
171.11 W, 97 %, 66 %
171.11 W, 97 %, 66 %
169.95 W, 97 %, 66 %
169.95 W, 97 %, 66 %
169.95 W, 97 %, 66 %
166.29 W, 97 %, 66 %
166.29 W, 97 %, 66 %
166.29 W, 97 %, 66 %
176.54 W, 97 %, 66 %
176.54 W, 97 %, 66 %
176.54 W, 97 %, 66 %
183.04 W, 97 %, 66 %
183.04 W, 97 %, 66 %
183.04 W, 97 %, 66 %
180.93 W, 97 %, 66 %
180.93 W, 97 %, 66 %
