power.draw [W], utilization.gpu [%], utilization.memory [%]
118.30 W, 99 %, 25 %
119.19 W, 99 %, 25 %
115.09 W, 99 %, 25 %
115.09 W, 99 %, 25 %
118.89 W, 99 %, 25 %
133.95 W, 99 %, 25 %
121.48 W, 99 %, 25 %
121.48 W, 99 %, 25 %
135.68 W, 99 %, 25 %
137.89 W, 99 %, 25 %
140.39 W, 99 %, 25 %
108.33 W, 99 %, 25 %
123.22 W, 99 %, 28 %
123.05 W, 99 %, 28 %
123.05 W, 99 %, 28 %
129.45 W, 99 %, 28 %
127.44 W, 99 %, 28 %
128.97 W, 99 %, 28 %
128.20 W, 99 %, 28 %
125.94 W, 99 %, 28 %
124.29 W, 99 %, 28 %
127.24 W, 99 %, 32 %
123.19 W, 99 %, 32 %
114.36 W, 99 %, 32 %
114.36 W, 99 %, 32 %
125.09 W, 99 %, 32 %
127.30 W, 99 %, 32 %
131.55 W, 99 %, 32 %
131.84 W, 99 %, 32 %
129.99 W, 99 %, 32 %
131.07 W, 98 %, 21 %
128.07 W, 98 %, 21 %
130.62 W, 98 %, 21 %
126.88 W, 98 %, 21 %
130.60 W, 98 %, 21 %
126.43 W, 98 %, 21 %
126.43 W, 98 %, 21 %
137.32 W, 98 %, 21 %
129.19 W, 98 %, 21 %
120.44 W, 98 %, 21 %
117.94 W, 99 %, 22 %
117.94 W, 99 %, 22 %
113.76 W, 99 %, 22 %
119.67 W, 99 %, 22 %
116.97 W, 99 %, 22 %
116.97 W, 99 %, 22 %
111.04 W, 99 %, 22 %
118.51 W, 99 %, 22 %
118.51 W, 99 %, 22 %
125.55 W, 99 %, 22 %
120.01 W, 99 %, 22 %
139.33 W, 100 %, 30 %
136.87 W, 100 %, 30 %
120.60 W, 100 %, 30 %
121.29 W, 100 %, 30 %
121.29 W, 100 %, 30 %
123.61 W, 100 %, 30 %
133.80 W, 100 %, 30 %
128.80 W, 100 %, 30 %
127.65 W, 100 %, 30 %
129.72 W, 98 %, 29 %
128.46 W, 98 %, 29 %
128.46 W, 98 %, 29 %
127.75 W, 98 %, 29 %
127.36 W, 98 %, 29 %
124.77 W, 98 %, 29 %
124.77 W, 98 %, 29 %
112.26 W, 98 %, 29 %
118.66 W, 98 %, 29 %
118.66 W, 98 %, 29 %
124.02 W, 98 %, 29 %
129.86 W, 98 %, 29 %
131.69 W, 98 %, 26 %
128.96 W, 98 %, 26 %
127.65 W, 98 %, 26 %
125.97 W, 98 %, 26 %
127.70 W, 98 %, 26 %
124.64 W, 98 %, 26 %
130.15 W, 98 %, 26 %
125.01 W, 98 %, 26 %
131.14 W, 99 %, 20 %
132.99 W, 99 %, 20 %
126.21 W, 99 %, 20 %
119.95 W, 99 %, 20 %
119.95 W, 99 %, 20 %
120.71 W, 99 %, 20 %
116.98 W, 99 %, 20 %
116.98 W, 99 %, 20 %
115.11 W, 99 %, 20 %
110.23 W, 99 %, 20 %
110.23 W, 99 %, 20 %
120.96 W, 99 %, 29 %
127.36 W, 99 %, 29 %
115.43 W, 99 %, 29 %
137.22 W, 99 %, 29 %
135.46 W, 99 %, 29 %
128.42 W, 99 %, 29 %
118.89 W, 99 %, 29 %
118.89 W, 99 %, 29 %
121.79 W, 99 %, 29 %
139.36 W, 99 %, 29 %
127.72 W, 99 %, 29 %
126.11 W, 99 %, 29 %
131.84 W, 99 %, 29 %
129.18 W, 99 %, 29 %
128.97 W, 99 %, 29 %
128.90 W, 99 %, 29 %
125.25 W, 99 %, 29 %
122.34 W, 99 %, 29 %
122.34 W, 98 %, 29 %
118.48 W, 98 %, 29 %
127.30 W, 98 %, 29 %
128.50 W, 98 %, 29 %
128.50 W, 98 %, 29 %
131.18 W, 98 %, 29 %
127.54 W, 98 %, 29 %
131.68 W, 98 %, 29 %
124.86 W, 98 %, 29 %
129.08 W, 98 %, 29 %
128.40 W, 98 %, 29 %
129.56 W, 98 %, 20 %
127.36 W, 98 %, 20 %
127.17 W, 98 %, 20 %
136.52 W, 98 %, 20 %
126.03 W, 98 %, 20 %
118.30 W, 98 %, 20 %
120.43 W, 98 %, 20 %
117.07 W, 98 %, 20 %
118.61 W, 99 %, 24 %
111.14 W, 99 %, 24 %
111.14 W, 99 %, 24 %
115.78 W, 99 %, 24 %
131.57 W, 99 %, 24 %
131.57 W, 99 %, 24 %
117.55 W, 99 %, 24 %
135.91 W, 99 %, 24 %
131.78 W, 99 %, 24 %
136.57 W, 99 %, 24 %
109.20 W, 100 %, 29 %
126.98 W, 100 %, 29 %
131.98 W, 100 %, 29 %
131.98 W, 100 %, 29 %
128.46 W, 100 %, 29 %
127.46 W, 100 %, 29 %
131.81 W, 100 %, 29 %
125.51 W, 100 %, 29 %
123.71 W, 100 %, 29 %
126.76 W, 100 %, 29 %
126.76 W, 98 %, 32 %
126.69 W, 98 %, 32 %
123.47 W, 98 %, 32 %
123.47 W, 98 %, 32 %
119.41 W, 98 %, 32 %
125.06 W, 98 %, 32 %
125.06 W, 98 %, 32 %
127.25 W, 98 %, 32 %
132.03 W, 98 %, 32 %
128.23 W, 98 %, 32 %
131.55 W, 98 %, 32 %
131.29 W, 98 %, 22 %
129.47 W, 98 %, 22 %
130.24 W, 98 %, 22 %
127.54 W, 98 %, 22 %
129.38 W, 98 %, 22 %
127.09 W, 98 %, 22 %
136.93 W, 98 %, 22 %
126.50 W, 98 %, 22 %
117.88 W, 99 %, 22 %
117.17 W, 99 %, 22 %
117.17 W, 99 %, 22 %
117.65 W, 99 %, 22 %
119.57 W, 99 %, 22 %
119.57 W, 99 %, 22 %
116.55 W, 99 %, 22 %
110.75 W, 99 %, 22 %
110.75 W, 99 %, 22 %
137.22 W, 99 %, 22 %
122.25 W, 99 %, 22 %
130.91 W, 99 %, 22 %
130.91 W, 99 %, 31 %
134.53 W, 99 %, 31 %
140.05 W, 99 %, 31 %
108.19 W, 99 %, 31 %
115.75 W, 99 %, 31 %
123.88 W, 99 %, 31 %
123.88 W, 99 %, 31 %
131.07 W, 99 %, 31 %
127.15 W, 99 %, 31 %
128.49 W, 99 %, 31 %
131.62 W, 97 %, 28 %
127.82 W, 97 %, 28 %
127.82 W, 97 %, 28 %
126.69 W, 97 %, 28 %
126.19 W, 97 %, 28 %
123.42 W, 97 %, 28 %
111.90 W, 97 %, 28 %
120.23 W, 99 %, 19 %
116.31 W, 99 %, 19 %
116.31 W, 99 %, 19 %
117.93 W, 99 %, 19 %
110.75 W, 99 %, 19 %
125.73 W, 99 %, 28 %
126.12 W, 99 %, 28 %
119.48 W, 99 %, 28 %
119.48 W, 99 %, 28 %
140.49 W, 99 %, 28 %
137.79 W, 99 %, 28 %
118.99 W, 99 %, 28 %
120.33 W, 99 %, 28 %
120.33 W, 99 %, 28 %
123.02 W, 99 %, 28 %
135.15 W, 99 %, 29 %
128.78 W, 99 %, 29 %
127.75 W, 99 %, 29 %
129.63 W, 99 %, 29 %
129.55 W, 99 %, 29 %
129.55 W, 99 %, 29 %
128.01 W, 99 %, 29 %
127.46 W, 99 %, 29 %
124.96 W, 99 %, 29 %
116.87 W, 99 %, 29 %
116.87 W, 98 %, 30 %
121.50 W, 98 %, 30 %
125.65 W, 98 %, 30 %
125.65 W, 98 %, 30 %
131.07 W, 98 %, 30 %
131.36 W, 98 %, 30 %
129.18 W, 98 %, 30 %
128.42 W, 98 %, 30 %
125.42 W, 98 %, 30 %
127.84 W, 98 %, 30 %
124.86 W, 98 %, 20 %
130.23 W, 98 %, 20 %
124.38 W, 98 %, 20 %
129.74 W, 98 %, 20 %
133.21 W, 98 %, 20 %
125.82 W, 98 %, 20 %
119.61 W, 98 %, 20 %
119.61 W, 98 %, 20 %
121.47 W, 98 %, 20 %
117.75 W, 99 %, 23 %
117.75 W, 99 %, 23 %
114.48 W, 99 %, 23 %
110.02 W, 99 %, 23 %
110.02 W, 99 %, 23 %
121.43 W, 99 %, 23 %
126.59 W, 99 %, 23 %
115.53 W, 99 %, 23 %
115.53 W, 99 %, 23 %
138.71 W, 99 %, 23 %
134.69 W, 99 %, 23 %
128.72 W, 99 %, 23 %
111.96 W, 100 %, 29 %
111.96 W, 100 %, 29 %
124.27 W, 100 %, 29 %
140.49 W, 100 %, 29 %
128.59 W, 100 %, 29 %
127.82 W, 100 %, 29 %
132.15 W, 100 %, 29 %
127.20 W, 100 %, 29 %
130.79 W, 100 %, 29 %
128.68 W, 97 %, 32 %
128.68 W, 97 %, 32 %
125.75 W, 97 %, 32 %
123.20 W, 97 %, 32 %
123.20 W, 97 %, 32 %
119.57 W, 97 %, 32 %
127.04 W, 97 %, 32 %
127.74 W, 97 %, 32 %
128.78 W, 97 %, 32 %
126.45 W, 97 %, 32 %
130.33 W, 98 %, 22 %
127.25 W, 98 %, 22 %
128.60 W, 98 %, 22 %
131.00 W, 98 %, 22 %
128.70 W, 98 %, 22 %
128.70 W, 98 %, 22 %
126.88 W, 98 %, 22 %
126.76 W, 98 %, 22 %
136.74 W, 98 %, 22 %
126.11 W, 98 %, 22 %
115.72 W, 99 %, 21 %
120.04 W, 99 %, 21 %
118.51 W, 99 %, 21 %
119.38 W, 99 %, 21 %
119.38 W, 99 %, 21 %
110.78 W, 99 %, 21 %
117.46 W, 99 %, 21 %
117.46 W, 99 %, 21 %
129.47 W, 99 %, 21 %
118.81 W, 99 %, 21 %
134.98 W, 99 %, 32 %
130.22 W, 99 %, 32 %
134.63 W, 99 %, 32 %
105.17 W, 99 %, 32 %
105.17 W, 99 %, 32 %
128.03 W, 99 %, 32 %
131.69 W, 99 %, 32 %
130.46 W, 99 %, 32 %
128.32 W, 99 %, 32 %
131.31 W, 98 %, 28 %
125.82 W, 98 %, 28 %
124.19 W, 98 %, 28 %
126.38 W, 98 %, 28 %
128.51 W, 98 %, 28 %
123.33 W, 98 %, 28 %
123.33 W, 98 %, 28 %
119.53 W, 98 %, 28 %
124.67 W, 98 %, 28 %
124.67 W, 98 %, 28 %
127.75 W, 98 %, 26 %
131.75 W, 98 %, 26 %
128.32 W, 98 %, 26 %
131.36 W, 98 %, 26 %
131.67 W, 98 %, 26 %
129.35 W, 98 %, 26 %
131.48 W, 98 %, 26 %
128.23 W, 98 %, 26 %
129.75 W, 98 %, 26 %
128.80 W, 99 %, 20 %
137.10 W, 99 %, 20 %
126.69 W, 99 %, 20 %
117.84 W, 99 %, 20 %
117.25 W, 99 %, 20 %
113.81 W, 99 %, 20 %
119.64 W, 99 %, 20 %
119.64 W, 99 %, 20 %
116.64 W, 99 %, 20 %
110.80 W, 99 %, 27 %
110.80 W, 99 %, 27 %
132.99 W, 99 %, 27 %
124.97 W, 99 %, 27 %
125.74 W, 99 %, 27 %
125.74 W, 99 %, 27 %
139.71 W, 99 %, 27 %
139.12 W, 99 %, 27 %
115.42 W, 99 %, 27 %
119.56 W, 99 %, 27 %
125.34 W, 99 %, 27 %
131.60 W, 99 %, 28 %
128.30 W, 99 %, 28 %
128.30 W, 99 %, 28 %
130.40 W, 99 %, 28 %
127.53 W, 99 %, 28 %
127.53 W, 99 %, 28 %
126.21 W, 99 %, 28 %
126.11 W, 99 %, 28 %
123.38 W, 99 %, 28 %
111.01 W, 98 %, 31 %
111.01 W, 98 %, 31 %
126.14 W, 98 %, 31 %
126.22 W, 98 %, 31 %
126.22 W, 98 %, 31 %
131.17 W, 98 %, 31 %
131.40 W, 98 %, 31 %
130.02 W, 98 %, 31 %
130.71 W, 98 %, 31 %
127.83 W, 98 %, 31 %
128.32 W, 98 %, 31 %
127.65 W, 98 %, 20 %
127.65 W, 98 %, 20 %
124.48 W, 98 %, 20 %
139.07 W, 98 %, 20 %
130.82 W, 98 %, 20 %
124.25 W, 98 %, 20 %
119.64 W, 98 %, 20 %
119.64 W, 98 %, 20 %
115.92 W, 99 %, 24 %
115.73 W, 99 %, 24 %
115.73 W, 99 %, 24 %
118.13 W, 99 %, 24 %
110.75 W, 99 %, 24 %
127.84 W, 99 %, 24 %
127.84 W, 99 %, 24 %
126.51 W, 99 %, 24 %
121.83 W, 99 %, 24 %
140.20 W, 99 %, 24 %
136.84 W, 99 %, 24 %
118.07 W, 100 %, 28 %
119.85 W, 100 %, 28 %
123.21 W, 100 %, 28 %
123.21 W, 100 %, 28 %
131.71 W, 100 %, 28 %
126.69 W, 100 %, 28 %
126.21 W, 100 %, 28 %
131.62 W, 100 %, 28 %
129.09 W, 100 %, 28 %
129.09 W, 100 %, 28 %
126.52 W, 98 %, 32 %
126.40 W, 98 %, 32 %
124.69 W, 98 %, 32 %
124.69 W, 98 %, 32 %
111.93 W, 98 %, 32 %
121.16 W, 98 %, 32 %
121.16 W, 98 %, 32 %
125.46 W, 98 %, 32 %
130.59 W, 98 %, 32 %
132.10 W, 98 %, 32 %
129.27 W, 98 %, 32 %
128.42 W, 98 %, 23 %
126.98 W, 98 %, 23 %
127.84 W, 98 %, 23 %
125.25 W, 98 %, 23 %
127.46 W, 98 %, 23 %
126.02 W, 98 %, 23 %
135.24 W, 98 %, 23 %
133.09 W, 98 %, 23 %
124.01 W, 99 %, 21 %
117.75 W, 99 %, 21 %
117.75 W, 99 %, 21 %
117.85 W, 99 %, 21 %
116.60 W, 99 %, 21 %
116.60 W, 99 %, 21 %
118.41 W, 99 %, 21 %
110.61 W, 99 %, 21 %
110.61 W, 99 %, 21 %
128.32 W, 99 %, 21 %
126.66 W, 99 %, 21 %
115.91 W, 99 %, 21 %
139.24 W, 99 %, 32 %
137.26 W, 99 %, 32 %
121.79 W, 99 %, 32 %
114.02 W, 99 %, 32 %
114.02 W, 99 %, 32 %
122.09 W, 99 %, 32 %
136.39 W, 99 %, 32 %
126.88 W, 99 %, 32 %
127.34 W, 99 %, 32 %
129.94 W, 98 %, 28 %
130.41 W, 98 %, 28 %
128.61 W, 98 %, 28 %
127.15 W, 98 %, 28 %
124.58 W, 98 %, 28 %
121.07 W, 98 %, 28 %
121.07 W, 98 %, 28 %
119.31 W, 98 %, 28 %
127.09 W, 98 %, 28 %
128.79 W, 98 %, 26 %
128.79 W, 98 %, 26 %
131.55 W, 98 %, 26 %
129.25 W, 98 %, 26 %
130.05 W, 98 %, 26 %
124.86 W, 98 %, 26 %
130.90 W, 98 %, 26 %
126.31 W, 98 %, 26 %
129.47 W, 98 %, 26 %
126.07 W, 98 %, 26 %
130.32 W, 99 %, 20 %
135.88 W, 99 %, 20 %
125.69 W, 99 %, 20 %
119.76 W, 99 %, 20 %
119.76 W, 99 %, 20 %
120.90 W, 99 %, 20 %
117.55 W, 99 %, 20 %
115.54 W, 99 %, 20 %
115.54 W, 99 %, 20 %
109.93 W, 99 %, 27 %
114.62 W, 99 %, 27 %
114.62 W, 99 %, 27 %
124.95 W, 99 %, 27 %
116.49 W, 99 %, 27 %
133.49 W, 99 %, 27 %
131.95 W, 99 %, 27 %
131.49 W, 99 %, 27 %
107.17 W, 99 %, 27 %
107.17 W, 99 %, 27 %
127.14 W, 99 %, 27 %
137.71 W, 98 %, 28 %
129.76 W, 98 %, 28 %
125.44 W, 98 %, 28 %
133.38 W, 98 %, 28 %
133.38 W, 98 %, 28 %
127.17 W, 98 %, 28 %
127.75 W, 98 %, 28 %
131.47 W, 98 %, 28 %
131.47 W, 98 %, 28 %
125.68 W, 98 %, 28 %
123.39 W, 98 %, 28 %
123.39 W, 98 %, 31 %
121.82 W, 98 %, 31 %
124.94 W, 98 %, 31 %
124.94 W, 98 %, 31 %
127.94 W, 98 %, 31 %
128.59 W, 98 %, 31 %
124.86 W, 98 %, 31 %
130.31 W, 98 %, 31 %
132.71 W, 98 %, 31 %
129.18 W, 98 %, 31 %
131.48 W, 98 %, 19 %
129.57 W, 98 %, 19 %
129.83 W, 98 %, 19 %
128.02 W, 98 %, 19 %
128.02 W, 98 %, 19 %
136.45 W, 98 %, 19 %
126.11 W, 98 %, 19 %
115.11 W, 98 %, 19 %
120.04 W, 98 %, 19 %
117.88 W, 99 %, 24 %
119.17 W, 99 %, 24 %
119.17 W, 99 %, 24 %
112.09 W, 99 %, 24 %
114.00 W, 99 %, 24 %
114.00 W, 99 %, 24 %
130.72 W, 99 %, 24 %
119.48 W, 99 %, 24 %
136.03 W, 99 %, 24 %
132.16 W, 99 %, 24 %
137.64 W, 99 %, 24 %
106.56 W, 100 %, 28 %
125.89 W, 100 %, 28 %
130.54 W, 100 %, 28 %
130.54 W, 100 %, 28 %
130.02 W, 100 %, 28 %
129.19 W, 100 %, 28 %
131.40 W, 100 %, 28 %
126.42 W, 100 %, 28 %
124.67 W, 100 %, 28 %
125.08 W, 97 %, 32 %
128.78 W, 97 %, 32 %
123.57 W, 97 %, 32 %
116.68 W, 97 %, 32 %
116.68 W, 97 %, 32 %
125.44 W, 97 %, 32 %
126.21 W, 97 %, 32 %
126.21 W, 97 %, 32 %
130.53 W, 97 %, 32 %
126.98 W, 97 %, 32 %
130.04 W, 98 %, 23 %
130.81 W, 98 %, 23 %
128.99 W, 98 %, 23 %
130.53 W, 98 %, 23 %
128.78 W, 98 %, 23 %
129.76 W, 98 %, 23 %
127.84 W, 98 %, 23 %
127.84 W, 98 %, 23 %
136.64 W, 98 %, 23 %
126.52 W, 98 %, 23 %
116.69 W, 99 %, 20 %
117.65 W, 99 %, 20 %
117.65 W, 99 %, 20 %
117.36 W, 99 %, 20 %
119.37 W, 99 %, 20 %
119.37 W, 99 %, 20 %
115.85 W, 99 %, 20 %
110.65 W, 99 %, 20 %
126.40 W, 99 %, 20 %
126.40 W, 99 %, 20 %
121.40 W, 99 %, 20 %
127.66 W, 99 %, 31 %
141.42 W, 99 %, 31 %
140.23 W, 99 %, 31 %
115.15 W, 99 %, 31 %
119.05 W, 99 %, 31 %
119.05 W, 99 %, 31 %
123.34 W, 99 %, 31 %
131.18 W, 99 %, 31 %
127.92 W, 99 %, 31 %
128.30 W, 98 %, 29 %
129.56 W, 98 %, 29 %
127.53 W, 98 %, 29 %
127.53 W, 98 %, 29 %
125.15 W, 98 %, 29 %
126.02 W, 98 %, 29 %
123.57 W, 98 %, 29 %
123.57 W, 98 %, 29 %
115.53 W, 98 %, 29 %
124.60 W, 98 %, 29 %
124.60 W, 98 %, 29 %
127.22 W, 98 %, 26 %
132.32 W, 98 %, 26 %
131.84 W, 98 %, 26 %
130.13 W, 98 %, 26 %
131.36 W, 98 %, 26 %
127.03 W, 98 %, 26 %
129.47 W, 98 %, 26 %
127.13 W, 98 %, 26 %
128.20 W, 98 %, 26 %
126.02 W, 99 %, 20 %
138.76 W, 99 %, 20 %
128.99 W, 99 %, 20 %
124.13 W, 99 %, 20 %
118.61 W, 99 %, 20 %
118.61 W, 99 %, 20 %
115.30 W, 99 %, 20 %
116.88 W, 99 %, 20 %
116.88 W, 99 %, 20 %
117.31 W, 99 %, 20 %
110.90 W, 99 %, 26 %
110.90 W, 99 %, 26 %
135.01 W, 99 %, 26 %
126.41 W, 99 %, 26 %
123.15 W, 99 %, 26 %
123.15 W, 99 %, 26 %
141.45 W, 99 %, 26 %
137.95 W, 99 %, 26 %
114.96 W, 99 %, 26 %
118.41 W, 99 %, 26 %
118.41 W, 99 %, 26 %
123.31 W, 98 %, 29 %
133.04 W, 98 %, 29 %
129.09 W, 98 %, 29 %
127.17 W, 98 %, 29 %
130.31 W, 98 %, 29 %
128.26 W, 98 %, 29 %
128.26 W, 98 %, 29 %
126.31 W, 98 %, 29 %
126.98 W, 98 %, 29 %
125.34 W, 98 %, 29 %
125.34 W, 98 %, 31 %
111.84 W, 98 %, 31 %
118.76 W, 98 %, 31 %
118.76 W, 98 %, 31 %
125.08 W, 98 %, 31 %
130.13 W, 98 %, 31 %
131.60 W, 98 %, 31 %
128.30 W, 98 %, 31 %
128.61 W, 98 %, 31 %
126.69 W, 98 %, 31 %
126.31 W, 98 %, 19 %
125.11 W, 98 %, 19 %
127.46 W, 98 %, 19 %
125.25 W, 98 %, 19 %
135.12 W, 98 %, 19 %
132.90 W, 98 %, 19 %
125.01 W, 98 %, 19 %
118.51 W, 98 %, 19 %
118.51 W, 98 %, 19 %
118.65 W, 99 %, 24 %
117.08 W, 99 %, 24 %
113.81 W, 99 %, 24 %
113.81 W, 99 %, 24 %
110.85 W, 99 %, 24 %
105.52 W, 99 %, 24 %
124.06 W, 99 %, 24 %
114.86 W, 99 %, 24 %
135.63 W, 99 %, 24 %
135.36 W, 99 %, 24 %
128.99 W, 100 %, 28 %
112.05 W, 100 %, 28 %
112.05 W, 100 %, 28 %
123.07 W, 100 %, 28 %
140.33 W, 100 %, 28 %
128.30 W, 100 %, 28 %
127.63 W, 100 %, 28 %
131.65 W, 100 %, 28 %
128.19 W, 100 %, 28 %
130.79 W, 100 %, 28 %
128.80 W, 97 %, 32 %
125.56 W, 97 %, 32 %
121.85 W, 97 %, 32 %
121.85 W, 97 %, 32 %
118.30 W, 97 %, 32 %
126.37 W, 97 %, 32 %
126.37 W, 97 %, 32 %
128.79 W, 97 %, 32 %
129.84 W, 97 %, 32 %
126.49 W, 97 %, 32 %
130.63 W, 98 %, 23 %
126.11 W, 98 %, 23 %
128.80 W, 98 %, 23 %
128.23 W, 98 %, 23 %
128.71 W, 98 %, 23 %
126.45 W, 98 %, 23 %
126.93 W, 98 %, 23 %
136.55 W, 98 %, 23 %
125.55 W, 99 %, 20 %
118.60 W, 99 %, 20 %
118.60 W, 99 %, 20 %
120.70 W, 99 %, 20 %
117.01 W, 99 %, 20 %
117.01 W, 99 %, 20 %
115.06 W, 99 %, 20 %
110.98 W, 99 %, 20 %
110.98 W, 99 %, 20 %
113.90 W, 99 %, 20 %
127.89 W, 99 %, 20 %
117.07 W, 99 %, 20 %
133.39 W, 99 %, 31 %
132.14 W, 99 %, 31 %
129.76 W, 99 %, 31 %
111.78 W, 99 %, 31 %
127.95 W, 99 %, 31 %
127.95 W, 99 %, 31 %
140.20 W, 99 %, 31 %
130.60 W, 99 %, 31 %
125.82 W, 99 %, 31 %
132.23 W, 98 %, 29 %
125.42 W, 98 %, 29 %
128.20 W, 98 %, 29 %
128.20 W, 98 %, 29 %
129.16 W, 98 %, 29 %
126.21 W, 98 %, 29 %
123.09 W, 98 %, 29 %
121.68 W, 98 %, 29 %
121.68 W, 98 %, 29 %
126.27 W, 98 %, 29 %
127.83 W, 98 %, 26 %
129.55 W, 98 %, 26 %
126.58 W, 98 %, 26 %
130.13 W, 98 %, 26 %
130.04 W, 98 %, 26 %
128.89 W, 98 %, 26 %
131.00 W, 98 %, 26 %
129.18 W, 98 %, 26 %
130.95 W, 98 %, 26 %
127.07 W, 99 %, 20 %
136.52 W, 99 %, 20 %
126.12 W, 99 %, 20 %
117.07 W, 99 %, 20 %
120.25 W, 99 %, 20 %
120.25 W, 99 %, 20 %
116.60 W, 99 %, 20 %
119.46 W, 99 %, 20 %
112.89 W, 99 %, 20 %
112.89 W, 99 %, 26 %
118.99 W, 99 %, 26 %
134.89 W, 99 %, 26 %
134.89 W, 99 %, 26 %
118.42 W, 99 %, 26 %
134.86 W, 99 %, 26 %
133.79 W, 99 %, 26 %
139.08 W, 99 %, 26 %
117.43 W, 99 %, 26 %
129.27 W, 99 %, 26 %
136.11 W, 99 %, 29 %
128.01 W, 99 %, 29 %
124.98 W, 99 %, 29 %
133.09 W, 99 %, 29 %
123.79 W, 99 %, 29 %
125.71 W, 99 %, 29 %
131.46 W, 99 %, 29 %
116.30 W, 99 %, 29 %
116.30 W, 99 %, 29 %
120.56 W, 98 %, 31 %
114.89 W, 98 %, 31 %
114.89 W, 98 %, 31 %
124.92 W, 98 %, 31 %
127.54 W, 98 %, 31 %
127.54 W, 98 %, 31 %
130.79 W, 98 %, 31 %
132.32 W, 98 %, 31 %
131.38 W, 98 %, 31 %
131.37 W, 98 %, 31 %
127.74 W, 98 %, 31 %
130.71 W, 98 %, 19 %
126.40 W, 98 %, 19 %
129.74 W, 98 %, 19 %
126.59 W, 98 %, 19 %
137.12 W, 98 %, 19 %
128.78 W, 98 %, 19 %
122.24 W, 98 %, 19 %
117.65 W, 98 %, 19 %
117.65 W, 99 %, 24 %
114.05 W, 99 %, 24 %
119.10 W, 99 %, 24 %
119.10 W, 99 %, 24 %
117.45 W, 99 %, 24 %
111.19 W, 99 %, 24 %
111.19 W, 99 %, 24 %
125.34 W, 99 %, 24 %
124.78 W, 99 %, 24 %
120.42 W, 99 %, 24 %
120.42 W, 99 %, 24 %
140.87 W, 99 %, 24 %
137.83 W, 99 %, 24 %
117.93 W, 100 %, 28 %
120.81 W, 100 %, 28 %
120.81 W, 100 %, 28 %
122.65 W, 100 %, 28 %
135.43 W, 100 %, 28 %
127.75 W, 100 %, 28 %
127.75 W, 100 %, 28 %
129.26 W, 100 %, 28 %
129.57 W, 100 %, 28 %
129.57 W, 97 %, 31 %
127.65 W, 97 %, 31 %
127.63 W, 97 %, 31 %
125.23 W, 97 %, 31 %
117.33 W, 97 %, 31 %
117.33 W, 97 %, 31 %
119.89 W, 97 %, 31 %
125.79 W, 97 %, 31 %
125.79 W, 97 %, 31 %
130.33 W, 97 %, 31 %
131.36 W, 97 %, 31 %
128.03 W, 98 %, 23 %
128.03 W, 98 %, 23 %
127.65 W, 98 %, 23 %
125.15 W, 98 %, 23 %
128.71 W, 98 %, 23 %
124.05 W, 98 %, 23 %
130.04 W, 98 %, 23 %
125.25 W, 98 %, 23 %
129.55 W, 98 %, 23 %
134.15 W, 98 %, 23 %
126.17 W, 99 %, 20 %
119.37 W, 99 %, 20 %
119.37 W, 99 %, 20 %
121.86 W, 99 %, 20 %
118.12 W, 99 %, 20 %
118.12 W, 99 %, 20 %
114.24 W, 99 %, 20 %
110.11 W, 99 %, 20 %
114.91 W, 99 %, 20 %
114.91 W, 99 %, 20 %
124.68 W, 99 %, 20 %
117.45 W, 99 %, 29 %
133.67 W, 99 %, 29 %
130.72 W, 99 %, 29 %
133.77 W, 99 %, 29 %
108.05 W, 99 %, 29 %
108.05 W, 99 %, 29 %
127.66 W, 99 %, 29 %
139.14 W, 99 %, 29 %
129.70 W, 99 %, 29 %
125.34 W, 98 %, 30 %
133.19 W, 98 %, 30 %
123.87 W, 98 %, 30 %
125.63 W, 98 %, 30 %
130.88 W, 98 %, 30 %
130.88 W, 98 %, 30 %
126.31 W, 98 %, 30 %
123.57 W, 98 %, 30 %
123.57 W, 98 %, 30 %
120.97 W, 98 %, 30 %
125.76 W, 98 %, 30 %
125.76 W, 98 %, 27 %
127.82 W, 98 %, 27 %
129.07 W, 98 %, 27 %
124.63 W, 98 %, 27 %
130.52 W, 98 %, 27 %
131.85 W, 98 %, 27 %
129.19 W, 98 %, 27 %
130.42 W, 98 %, 27 %
128.80 W, 98 %, 27 %
129.95 W, 99 %, 19 %
128.73 W, 99 %, 19 %
136.55 W, 99 %, 19 %
124.67 W, 99 %, 19 %
116.24 W, 99 %, 19 %
118.13 W, 99 %, 19 %
118.13 W, 99 %, 19 %
117.75 W, 99 %, 19 %
120.05 W, 99 %, 19 %
120.05 W, 99 %, 19 %
113.86 W, 99 %, 26 %
111.69 W, 99 %, 26 %
111.69 W, 99 %, 26 %
134.91 W, 99 %, 26 %
122.97 W, 99 %, 26 %
130.24 W, 99 %, 26 %
141.28 W, 99 %, 26 %
138.70 W, 99 %, 26 %
113.71 W, 99 %, 26 %
119.66 W, 99 %, 26 %
119.66 W, 98 %, 28 %
124.29 W, 98 %, 28 %
131.28 W, 98 %, 28 %
127.63 W, 98 %, 28 %
128.03 W, 98 %, 28 %
130.81 W, 98 %, 28 %
127.36 W, 98 %, 28 %
126.31 W, 98 %, 28 %
126.21 W, 98 %, 28 %
123.65 W, 99 %, 32 %
111.55 W, 99 %, 32 %
111.55 W, 99 %, 32 %
125.82 W, 99 %, 32 %
125.47 W, 99 %, 32 %
125.47 W, 99 %, 32 %
132.03 W, 99 %, 32 %
132.23 W, 99 %, 32 %
128.98 W, 99 %, 32 %
