power.draw [W], utilization.gpu [%], utilization.memory [%]
262.71 W, 98 %, 48 %
248.88 W, 98 %, 48 %
255.85 W, 98 %, 48 %
255.85 W, 98 %, 48 %
253.15 W, 98 %, 48 %
248.24 W, 98 %, 48 %
248.24 W, 98 %, 48 %
236.33 W, 98 %, 48 %
249.01 W, 98 %, 48 %
249.01 W, 98 %, 48 %
262.60 W, 98 %, 48 %
256.01 W, 97 %, 48 %
256.01 W, 97 %, 48 %
246.52 W, 97 %, 48 %
251.95 W, 97 %, 48 %
251.95 W, 97 %, 48 %
241.17 W, 97 %, 48 %
259.67 W, 97 %, 48 %
259.67 W, 97 %, 46 %
206.33 W, 97 %, 48 %
209.88 W, 97 %, 48 %
209.88 W, 97 %, 48 %
212.14 W, 97 %, 48 %
212.14 W, 97 %, 48 %
262.36 W, 98 %, 44 %
218.72 W, 98 %, 44 %
218.72 W, 98 %, 44 %
263.88 W, 98 %, 44 %
221.75 W, 98 %, 44 %
221.75 W, 98 %, 43 %
222.16 W, 98 %, 44 %
258.89 W, 98 %, 44 %
258.89 W, 98 %, 44 %
245.18 W, 98 %, 44 %
251.99 W, 98 %, 44 %
251.99 W, 98 %, 44 %
247.62 W, 96 %, 50 %
240.63 W, 96 %, 50 %
240.63 W, 96 %, 50 %
234.50 W, 96 %, 50 %
250.47 W, 96 %, 50 %
250.47 W, 96 %, 50 %
259.13 W, 96 %, 50 %
257.32 W, 96 %, 50 %
257.32 W, 96 %, 50 %
246.85 W, 96 %, 50 %
253.57 W, 96 %, 50 %
253.57 W, 96 %, 50 %
241.79 W, 96 %, 50 %
253.03 W, 97 %, 38 %
215.37 W, 97 %, 37 %
215.37 W, 97 %, 38 %
208.41 W, 97 %, 38 %
215.01 W, 97 %, 38 %
215.01 W, 97 %, 38 %
211.99 W, 97 %, 38 %
211.99 W, 97 %, 38 %
203.75 W, 97 %, 38 %
277.26 W, 97 %, 38 %
277.26 W, 97 %, 38 %
197.03 W, 97 %, 37 %
212.07 W, 98 %, 46 %
212.07 W, 98 %, 47 %
249.01 W, 98 %, 47 %
246.90 W, 98 %, 47 %
246.90 W, 98 %, 47 %
248.53 W, 98 %, 47 %
240.64 W, 98 %, 47 %
240.64 W, 98 %, 47 %
238.10 W, 98 %, 47 %
235.32 W, 98 %, 47 %
235.32 W, 98 %, 47 %
258.77 W, 98 %, 47 %
258.96 W, 98 %, 47 %
258.96 W, 97 %, 48 %
248.92 W, 97 %, 48 %
240.16 W, 97 %, 48 %
240.16 W, 97 %, 48 %
243.17 W, 97 %, 48 %
240.05 W, 97 %, 48 %
240.05 W, 97 %, 48 %
238.89 W, 97 %, 47 %
212.02 W, 97 %, 47 %
212.02 W, 97 %, 48 %
203.95 W, 97 %, 49 %
212.66 W, 97 %, 49 %
212.66 W, 98 %, 43 %
231.03 W, 98 %, 43 %
231.03 W, 98 %, 43 %
212.95 W, 98 %, 43 %
264.43 W, 98 %, 43 %
264.43 W, 98 %, 43 %
177.07 W, 98 %, 43 %
196.34 W, 98 %, 43 %
252.67 W, 98 %, 43 %
252.67 W, 98 %, 43 %
244.18 W, 98 %, 43 %
244.18 W, 98 %, 43 %
250.73 W, 98 %, 43 %
246.71 W, 94 %, 49 %
246.71 W, 94 %, 49 %
246.62 W, 94 %, 49 %
234.52 W, 94 %, 49 %
234.52 W, 94 %, 49 %
251.00 W, 94 %, 49 %
265.58 W, 94 %, 49 %
265.58 W, 94 %, 49 %
257.59 W, 94 %, 48 %
248.54 W, 94 %, 48 %
248.54 W, 94 %, 49 %
247.16 W, 94 %, 49 %
247.03 W, 94 %, 49 %
247.03 W, 97 %, 38 %
241.91 W, 97 %, 37 %
216.29 W, 97 %, 37 %
216.29 W, 97 %, 38 %
210.30 W, 97 %, 39 %
209.54 W, 97 %, 39 %
209.54 W, 97 %, 39 %
220.35 W, 97 %, 39 %
220.35 W, 97 %, 39 %
208.38 W, 97 %, 39 %
280.81 W, 97 %, 39 %
280.81 W, 97 %, 39 %
187.00 W, 97 %, 37 %
215.50 W, 98 %, 48 %
248.49 W, 98 %, 48 %
248.49 W, 98 %, 48 %
249.13 W, 98 %, 48 %
251.74 W, 98 %, 48 %
251.74 W, 98 %, 48 %
242.29 W, 98 %, 48 %
240.70 W, 98 %, 48 %
240.70 W, 98 %, 48 %
241.68 W, 98 %, 48 %
255.97 W, 98 %, 48 %
255.97 W, 98 %, 48 %
258.88 W, 97 %, 49 %
256.98 W, 97 %, 49 %
256.98 W, 97 %, 49 %
247.08 W, 97 %, 49 %
244.51 W, 97 %, 49 %
244.51 W, 97 %, 49 %
263.29 W, 97 %, 49 %
246.02 W, 97 %, 49 %
210.17 W, 97 %, 47 %
210.17 W, 97 %, 49 %
201.35 W, 97 %, 49 %
212.62 W, 97 %, 49 %
212.62 W, 98 %, 42 %
232.14 W, 98 %, 42 %
232.14 W, 98 %, 42 %
214.76 W, 98 %, 42 %
261.11 W, 98 %, 42 %
261.11 W, 98 %, 42 %
201.51 W, 98 %, 42 %
234.01 W, 98 %, 42 %
234.01 W, 98 %, 42 %
245.17 W, 98 %, 42 %
242.06 W, 98 %, 42 %
242.06 W, 98 %, 42 %
248.76 W, 98 %, 42 %
253.45 W, 98 %, 52 %
253.45 W, 98 %, 52 %
246.55 W, 98 %, 52 %
246.87 W, 98 %, 52 %
246.87 W, 98 %, 52 %
265.33 W, 98 %, 52 %
261.84 W, 98 %, 52 %
261.84 W, 98 %, 51 %
248.23 W, 98 %, 52 %
250.49 W, 98 %, 52 %
250.49 W, 98 %, 52 %
247.81 W, 98 %, 52 %
246.37 W, 98 %, 52 %
246.37 W, 97 %, 38 %
230.52 W, 97 %, 37 %
207.52 W, 97 %, 37 %
207.52 W, 97 %, 38 %
209.90 W, 97 %, 38 %
205.12 W, 97 %, 38 %
205.12 W, 97 %, 38 %
255.99 W, 97 %, 38 %
255.99 W, 97 %, 38 %
238.18 W, 97 %, 38 %
267.27 W, 97 %, 38 %
267.27 W, 97 %, 37 %
208.15 W, 98 %, 48 %
216.59 W, 98 %, 48 %
216.59 W, 98 %, 48 %
243.76 W, 98 %, 48 %
262.92 W, 98 %, 48 %
262.92 W, 98 %, 48 %
245.56 W, 98 %, 48 %
249.23 W, 98 %, 48 %
249.23 W, 98 %, 48 %
230.37 W, 98 %, 48 %
250.32 W, 98 %, 48 %
250.32 W, 98 %, 48 %
261.46 W, 98 %, 48 %
260.16 W, 98 %, 48 %
260.16 W, 98 %, 48 %
254.90 W, 98 %, 48 %
248.56 W, 98 %, 48 %
248.56 W, 98 %, 48 %
246.97 W, 98 %, 48 %
270.91 W, 98 %, 48 %
270.91 W, 98 %, 49 %
232.12 W, 98 %, 49 %
220.93 W, 98 %, 49 %
220.93 W, 98 %, 49 %
218.81 W, 98 %, 49 %
218.81 W, 98 %, 49 %
200.18 W, 98 %, 42 %
237.51 W, 98 %, 42 %
237.51 W, 98 %, 42 %
249.72 W, 98 %, 42 %
283.83 W, 98 %, 42 %
283.83 W, 98 %, 42 %
210.09 W, 98 %, 42 %
232.02 W, 98 %, 42 %
232.02 W, 98 %, 42 %
251.58 W, 98 %, 42 %
261.67 W, 98 %, 42 %
261.67 W, 98 %, 42 %
248.74 W, 98 %, 42 %
247.50 W, 98 %, 52 %
247.50 W, 98 %, 52 %
240.11 W, 98 %, 52 %
250.59 W, 98 %, 52 %
250.59 W, 98 %, 52 %
262.08 W, 98 %, 51 %
252.03 W, 98 %, 51 %
252.03 W, 98 %, 51 %
238.39 W, 98 %, 52 %
248.56 W, 98 %, 52 %
248.56 W, 98 %, 52 %
245.59 W, 98 %, 52 %
277.79 W, 97 %, 38 %
277.79 W, 97 %, 37 %
213.51 W, 97 %, 38 %
209.06 W, 97 %, 38 %
211.66 W, 97 %, 38 %
211.66 W, 97 %, 38 %
211.15 W, 97 %, 38 %
211.15 W, 97 %, 38 %
219.79 W, 97 %, 38 %
268.84 W, 97 %, 38 %
268.84 W, 97 %, 38 %
221.37 W, 97 %, 37 %
227.46 W, 97 %, 37 %
261.36 W, 98 %, 49 %
261.36 W, 98 %, 49 %
247.97 W, 98 %, 49 %
252.00 W, 98 %, 49 %
252.00 W, 98 %, 48 %
247.74 W, 98 %, 49 %
245.71 W, 98 %, 49 %
245.71 W, 98 %, 49 %
239.48 W, 98 %, 49 %
256.91 W, 98 %, 49 %
256.91 W, 98 %, 49 %
260.79 W, 97 %, 48 %
256.46 W, 97 %, 48 %
256.46 W, 97 %, 47 %
242.85 W, 97 %, 47 %
244.66 W, 97 %, 47 %
244.66 W, 97 %, 48 %
253.80 W, 97 %, 48 %
262.60 W, 97 %, 48 %
262.60 W, 97 %, 46 %
205.42 W, 97 %, 48 %
209.98 W, 97 %, 48 %
209.98 W, 97 %, 48 %
212.14 W, 97 %, 48 %
212.14 W, 98 %, 44 %
267.72 W, 98 %, 44 %
214.11 W, 98 %, 44 %
214.11 W, 98 %, 44 %
267.55 W, 98 %, 44 %
216.71 W, 98 %, 44 %
216.71 W, 98 %, 44 %
222.30 W, 98 %, 44 %
249.39 W, 98 %, 44 %
249.39 W, 98 %, 44 %
256.40 W, 98 %, 44 %
252.51 W, 98 %, 44 %
252.51 W, 98 %, 44 %
249.49 W, 98 %, 52 %
245.49 W, 98 %, 52 %
245.49 W, 98 %, 52 %
246.29 W, 98 %, 52 %
263.50 W, 98 %, 52 %
263.50 W, 98 %, 52 %
264.67 W, 98 %, 52 %
257.65 W, 98 %, 52 %
257.65 W, 98 %, 52 %
255.23 W, 98 %, 52 %
243.93 W, 98 %, 52 %
243.93 W, 98 %, 52 %
267.67 W, 98 %, 52 %
243.17 W, 97 %, 37 %
243.17 W, 97 %, 36 %
212.16 W, 97 %, 37 %
206.92 W, 97 %, 37 %
206.92 W, 97 %, 37 %
197.76 W, 97 %, 37 %
197.76 W, 97 %, 37 %
243.02 W, 97 %, 37 %
218.66 W, 97 %, 37 %
218.66 W, 97 %, 37 %
277.12 W, 97 %, 37 %
187.29 W, 97 %, 37 %
187.29 W, 97 %, 37 %
220.96 W, 95 %, 48 %
249.76 W, 95 %, 48 %
249.76 W, 95 %, 47 %
259.69 W, 95 %, 48 %
253.45 W, 95 %, 48 %
253.45 W, 95 %, 48 %
251.57 W, 95 %, 48 %
248.90 W, 95 %, 48 %
248.90 W, 95 %, 48 %
248.10 W, 95 %, 48 %
262.08 W, 95 %, 48 %
262.08 W, 95 %, 48 %
263.76 W, 97 %, 47 %
252.69 W, 97 %, 47 %
252.69 W, 97 %, 48 %
252.66 W, 97 %, 48 %
243.70 W, 97 %, 48 %
243.70 W, 97 %, 48 %
266.99 W, 97 %, 48 %
243.37 W, 97 %, 48 %
243.37 W, 97 %, 47 %
215.12 W, 97 %, 48 %
210.00 W, 97 %, 48 %
210.00 W, 97 %, 48 %
198.10 W, 97 %, 48 %
198.10 W, 98 %, 44 %
240.05 W, 98 %, 44 %
209.82 W, 98 %, 44 %
209.82 W, 98 %, 44 %
268.31 W, 98 %, 44 %
268.31 W, 98 %, 43 %
197.80 W, 98 %, 44 %
217.64 W, 98 %, 44 %
217.64 W, 98 %, 44 %
250.66 W, 98 %, 44 %
262.17 W, 98 %, 44 %
262.17 W, 98 %, 44 %
245.29 W, 98 %, 44 %
248.15 W, 97 %, 51 %
248.15 W, 97 %, 51 %
231.43 W, 97 %, 51 %
248.29 W, 97 %, 51 %
248.29 W, 97 %, 51 %
262.41 W, 97 %, 51 %
260.78 W, 97 %, 51 %
260.78 W, 97 %, 51 %
255.05 W, 97 %, 51 %
252.71 W, 97 %, 51 %
252.71 W, 97 %, 51 %
251.84 W, 97 %, 51 %
267.43 W, 97 %, 51 %
267.43 W, 97 %, 38 %
235.27 W, 97 %, 38 %
220.65 W, 97 %, 38 %
220.65 W, 97 %, 38 %
218.36 W, 97 %, 38 %
218.36 W, 97 %, 38 %
196.68 W, 97 %, 38 %
241.20 W, 97 %, 38 %
241.20 W, 97 %, 38 %
246.75 W, 97 %, 38 %
278.60 W, 97 %, 38 %
278.60 W, 97 %, 38 %
210.01 W, 97 %, 38 %
233.89 W, 98 %, 48 %
233.89 W, 98 %, 48 %
247.47 W, 98 %, 48 %
247.47 W, 98 %, 48 %
257.64 W, 98 %, 48 %
254.63 W, 98 %, 48 %
254.63 W, 98 %, 48 %
247.13 W, 98 %, 48 %
228.42 W, 98 %, 48 %
228.42 W, 98 %, 48 %
251.62 W, 98 %, 48 %
259.29 W, 98 %, 48 %
259.29 W, 98 %, 48 %
257.28 W, 97 %, 48 %
251.11 W, 97 %, 48 %
251.11 W, 97 %, 48 %
249.49 W, 97 %, 48 %
246.10 W, 97 %, 48 %
246.10 W, 97 %, 48 %
256.75 W, 97 %, 47 %
219.69 W, 97 %, 47 %
219.69 W, 97 %, 48 %
210.90 W, 97 %, 48 %
213.45 W, 97 %, 48 %
213.45 W, 97 %, 48 %
208.28 W, 97 %, 48 %
208.28 W, 98 %, 44 %
221.20 W, 98 %, 44 %
262.56 W, 98 %, 44 %
262.56 W, 98 %, 44 %
223.70 W, 98 %, 43 %
226.24 W, 98 %, 44 %
263.08 W, 98 %, 44 %
263.08 W, 98 %, 44 %
248.47 W, 98 %, 44 %
248.47 W, 98 %, 44 %
253.30 W, 98 %, 44 %
243.42 W, 98 %, 44 %
243.42 W, 98 %, 52 %
245.02 W, 98 %, 52 %
243.49 W, 98 %, 52 %
243.49 W, 98 %, 52 %
258.47 W, 98 %, 52 %
268.29 W, 98 %, 52 %
268.29 W, 98 %, 52 %
265.93 W, 98 %, 52 %
251.14 W, 98 %, 52 %
251.14 W, 98 %, 52 %
245.49 W, 98 %, 52 %
248.35 W, 98 %, 52 %
248.35 W, 98 %, 52 %
240.87 W, 97 %, 35 %
216.04 W, 97 %, 35 %
216.04 W, 97 %, 36 %
208.18 W, 97 %, 37 %
216.33 W, 97 %, 37 %
216.33 W, 97 %, 37 %
243.23 W, 97 %, 37 %
243.23 W, 97 %, 37 %
215.60 W, 97 %, 37 %
265.78 W, 97 %, 37 %
265.78 W, 97 %, 36 %
184.29 W, 97 %, 36 %
224.87 W, 97 %, 36 %
249.96 W, 98 %, 49 %
249.96 W, 98 %, 48 %
254.50 W, 98 %, 49 %
252.23 W, 98 %, 49 %
252.23 W, 98 %, 48 %
247.54 W, 98 %, 48 %
238.07 W, 98 %, 48 %
238.07 W, 98 %, 49 %
242.65 W, 98 %, 49 %
255.94 W, 98 %, 49 %
255.94 W, 98 %, 49 %
261.32 W, 98 %, 48 %
258.41 W, 97 %, 47 %
258.41 W, 97 %, 47 %
249.02 W, 97 %, 47 %
244.49 W, 97 %, 47 %
244.49 W, 97 %, 47 %
263.67 W, 97 %, 47 %
244.97 W, 97 %, 47 %
244.97 W, 97 %, 46 %
207.36 W, 97 %, 47 %
211.35 W, 97 %, 47 %
211.35 W, 97 %, 48 %
205.99 W, 97 %, 48 %
205.99 W, 97 %, 48 %
256.11 W, 98 %, 45 %
209.91 W, 98 %, 45 %
209.91 W, 98 %, 45 %
263.27 W, 98 %, 45 %
263.27 W, 98 %, 43 %
171.45 W, 98 %, 44 %
224.55 W, 98 %, 44 %
224.55 W, 98 %, 45 %
247.15 W, 98 %, 45 %
249.53 W, 98 %, 45 %
249.53 W, 98 %, 45 %
249.67 W, 98 %, 45 %
250.41 W, 98 %, 45 %
250.41 W, 97 %, 52 %
247.19 W, 97 %, 52 %
250.99 W, 97 %, 52 %
250.99 W, 97 %, 52 %
266.62 W, 97 %, 52 %
262.15 W, 97 %, 52 %
262.15 W, 97 %, 51 %
245.48 W, 97 %, 51 %
247.44 W, 97 %, 51 %
247.44 W, 97 %, 51 %
248.42 W, 97 %, 51 %
250.14 W, 97 %, 51 %
250.14 W, 97 %, 36 %
234.72 W, 97 %, 36 %
209.59 W, 97 %, 36 %
209.59 W, 97 %, 36 %
213.12 W, 97 %, 36 %
205.25 W, 97 %, 36 %
205.25 W, 97 %, 36 %
253.76 W, 97 %, 36 %
253.76 W, 97 %, 36 %
243.02 W, 97 %, 36 %
268.12 W, 97 %, 36 %
189.24 W, 97 %, 35 %
189.24 W, 97 %, 36 %
225.37 W, 98 %, 49 %
246.73 W, 98 %, 49 %
246.73 W, 98 %, 49 %
262.00 W, 98 %, 49 %
252.61 W, 98 %, 49 %
252.61 W, 98 %, 49 %
247.17 W, 98 %, 49 %
244.54 W, 98 %, 49 %
244.54 W, 98 %, 49 %
254.59 W, 98 %, 49 %
265.62 W, 98 %, 49 %
265.62 W, 98 %, 49 %
259.51 W, 98 %, 49 %
252.59 W, 97 %, 47 %
252.59 W, 97 %, 47 %
251.13 W, 97 %, 47 %
254.23 W, 97 %, 47 %
254.23 W, 97 %, 47 %
279.64 W, 97 %, 48 %
243.74 W, 97 %, 48 %
243.74 W, 97 %, 48 %
223.19 W, 97 %, 48 %
215.82 W, 97 %, 48 %
215.82 W, 97 %, 48 %
197.35 W, 97 %, 48 %
197.35 W, 98 %, 44 %
236.18 W, 98 %, 44 %
237.11 W, 98 %, 44 %
237.11 W, 98 %, 44 %
257.58 W, 98 %, 44 %
186.97 W, 98 %, 44 %
186.97 W, 98 %, 44 %
249.41 W, 98 %, 44 %
249.41 W, 98 %, 44 %
248.01 W, 98 %, 44 %
259.94 W, 98 %, 44 %
259.94 W, 98 %, 44 %
251.46 W, 98 %, 44 %
251.92 W, 98 %, 44 %
251.92 W, 98 %, 52 %
236.24 W, 98 %, 52 %
250.48 W, 98 %, 52 %
250.48 W, 98 %, 52 %
261.95 W, 98 %, 52 %
253.55 W, 98 %, 52 %
253.55 W, 98 %, 52 %
247.12 W, 98 %, 52 %
248.16 W, 98 %, 52 %
248.16 W, 98 %, 52 %
245.36 W, 98 %, 52 %
276.36 W, 98 %, 52 %
276.36 W, 97 %, 36 %
220.57 W, 97 %, 36 %
215.71 W, 97 %, 36 %
215.71 W, 97 %, 36 %
210.10 W, 97 %, 36 %
210.10 W, 97 %, 36 %
210.16 W, 97 %, 36 %
235.71 W, 97 %, 36 %
235.71 W, 97 %, 36 %
273.81 W, 97 %, 36 %
262.16 W, 97 %, 36 %
262.16 W, 97 %, 36 %
213.44 W, 97 %, 36 %
254.99 W, 98 %, 50 %
254.99 W, 98 %, 50 %
245.62 W, 98 %, 50 %
261.23 W, 98 %, 50 %
261.23 W, 98 %, 49 %
248.13 W, 98 %, 50 %
246.92 W, 98 %, 50 %
246.92 W, 98 %, 50 %
244.71 W, 98 %, 50 %
253.55 W, 98 %, 50 %
253.55 W, 98 %, 50 %
253.62 W, 98 %, 49 %
252.59 W, 98 %, 49 %
252.59 W, 97 %, 46 %
248.47 W, 97 %, 46 %
252.00 W, 97 %, 46 %
252.00 W, 97 %, 46 %
247.08 W, 97 %, 46 %
267.71 W, 97 %, 46 %
267.71 W, 97 %, 45 %
211.46 W, 97 %, 46 %
207.28 W, 97 %, 46 %
207.28 W, 97 %, 47 %
215.43 W, 97 %, 47 %
215.43 W, 97 %, 47 %
245.19 W, 97 %, 47 %
221.45 W, 98 %, 45 %
221.45 W, 98 %, 45 %
263.64 W, 98 %, 45 %
234.64 W, 98 %, 45 %
234.64 W, 98 %, 43 %
209.12 W, 98 %, 45 %
248.87 W, 98 %, 45 %
248.87 W, 98 %, 45 %
246.27 W, 98 %, 45 %
247.91 W, 98 %, 45 %
247.91 W, 98 %, 44 %
251.36 W, 98 %, 44 %
242.38 W, 97 %, 52 %
242.38 W, 97 %, 53 %
240.44 W, 97 %, 53 %
256.39 W, 97 %, 53 %
256.39 W, 97 %, 53 %
258.65 W, 97 %, 52 %
256.87 W, 97 %, 52 %
256.87 W, 97 %, 52 %
247.38 W, 97 %, 52 %
245.99 W, 97 %, 52 %
245.99 W, 97 %, 52 %
257.11 W, 97 %, 52 %
246.30 W, 97 %, 52 %
209.24 W, 97 %, 34 %
209.24 W, 97 %, 36 %
202.53 W, 97 %, 36 %
213.74 W, 97 %, 36 %
213.74 W, 97 %, 36 %
260.55 W, 97 %, 36 %
260.55 W, 97 %, 36 %
226.03 W, 97 %, 36 %
258.68 W, 97 %, 36 %
258.68 W, 97 %, 35 %
171.01 W, 97 %, 36 %
213.63 W, 97 %, 36 %
244.73 W, 98 %, 51 %
244.73 W, 98 %, 50 %
255.86 W, 98 %, 51 %
253.49 W, 98 %, 51 %
253.49 W, 98 %, 51 %
250.63 W, 98 %, 51 %
247.79 W, 98 %, 51 %
247.79 W, 98 %, 51 %
243.93 W, 98 %, 51 %
260.61 W, 98 %, 51 %
260.61 W, 98 %, 51 %
263.12 W, 98 %, 50 %
253.21 W, 97 %, 46 %
253.21 W, 97 %, 46 %
253.09 W, 97 %, 46 %
243.55 W, 97 %, 46 %
243.55 W, 97 %, 46 %
268.24 W, 97 %, 46 %
244.17 W, 97 %, 46 %
244.17 W, 97 %, 45 %
212.74 W, 97 %, 46 %
211.16 W, 97 %, 46 %
211.16 W, 97 %, 46 %
199.85 W, 97 %, 46 %
199.85 W, 97 %, 46 %
242.34 W, 98 %, 44 %
208.65 W, 98 %, 44 %
208.65 W, 98 %, 44 %
265.46 W, 98 %, 44 %
265.46 W, 98 %, 42 %
186.13 W, 98 %, 43 %
216.68 W, 98 %, 43 %
216.68 W, 98 %, 44 %
243.90 W, 98 %, 44 %
252.36 W, 98 %, 44 %
252.36 W, 98 %, 44 %
248.73 W, 98 %, 44 %
251.73 W, 98 %, 44 %
251.73 W, 97 %, 53 %
241.04 W, 97 %, 53 %
248.99 W, 97 %, 53 %
248.99 W, 97 %, 53 %
257.51 W, 97 %, 52 %
258.97 W, 97 %, 52 %
258.97 W, 97 %, 52 %
253.42 W, 97 %, 52 %
256.43 W, 97 %, 52 %
256.43 W, 97 %, 53 %
249.67 W, 97 %, 52 %
267.62 W, 97 %, 52 %
267.62 W, 97 %, 53 %
229.09 W, 97 %, 36 %
215.47 W, 97 %, 36 %
215.47 W, 97 %, 36 %
217.49 W, 97 %, 36 %
217.49 W, 97 %, 36 %
196.20 W, 97 %, 36 %
243.59 W, 97 %, 36 %
243.59 W, 97 %, 36 %
260.02 W, 97 %, 36 %
280.31 W, 97 %, 36 %
280.31 W, 97 %, 36 %
211.56 W, 97 %, 36 %
237.37 W, 97 %, 36 %
237.37 W, 98 %, 51 %
248.73 W, 98 %, 51 %
262.77 W, 98 %, 51 %
262.77 W, 98 %, 51 %
245.92 W, 98 %, 51 %
246.65 W, 98 %, 51 %
246.65 W, 98 %, 51 %
239.62 W, 98 %, 51 %
248.26 W, 98 %, 51 %
248.26 W, 98 %, 51 %
265.24 W, 98 %, 51 %
260.00 W, 98 %, 51 %
260.00 W, 97 %, 46 %
246.99 W, 97 %, 46 %
249.07 W, 97 %, 46 %
249.07 W, 97 %, 46 %
246.75 W, 97 %, 46 %
278.29 W, 97 %, 46 %
278.29 W, 97 %, 44 %
213.22 W, 97 %, 45 %
209.61 W, 97 %, 45 %
209.61 W, 97 %, 46 %
208.58 W, 97 %, 46 %
208.58 W, 97 %, 46 %
221.18 W, 97 %, 46 %
231.09 W, 98 %, 45 %
231.09 W, 98 %, 45 %
281.99 W, 98 %, 45 %
255.01 W, 98 %, 45 %
255.01 W, 98 %, 43 %
230.40 W, 98 %, 45 %
260.14 W, 98 %, 45 %
260.14 W, 98 %, 45 %
246.41 W, 98 %, 45 %
250.27 W, 98 %, 45 %
250.27 W, 98 %, 44 %
246.96 W, 98 %, 44 %
243.27 W, 98 %, 44 %
243.27 W, 98 %, 53 %
239.48 W, 98 %, 53 %
253.75 W, 98 %, 53 %
253.75 W, 98 %, 53 %
262.43 W, 98 %, 52 %
259.40 W, 98 %, 52 %
259.40 W, 98 %, 52 %
243.89 W, 98 %, 52 %
245.36 W, 98 %, 52 %
245.36 W, 98 %, 52 %
249.43 W, 98 %, 52 %
256.95 W, 98 %, 52 %
256.95 W, 97 %, 36 %
205.61 W, 97 %, 37 %
212.68 W, 97 %, 37 %
212.68 W, 97 %, 38 %
211.00 W, 97 %, 38 %
211.00 W, 97 %, 38 %
265.93 W, 97 %, 38 %
214.02 W, 97 %, 38 %
214.02 W, 97 %, 38 %
267.65 W, 97 %, 37 %
207.32 W, 97 %, 37 %
207.32 W, 97 %, 37 %
219.18 W, 97 %, 38 %
249.31 W, 98 %, 50 %
249.31 W, 98 %, 49 %
250.32 W, 98 %, 49 %
249.19 W, 98 %, 49 %
249.19 W, 98 %, 49 %
246.41 W, 98 %, 50 %
245.74 W, 98 %, 50 %
245.74 W, 98 %, 50 %
248.35 W, 98 %, 50 %
260.24 W, 98 %, 50 %
260.24 W, 98 %, 50 %
262.95 W, 98 %, 49 %
253.10 W, 98 %, 49 %
253.10 W, 97 %, 45 %
253.12 W, 97 %, 45 %
243.36 W, 97 %, 45 %
243.36 W, 97 %, 45 %
264.13 W, 97 %, 45 %
244.16 W, 97 %, 45 %
244.16 W, 97 %, 44 %
211.82 W, 97 %, 45 %
208.12 W, 97 %, 45 %
208.12 W, 97 %, 45 %
198.10 W, 97 %, 45 %
198.10 W, 97 %, 45 %
242.45 W, 97 %, 45 %
216.96 W, 99 %, 46 %
216.96 W, 99 %, 46 %
269.07 W, 99 %, 46 %
269.07 W, 99 %, 45 %
198.66 W, 99 %, 46 %
219.24 W, 99 %, 46 %
219.24 W, 99 %, 46 %
248.41 W, 99 %, 46 %
263.37 W, 99 %, 46 %
263.37 W, 99 %, 46 %
247.56 W, 99 %, 46 %
248.48 W, 99 %, 46 %
248.48 W, 99 %, 46 %
232.41 W, 97 %, 51 %
250.90 W, 97 %, 51 %
250.90 W, 97 %, 51 %
261.99 W, 97 %, 51 %
261.24 W, 97 %, 51 %
261.24 W, 97 %, 51 %
256.78 W, 97 %, 51 %
252.45 W, 97 %, 51 %
252.45 W, 97 %, 51 %
249.33 W, 97 %, 51 %
266.38 W, 97 %, 51 %
266.38 W, 97 %, 51 %
223.46 W, 98 %, 38 %
220.65 W, 98 %, 38 %
220.65 W, 98 %, 38 %
218.70 W, 98 %, 38 %
218.70 W, 98 %, 38 %
202.95 W, 98 %, 38 %
230.10 W, 98 %, 51 %
230.10 W, 98 %, 51 %
251.88 W, 98 %, 51 %
263.63 W, 98 %, 51 %
263.63 W, 98 %, 50 %
254.77 W, 98 %, 50 %
247.42 W, 97 %, 43 %
247.42 W, 97 %, 43 %
250.15 W, 97 %, 43 %
244.00 W, 97 %, 43 %
244.00 W, 97 %, 43 %
248.86 W, 97 %, 42 %
215.98 W, 97 %, 42 %
215.98 W, 97 %, 43 %
215.08 W, 97 %, 44 %
212.54 W, 97 %, 44 %
212.54 W, 97 %, 44 %
210.96 W, 97 %, 44 %
210.96 W, 97 %, 44 %
221.26 W, 97 %, 44 %
256.12 W, 99 %, 47 %
256.12 W, 99 %, 47 %
225.31 W, 99 %, 46 %
222.41 W, 99 %, 47 %
260.23 W, 99 %, 47 %
260.23 W, 99 %, 47 %
249.67 W, 99 %, 47 %
255.40 W, 99 %, 47 %
255.40 W, 99 %, 47 %
246.11 W, 99 %, 47 %
242.57 W, 99 %, 47 %
242.57 W, 97 %, 50 %
238.82 W, 97 %, 50 %
252.43 W, 97 %, 50 %
252.43 W, 97 %, 50 %
265.43 W, 97 %, 50 %
257.25 W, 97 %, 50 %
257.25 W, 97 %, 49 %
242.43 W, 97 %, 49 %
244.28 W, 97 %, 49 %
244.28 W, 97 %, 50 %
241.36 W, 97 %, 50 %
265.93 W, 97 %, 50 %
265.93 W, 97 %, 49 %
207.40 W, 98 %, 37 %
207.11 W, 98 %, 37 %
207.11 W, 98 %, 38 %
213.52 W, 98 %, 38 %
213.52 W, 98 %, 38 %
257.15 W, 98 %, 38 %
220.68 W, 98 %, 38 %
220.68 W, 98 %, 38 %
260.54 W, 98 %, 38 %
230.71 W, 98 %, 38 %
230.71 W, 98 %, 37 %
216.95 W, 98 %, 38 %
250.63 W, 98 %, 38 %
