power.draw [W], utilization.gpu [%], utilization.memory [%]
160.04 W, 95 %, 53 %
160.04 W, 95 %, 53 %
152.84 W, 95 %, 53 %
152.84 W, 95 %, 53 %
178.26 W, 95 %, 53 %
178.26 W, 95 %, 53 %
182.53 W, 95 %, 53 %
182.53 W, 95 %, 53 %
127.18 W, 95 %, 53 %
127.18 W, 95 %, 53 %
144.22 W, 95 %, 53 %
144.22 W, 95 %, 53 %
165.91 W, 95 %, 53 %
165.91 W, 95 %, 63 %
168.69 W, 95 %, 63 %
168.69 W, 95 %, 63 %
168.69 W, 95 %, 63 %
168.44 W, 95 %, 63 %
168.44 W, 95 %, 63 %
168.44 W, 95 %, 63 %
160.92 W, 95 %, 63 %
160.92 W, 95 %, 63 %
164.59 W, 95 %, 63 %
164.59 W, 95 %, 63 %
164.59 W, 95 %, 63 %
182.17 W, 95 %, 63 %
182.17 W, 95 %, 63 %
180.31 W, 95 %, 63 %
180.31 W, 95 %, 63 %
180.31 W, 95 %, 63 %
177.33 W, 95 %, 63 %
177.33 W, 95 %, 63 %
177.33 W, 95 %, 63 %
189.92 W, 95 %, 63 %
189.92 W, 95 %, 50 %
189.92 W, 95 %, 50 %
170.80 W, 95 %, 50 %
170.80 W, 95 %, 50 %
170.80 W, 95 %, 50 %
152.91 W, 95 %, 50 %
152.91 W, 95 %, 50 %
165.49 W, 95 %, 50 %
165.49 W, 95 %, 50 %
190.96 W, 95 %, 50 %
190.96 W, 95 %, 50 %
150.24 W, 95 %, 50 %
150.24 W, 95 %, 50 %
163.87 W, 95 %, 50 %
163.87 W, 95 %, 50 %
165.57 W, 95 %, 50 %
165.57 W, 95 %, 50 %
165.57 W, 95 %, 50 %
169.10 W, 95 %, 50 %
169.10 W, 95 %, 50 %
171.99 W, 97 %, 68 %
171.99 W, 97 %, 68 %
171.99 W, 97 %, 68 %
165.92 W, 97 %, 68 %
165.92 W, 97 %, 68 %
170.54 W, 97 %, 68 %
170.54 W, 97 %, 68 %
170.54 W, 97 %, 68 %
179.95 W, 97 %, 68 %
179.95 W, 97 %, 68 %
181.31 W, 97 %, 68 %
181.31 W, 97 %, 68 %
181.31 W, 97 %, 68 %
174.31 W, 97 %, 68 %
174.31 W, 97 %, 68 %
174.31 W, 97 %, 68 %
201.25 W, 97 %, 68 %
201.25 W, 97 %, 68 %
201.25 W, 97 %, 68 %
166.82 W, 97 %, 68 %
166.82 W, 97 %, 68 %
166.82 W, 97 %, 68 %
153.47 W, 97 %, 68 %
153.47 W, 96 %, 50 %
174.81 W, 96 %, 50 %
174.81 W, 96 %, 50 %
174.81 W, 96 %, 50 %
198.23 W, 96 %, 50 %
198.23 W, 96 %, 50 %
151.48 W, 96 %, 50 %
151.48 W, 96 %, 50 %
177.84 W, 96 %, 50 %
177.84 W, 96 %, 50 %
166.78 W, 96 %, 50 %
166.78 W, 96 %, 50 %
166.78 W, 96 %, 50 %
164.70 W, 96 %, 50 %
164.70 W, 96 %, 50 %
168.38 W, 96 %, 50 %
168.38 W, 96 %, 50 %
168.38 W, 96 %, 50 %
160.84 W, 96 %, 50 %
160.84 W, 96 %, 63 %
160.84 W, 96 %, 63 %
172.49 W, 96 %, 63 %
172.49 W, 96 %, 63 %
172.49 W, 96 %, 63 %
181.34 W, 96 %, 63 %
181.34 W, 96 %, 63 %
178.52 W, 96 %, 63 %
178.52 W, 96 %, 63 %
178.52 W, 96 %, 63 %
177.99 W, 96 %, 63 %
177.99 W, 96 %, 63 %
177.99 W, 96 %, 63 %
202.56 W, 96 %, 63 %
202.56 W, 96 %, 63 %
202.56 W, 96 %, 63 %
159.56 W, 96 %, 63 %
159.56 W, 96 %, 63 %
155.26 W, 96 %, 63 %
155.26 W, 96 %, 63 %
178.22 W, 96 %, 63 %
178.22 W, 96 %, 63 %
187.42 W, 96 %, 63 %
187.42 W, 98 %, 57 %
143.77 W, 98 %, 57 %
143.77 W, 98 %, 57 %
171.18 W, 98 %, 57 %
171.18 W, 98 %, 57 %
165.26 W, 98 %, 57 %
165.26 W, 98 %, 57 %
165.26 W, 98 %, 57 %
166.71 W, 98 %, 57 %
166.71 W, 98 %, 57 %
166.71 W, 98 %, 57 %
170.14 W, 98 %, 57 %
170.14 W, 98 %, 57 %
170.14 W, 98 %, 57 %
162.45 W, 98 %, 57 %
162.45 W, 98 %, 57 %
175.16 W, 98 %, 57 %
175.16 W, 98 %, 57 %
175.16 W, 98 %, 57 %
181.57 W, 98 %, 57 %
181.57 W, 95 %, 55 %
177.61 W, 95 %, 55 %
177.61 W, 95 %, 55 %
177.61 W, 95 %, 55 %
179.65 W, 95 %, 55 %
179.65 W, 95 %, 55 %
179.65 W, 95 %, 55 %
199.58 W, 95 %, 55 %
199.58 W, 95 %, 55 %
199.58 W, 95 %, 55 %
159.63 W, 95 %, 55 %
159.63 W, 95 %, 55 %
154.09 W, 95 %, 55 %
154.09 W, 95 %, 55 %
178.45 W, 95 %, 55 %
178.45 W, 95 %, 55 %
187.47 W, 95 %, 55 %
187.47 W, 95 %, 55 %
145.30 W, 95 %, 55 %
145.30 W, 97 %, 60 %
170.57 W, 97 %, 60 %
170.57 W, 97 %, 60 %
165.38 W, 97 %, 60 %
165.38 W, 97 %, 60 %
165.38 W, 97 %, 60 %
166.33 W, 97 %, 60 %
166.33 W, 97 %, 60 %
168.74 W, 97 %, 60 %
168.74 W, 97 %, 60 %
168.74 W, 97 %, 60 %
165.23 W, 97 %, 60 %
165.23 W, 97 %, 60 %
175.29 W, 97 %, 60 %
175.29 W, 97 %, 60 %
175.29 W, 97 %, 60 %
186.23 W, 97 %, 60 %
186.23 W, 97 %, 60 %
181.28 W, 97 %, 60 %
181.28 W, 97 %, 60 %
181.28 W, 97 %, 60 %
177.90 W, 96 %, 53 %
177.90 W, 96 %, 53 %
177.90 W, 96 %, 53 %
201.45 W, 96 %, 53 %
201.45 W, 96 %, 53 %
201.45 W, 96 %, 53 %
158.43 W, 96 %, 53 %
158.43 W, 96 %, 53 %
155.45 W, 96 %, 53 %
155.45 W, 96 %, 53 %
178.99 W, 96 %, 53 %
178.99 W, 96 %, 53 %
178.99 W, 96 %, 53 %
184.56 W, 96 %, 53 %
184.56 W, 96 %, 53 %
140.95 W, 96 %, 53 %
140.95 W, 96 %, 53 %
176.18 W, 96 %, 53 %
176.18 W, 96 %, 53 %
165.92 W, 96 %, 53 %
165.92 W, 98 %, 66 %
168.51 W, 98 %, 66 %
168.51 W, 98 %, 66 %
168.51 W, 98 %, 66 %
171.16 W, 98 %, 66 %
171.16 W, 98 %, 66 %
165.37 W, 98 %, 66 %
165.37 W, 98 %, 66 %
165.37 W, 98 %, 66 %
174.40 W, 98 %, 66 %
174.40 W, 98 %, 66 %
174.40 W, 98 %, 66 %
177.27 W, 98 %, 66 %
177.27 W, 98 %, 66 %
175.56 W, 98 %, 66 %
175.56 W, 98 %, 66 %
175.56 W, 98 %, 66 %
177.54 W, 98 %, 66 %
177.54 W, 98 %, 66 %
177.54 W, 98 %, 66 %
191.28 W, 98 %, 66 %
191.28 W, 98 %, 66 %
158.71 W, 95 %, 49 %
158.71 W, 95 %, 49 %
150.77 W, 95 %, 49 %
150.77 W, 95 %, 49 %
173.65 W, 95 %, 49 %
173.65 W, 95 %, 49 %
182.80 W, 95 %, 49 %
182.80 W, 95 %, 49 %
148.91 W, 95 %, 49 %
148.91 W, 95 %, 49 %
171.84 W, 95 %, 49 %
171.84 W, 95 %, 49 %
171.84 W, 95 %, 49 %
170.69 W, 95 %, 49 %
170.69 W, 95 %, 49 %
170.69 W, 95 %, 49 %
171.48 W, 95 %, 49 %
171.48 W, 95 %, 49 %
171.48 W, 95 %, 49 %
166.09 W, 97 %, 67 %
166.09 W, 97 %, 67 %
166.09 W, 97 %, 67 %
164.49 W, 97 %, 67 %
164.49 W, 97 %, 67 %
164.49 W, 97 %, 67 %
172.23 W, 97 %, 67 %
172.23 W, 97 %, 67 %
179.69 W, 97 %, 67 %
179.69 W, 97 %, 67 %
179.69 W, 97 %, 67 %
182.79 W, 97 %, 67 %
182.79 W, 97 %, 67 %
176.97 W, 97 %, 67 %
176.97 W, 97 %, 67 %
176.97 W, 97 %, 67 %
181.40 W, 97 %, 67 %
181.40 W, 97 %, 67 %
157.40 W, 97 %, 67 %
157.40 W, 97 %, 67 %
147.93 W, 97 %, 67 %
147.93 W, 97 %, 51 %
147.93 W, 97 %, 51 %
160.36 W, 97 %, 51 %
160.36 W, 97 %, 51 %
191.03 W, 97 %, 51 %
191.03 W, 97 %, 51 %
165.15 W, 97 %, 51 %
165.15 W, 97 %, 51 %
168.97 W, 97 %, 51 %
168.97 W, 97 %, 51 %
171.59 W, 97 %, 51 %
171.59 W, 97 %, 51 %
167.33 W, 97 %, 51 %
167.33 W, 97 %, 51 %
167.33 W, 97 %, 51 %
164.91 W, 97 %, 51 %
164.91 W, 97 %, 51 %
168.35 W, 97 %, 51 %
168.35 W, 97 %, 51 %
177.95 W, 96 %, 62 %
177.95 W, 96 %, 62 %
182.36 W, 96 %, 62 %
182.36 W, 96 %, 62 %
182.36 W, 96 %, 62 %
179.18 W, 96 %, 62 %
179.18 W, 96 %, 62 %
179.18 W, 96 %, 62 %
177.80 W, 96 %, 62 %
177.80 W, 96 %, 62 %
177.80 W, 96 %, 62 %
176.19 W, 96 %, 62 %
176.19 W, 96 %, 62 %
155.46 W, 96 %, 62 %
155.46 W, 96 %, 62 %
141.93 W, 96 %, 62 %
141.93 W, 96 %, 62 %
153.76 W, 96 %, 62 %
153.76 W, 96 %, 62 %
195.28 W, 96 %, 62 %
195.28 W, 98 %, 59 %
155.03 W, 98 %, 59 %
155.03 W, 98 %, 59 %
168.65 W, 98 %, 59 %
168.65 W, 98 %, 59 %
168.85 W, 98 %, 59 %
168.85 W, 98 %, 59 %
168.85 W, 98 %, 59 %
167.10 W, 98 %, 59 %
167.10 W, 98 %, 59 %
167.10 W, 98 %, 59 %
165.57 W, 98 %, 59 %
165.57 W, 98 %, 59 %
165.57 W, 98 %, 59 %
167.58 W, 98 %, 59 %
167.58 W, 98 %, 59 %
167.58 W, 98 %, 59 %
181.30 W, 98 %, 59 %
181.30 W, 98 %, 59 %
181.66 W, 98 %, 59 %
181.66 W, 95 %, 54 %
181.66 W, 95 %, 54 %
178.89 W, 95 %, 54 %
178.89 W, 95 %, 54 %
178.89 W, 95 %, 54 %
179.21 W, 95 %, 54 %
179.21 W, 95 %, 54 %
179.21 W, 95 %, 54 %
179.43 W, 95 %, 54 %
179.43 W, 95 %, 54 %
155.26 W, 95 %, 54 %
155.26 W, 95 %, 54 %
142.53 W, 95 %, 54 %
142.53 W, 95 %, 54 %
142.53 W, 95 %, 54 %
153.82 W, 95 %, 54 %
153.82 W, 95 %, 54 %
195.82 W, 95 %, 54 %
195.82 W, 95 %, 54 %
157.84 W, 95 %, 54 %
157.84 W, 98 %, 62 %
168.21 W, 98 %, 62 %
168.21 W, 98 %, 62 %
171.89 W, 98 %, 62 %
171.89 W, 98 %, 62 %
171.89 W, 98 %, 62 %
171.16 W, 98 %, 62 %
171.16 W, 98 %, 62 %
171.16 W, 98 %, 62 %
163.88 W, 98 %, 62 %
163.88 W, 98 %, 62 %
164.14 W, 98 %, 62 %
164.14 W, 98 %, 62 %
164.14 W, 98 %, 62 %
179.69 W, 98 %, 62 %
179.69 W, 98 %, 62 %
179.69 W, 98 %, 62 %
180.27 W, 98 %, 62 %
180.27 W, 98 %, 62 %
180.65 W, 98 %, 62 %
180.65 W, 98 %, 62 %
180.65 W, 98 %, 62 %
174.69 W, 95 %, 51 %
174.69 W, 95 %, 51 %
176.35 W, 95 %, 51 %
176.35 W, 95 %, 51 %
152.73 W, 95 %, 51 %
152.73 W, 95 %, 51 %
141.07 W, 95 %, 51 %
141.07 W, 95 %, 51 %
158.74 W, 95 %, 51 %
158.74 W, 95 %, 51 %
190.79 W, 95 %, 51 %
190.79 W, 95 %, 51 %
158.29 W, 95 %, 51 %
158.29 W, 95 %, 51 %
166.46 W, 95 %, 51 %
166.46 W, 95 %, 51 %
170.11 W, 95 %, 51 %
170.11 W, 98 %, 67 %
170.11 W, 98 %, 67 %
169.12 W, 98 %, 67 %
169.12 W, 98 %, 67 %
157.66 W, 98 %, 67 %
157.66 W, 98 %, 67 %
157.66 W, 98 %, 67 %
165.94 W, 98 %, 67 %
165.94 W, 98 %, 67 %
165.94 W, 98 %, 67 %
178.89 W, 98 %, 67 %
178.89 W, 98 %, 67 %
179.69 W, 98 %, 67 %
179.69 W, 98 %, 67 %
179.69 W, 98 %, 67 %
180.35 W, 98 %, 67 %
180.35 W, 98 %, 67 %
180.35 W, 98 %, 67 %
180.16 W, 98 %, 67 %
180.16 W, 98 %, 67 %
180.16 W, 98 %, 67 %
170.87 W, 98 %, 67 %
170.87 W, 98 %, 67 %
170.87 W, 96 %, 50 %
154.73 W, 96 %, 50 %
154.73 W, 96 %, 50 %
145.37 W, 96 %, 50 %
145.37 W, 96 %, 50 %
175.11 W, 96 %, 50 %
175.11 W, 96 %, 50 %
165.26 W, 96 %, 50 %
165.26 W, 96 %, 50 %
164.33 W, 96 %, 50 %
164.33 W, 96 %, 50 %
165.64 W, 96 %, 50 %
165.64 W, 96 %, 50 %
170.81 W, 96 %, 50 %
170.81 W, 96 %, 50 %
170.81 W, 96 %, 50 %
173.33 W, 96 %, 50 %
173.33 W, 96 %, 50 %
173.33 W, 96 %, 50 %
160.41 W, 96 %, 65 %
160.41 W, 96 %, 65 %
166.30 W, 96 %, 65 %
166.30 W, 96 %, 65 %
166.30 W, 96 %, 65 %
180.15 W, 96 %, 65 %
180.15 W, 96 %, 65 %
180.54 W, 96 %, 65 %
180.54 W, 96 %, 65 %
180.54 W, 96 %, 65 %
180.19 W, 96 %, 65 %
180.19 W, 96 %, 65 %
188.63 W, 96 %, 65 %
188.63 W, 96 %, 65 %
188.63 W, 96 %, 65 %
169.35 W, 96 %, 65 %
169.35 W, 96 %, 65 %
169.35 W, 96 %, 65 %
154.90 W, 96 %, 65 %
154.90 W, 96 %, 65 %
164.48 W, 96 %, 65 %
164.48 W, 97 %, 53 %
186.20 W, 97 %, 53 %
186.20 W, 97 %, 53 %
147.44 W, 97 %, 53 %
147.44 W, 97 %, 53 %
162.37 W, 97 %, 53 %
162.37 W, 97 %, 53 %
163.87 W, 97 %, 53 %
163.87 W, 97 %, 53 %
169.52 W, 97 %, 53 %
169.52 W, 97 %, 53 %
169.52 W, 97 %, 53 %
172.30 W, 97 %, 53 %
172.30 W, 97 %, 53 %
159.82 W, 97 %, 53 %
159.82 W, 97 %, 53 %
159.82 W, 97 %, 53 %
165.96 W, 97 %, 53 %
165.96 W, 97 %, 53 %
165.96 W, 95 %, 60 %
180.06 W, 95 %, 60 %
180.06 W, 95 %, 60 %
180.38 W, 95 %, 60 %
180.38 W, 95 %, 60 %
180.38 W, 95 %, 60 %
178.36 W, 95 %, 60 %
178.36 W, 95 %, 60 %
178.36 W, 95 %, 60 %
187.19 W, 95 %, 60 %
187.19 W, 95 %, 60 %
187.19 W, 95 %, 60 %
168.49 W, 95 %, 60 %
168.49 W, 95 %, 60 %
168.49 W, 95 %, 60 %
153.05 W, 95 %, 60 %
153.05 W, 95 %, 60 %
165.80 W, 95 %, 60 %
165.80 W, 95 %, 60 %
187.57 W, 95 %, 60 %
187.57 W, 95 %, 60 %
150.24 W, 95 %, 60 %
150.24 W, 98 %, 61 %
163.09 W, 98 %, 61 %
163.09 W, 98 %, 61 %
163.52 W, 98 %, 61 %
163.52 W, 98 %, 61 %
171.58 W, 98 %, 61 %
171.58 W, 98 %, 61 %
171.58 W, 98 %, 61 %
171.21 W, 98 %, 61 %
171.21 W, 98 %, 61 %
171.21 W, 98 %, 61 %
162.99 W, 98 %, 61 %
162.99 W, 98 %, 61 %
168.46 W, 98 %, 61 %
168.46 W, 98 %, 61 %
168.46 W, 98 %, 61 %
181.65 W, 98 %, 61 %
181.65 W, 98 %, 61 %
182.23 W, 98 %, 61 %
182.23 W, 94 %, 53 %
182.23 W, 94 %, 53 %
183.40 W, 94 %, 53 %
183.40 W, 94 %, 53 %
183.40 W, 94 %, 53 %
191.06 W, 94 %, 53 %
191.06 W, 94 %, 53 %
191.06 W, 94 %, 53 %
167.03 W, 94 %, 53 %
167.03 W, 94 %, 53 %
167.03 W, 94 %, 53 %
153.15 W, 94 %, 53 %
153.15 W, 94 %, 53 %
168.68 W, 94 %, 53 %
168.68 W, 94 %, 53 %
189.76 W, 94 %, 53 %
189.76 W, 94 %, 53 %
147.21 W, 94 %, 53 %
166.37 W, 94 %, 53 %
166.37 W, 94 %, 53 %
165.53 W, 98 %, 63 %
165.53 W, 98 %, 63 %
170.44 W, 98 %, 63 %
170.44 W, 98 %, 63 %
170.44 W, 98 %, 63 %
170.60 W, 98 %, 63 %
170.60 W, 98 %, 63 %
170.60 W, 98 %, 63 %
161.41 W, 98 %, 63 %
161.41 W, 98 %, 63 %
165.64 W, 98 %, 63 %
165.64 W, 98 %, 63 %
165.64 W, 98 %, 63 %
182.31 W, 98 %, 63 %
182.31 W, 98 %, 63 %
181.74 W, 98 %, 63 %
181.74 W, 98 %, 63 %
181.74 W, 98 %, 63 %
175.33 W, 98 %, 63 %
175.33 W, 98 %, 63 %
175.33 W, 98 %, 63 %
195.58 W, 98 %, 63 %
195.58 W, 95 %, 50 %
195.58 W, 95 %, 50 %
167.49 W, 95 %, 50 %
167.49 W, 95 %, 50 %
167.49 W, 95 %, 50 %
152.85 W, 95 %, 50 %
152.85 W, 95 %, 50 %
174.11 W, 95 %, 50 %
174.11 W, 95 %, 50 %
197.45 W, 95 %, 50 %
197.45 W, 95 %, 50 %
147.60 W, 95 %, 50 %
147.60 W, 95 %, 50 %
179.17 W, 95 %, 50 %
179.17 W, 95 %, 50 %
167.44 W, 95 %, 50 %
167.44 W, 95 %, 50 %
167.44 W, 95 %, 50 %
168.65 W, 95 %, 50 %
168.65 W, 97 %, 68 %
168.65 W, 97 %, 68 %
171.23 W, 97 %, 68 %
171.23 W, 97 %, 68 %
171.23 W, 97 %, 68 %
161.47 W, 97 %, 68 %
161.47 W, 97 %, 68 %
172.99 W, 97 %, 68 %
172.99 W, 97 %, 68 %
181.09 W, 97 %, 68 %
181.09 W, 97 %, 68 %
181.09 W, 97 %, 68 %
176.06 W, 97 %, 68 %
176.06 W, 97 %, 68 %
176.06 W, 97 %, 68 %
179.00 W, 97 %, 68 %
179.00 W, 97 %, 68 %
179.00 W, 97 %, 68 %
201.45 W, 97 %, 68 %
201.45 W, 97 %, 68 %
201.45 W, 97 %, 68 %
158.97 W, 97 %, 68 %
158.97 W, 97 %, 68 %
155.10 W, 96 %, 50 %
155.10 W, 96 %, 50 %
178.08 W, 96 %, 50 %
178.08 W, 96 %, 50 %
178.08 W, 96 %, 50 %
184.95 W, 96 %, 50 %
184.95 W, 96 %, 50 %
142.03 W, 96 %, 50 %
142.03 W, 96 %, 50 %
174.96 W, 96 %, 50 %
174.96 W, 96 %, 50 %
169.29 W, 96 %, 50 %
169.29 W, 96 %, 50 %
172.32 W, 96 %, 50 %
172.32 W, 96 %, 50 %
172.32 W, 96 %, 50 %
168.87 W, 96 %, 50 %
168.87 W, 96 %, 50 %
165.09 W, 96 %, 50 %
165.09 W, 96 %, 64 %
173.67 W, 96 %, 64 %
173.67 W, 96 %, 64 %
173.67 W, 96 %, 64 %
179.23 W, 96 %, 64 %
179.23 W, 96 %, 64 %
179.23 W, 96 %, 64 %
179.63 W, 96 %, 64 %
179.63 W, 96 %, 64 %
179.63 W, 96 %, 64 %
175.82 W, 96 %, 64 %
175.82 W, 96 %, 64 %
175.82 W, 96 %, 64 %
185.09 W, 96 %, 64 %
185.09 W, 96 %, 64 %
156.94 W, 96 %, 64 %
156.94 W, 96 %, 64 %
149.88 W, 96 %, 64 %
149.88 W, 96 %, 64 %
170.08 W, 96 %, 64 %
170.08 W, 97 %, 57 %
182.99 W, 97 %, 57 %
182.99 W, 97 %, 57 %
155.96 W, 97 %, 57 %
155.96 W, 97 %, 57 %
171.71 W, 97 %, 57 %
171.71 W, 97 %, 57 %
172.18 W, 97 %, 57 %
172.18 W, 97 %, 57 %
172.18 W, 97 %, 57 %
167.59 W, 97 %, 57 %
167.59 W, 97 %, 57 %
167.59 W, 97 %, 57 %
165.95 W, 97 %, 57 %
165.95 W, 97 %, 57 %
165.95 W, 97 %, 57 %
165.93 W, 97 %, 57 %
165.93 W, 97 %, 57 %
174.94 W, 97 %, 57 %
174.94 W, 97 %, 57 %
178.65 W, 97 %, 57 %
178.65 W, 96 %, 56 %
178.65 W, 96 %, 56 %
179.24 W, 96 %, 56 %
179.24 W, 96 %, 56 %
177.58 W, 96 %, 56 %
177.58 W, 96 %, 56 %
181.08 W, 96 %, 56 %
181.08 W, 96 %, 56 %
158.02 W, 96 %, 56 %
158.02 W, 96 %, 56 %
145.27 W, 96 %, 56 %
145.27 W, 96 %, 56 %
145.27 W, 96 %, 56 %
158.78 W, 96 %, 56 %
158.78 W, 96 %, 56 %
196.39 W, 96 %, 56 %
196.39 W, 96 %, 56 %
160.26 W, 97 %, 61 %
167.23 W, 97 %, 61 %
167.23 W, 97 %, 61 %
172.52 W, 97 %, 61 %
172.52 W, 97 %, 61 %
172.52 W, 97 %, 61 %
169.94 W, 97 %, 61 %
169.94 W, 97 %, 61 %
169.94 W, 97 %, 61 %
168.93 W, 97 %, 61 %
168.93 W, 97 %, 61 %
168.93 W, 97 %, 61 %
164.44 W, 97 %, 61 %
164.44 W, 97 %, 61 %
164.44 W, 97 %, 61 %
175.90 W, 97 %, 61 %
175.90 W, 97 %, 61 %
175.90 W, 97 %, 61 %
181.09 W, 97 %, 61 %
181.09 W, 97 %, 61 %
181.09 W, 97 %, 61 %
179.72 W, 97 %, 61 %
179.72 W, 97 %, 61 %
179.72 W, 95 %, 53 %
177.60 W, 95 %, 53 %
177.60 W, 95 %, 53 %
177.60 W, 95 %, 53 %
176.32 W, 95 %, 53 %
176.32 W, 95 %, 53 %
176.32 W, 95 %, 53 %
155.36 W, 95 %, 53 %
155.36 W, 95 %, 53 %
142.31 W, 95 %, 53 %
142.31 W, 95 %, 53 %
142.31 W, 95 %, 53 %
154.07 W, 95 %, 53 %
154.07 W, 95 %, 53 %
194.71 W, 95 %, 53 %
194.71 W, 95 %, 53 %
152.92 W, 95 %, 53 %
152.92 W, 95 %, 53 %
168.25 W, 95 %, 53 %
168.25 W, 95 %, 53 %
171.61 W, 98 %, 65 %
171.61 W, 98 %, 65 %
171.61 W, 98 %, 65 %
169.15 W, 98 %, 65 %
169.15 W, 98 %, 65 %
169.15 W, 98 %, 65 %
165.42 W, 98 %, 65 %
165.42 W, 98 %, 65 %
165.42 W, 98 %, 65 %
167.22 W, 98 %, 65 %
167.22 W, 98 %, 65 %
167.22 W, 98 %, 65 %
179.28 W, 98 %, 65 %
179.28 W, 98 %, 65 %
179.28 W, 98 %, 65 %
179.78 W, 98 %, 65 %
179.78 W, 98 %, 65 %
180.13 W, 98 %, 65 %
180.13 W, 98 %, 65 %
180.13 W, 98 %, 65 %
179.90 W, 98 %, 65 %
179.90 W, 98 %, 65 %
179.90 W, 98 %, 65 %
178.48 W, 98 %, 65 %
178.48 W, 96 %, 50 %
156.76 W, 96 %, 50 %
156.76 W, 96 %, 50 %
141.93 W, 96 %, 50 %
141.93 W, 96 %, 50 %
152.57 W, 96 %, 50 %
152.57 W, 96 %, 50 %
194.81 W, 96 %, 50 %
194.81 W, 96 %, 50 %
156.44 W, 96 %, 50 %
156.44 W, 96 %, 50 %
168.97 W, 96 %, 50 %
168.97 W, 96 %, 50 %
173.67 W, 96 %, 50 %
173.67 W, 96 %, 50 %
173.67 W, 96 %, 50 %
169.37 W, 96 %, 50 %
169.37 W, 96 %, 50 %
169.37 W, 97 %, 67 %
165.61 W, 97 %, 67 %
165.61 W, 97 %, 67 %
165.61 W, 97 %, 67 %
164.79 W, 97 %, 67 %
164.79 W, 97 %, 67 %
164.79 W, 97 %, 67 %
179.03 W, 97 %, 67 %
179.03 W, 97 %, 67 %
179.03 W, 97 %, 67 %
179.31 W, 97 %, 67 %
179.31 W, 97 %, 67 %
179.31 W, 97 %, 67 %
180.03 W, 97 %, 67 %
180.03 W, 97 %, 67 %
180.03 W, 97 %, 67 %
176.75 W, 97 %, 67 %
176.75 W, 97 %, 67 %
176.75 W, 97 %, 67 %
175.83 W, 97 %, 67 %
175.83 W, 97 %, 67 %
175.83 W, 97 %, 67 %
153.23 W, 97 %, 67 %
153.23 W, 97 %, 67 %
141.49 W, 97 %, 67 %
141.49 W, 97 %, 51 %
156.02 W, 97 %, 51 %
156.02 W, 97 %, 51 %
191.06 W, 97 %, 51 %
191.06 W, 97 %, 51 %
152.92 W, 97 %, 51 %
152.92 W, 97 %, 51 %
165.61 W, 97 %, 51 %
165.61 W, 97 %, 51 %
170.46 W, 97 %, 51 %
170.46 W, 97 %, 51 %
170.46 W, 97 %, 51 %
172.60 W, 97 %, 51 %
172.60 W, 97 %, 51 %
172.60 W, 97 %, 51 %
160.25 W, 97 %, 51 %
160.25 W, 97 %, 51 %
160.25 W, 97 %, 51 %
164.67 W, 97 %, 51 %
164.67 W, 96 %, 62 %
174.80 W, 96 %, 62 %
174.80 W, 96 %, 62 %
174.80 W, 96 %, 62 %
179.58 W, 96 %, 62 %
179.58 W, 96 %, 62 %
179.70 W, 96 %, 62 %
179.70 W, 96 %, 62 %
179.70 W, 96 %, 62 %
176.34 W, 96 %, 62 %
176.34 W, 96 %, 62 %
176.34 W, 96 %, 62 %
173.83 W, 96 %, 62 %
173.83 W, 96 %, 62 %
173.83 W, 96 %, 62 %
154.37 W, 96 %, 62 %
154.37 W, 96 %, 62 %
142.81 W, 96 %, 62 %
142.81 W, 96 %, 62 %
163.13 W, 96 %, 62 %
163.13 W, 98 %, 58 %
178.30 W, 98 %, 58 %
157.85 W, 98 %, 58 %
157.85 W, 98 %, 58 %
166.39 W, 98 %, 58 %
166.39 W, 98 %, 58 %
167.67 W, 98 %, 58 %
167.67 W, 98 %, 58 %
167.67 W, 98 %, 58 %
170.18 W, 98 %, 58 %
170.18 W, 98 %, 58 %
170.18 W, 98 %, 58 %
156.08 W, 98 %, 58 %
156.08 W, 98 %, 58 %
156.08 W, 98 %, 58 %
165.21 W, 98 %, 58 %
165.21 W, 98 %, 58 %
165.21 W, 98 %, 58 %
178.29 W, 98 %, 58 %
178.29 W, 98 %, 58 %
182.07 W, 98 %, 58 %
182.07 W, 95 %, 55 %
182.07 W, 95 %, 55 %
181.42 W, 95 %, 55 %
181.42 W, 95 %, 55 %
180.23 W, 95 %, 55 %
180.23 W, 95 %, 55 %
180.23 W, 95 %, 55 %
169.03 W, 95 %, 55 %
169.03 W, 95 %, 55 %
154.74 W, 95 %, 55 %
154.74 W, 95 %, 55 %
149.71 W, 95 %, 55 %
149.71 W, 95 %, 55 %
174.25 W, 95 %, 55 %
174.25 W, 95 %, 55 %
174.25 W, 95 %, 55 %
162.59 W, 95 %, 55 %
170.38 W, 95 %, 55 %
170.38 W, 97 %, 62 %
166.07 W, 97 %, 62 %
166.07 W, 97 %, 62 %
167.73 W, 97 %, 62 %
167.73 W, 97 %, 62 %
167.73 W, 97 %, 62 %
172.87 W, 97 %, 62 %
172.87 W, 97 %, 62 %
172.87 W, 97 %, 62 %
160.17 W, 97 %, 62 %
160.17 W, 97 %, 62 %
160.17 W, 97 %, 62 %
167.98 W, 97 %, 62 %
167.98 W, 97 %, 62 %
167.98 W, 97 %, 62 %
179.74 W, 97 %, 62 %
179.74 W, 97 %, 62 %
180.38 W, 97 %, 62 %
180.38 W, 97 %, 62 %
180.38 W, 97 %, 62 %
180.38 W, 97 %, 62 %
180.38 W, 97 %, 62 %
