power.draw [W], utilization.gpu [%], utilization.memory [%]
242.23 W, 97 %, 52 %
262.83 W, 97 %, 52 %
242.26 W, 97 %, 52 %
242.26 W, 98 %, 36 %
203.46 W, 98 %, 37 %
209.22 W, 98 %, 37 %
209.22 W, 98 %, 38 %
207.07 W, 98 %, 39 %
261.29 W, 98 %, 39 %
261.29 W, 98 %, 40 %
250.61 W, 98 %, 40 %
250.61 W, 98 %, 40 %
316.72 W, 98 %, 36 %
190.93 W, 98 %, 36 %
190.93 W, 98 %, 36 %
156.10 W, 98 %, 38 %
218.61 W, 89 %, 45 %
218.61 W, 89 %, 46 %
268.34 W, 89 %, 45 %
281.78 W, 89 %, 45 %
281.78 W, 89 %, 44 %
256.96 W, 89 %, 43 %
249.52 W, 89 %, 43 %
249.52 W, 89 %, 43 %
236.45 W, 89 %, 44 %
253.54 W, 89 %, 44 %
253.54 W, 89 %, 44 %
265.93 W, 89 %, 43 %
255.77 W, 97 %, 47 %
255.77 W, 97 %, 47 %
249.46 W, 97 %, 47 %
245.56 W, 97 %, 47 %
245.56 W, 97 %, 47 %
243.25 W, 97 %, 47 %
277.07 W, 97 %, 47 %
277.07 W, 97 %, 47 %
216.60 W, 97 %, 47 %
211.51 W, 97 %, 47 %
211.51 W, 97 %, 49 %
224.14 W, 97 %, 50 %
208.42 W, 97 %, 50 %
208.42 W, 98 %, 48 %
235.28 W, 98 %, 46 %
300.01 W, 98 %, 46 %
300.01 W, 98 %, 45 %
199.46 W, 98 %, 42 %
127.39 W, 98 %, 45 %
217.14 W, 98 %, 45 %
217.14 W, 98 %, 46 %
263.35 W, 98 %, 45 %
278.00 W, 98 %, 45 %
278.00 W, 98 %, 45 %
252.98 W, 98 %, 44 %
244.64 W, 91 %, 47 %
244.64 W, 91 %, 47 %
230.38 W, 91 %, 47 %
247.73 W, 91 %, 47 %
247.73 W, 91 %, 48 %
266.08 W, 91 %, 47 %
264.20 W, 91 %, 47 %
264.20 W, 91 %, 47 %
255.58 W, 91 %, 46 %
243.73 W, 91 %, 46 %
243.73 W, 91 %, 47 %
240.66 W, 91 %, 47 %
273.27 W, 97 %, 38 %
273.27 W, 97 %, 38 %
225.02 W, 97 %, 39 %
219.39 W, 97 %, 39 %
219.39 W, 97 %, 40 %
233.57 W, 97 %, 41 %
216.92 W, 97 %, 41 %
216.92 W, 97 %, 41 %
246.46 W, 97 %, 39 %
283.54 W, 97 %, 39 %
283.54 W, 97 %, 39 %
216.15 W, 97 %, 37 %
162.63 W, 94 %, 46 %
224.89 W, 94 %, 46 %
224.89 W, 94 %, 47 %
263.63 W, 94 %, 46 %
273.89 W, 94 %, 46 %
273.89 W, 94 %, 45 %
256.80 W, 94 %, 45 %
248.98 W, 94 %, 45 %
248.98 W, 94 %, 45 %
230.21 W, 94 %, 45 %
253.08 W, 94 %, 45 %
253.08 W, 94 %, 45 %
263.02 W, 94 %, 44 %
255.92 W, 97 %, 48 %
255.92 W, 97 %, 48 %
249.76 W, 97 %, 48 %
244.44 W, 97 %, 48 %
244.44 W, 97 %, 48 %
244.67 W, 97 %, 48 %
275.08 W, 97 %, 48 %
275.08 W, 97 %, 48 %
222.58 W, 97 %, 48 %
217.02 W, 97 %, 48 %
217.02 W, 97 %, 50 %
230.92 W, 97 %, 51 %
211.36 W, 97 %, 51 %
211.36 W, 98 %, 46 %
242.36 W, 98 %, 44 %
289.24 W, 98 %, 44 %
289.24 W, 98 %, 44 %
212.37 W, 98 %, 42 %
226.01 W, 98 %, 44 %
262.99 W, 98 %, 44 %
262.99 W, 98 %, 44 %
258.03 W, 98 %, 44 %
258.03 W, 98 %, 44 %
265.94 W, 98 %, 43 %
244.19 W, 98 %, 43 %
244.19 W, 98 %, 51 %
236.75 W, 98 %, 51 %
233.36 W, 98 %, 51 %
233.36 W, 98 %, 52 %
267.19 W, 98 %, 52 %
269.15 W, 98 %, 52 %
269.15 W, 98 %, 51 %
246.69 W, 98 %, 50 %
237.34 W, 98 %, 50 %
237.34 W, 98 %, 50 %
242.56 W, 98 %, 51 %
234.71 W, 98 %, 51 %
234.71 W, 97 %, 38 %
237.42 W, 97 %, 37 %
210.34 W, 97 %, 37 %
210.34 W, 97 %, 38 %
206.38 W, 97 %, 39 %
224.75 W, 97 %, 39 %
224.75 W, 97 %, 40 %
288.67 W, 97 %, 41 %
237.55 W, 97 %, 41 %
237.55 W, 97 %, 41 %
322.11 W, 97 %, 41 %
190.54 W, 97 %, 36 %
203.22 W, 97 %, 36 %
203.22 W, 98 %, 47 %
237.07 W, 98 %, 47 %
241.41 W, 98 %, 47 %
241.41 W, 98 %, 48 %
254.39 W, 98 %, 48 %
258.87 W, 98 %, 48 %
258.87 W, 98 %, 48 %
239.07 W, 98 %, 48 %
252.16 W, 98 %, 48 %
252.16 W, 98 %, 48 %
270.96 W, 98 %, 47 %
263.31 W, 98 %, 47 %
263.31 W, 97 %, 48 %
255.77 W, 97 %, 48 %
245.70 W, 97 %, 48 %
245.70 W, 97 %, 48 %
247.78 W, 97 %, 49 %
275.86 W, 97 %, 49 %
275.86 W, 97 %, 49 %
230.40 W, 97 %, 49 %
221.98 W, 97 %, 49 %
221.98 W, 97 %, 50 %
224.87 W, 97 %, 52 %
220.32 W, 97 %, 52 %
220.32 W, 97 %, 52 %
279.83 W, 98 %, 47 %
279.83 W, 98 %, 44 %
267.65 W, 98 %, 44 %
253.53 W, 98 %, 44 %
253.53 W, 98 %, 43 %
222.81 W, 98 %, 45 %
273.27 W, 98 %, 45 %
273.27 W, 98 %, 46 %
267.32 W, 98 %, 45 %
264.82 W, 98 %, 45 %
264.82 W, 98 %, 44 %
245.71 W, 98 %, 44 %
238.73 W, 98 %, 44 %
238.73 W, 97 %, 52 %
243.64 W, 97 %, 54 %
271.98 W, 97 %, 54 %
271.98 W, 97 %, 53 %
272.02 W, 97 %, 52 %
260.64 W, 97 %, 52 %
260.64 W, 97 %, 51 %
248.05 W, 97 %, 51 %
245.58 W, 97 %, 51 %
245.58 W, 97 %, 52 %
261.94 W, 97 %, 52 %
244.74 W, 97 %, 52 %
244.74 W, 98 %, 36 %
205.99 W, 98 %, 38 %
211.48 W, 98 %, 38 %
211.48 W, 98 %, 39 %
207.34 W, 98 %, 40 %
293.65 W, 98 %, 40 %
293.65 W, 98 %, 40 %
273.13 W, 98 %, 40 %
273.13 W, 98 %, 40 %
323.27 W, 98 %, 36 %
208.45 W, 98 %, 37 %
218.94 W, 98 %, 37 %
218.94 W, 98 %, 50 %
241.83 W, 98 %, 50 %
260.19 W, 98 %, 50 %
260.19 W, 98 %, 51 %
251.05 W, 98 %, 50 %
246.85 W, 98 %, 50 %
246.85 W, 98 %, 50 %
234.98 W, 98 %, 51 %
256.99 W, 98 %, 51 %
256.99 W, 98 %, 51 %
268.03 W, 98 %, 50 %
259.51 W, 98 %, 50 %
259.51 W, 98 %, 50 %
250.92 W, 97 %, 44 %
243.04 W, 97 %, 44 %
243.04 W, 97 %, 44 %
243.63 W, 97 %, 44 %
273.51 W, 97 %, 44 %
273.51 W, 97 %, 44 %
226.74 W, 97 %, 45 %
220.97 W, 97 %, 45 %
220.97 W, 97 %, 46 %
228.27 W, 97 %, 47 %
218.30 W, 97 %, 47 %
218.30 W, 97 %, 48 %
277.69 W, 97 %, 48 %
277.69 W, 99 %, 47 %
288.76 W, 99 %, 47 %
263.64 W, 99 %, 47 %
263.64 W, 99 %, 45 %
220.35 W, 99 %, 48 %
267.90 W, 99 %, 48 %
267.90 W, 99 %, 49 %
272.74 W, 99 %, 47 %
266.14 W, 99 %, 47 %
266.14 W, 99 %, 46 %
242.33 W, 99 %, 46 %
237.82 W, 99 %, 46 %
237.82 W, 99 %, 46 %
233.55 W, 96 %, 50 %
262.34 W, 96 %, 50 %
262.34 W, 96 %, 50 %
267.86 W, 96 %, 49 %
261.22 W, 96 %, 49 %
261.22 W, 96 %, 48 %
243.66 W, 96 %, 48 %
243.68 W, 96 %, 48 %
243.68 W, 96 %, 48 %
249.40 W, 96 %, 49 %
256.25 W, 96 %, 49 %
256.25 W, 96 %, 47 %
200.82 W, 98 %, 38 %
211.40 W, 98 %, 38 %
211.40 W, 98 %, 40 %
212.89 W, 98 %, 41 %
276.22 W, 98 %, 41 %
276.22 W, 98 %, 41 %
277.98 W, 98 %, 40 %
307.80 W, 98 %, 40 %
307.80 W, 98 %, 36 %
150.77 W, 98 %, 36 %
191.48 W, 98 %, 39 %
246.11 W, 98 %, 39 %
246.11 W, 93 %, 50 %
263.65 W, 93 %, 49 %
270.39 W, 93 %, 49 %
270.39 W, 93 %, 47 %
242.90 W, 93 %, 47 %
238.56 W, 93 %, 47 %
238.56 W, 93 %, 48 %
238.53 W, 93 %, 49 %
263.91 W, 93 %, 49 %
263.91 W, 93 %, 48 %
266.99 W, 93 %, 48 %
261.05 W, 93 %, 48 %
261.05 W, 97 %, 43 %
250.47 W, 97 %, 44 %
247.75 W, 97 %, 44 %
247.75 W, 97 %, 44 %
252.47 W, 97 %, 44 %
251.67 W, 97 %, 44 %
251.67 W, 97 %, 43 %
202.41 W, 97 %, 44 %
213.23 W, 97 %, 44 %
213.23 W, 97 %, 46 %
211.09 W, 97 %, 47 %
245.92 W, 97 %, 47 %
245.92 W, 97 %, 47 %
275.65 W, 99 %, 50 %
304.61 W, 99 %, 50 %
304.61 W, 99 %, 45 %
143.70 W, 99 %, 45 %
98.69 W, 99 %, 49 %
125.08 W, 99 %, 49 %
125.08 W, 99 %, 50 %
279.36 W, 99 %, 51 %
290.12 W, 99 %, 51 %
290.12 W, 99 %, 49 %
268.91 W, 99 %, 46 %
234.31 W, 99 %, 46 %
234.31 W, 79 %, 39 %
230.46 W, 79 %, 40 %
229.70 W, 79 %, 40 %
229.70 W, 79 %, 41 %
268.35 W, 79 %, 41 %
273.05 W, 79 %, 41 %
273.05 W, 79 %, 40 %
263.36 W, 79 %, 39 %
247.35 W, 79 %, 39 %
247.35 W, 79 %, 40 %
238.73 W, 79 %, 40 %
242.61 W, 79 %, 40 %
242.61 W, 79 %, 40 %
239.61 W, 97 %, 36 %
212.35 W, 97 %, 36 %
212.35 W, 97 %, 37 %
206.60 W, 97 %, 39 %
225.90 W, 97 %, 39 %
225.90 W, 97 %, 40 %
309.41 W, 97 %, 40 %
247.30 W, 97 %, 40 %
247.30 W, 97 %, 39 %
288.96 W, 97 %, 37 %
210.51 W, 97 %, 37 %
210.51 W, 97 %, 37 %
224.13 W, 96 %, 48 %
264.25 W, 96 %, 48 %
264.25 W, 96 %, 48 %
263.14 W, 96 %, 48 %
265.75 W, 96 %, 48 %
265.75 W, 96 %, 46 %
243.16 W, 96 %, 46 %
235.13 W, 96 %, 46 %
235.13 W, 96 %, 47 %
247.27 W, 96 %, 48 %
265.82 W, 96 %, 48 %
265.82 W, 96 %, 47 %
267.60 W, 96 %, 46 %
254.19 W, 97 %, 47 %
254.19 W, 97 %, 47 %
249.19 W, 97 %, 47 %
247.21 W, 97 %, 47 %
247.21 W, 97 %, 47 %
262.62 W, 97 %, 48 %
243.66 W, 97 %, 48 %
243.66 W, 97 %, 47 %
209.51 W, 97 %, 48 %
214.17 W, 97 %, 48 %
214.17 W, 97 %, 50 %
209.20 W, 97 %, 51 %
265.97 W, 98 %, 47 %
265.97 W, 98 %, 47 %
258.25 W, 98 %, 47 %
258.25 W, 98 %, 47 %
324.00 W, 98 %, 43 %
186.32 W, 98 %, 43 %
186.32 W, 98 %, 43 %
210.84 W, 98 %, 45 %
250.39 W, 98 %, 45 %
250.39 W, 98 %, 45 %
265.27 W, 98 %, 45 %
258.78 W, 98 %, 45 %
258.78 W, 98 %, 45 %
253.71 W, 96 %, 51 %
252.08 W, 96 %, 51 %
252.08 W, 96 %, 51 %
259.96 W, 96 %, 52 %
275.10 W, 96 %, 52 %
275.10 W, 96 %, 51 %
264.51 W, 96 %, 50 %
248.73 W, 96 %, 50 %
248.73 W, 96 %, 50 %
247.39 W, 96 %, 50 %
248.49 W, 96 %, 50 %
248.49 W, 96 %, 50 %
271.62 W, 96 %, 51 %
240.62 W, 97 %, 37 %
240.62 W, 97 %, 37 %
219.90 W, 97 %, 38 %
223.78 W, 97 %, 38 %
223.78 W, 97 %, 39 %
220.92 W, 97 %, 39 %
283.21 W, 97 %, 39 %
283.21 W, 97 %, 36 %
267.23 W, 97 %, 37 %
287.13 W, 97 %, 37 %
287.13 W, 97 %, 37 %
144.54 W, 97 %, 38 %
238.19 W, 97 %, 38 %
238.19 W, 95 %, 49 %
275.32 W, 95 %, 47 %
272.63 W, 95 %, 47 %
272.63 W, 95 %, 46 %
247.40 W, 95 %, 46 %
248.03 W, 95 %, 46 %
248.03 W, 95 %, 46 %
230.00 W, 95 %, 47 %
250.58 W, 95 %, 47 %
250.58 W, 95 %, 47 %
272.96 W, 95 %, 46 %
262.97 W, 95 %, 46 %
262.97 W, 97 %, 47 %
249.17 W, 97 %, 47 %
245.28 W, 97 %, 47 %
245.28 W, 97 %, 47 %
247.40 W, 97 %, 48 %
275.86 W, 97 %, 48 %
275.86 W, 97 %, 48 %
230.57 W, 97 %, 48 %
220.10 W, 97 %, 48 %
220.10 W, 97 %, 49 %
226.57 W, 97 %, 51 %
220.09 W, 97 %, 51 %
220.09 W, 98 %, 47 %
280.93 W, 98 %, 47 %
280.93 W, 98 %, 43 %
286.25 W, 98 %, 44 %
266.79 W, 98 %, 44 %
266.79 W, 98 %, 42 %
194.54 W, 98 %, 45 %
230.34 W, 98 %, 45 %
230.34 W, 98 %, 45 %
264.28 W, 98 %, 44 %
272.74 W, 98 %, 44 %
272.74 W, 98 %, 44 %
247.39 W, 98 %, 43 %
246.27 W, 96 %, 50 %
246.27 W, 96 %, 51 %
241.53 W, 96 %, 51 %
255.10 W, 96 %, 51 %
255.10 W, 96 %, 52 %
270.65 W, 96 %, 50 %
260.16 W, 96 %, 50 %
260.16 W, 96 %, 50 %
240.45 W, 96 %, 50 %
245.70 W, 96 %, 50 %
245.70 W, 96 %, 50 %
241.46 W, 96 %, 50 %
272.70 W, 96 %, 50 %
272.70 W, 97 %, 36 %
213.52 W, 97 %, 36 %
206.54 W, 97 %, 36 %
206.54 W, 97 %, 38 %
221.16 W, 97 %, 39 %
218.57 W, 97 %, 39 %
218.57 W, 97 %, 39 %
237.17 W, 97 %, 38 %
308.21 W, 97 %, 38 %
308.21 W, 97 %, 37 %
202.64 W, 97 %, 35 %
200.67 W, 97 %, 35 %
200.67 W, 98 %, 49 %
241.62 W, 98 %, 50 %
250.25 W, 98 %, 50 %
250.25 W, 98 %, 51 %
260.93 W, 98 %, 49 %
241.42 W, 98 %, 49 %
241.42 W, 98 %, 49 %
235.05 W, 98 %, 49 %
233.47 W, 98 %, 49 %
233.47 W, 98 %, 51 %
275.05 W, 98 %, 50 %
262.05 W, 98 %, 50 %
262.05 W, 98 %, 49 %
246.31 W, 97 %, 46 %
239.59 W, 97 %, 46 %
239.59 W, 97 %, 46 %
242.12 W, 97 %, 46 %
235.95 W, 97 %, 46 %
235.95 W, 97 %, 47 %
236.56 W, 97 %, 45 %
209.48 W, 97 %, 45 %
209.48 W, 97 %, 47 %
207.61 W, 97 %, 49 %
224.56 W, 97 %, 49 %
224.56 W, 97 %, 50 %
289.48 W, 98 %, 47 %
237.73 W, 98 %, 47 %
237.73 W, 98 %, 47 %
323.79 W, 98 %, 47 %
323.79 W, 98 %, 42 %
192.80 W, 98 %, 42 %
204.51 W, 98 %, 42 %
204.51 W, 98 %, 43 %
231.35 W, 98 %, 44 %
249.17 W, 98 %, 44 %
249.17 W, 98 %, 45 %
248.04 W, 98 %, 45 %
253.29 W, 98 %, 45 %
253.29 W, 97 %, 53 %
235.51 W, 97 %, 53 %
253.24 W, 97 %, 53 %
253.24 W, 97 %, 54 %
272.30 W, 97 %, 52 %
263.61 W, 97 %, 52 %
263.61 W, 97 %, 52 %
252.18 W, 97 %, 52 %
243.57 W, 97 %, 52 %
243.57 W, 97 %, 52 %
243.04 W, 97 %, 52 %
272.82 W, 97 %, 52 %
272.82 W, 97 %, 53 %
230.08 W, 97 %, 38 %
220.59 W, 97 %, 38 %
220.59 W, 97 %, 39 %
226.66 W, 97 %, 40 %
221.28 W, 97 %, 40 %
221.28 W, 97 %, 41 %
278.29 W, 97 %, 41 %
278.29 W, 97 %, 38 %
290.00 W, 97 %, 38 %
272.84 W, 97 %, 38 %
272.84 W, 97 %, 37 %
199.16 W, 97 %, 39 %
235.31 W, 97 %, 39 %
235.31 W, 96 %, 50 %
273.74 W, 96 %, 49 %
279.93 W, 96 %, 49 %
279.93 W, 96 %, 47 %
244.58 W, 96 %, 47 %
241.63 W, 96 %, 47 %
241.63 W, 96 %, 47 %
234.92 W, 96 %, 48 %
250.30 W, 96 %, 48 %
250.30 W, 96 %, 49 %
268.24 W, 96 %, 47 %
257.23 W, 96 %, 47 %
257.23 W, 97 %, 44 %
240.24 W, 97 %, 45 %
248.37 W, 97 %, 45 %
248.37 W, 97 %, 45 %
243.14 W, 97 %, 45 %
266.31 W, 97 %, 45 %
266.31 W, 97 %, 44 %
212.90 W, 97 %, 45 %
206.74 W, 97 %, 45 %
206.74 W, 97 %, 46 %
223.15 W, 97 %, 48 %
228.57 W, 97 %, 48 %
228.57 W, 97 %, 49 %
244.02 W, 99 %, 47 %
295.44 W, 99 %, 47 %
295.44 W, 99 %, 46 %
180.24 W, 99 %, 44 %
171.96 W, 99 %, 47 %
221.15 W, 99 %, 47 %
221.15 W, 99 %, 49 %
270.82 W, 99 %, 47 %
280.74 W, 99 %, 47 %
280.74 W, 99 %, 46 %
242.63 W, 99 %, 46 %
239.42 W, 99 %, 46 %
239.42 W, 92 %, 48 %
231.18 W, 92 %, 49 %
252.60 W, 92 %, 49 %
252.60 W, 92 %, 49 %
263.46 W, 92 %, 48 %
254.35 W, 92 %, 48 %
254.35 W, 92 %, 47 %
241.44 W, 92 %, 48 %
247.58 W, 92 %, 48 %
247.58 W, 92 %, 48 %
241.64 W, 92 %, 48 %
264.98 W, 92 %, 48 %
264.98 W, 98 %, 37 %
213.57 W, 98 %, 38 %
209.10 W, 98 %, 38 %
209.10 W, 98 %, 39 %
226.47 W, 98 %, 40 %
233.07 W, 98 %, 40 %
233.07 W, 98 %, 41 %
236.56 W, 98 %, 39 %
310.96 W, 98 %, 39 %
310.96 W, 98 %, 38 %
197.43 W, 98 %, 36 %
215.04 W, 98 %, 36 %
215.04 W, 98 %, 38 %
243.70 W, 98 %, 50 %
242.45 W, 98 %, 50 %
242.45 W, 98 %, 50 %
246.23 W, 98 %, 50 %
247.71 W, 98 %, 50 %
247.71 W, 98 %, 50 %
246.66 W, 98 %, 50 %
237.07 W, 98 %, 50 %
237.07 W, 98 %, 50 %
267.78 W, 98 %, 50 %
266.43 W, 98 %, 50 %
266.43 W, 98 %, 49 %
253.94 W, 98 %, 49 %
250.75 W, 97 %, 44 %
250.75 W, 97 %, 44 %
246.67 W, 97 %, 44 %
238.38 W, 97 %, 44 %
238.38 W, 97 %, 44 %
232.71 W, 97 %, 43 %
207.65 W, 97 %, 43 %
207.65 W, 97 %, 45 %
215.19 W, 97 %, 46 %
216.62 W, 97 %, 46 %
216.62 W, 97 %, 47 %
279.69 W, 97 %, 48 %
247.94 W, 99 %, 50 %
247.94 W, 99 %, 50 %
325.67 W, 99 %, 50 %
325.67 W, 99 %, 46 %
202.65 W, 99 %, 46 %
214.77 W, 99 %, 46 %
214.77 W, 99 %, 47 %
241.89 W, 99 %, 47 %
254.07 W, 99 %, 47 %
254.07 W, 99 %, 47 %
249.62 W, 99 %, 47 %
254.90 W, 99 %, 47 %
254.90 W, 99 %, 47 %
233.41 W, 96 %, 50 %
251.89 W, 96 %, 50 %
251.89 W, 96 %, 50 %
273.20 W, 96 %, 49 %
265.60 W, 96 %, 49 %
265.60 W, 96 %, 48 %
252.07 W, 96 %, 48 %
242.56 W, 96 %, 48 %
242.56 W, 96 %, 48 %
240.46 W, 96 %, 49 %
270.56 W, 96 %, 49 %
270.56 W, 96 %, 49 %
228.51 W, 96 %, 49 %
220.92 W, 98 %, 38 %
220.92 W, 98 %, 39 %
227.92 W, 98 %, 40 %
221.66 W, 98 %, 40 %
221.66 W, 98 %, 41 %
282.07 W, 98 %, 41 %
282.07 W, 98 %, 38 %
288.10 W, 98 %, 38 %
270.17 W, 98 %, 38 %
270.17 W, 98 %, 37 %
215.10 W, 98 %, 39 %
261.36 W, 98 %, 39 %
261.36 W, 98 %, 39 %
267.80 W, 98 %, 51 %
271.91 W, 98 %, 51 %
271.91 W, 98 %, 50 %
246.23 W, 98 %, 50 %
239.65 W, 98 %, 50 %
239.65 W, 98 %, 50 %
234.61 W, 98 %, 51 %
260.16 W, 98 %, 51 %
260.16 W, 98 %, 51 %
263.98 W, 98 %, 50 %
256.78 W, 98 %, 50 %
256.78 W, 98 %, 49 %
249.07 W, 97 %, 43 %
248.15 W, 97 %, 43 %
248.15 W, 97 %, 43 %
244.20 W, 97 %, 43 %
261.12 W, 97 %, 43 %
261.12 W, 97 %, 42 %
203.93 W, 97 %, 43 %
206.24 W, 97 %, 43 %
206.24 W, 97 %, 44 %
211.74 W, 97 %, 46 %
227.37 W, 97 %, 46 %
227.37 W, 97 %, 46 %
253.38 W, 97 %, 45 %
286.15 W, 99 %, 49 %
286.15 W, 99 %, 46 %
185.71 W, 99 %, 45 %
219.74 W, 99 %, 45 %
219.74 W, 99 %, 47 %
244.10 W, 99 %, 47 %
244.58 W, 99 %, 47 %
244.58 W, 99 %, 48 %
248.66 W, 99 %, 48 %
252.66 W, 99 %, 48 %
252.66 W, 99 %, 48 %
249.22 W, 99 %, 48 %
257.28 W, 97 %, 50 %
257.28 W, 97 %, 50 %
267.53 W, 97 %, 49 %
265.11 W, 97 %, 49 %
265.11 W, 97 %, 48 %
251.83 W, 97 %, 48 %
248.77 W, 97 %, 48 %
248.77 W, 97 %, 48 %
248.94 W, 97 %, 48 %
260.79 W, 97 %, 48 %
260.79 W, 97 %, 49 %
236.35 W, 97 %, 49 %
215.47 W, 97 %, 49 %
215.47 W, 98 %, 42 %
217.63 W, 98 %, 42 %
238.37 W, 98 %, 43 %
294.75 W, 98 %, 41 %
294.75 W, 98 %, 41 %
198.51 W, 98 %, 39 %
203.13 W, 98 %, 39 %
203.13 W, 98 %, 41 %
248.70 W, 98 %, 41 %
256.07 W, 98 %, 41 %
256.07 W, 98 %, 52 %
259.28 W, 98 %, 50 %
242.79 W, 98 %, 50 %
242.79 W, 98 %, 50 %
239.65 W, 98 %, 50 %
232.83 W, 98 %, 50 %
232.83 W, 98 %, 51 %
265.17 W, 98 %, 51 %
263.17 W, 98 %, 51 %
263.17 W, 98 %, 50 %
247.76 W, 98 %, 49 %
238.44 W, 98 %, 49 %
238.44 W, 98 %, 50 %
242.74 W, 97 %, 41 %
240.58 W, 97 %, 41 %
240.58 W, 97 %, 42 %
240.20 W, 97 %, 40 %
210.53 W, 97 %, 40 %
210.53 W, 97 %, 42 %
209.24 W, 97 %, 43 %
223.10 W, 97 %, 43 %
223.10 W, 97 %, 44 %
287.86 W, 97 %, 44 %
237.13 W, 97 %, 44 %
237.13 W, 97 %, 44 %
318.42 W, 97 %, 44 %
318.42 W, 99 %, 44 %
148.96 W, 99 %, 44 %
198.69 W, 99 %, 47 %
242.38 W, 99 %, 47 %
242.38 W, 99 %, 48 %
247.06 W, 99 %, 48 %
253.46 W, 99 %, 48 %
253.46 W, 99 %, 46 %
242.16 W, 99 %, 47 %
240.58 W, 99 %, 47 %
240.58 W, 99 %, 47 %
248.39 W, 99 %, 48 %
265.32 W, 94 %, 49 %
265.32 W, 94 %, 49 %
269.36 W, 94 %, 47 %
257.42 W, 94 %, 47 %
257.42 W, 94 %, 47 %
248.22 W, 94 %, 47 %
242.43 W, 94 %, 47 %
242.43 W, 94 %, 48 %
266.87 W, 94 %, 48 %
248.05 W, 94 %, 48 %
248.05 W, 94 %, 47 %
207.37 W, 94 %, 48 %
211.86 W, 98 %, 40 %
211.86 W, 98 %, 42 %
207.94 W, 98 %, 42 %
271.61 W, 98 %, 42 %
271.61 W, 98 %, 43 %
252.18 W, 98 %, 43 %
252.18 W, 98 %, 43 %
321.28 W, 98 %, 38 %
189.68 W, 98 %, 38 %
206.34 W, 98 %, 38 %
206.34 W, 98 %, 39 %
234.35 W, 98 %, 40 %
252.84 W, 98 %, 40 %
252.84 W, 98 %, 52 %
248.61 W, 98 %, 52 %
256.85 W, 98 %, 52 %
256.85 W, 98 %, 52 %
230.02 W, 98 %, 52 %
246.84 W, 98 %, 52 %
246.84 W, 98 %, 52 %
265.66 W, 98 %, 52 %
265.93 W, 98 %, 52 %
265.93 W, 98 %, 51 %
257.25 W, 98 %, 51 %
247.28 W, 98 %, 51 %
247.28 W, 97 %, 40 %
244.61 W, 97 %, 41 %
271.77 W, 97 %, 41 %
271.77 W, 97 %, 41 %
224.64 W, 97 %, 41 %
222.08 W, 97 %, 41 %
222.08 W, 97 %, 42 %
225.92 W, 97 %, 43 %
218.45 W, 97 %, 43 %
218.45 W, 97 %, 44 %
278.50 W, 97 %, 44 %
278.50 W, 97 %, 41 %
281.59 W, 97 %, 42 %
277.78 W, 97 %, 42 %
277.78 W, 99 %, 46 %
198.11 W, 99 %, 48 %
235.74 W, 99 %, 48 %
235.74 W, 99 %, 49 %
265.18 W, 99 %, 47 %
270.27 W, 99 %, 47 %
270.27 W, 99 %, 46 %
248.69 W, 99 %, 47 %
248.02 W, 99 %, 47 %
248.02 W, 99 %, 47 %
235.95 W, 99 %, 47 %
247.81 W, 99 %, 47 %
247.81 W, 94 %, 49 %
265.83 W, 94 %, 47 %
257.21 W, 94 %, 47 %
257.21 W, 94 %, 47 %
250.38 W, 94 %, 48 %
250.82 W, 94 %, 48 %
250.82 W, 94 %, 47 %
243.02 W, 94 %, 47 %
270.14 W, 94 %, 47 %
270.14 W, 94 %, 47 %
216.10 W, 94 %, 48 %
214.36 W, 94 %, 48 %
214.36 W, 94 %, 50 %
227.22 W, 98 %, 43 %
212.13 W, 98 %, 43 %
212.13 W, 98 %, 43 %
239.48 W, 98 %, 42 %
293.18 W, 98 %, 42 %
293.18 W, 98 %, 41 %
214.61 W, 98 %, 38 %
199.30 W, 98 %, 38 %
199.30 W, 98 %, 41 %
246.82 W, 98 %, 42 %
256.87 W, 98 %, 42 %
256.87 W, 98 %, 42 %
261.76 W, 98 %, 50 %
240.28 W, 98 %, 50 %
240.28 W, 98 %, 50 %
235.60 W, 98 %, 51 %
236.37 W, 98 %, 51 %
236.37 W, 98 %, 52 %
261.62 W, 98 %, 52 %
267.70 W, 98 %, 52 %
267.70 W, 98 %, 50 %
247.21 W, 98 %, 50 %
237.57 W, 98 %, 50 %
237.57 W, 98 %, 50 %
244.11 W, 97 %, 41 %
245.81 W, 97 %, 41 %
245.81 W, 97 %, 41 %
240.70 W, 97 %, 39 %
209.58 W, 97 %, 39 %
209.58 W, 97 %, 41 %
204.99 W, 97 %, 42 %
223.53 W, 97 %, 42 %
223.53 W, 97 %, 43 %
293.76 W, 97 %, 44 %
239.80 W, 97 %, 44 %
239.80 W, 97 %, 44 %
319.27 W, 97 %, 44 %
319.27 W, 99 %, 45 %
171.35 W, 99 %, 45 %
171.05 W, 99 %, 45 %
171.05 W, 99 %, 48 %
250.02 W, 99 %, 49 %
258.71 W, 99 %, 49 %
258.71 W, 99 %, 49 %
265.41 W, 99 %, 47 %
242.41 W, 99 %, 47 %
242.41 W, 99 %, 47 %
235.15 W, 99 %, 47 %
235.38 W, 99 %, 47 %
235.38 W, 99 %, 49 %
268.63 W, 92 %, 48 %
272.67 W, 92 %, 48 %
272.67 W, 92 %, 46 %
246.48 W, 92 %, 46 %
238.83 W, 92 %, 46 %
238.83 W, 92 %, 46 %
