power.draw [W], utilization.gpu [%], utilization.memory [%]
193.87 W, 96 %, 47 %
194.07 W, 96 %, 47 %
190.83 W, 96 %, 47 %
190.83 W, 96 %, 47 %
189.47 W, 96 %, 47 %
189.90 W, 96 %, 47 %
189.90 W, 96 %, 47 %
192.30 W, 96 %, 47 %
175.28 W, 96 %, 47 %
175.28 W, 98 %, 36 %
170.44 W, 98 %, 36 %
164.40 W, 98 %, 36 %
164.40 W, 98 %, 36 %
160.76 W, 98 %, 36 %
181.51 W, 98 %, 36 %
181.51 W, 98 %, 36 %
202.09 W, 98 %, 36 %
206.87 W, 98 %, 36 %
206.87 W, 98 %, 36 %
162.64 W, 98 %, 36 %
189.01 W, 98 %, 36 %
189.01 W, 98 %, 36 %
188.37 W, 98 %, 48 %
196.23 W, 98 %, 48 %
196.23 W, 98 %, 48 %
190.35 W, 98 %, 48 %
186.37 W, 98 %, 48 %
186.37 W, 98 %, 48 %
174.10 W, 98 %, 48 %
185.92 W, 98 %, 48 %
185.92 W, 98 %, 48 %
195.72 W, 98 %, 48 %
190.40 W, 98 %, 48 %
190.40 W, 98 %, 48 %
196.81 W, 97 %, 40 %
190.35 W, 97 %, 40 %
190.35 W, 97 %, 40 %
194.11 W, 97 %, 40 %
189.94 W, 97 %, 40 %
189.94 W, 97 %, 40 %
200.83 W, 97 %, 40 %
173.59 W, 97 %, 40 %
173.59 W, 97 %, 40 %
165.36 W, 97 %, 40 %
168.52 W, 97 %, 40 %
168.52 W, 97 %, 40 %
161.65 W, 97 %, 40 %
161.65 W, 99 %, 41 %
179.79 W, 99 %, 41 %
192.55 W, 99 %, 41 %
192.55 W, 99 %, 41 %
209.90 W, 99 %, 41 %
147.42 W, 99 %, 41 %
147.42 W, 99 %, 41 %
182.22 W, 99 %, 41 %
182.22 W, 99 %, 41 %
190.26 W, 99 %, 41 %
197.48 W, 99 %, 41 %
197.48 W, 99 %, 41 %
185.71 W, 99 %, 41 %
190.37 W, 99 %, 41 %
190.37 W, 98 %, 49 %
183.14 W, 98 %, 49 %
181.94 W, 98 %, 49 %
181.94 W, 98 %, 49 %
194.16 W, 98 %, 49 %
192.25 W, 98 %, 49 %
192.25 W, 98 %, 49 %
196.69 W, 98 %, 49 %
193.24 W, 98 %, 49 %
193.24 W, 98 %, 49 %
193.19 W, 98 %, 49 %
187.88 W, 98 %, 49 %
187.88 W, 98 %, 34 %
202.73 W, 98 %, 34 %
180.12 W, 98 %, 34 %
180.12 W, 98 %, 34 %
169.40 W, 98 %, 34 %
169.96 W, 98 %, 34 %
169.96 W, 98 %, 34 %
157.49 W, 98 %, 34 %
184.05 W, 98 %, 34 %
184.05 W, 98 %, 34 %
192.36 W, 98 %, 34 %
205.37 W, 98 %, 34 %
205.37 W, 99 %, 46 %
155.12 W, 99 %, 46 %
176.51 W, 99 %, 46 %
176.51 W, 99 %, 46 %
189.11 W, 99 %, 46 %
190.07 W, 99 %, 46 %
190.07 W, 99 %, 46 %
188.80 W, 99 %, 46 %
192.65 W, 99 %, 46 %
192.65 W, 99 %, 46 %
184.69 W, 99 %, 46 %
175.62 W, 99 %, 46 %
175.62 W, 99 %, 46 %
189.79 W, 97 %, 46 %
196.81 W, 97 %, 46 %
196.81 W, 97 %, 46 %
193.41 W, 97 %, 46 %
193.86 W, 97 %, 46 %
193.86 W, 97 %, 46 %
192.20 W, 97 %, 46 %
190.96 W, 97 %, 46 %
190.96 W, 97 %, 46 %
207.64 W, 97 %, 46 %
186.75 W, 97 %, 46 %
186.75 W, 97 %, 46 %
173.53 W, 97 %, 46 %
168.80 W, 98 %, 37 %
168.80 W, 98 %, 37 %
156.02 W, 98 %, 37 %
193.05 W, 98 %, 37 %
193.05 W, 98 %, 37 %
181.96 W, 98 %, 37 %
198.44 W, 98 %, 37 %
198.44 W, 98 %, 37 %
145.96 W, 98 %, 37 %
179.21 W, 98 %, 37 %
179.21 W, 98 %, 37 %
191.45 W, 98 %, 37 %
188.49 W, 98 %, 47 %
188.49 W, 98 %, 47 %
191.51 W, 98 %, 47 %
186.92 W, 98 %, 47 %
186.92 W, 98 %, 47 %
186.22 W, 98 %, 47 %
175.22 W, 98 %, 47 %
175.22 W, 98 %, 47 %
188.69 W, 98 %, 47 %
195.10 W, 98 %, 47 %
195.10 W, 98 %, 47 %
195.29 W, 98 %, 47 %
191.93 W, 98 %, 47 %
191.93 W, 97 %, 40 %
188.73 W, 97 %, 40 %
192.97 W, 97 %, 40 %
192.97 W, 97 %, 40 %
203.11 W, 97 %, 40 %
188.98 W, 97 %, 40 %
188.98 W, 97 %, 40 %
171.98 W, 97 %, 40 %
168.61 W, 97 %, 40 %
168.61 W, 97 %, 40 %
160.76 W, 97 %, 40 %
160.76 W, 97 %, 40 %
191.45 W, 97 %, 40 %
170.20 W, 99 %, 42 %
170.20 W, 99 %, 42 %
200.15 W, 99 %, 42 %
180.30 W, 99 %, 42 %
180.30 W, 99 %, 42 %
182.85 W, 99 %, 42 %
197.51 W, 99 %, 42 %
197.51 W, 99 %, 42 %
187.98 W, 99 %, 42 %
192.89 W, 99 %, 42 %
192.89 W, 99 %, 42 %
187.43 W, 99 %, 42 %
190.18 W, 98 %, 49 %
190.18 W, 98 %, 49 %
174.79 W, 98 %, 49 %
188.87 W, 98 %, 49 %
188.87 W, 98 %, 49 %
190.97 W, 98 %, 49 %
195.31 W, 98 %, 49 %
195.31 W, 98 %, 49 %
190.70 W, 98 %, 49 %
195.05 W, 98 %, 49 %
195.05 W, 98 %, 49 %
192.33 W, 98 %, 49 %
187.83 W, 98 %, 49 %
187.83 W, 98 %, 34 %
189.65 W, 98 %, 34 %
175.06 W, 98 %, 34 %
175.06 W, 98 %, 34 %
169.74 W, 98 %, 34 %
170.01 W, 98 %, 34 %
170.01 W, 98 %, 34 %
153.20 W, 98 %, 34 %
176.14 W, 98 %, 34 %
176.14 W, 98 %, 34 %
208.20 W, 98 %, 34 %
196.36 W, 98 %, 34 %
196.36 W, 98 %, 46 %
171.62 W, 98 %, 46 %
196.97 W, 98 %, 46 %
196.97 W, 98 %, 46 %
187.20 W, 98 %, 46 %
194.80 W, 98 %, 46 %
194.80 W, 98 %, 46 %
191.58 W, 98 %, 46 %
186.84 W, 98 %, 46 %
186.84 W, 98 %, 46 %
171.13 W, 98 %, 46 %
183.69 W, 98 %, 46 %
183.69 W, 98 %, 46 %
195.07 W, 97 %, 46 %
193.92 W, 97 %, 46 %
193.92 W, 97 %, 46 %
193.30 W, 97 %, 46 %
191.18 W, 97 %, 46 %
191.18 W, 97 %, 46 %
192.31 W, 97 %, 46 %
190.32 W, 97 %, 46 %
190.32 W, 97 %, 46 %
195.32 W, 97 %, 46 %
175.38 W, 97 %, 46 %
175.38 W, 97 %, 46 %
170.04 W, 98 %, 37 %
164.40 W, 98 %, 37 %
164.40 W, 98 %, 37 %
167.74 W, 98 %, 37 %
181.03 W, 98 %, 37 %
181.03 W, 98 %, 37 %
199.68 W, 98 %, 37 %
212.27 W, 98 %, 37 %
212.27 W, 98 %, 37 %
164.55 W, 98 %, 37 %
177.80 W, 98 %, 37 %
177.80 W, 98 %, 37 %
188.52 W, 98 %, 37 %
197.44 W, 98 %, 48 %
197.44 W, 98 %, 48 %
184.62 W, 98 %, 48 %
189.22 W, 98 %, 48 %
189.22 W, 98 %, 48 %
181.69 W, 98 %, 48 %
181.53 W, 98 %, 48 %
181.53 W, 98 %, 48 %
191.13 W, 98 %, 48 %
193.71 W, 98 %, 48 %
193.71 W, 98 %, 48 %
196.04 W, 98 %, 48 %
193.06 W, 97 %, 39 %
193.06 W, 97 %, 39 %
192.54 W, 97 %, 39 %
189.44 W, 97 %, 39 %
189.44 W, 97 %, 39 %
206.14 W, 97 %, 39 %
179.44 W, 97 %, 39 %
179.44 W, 97 %, 39 %
168.59 W, 97 %, 39 %
171.12 W, 97 %, 39 %
171.12 W, 97 %, 39 %
155.68 W, 97 %, 39 %
155.68 W, 97 %, 39 %
180.75 W, 99 %, 42 %
179.52 W, 99 %, 42 %
179.52 W, 99 %, 42 %
208.20 W, 99 %, 42 %
153.70 W, 99 %, 42 %
153.70 W, 99 %, 42 %
176.90 W, 99 %, 42 %
192.63 W, 99 %, 42 %
192.63 W, 99 %, 42 %
197.76 W, 99 %, 42 %
192.26 W, 99 %, 42 %
192.26 W, 99 %, 42 %
189.95 W, 99 %, 42 %
183.72 W, 98 %, 49 %
183.72 W, 98 %, 49 %
180.06 W, 98 %, 49 %
186.61 W, 98 %, 49 %
186.61 W, 98 %, 49 %
196.52 W, 98 %, 49 %
195.80 W, 98 %, 49 %
195.80 W, 98 %, 49 %
193.38 W, 98 %, 49 %
190.83 W, 98 %, 49 %
190.83 W, 98 %, 49 %
189.35 W, 98 %, 49 %
206.10 W, 98 %, 34 %
206.10 W, 98 %, 34 %
182.58 W, 98 %, 34 %
172.63 W, 98 %, 34 %
172.63 W, 98 %, 34 %
170.68 W, 98 %, 34 %
158.16 W, 98 %, 34 %
158.16 W, 98 %, 34 %
190.45 W, 98 %, 34 %
190.45 W, 98 %, 34 %
185.60 W, 98 %, 34 %
197.38 W, 98 %, 34 %
197.38 W, 98 %, 34 %
148.71 W, 98 %, 45 %
181.98 W, 98 %, 45 %
181.98 W, 98 %, 45 %
189.78 W, 98 %, 45 %
188.52 W, 98 %, 45 %
188.52 W, 98 %, 45 %
193.89 W, 98 %, 45 %
186.06 W, 98 %, 45 %
186.06 W, 98 %, 45 %
185.03 W, 98 %, 45 %
176.90 W, 98 %, 45 %
176.90 W, 98 %, 45 %
186.56 W, 98 %, 45 %
195.55 W, 98 %, 46 %
195.55 W, 98 %, 46 %
194.83 W, 98 %, 46 %
191.29 W, 98 %, 46 %
191.29 W, 98 %, 46 %
189.68 W, 98 %, 46 %
193.30 W, 98 %, 46 %
193.30 W, 98 %, 46 %
204.13 W, 98 %, 46 %
188.92 W, 98 %, 46 %
188.92 W, 98 %, 46 %
171.64 W, 98 %, 46 %
167.51 W, 98 %, 37 %
167.51 W, 98 %, 37 %
159.76 W, 98 %, 37 %
159.76 W, 98 %, 37 %
193.84 W, 98 %, 37 %
168.40 W, 98 %, 37 %
168.40 W, 98 %, 37 %
194.72 W, 98 %, 37 %
175.15 W, 98 %, 37 %
175.15 W, 98 %, 37 %
176.17 W, 98 %, 37 %
200.98 W, 98 %, 37 %
200.98 W, 98 %, 37 %
187.10 W, 98 %, 48 %
194.76 W, 98 %, 48 %
194.76 W, 98 %, 48 %
188.68 W, 98 %, 48 %
190.02 W, 98 %, 48 %
190.02 W, 98 %, 48 %
168.56 W, 98 %, 48 %
186.06 W, 98 %, 48 %
186.06 W, 98 %, 48 %
193.40 W, 98 %, 48 %
193.71 W, 98 %, 48 %
193.71 W, 98 %, 48 %
189.98 W, 98 %, 48 %
194.54 W, 97 %, 39 %
194.54 W, 97 %, 39 %
188.63 W, 97 %, 39 %
189.60 W, 97 %, 39 %
189.60 W, 97 %, 39 %
190.75 W, 97 %, 39 %
176.14 W, 97 %, 39 %
176.14 W, 97 %, 39 %
171.04 W, 97 %, 39 %
164.38 W, 97 %, 39 %
164.38 W, 97 %, 39 %
158.42 W, 97 %, 39 %
181.39 W, 97 %, 39 %
181.39 W, 99 %, 42 %
203.75 W, 99 %, 42 %
203.86 W, 99 %, 42 %
203.86 W, 99 %, 42 %
167.11 W, 99 %, 42 %
188.68 W, 99 %, 42 %
188.68 W, 99 %, 42 %
189.92 W, 99 %, 42 %
195.91 W, 99 %, 42 %
195.91 W, 99 %, 42 %
189.83 W, 99 %, 42 %
186.76 W, 99 %, 42 %
186.76 W, 97 %, 50 %
175.83 W, 97 %, 50 %
185.18 W, 97 %, 50 %
185.18 W, 97 %, 50 %
196.02 W, 97 %, 50 %
190.18 W, 97 %, 50 %
190.18 W, 97 %, 50 %
197.06 W, 97 %, 50 %
191.99 W, 97 %, 50 %
191.99 W, 97 %, 50 %
192.20 W, 97 %, 50 %
187.98 W, 97 %, 50 %
187.98 W, 98 %, 34 %
201.42 W, 98 %, 34 %
175.09 W, 98 %, 34 %
175.09 W, 98 %, 34 %
166.10 W, 98 %, 34 %
168.77 W, 98 %, 34 %
168.77 W, 98 %, 34 %
161.13 W, 98 %, 34 %
182.26 W, 98 %, 34 %
182.26 W, 98 %, 34 %
189.68 W, 98 %, 34 %
206.42 W, 98 %, 34 %
206.42 W, 98 %, 34 %
159.67 W, 98 %, 45 %
178.07 W, 98 %, 45 %
178.07 W, 98 %, 45 %
189.46 W, 98 %, 45 %
195.82 W, 98 %, 45 %
195.82 W, 98 %, 45 %
187.64 W, 98 %, 45 %
189.36 W, 98 %, 45 %
189.36 W, 98 %, 45 %
183.91 W, 98 %, 45 %
180.22 W, 98 %, 45 %
180.22 W, 98 %, 45 %
191.20 W, 98 %, 45 %
197.41 W, 98 %, 46 %
197.41 W, 98 %, 46 %
195.35 W, 98 %, 46 %
194.88 W, 98 %, 46 %
194.88 W, 98 %, 46 %
191.66 W, 98 %, 46 %
188.80 W, 98 %, 46 %
188.80 W, 98 %, 46 %
208.33 W, 98 %, 46 %
184.03 W, 98 %, 46 %
184.03 W, 98 %, 46 %
172.03 W, 98 %, 46 %
169.95 W, 98 %, 37 %
169.95 W, 98 %, 37 %
156.60 W, 98 %, 37 %
190.32 W, 98 %, 37 %
190.32 W, 98 %, 37 %
187.13 W, 98 %, 37 %
203.74 W, 98 %, 37 %
203.74 W, 98 %, 37 %
144.17 W, 98 %, 37 %
178.57 W, 98 %, 37 %
178.57 W, 98 %, 37 %
193.33 W, 98 %, 37 %
190.13 W, 98 %, 37 %
190.13 W, 98 %, 49 %
190.43 W, 98 %, 49 %
186.06 W, 98 %, 49 %
186.06 W, 98 %, 49 %
182.42 W, 98 %, 49 %
179.39 W, 98 %, 49 %
179.39 W, 98 %, 49 %
186.68 W, 98 %, 49 %
194.88 W, 98 %, 49 %
194.88 W, 98 %, 49 %
196.58 W, 98 %, 49 %
192.54 W, 98 %, 49 %
192.54 W, 97 %, 39 %
190.11 W, 97 %, 39 %
193.17 W, 97 %, 39 %
193.17 W, 97 %, 39 %
205.76 W, 97 %, 39 %
188.63 W, 97 %, 39 %
188.63 W, 97 %, 39 %
173.18 W, 97 %, 39 %
166.94 W, 97 %, 39 %
166.94 W, 97 %, 39 %
157.49 W, 97 %, 39 %
157.49 W, 97 %, 39 %
191.18 W, 97 %, 39 %
166.57 W, 99 %, 43 %
166.57 W, 99 %, 43 %
195.75 W, 99 %, 43 %
174.64 W, 99 %, 43 %
174.64 W, 99 %, 43 %
179.99 W, 99 %, 43 %
193.17 W, 99 %, 43 %
193.17 W, 99 %, 43 %
188.01 W, 99 %, 43 %
189.52 W, 99 %, 43 %
189.52 W, 99 %, 43 %
186.40 W, 99 %, 43 %
187.48 W, 99 %, 43 %
187.48 W, 98 %, 49 %
177.37 W, 98 %, 49 %
189.00 W, 98 %, 49 %
189.00 W, 98 %, 49 %
191.93 W, 98 %, 49 %
194.59 W, 98 %, 49 %
194.59 W, 98 %, 49 %
191.37 W, 98 %, 49 %
194.72 W, 98 %, 49 %
194.72 W, 98 %, 49 %
192.71 W, 98 %, 49 %
187.79 W, 98 %, 49 %
187.79 W, 98 %, 33 %
187.74 W, 98 %, 33 %
173.56 W, 98 %, 33 %
173.56 W, 98 %, 33 %
167.84 W, 98 %, 33 %
167.48 W, 98 %, 33 %
167.48 W, 98 %, 33 %
162.60 W, 98 %, 33 %
162.60 W, 98 %, 33 %
165.39 W, 98 %, 33 %
206.10 W, 98 %, 33 %
206.10 W, 98 %, 33 %
184.13 W, 98 %, 33 %
164.43 W, 98 %, 45 %
164.43 W, 98 %, 45 %
198.21 W, 98 %, 45 %
189.63 W, 98 %, 45 %
189.63 W, 98 %, 45 %
191.45 W, 98 %, 45 %
191.48 W, 98 %, 45 %
191.48 W, 98 %, 45 %
186.89 W, 98 %, 45 %
173.45 W, 98 %, 45 %
173.45 W, 98 %, 45 %
187.35 W, 98 %, 45 %
193.99 W, 98 %, 45 %
193.99 W, 98 %, 46 %
195.15 W, 98 %, 46 %
197.26 W, 98 %, 46 %
197.26 W, 98 %, 46 %
194.93 W, 98 %, 46 %
193.86 W, 98 %, 46 %
193.86 W, 98 %, 46 %
187.12 W, 98 %, 46 %
198.85 W, 98 %, 46 %
198.85 W, 98 %, 46 %
174.17 W, 98 %, 46 %
165.91 W, 98 %, 46 %
165.91 W, 98 %, 37 %
168.95 W, 98 %, 37 %
165.55 W, 98 %, 37 %
165.55 W, 98 %, 37 %
173.87 W, 98 %, 37 %
195.29 W, 98 %, 37 %
195.29 W, 98 %, 37 %
195.58 W, 98 %, 37 %
151.21 W, 98 %, 37 %
151.21 W, 98 %, 37 %
191.20 W, 98 %, 37 %
191.20 W, 98 %, 37 %
189.75 W, 98 %, 37 %
196.13 W, 98 %, 49 %
196.13 W, 98 %, 49 %
185.98 W, 98 %, 49 %
188.50 W, 98 %, 49 %
188.50 W, 98 %, 49 %
180.11 W, 98 %, 49 %
185.96 W, 98 %, 49 %
185.96 W, 98 %, 49 %
193.01 W, 98 %, 49 %
189.16 W, 98 %, 49 %
189.16 W, 98 %, 49 %
196.55 W, 98 %, 49 %
192.82 W, 98 %, 49 %
192.82 W, 97 %, 38 %
193.68 W, 97 %, 38 %
187.16 W, 97 %, 38 %
187.16 W, 97 %, 38 %
203.81 W, 97 %, 38 %
176.59 W, 97 %, 38 %
176.59 W, 97 %, 38 %
167.03 W, 97 %, 38 %
170.48 W, 97 %, 38 %
170.48 W, 97 %, 38 %
160.75 W, 97 %, 38 %
181.56 W, 97 %, 38 %
181.56 W, 99 %, 44 %
191.12 W, 99 %, 44 %
205.29 W, 99 %, 44 %
205.29 W, 99 %, 44 %
152.31 W, 99 %, 44 %
176.08 W, 99 %, 44 %
176.08 W, 99 %, 44 %
187.74 W, 99 %, 44 %
190.80 W, 99 %, 44 %
190.80 W, 99 %, 44 %
188.96 W, 99 %, 44 %
190.70 W, 99 %, 44 %
190.70 W, 99 %, 44 %
184.82 W, 97 %, 48 %
177.40 W, 97 %, 48 %
177.40 W, 97 %, 48 %
190.21 W, 97 %, 48 %
196.52 W, 97 %, 48 %
196.52 W, 97 %, 48 %
189.65 W, 97 %, 48 %
192.47 W, 97 %, 48 %
192.47 W, 97 %, 48 %
190.07 W, 97 %, 48 %
191.99 W, 97 %, 48 %
191.99 W, 97 %, 48 %
207.28 W, 98 %, 33 %
187.38 W, 98 %, 33 %
187.38 W, 98 %, 33 %
174.27 W, 98 %, 33 %
167.09 W, 98 %, 33 %
167.09 W, 98 %, 33 %
155.73 W, 98 %, 33 %
155.73 W, 98 %, 33 %
183.25 W, 98 %, 33 %
169.15 W, 98 %, 33 %
169.15 W, 98 %, 33 %
203.53 W, 98 %, 33 %
167.80 W, 98 %, 33 %
167.80 W, 98 %, 46 %
174.12 W, 98 %, 46 %
191.59 W, 98 %, 46 %
191.59 W, 98 %, 46 %
188.18 W, 98 %, 46 %
187.27 W, 98 %, 46 %
187.27 W, 98 %, 46 %
190.80 W, 98 %, 46 %
186.21 W, 98 %, 46 %
186.21 W, 98 %, 46 %
180.03 W, 98 %, 46 %
185.81 W, 98 %, 46 %
185.81 W, 98 %, 46 %
195.72 W, 98 %, 46 %
196.01 W, 98 %, 46 %
196.01 W, 98 %, 46 %
193.16 W, 98 %, 46 %
192.97 W, 98 %, 46 %
192.97 W, 98 %, 46 %
194.75 W, 98 %, 46 %
203.47 W, 98 %, 46 %
203.47 W, 98 %, 46 %
187.38 W, 98 %, 46 %
170.70 W, 98 %, 46 %
170.70 W, 98 %, 46 %
164.72 W, 98 %, 37 %
164.86 W, 98 %, 37 %
164.86 W, 98 %, 37 %
181.91 W, 98 %, 37 %
181.91 W, 98 %, 37 %
170.68 W, 98 %, 37 %
204.69 W, 98 %, 37 %
204.69 W, 98 %, 37 %
172.22 W, 98 %, 37 %
171.39 W, 98 %, 37 %
171.39 W, 98 %, 37 %
193.36 W, 98 %, 37 %
186.24 W, 98 %, 37 %
186.24 W, 98 %, 49 %
187.88 W, 98 %, 49 %
189.68 W, 98 %, 49 %
189.68 W, 98 %, 49 %
185.65 W, 98 %, 49 %
169.25 W, 98 %, 49 %
169.25 W, 98 %, 49 %
185.02 W, 98 %, 49 %
194.30 W, 98 %, 49 %
194.30 W, 98 %, 49 %
194.94 W, 98 %, 49 %
191.83 W, 98 %, 49 %
191.83 W, 98 %, 49 %
197.37 W, 97 %, 38 %
188.82 W, 97 %, 38 %
188.82 W, 97 %, 38 %
190.65 W, 97 %, 38 %
194.26 W, 97 %, 38 %
194.26 W, 97 %, 38 %
171.43 W, 97 %, 38 %
170.87 W, 97 %, 38 %
170.87 W, 97 %, 38 %
165.98 W, 97 %, 38 %
163.71 W, 97 %, 38 %
163.71 W, 97 %, 38 %
171.56 W, 99 %, 44 %
201.74 W, 99 %, 44 %
201.74 W, 99 %, 44 %
192.41 W, 99 %, 44 %
164.36 W, 99 %, 44 %
164.36 W, 99 %, 44 %
201.99 W, 99 %, 44 %
201.99 W, 99 %, 44 %
186.53 W, 99 %, 44 %
192.81 W, 99 %, 44 %
192.81 W, 99 %, 44 %
191.05 W, 99 %, 44 %
186.27 W, 99 %, 44 %
186.27 W, 97 %, 48 %
173.94 W, 97 %, 48 %
185.31 W, 97 %, 48 %
185.31 W, 97 %, 48 %
195.16 W, 97 %, 48 %
190.46 W, 97 %, 48 %
190.46 W, 97 %, 48 %
196.90 W, 97 %, 48 %
188.15 W, 97 %, 48 %
188.15 W, 97 %, 48 %
192.58 W, 97 %, 48 %
188.06 W, 97 %, 48 %
188.06 W, 97 %, 48 %
198.18 W, 98 %, 33 %
173.46 W, 98 %, 33 %
173.46 W, 98 %, 33 %
166.02 W, 98 %, 33 %
167.46 W, 98 %, 33 %
167.46 W, 98 %, 33 %
166.02 W, 98 %, 33 %
182.02 W, 98 %, 33 %
182.02 W, 98 %, 33 %
192.26 W, 98 %, 33 %
206.90 W, 98 %, 33 %
206.90 W, 98 %, 33 %
153.16 W, 98 %, 33 %
176.54 W, 98 %, 46 %
176.54 W, 98 %, 46 %
189.01 W, 98 %, 46 %
193.09 W, 98 %, 46 %
193.09 W, 98 %, 46 %
188.21 W, 98 %, 46 %
189.36 W, 98 %, 46 %
189.36 W, 98 %, 46 %
184.75 W, 98 %, 46 %
177.47 W, 98 %, 46 %
177.47 W, 98 %, 46 %
190.69 W, 98 %, 46 %
196.96 W, 98 %, 46 %
196.96 W, 98 %, 46 %
192.47 W, 98 %, 46 %
193.17 W, 98 %, 46 %
193.17 W, 98 %, 46 %
191.55 W, 98 %, 46 %
188.80 W, 98 %, 46 %
188.80 W, 98 %, 46 %
207.66 W, 98 %, 46 %
184.77 W, 98 %, 46 %
184.77 W, 98 %, 46 %
173.94 W, 98 %, 46 %
168.80 W, 98 %, 46 %
168.80 W, 98 %, 38 %
156.02 W, 98 %, 38 %
193.84 W, 98 %, 38 %
193.84 W, 98 %, 38 %
183.08 W, 98 %, 38 %
200.82 W, 98 %, 38 %
200.82 W, 98 %, 38 %
147.04 W, 98 %, 38 %
180.40 W, 98 %, 38 %
180.40 W, 98 %, 38 %
191.74 W, 98 %, 38 %
188.02 W, 98 %, 38 %
188.02 W, 98 %, 49 %
192.26 W, 98 %, 49 %
183.14 W, 98 %, 49 %
183.14 W, 98 %, 49 %
183.67 W, 98 %, 49 %
178.71 W, 98 %, 49 %
178.71 W, 98 %, 49 %
185.89 W, 98 %, 49 %
195.80 W, 98 %, 49 %
195.80 W, 98 %, 49 %
196.22 W, 98 %, 49 %
191.36 W, 98 %, 49 %
191.36 W, 98 %, 38 %
189.87 W, 98 %, 38 %
193.40 W, 98 %, 38 %
193.40 W, 98 %, 38 %
205.02 W, 98 %, 38 %
188.44 W, 98 %, 38 %
188.44 W, 98 %, 38 %
173.23 W, 98 %, 38 %
165.68 W, 98 %, 38 %
165.68 W, 98 %, 38 %
157.42 W, 98 %, 38 %
173.26 W, 98 %, 38 %
173.26 W, 98 %, 38 %
167.84 W, 99 %, 44 %
199.48 W, 99 %, 44 %
199.48 W, 99 %, 44 %
167.13 W, 99 %, 44 %
175.79 W, 99 %, 44 %
175.79 W, 99 %, 44 %
194.00 W, 99 %, 44 %
189.75 W, 99 %, 44 %
189.75 W, 99 %, 44 %
185.54 W, 99 %, 44 %
187.66 W, 99 %, 44 %
187.66 W, 99 %, 44 %
186.59 W, 99 %, 44 %
170.93 W, 97 %, 47 %
170.93 W, 97 %, 47 %
184.72 W, 97 %, 47 %
192.14 W, 97 %, 47 %
192.14 W, 97 %, 47 %
195.47 W, 97 %, 47 %
189.04 W, 97 %, 47 %
189.04 W, 97 %, 47 %
195.37 W, 97 %, 47 %
188.57 W, 97 %, 47 %
188.57 W, 97 %, 47 %
197.63 W, 97 %, 47 %
189.74 W, 98 %, 33 %
175.83 W, 98 %, 33 %
175.83 W, 98 %, 33 %
169.14 W, 98 %, 33 %
168.06 W, 98 %, 33 %
168.06 W, 98 %, 33 %
158.63 W, 98 %, 33 %
158.63 W, 98 %, 33 %
166.77 W, 98 %, 33 %
205.27 W, 98 %, 33 %
205.27 W, 98 %, 33 %
182.69 W, 98 %, 33 %
162.76 W, 98 %, 33 %
162.76 W, 98 %, 46 %
202.12 W, 98 %, 46 %
202.12 W, 98 %, 46 %
187.12 W, 98 %, 46 %
194.45 W, 98 %, 46 %
194.45 W, 98 %, 46 %
189.35 W, 98 %, 46 %
186.48 W, 98 %, 46 %
186.48 W, 98 %, 46 %
170.37 W, 98 %, 46 %
184.84 W, 98 %, 46 %
184.84 W, 98 %, 46 %
196.65 W, 98 %, 46 %
193.78 W, 98 %, 46 %
193.78 W, 98 %, 46 %
194.26 W, 98 %, 46 %
190.93 W, 98 %, 46 %
190.93 W, 98 %, 46 %
191.36 W, 98 %, 46 %
190.22 W, 98 %, 46 %
190.22 W, 98 %, 46 %
193.41 W, 98 %, 46 %
175.66 W, 98 %, 46 %
175.66 W, 98 %, 46 %
169.18 W, 98 %, 46 %
163.94 W, 98 %, 38 %
163.94 W, 98 %, 38 %
164.28 W, 98 %, 38 %
181.39 W, 98 %, 38 %
181.39 W, 98 %, 38 %
199.68 W, 98 %, 38 %
210.79 W, 98 %, 38 %
210.79 W, 98 %, 38 %
164.10 W, 98 %, 38 %
182.88 W, 98 %, 38 %
182.88 W, 98 %, 38 %
188.10 W, 98 %, 38 %
195.72 W, 98 %, 38 %
195.72 W, 98 %, 48 %
186.96 W, 98 %, 48 %
188.26 W, 98 %, 48 %
188.26 W, 98 %, 48 %
177.85 W, 98 %, 48 %
184.79 W, 98 %, 48 %
184.79 W, 98 %, 48 %
192.54 W, 98 %, 48 %
189.38 W, 98 %, 48 %
189.38 W, 98 %, 48 %
196.78 W, 98 %, 48 %
193.71 W, 98 %, 48 %
193.71 W, 98 %, 39 %
193.38 W, 98 %, 39 %
187.04 W, 98 %, 39 %
187.04 W, 98 %, 39 %
203.49 W, 98 %, 39 %
176.14 W, 98 %, 39 %
176.14 W, 98 %, 39 %
166.68 W, 98 %, 39 %
169.99 W, 98 %, 39 %
169.99 W, 98 %, 39 %
157.20 W, 98 %, 39 %
157.20 W, 98 %, 39 %
181.10 W, 98 %, 39 %
187.39 W, 99 %, 45 %
187.39 W, 99 %, 45 %
210.78 W, 99 %, 45 %
146.27 W, 99 %, 45 %
146.27 W, 99 %, 45 %
176.75 W, 99 %, 45 %
176.75 W, 99 %, 45 %
188.15 W, 99 %, 45 %
192.22 W, 99 %, 45 %
192.22 W, 99 %, 45 %
187.42 W, 99 %, 45 %
189.44 W, 99 %, 45 %
189.44 W, 99 %, 45 %
184.91 W, 97 %, 46 %
176.74 W, 97 %, 46 %
176.74 W, 97 %, 46 %
191.36 W, 97 %, 46 %
197.86 W, 97 %, 46 %
