power.draw [W], utilization.gpu [%], utilization.memory [%]
142.78 W, 98 %, 25 %
154.42 W, 98 %, 25 %
141.87 W, 98 %, 25 %
133.49 W, 98 %, 25 %
133.49 W, 98 %, 25 %
127.77 W, 98 %, 25 %
133.26 W, 98 %, 25 %
133.26 W, 98 %, 25 %
122.69 W, 98 %, 25 %
120.19 W, 98 %, 25 %
120.19 W, 98 %, 25 %
140.23 W, 98 %, 25 %
141.67 W, 99 %, 35 %
141.67 W, 99 %, 35 %
145.92 W, 99 %, 35 %
146.88 W, 99 %, 35 %
131.69 W, 99 %, 35 %
137.67 W, 99 %, 35 %
137.67 W, 99 %, 35 %
146.57 W, 99 %, 35 %
141.67 W, 99 %, 35 %
141.67 W, 99 %, 35 %
146.15 W, 99 %, 35 %
145.60 W, 97 %, 36 %
145.60 W, 97 %, 36 %
140.64 W, 97 %, 36 %
143.94 W, 97 %, 36 %
143.94 W, 97 %, 36 %
135.68 W, 97 %, 36 %
131.58 W, 97 %, 36 %
131.58 W, 97 %, 36 %
141.59 W, 97 %, 36 %
147.23 W, 97 %, 36 %
147.23 W, 97 %, 36 %
143.17 W, 97 %, 36 %
146.91 W, 97 %, 36 %
143.75 W, 98 %, 29 %
146.91 W, 98 %, 29 %
146.91 W, 98 %, 29 %
145.50 W, 98 %, 29 %
144.25 W, 98 %, 29 %
150.77 W, 98 %, 29 %
150.77 W, 98 %, 29 %
145.12 W, 98 %, 29 %
132.16 W, 98 %, 29 %
134.45 W, 98 %, 29 %
134.45 W, 99 %, 29 %
129.19 W, 99 %, 29 %
131.68 W, 99 %, 29 %
131.68 W, 99 %, 29 %
127.66 W, 99 %, 29 %
148.20 W, 99 %, 29 %
148.20 W, 99 %, 29 %
132.01 W, 99 %, 29 %
154.49 W, 99 %, 29 %
154.49 W, 99 %, 29 %
156.40 W, 99 %, 29 %
117.14 W, 99 %, 29 %
117.14 W, 99 %, 29 %
140.87 W, 98 %, 35 %
154.87 W, 98 %, 35 %
154.87 W, 98 %, 35 %
144.00 W, 98 %, 35 %
144.86 W, 98 %, 35 %
144.86 W, 98 %, 35 %
142.79 W, 98 %, 35 %
143.94 W, 98 %, 35 %
143.94 W, 98 %, 35 %
142.14 W, 98 %, 35 %
137.56 W, 98 %, 35 %
137.56 W, 98 %, 35 %
135.06 W, 98 %, 37 %
140.12 W, 98 %, 37 %
140.12 W, 98 %, 37 %
145.51 W, 98 %, 37 %
148.47 W, 98 %, 37 %
148.47 W, 98 %, 37 %
147.20 W, 98 %, 37 %
146.79 W, 98 %, 37 %
145.67 W, 98 %, 37 %
145.67 W, 98 %, 37 %
143.48 W, 98 %, 37 %
145.79 W, 98 %, 37 %
145.79 W, 98 %, 25 %
142.71 W, 98 %, 25 %
154.35 W, 98 %, 25 %
141.07 W, 98 %, 25 %
132.55 W, 98 %, 25 %
132.55 W, 98 %, 25 %
131.29 W, 98 %, 25 %
131.01 W, 98 %, 25 %
131.01 W, 98 %, 25 %
123.66 W, 98 %, 25 %
145.61 W, 98 %, 25 %
145.61 W, 98 %, 25 %
133.89 W, 99 %, 35 %
147.59 W, 99 %, 35 %
147.59 W, 99 %, 35 %
155.96 W, 99 %, 35 %
129.05 W, 99 %, 35 %
131.66 W, 99 %, 35 %
131.66 W, 99 %, 35 %
152.03 W, 99 %, 35 %
146.18 W, 99 %, 35 %
146.18 W, 99 %, 35 %
143.17 W, 99 %, 35 %
146.70 W, 99 %, 35 %
140.50 W, 98 %, 37 %
140.50 W, 98 %, 37 %
144.90 W, 98 %, 37 %
141.35 W, 98 %, 37 %
141.35 W, 98 %, 37 %
127.74 W, 98 %, 37 %
139.55 W, 98 %, 37 %
139.55 W, 98 %, 37 %
144.25 W, 98 %, 37 %
146.18 W, 98 %, 37 %
146.18 W, 98 %, 37 %
145.71 W, 98 %, 37 %
147.95 W, 98 %, 29 %
145.96 W, 98 %, 29 %
145.96 W, 98 %, 29 %
142.79 W, 98 %, 29 %
146.24 W, 98 %, 29 %
141.34 W, 98 %, 29 %
154.01 W, 98 %, 29 %
154.01 W, 98 %, 29 %
142.32 W, 98 %, 29 %
133.96 W, 98 %, 29 %
133.96 W, 98 %, 29 %
129.40 W, 99 %, 29 %
132.65 W, 99 %, 29 %
132.65 W, 99 %, 29 %
124.32 W, 99 %, 29 %
129.86 W, 99 %, 29 %
129.86 W, 99 %, 29 %
139.58 W, 99 %, 29 %
135.28 W, 99 %, 29 %
135.28 W, 99 %, 29 %
151.85 W, 99 %, 29 %
153.20 W, 99 %, 29 %
118.92 W, 99 %, 29 %
118.92 W, 98 %, 34 %
136.69 W, 98 %, 34 %
148.00 W, 98 %, 34 %
145.61 W, 98 %, 34 %
145.61 W, 98 %, 34 %
148.71 W, 98 %, 34 %
146.07 W, 98 %, 34 %
146.07 W, 98 %, 34 %
141.84 W, 98 %, 34 %
144.99 W, 98 %, 34 %
138.64 W, 98 %, 34 %
138.64 W, 99 %, 37 %
132.80 W, 99 %, 37 %
140.73 W, 99 %, 37 %
140.73 W, 99 %, 37 %
146.77 W, 99 %, 37 %
142.79 W, 99 %, 37 %
146.57 W, 99 %, 37 %
146.57 W, 99 %, 37 %
143.65 W, 99 %, 37 %
145.51 W, 99 %, 37 %
144.04 W, 99 %, 37 %
144.04 W, 99 %, 37 %
144.71 W, 98 %, 25 %
144.90 W, 98 %, 25 %
144.90 W, 98 %, 25 %
147.68 W, 98 %, 25 %
134.45 W, 98 %, 25 %
133.43 W, 98 %, 25 %
133.43 W, 98 %, 25 %
130.91 W, 98 %, 25 %
128.76 W, 98 %, 25 %
128.76 W, 98 %, 25 %
124.60 W, 98 %, 25 %
146.63 W, 98 %, 25 %
146.63 W, 99 %, 33 %
130.25 W, 99 %, 33 %
148.55 W, 99 %, 33 %
148.55 W, 99 %, 33 %
155.47 W, 99 %, 33 %
126.69 W, 99 %, 33 %
126.69 W, 99 %, 33 %
141.64 W, 99 %, 33 %
154.82 W, 99 %, 33 %
154.82 W, 99 %, 33 %
144.17 W, 99 %, 33 %
143.81 W, 99 %, 33 %
143.81 W, 98 %, 37 %
142.40 W, 98 %, 37 %
142.40 W, 98 %, 37 %
144.99 W, 98 %, 37 %
144.99 W, 98 %, 37 %
139.19 W, 98 %, 37 %
126.13 W, 98 %, 37 %
126.13 W, 98 %, 37 %
139.45 W, 98 %, 37 %
143.03 W, 98 %, 37 %
143.03 W, 98 %, 37 %
148.74 W, 98 %, 37 %
145.84 W, 98 %, 37 %
145.84 W, 98 %, 30 %
148.52 W, 98 %, 30 %
145.19 W, 98 %, 30 %
140.80 W, 98 %, 30 %
142.33 W, 98 %, 30 %
142.33 W, 98 %, 30 %
143.95 W, 98 %, 30 %
154.49 W, 98 %, 30 %
142.54 W, 98 %, 30 %
132.64 W, 98 %, 30 %
132.64 W, 99 %, 27 %
128.05 W, 99 %, 27 %
133.20 W, 99 %, 27 %
133.20 W, 99 %, 27 %
122.92 W, 99 %, 27 %
121.20 W, 99 %, 27 %
121.20 W, 99 %, 27 %
140.04 W, 99 %, 27 %
142.06 W, 99 %, 27 %
142.06 W, 99 %, 27 %
148.26 W, 99 %, 27 %
147.11 W, 99 %, 27 %
127.92 W, 98 %, 35 %
127.92 W, 98 %, 35 %
137.65 W, 98 %, 35 %
146.85 W, 98 %, 35 %
146.85 W, 98 %, 35 %
143.92 W, 98 %, 35 %
146.87 W, 98 %, 35 %
143.65 W, 98 %, 35 %
143.65 W, 98 %, 35 %
142.18 W, 98 %, 35 %
142.98 W, 98 %, 35 %
142.98 W, 98 %, 35 %
132.48 W, 99 %, 38 %
132.85 W, 99 %, 38 %
132.85 W, 99 %, 38 %
141.70 W, 99 %, 38 %
147.06 W, 99 %, 38 %
147.06 W, 99 %, 38 %
143.65 W, 99 %, 38 %
145.57 W, 99 %, 38 %
145.57 W, 99 %, 38 %
144.04 W, 99 %, 38 %
146.72 W, 99 %, 38 %
146.72 W, 99 %, 38 %
145.93 W, 99 %, 38 %
142.04 W, 98 %, 24 %
153.53 W, 98 %, 24 %
153.53 W, 98 %, 24 %
142.54 W, 98 %, 24 %
130.60 W, 98 %, 24 %
134.06 W, 98 %, 24 %
134.06 W, 98 %, 24 %
129.57 W, 98 %, 24 %
131.30 W, 98 %, 24 %
131.30 W, 98 %, 24 %
129.86 W, 98 %, 24 %
148.26 W, 99 %, 34 %
148.26 W, 99 %, 34 %
128.42 W, 99 %, 34 %
153.84 W, 99 %, 34 %
153.84 W, 99 %, 34 %
159.46 W, 99 %, 34 %
119.52 W, 99 %, 34 %
138.86 W, 99 %, 34 %
138.86 W, 99 %, 34 %
155.75 W, 99 %, 34 %
145.02 W, 99 %, 34 %
145.02 W, 99 %, 34 %
146.00 W, 98 %, 37 %
142.56 W, 98 %, 37 %
145.22 W, 98 %, 37 %
145.22 W, 98 %, 37 %
142.31 W, 98 %, 37 %
139.90 W, 98 %, 37 %
139.90 W, 98 %, 37 %
133.67 W, 98 %, 37 %
140.89 W, 98 %, 37 %
140.89 W, 98 %, 37 %
145.28 W, 98 %, 37 %
148.33 W, 98 %, 37 %
148.33 W, 98 %, 31 %
146.72 W, 98 %, 31 %
147.95 W, 98 %, 31 %
145.02 W, 98 %, 31 %
141.54 W, 98 %, 31 %
145.57 W, 98 %, 31 %
145.57 W, 98 %, 31 %
143.35 W, 98 %, 31 %
154.68 W, 98 %, 31 %
142.61 W, 98 %, 31 %
133.10 W, 99 %, 26 %
133.10 W, 99 %, 26 %
130.91 W, 99 %, 26 %
132.45 W, 99 %, 26 %
132.45 W, 99 %, 26 %
122.92 W, 99 %, 26 %
124.69 W, 99 %, 26 %
124.69 W, 99 %, 26 %
135.83 W, 99 %, 26 %
147.52 W, 99 %, 26 %
147.52 W, 99 %, 26 %
149.54 W, 99 %, 26 %
141.73 W, 99 %, 26 %
131.60 W, 100 %, 36 %
131.60 W, 100 %, 36 %
146.72 W, 100 %, 36 %
147.13 W, 100 %, 36 %
147.13 W, 100 %, 36 %
142.75 W, 100 %, 36 %
146.65 W, 100 %, 36 %
143.99 W, 100 %, 36 %
143.99 W, 100 %, 36 %
145.98 W, 100 %, 36 %
141.85 W, 100 %, 36 %
141.85 W, 97 %, 38 %
127.30 W, 97 %, 38 %
137.94 W, 97 %, 38 %
137.94 W, 97 %, 38 %
140.82 W, 97 %, 38 %
145.99 W, 97 %, 38 %
145.99 W, 97 %, 38 %
145.38 W, 97 %, 38 %
144.46 W, 97 %, 38 %
144.46 W, 97 %, 38 %
144.78 W, 97 %, 38 %
147.17 W, 97 %, 38 %
147.17 W, 98 %, 24 %
146.53 W, 98 %, 24 %
140.99 W, 98 %, 24 %
140.99 W, 98 %, 24 %
154.68 W, 98 %, 24 %
142.34 W, 98 %, 24 %
132.04 W, 98 %, 24 %
132.04 W, 98 %, 24 %
133.55 W, 98 %, 24 %
129.61 W, 98 %, 24 %
129.61 W, 98 %, 24 %
129.06 W, 98 %, 24 %
128.62 W, 98 %, 24 %
128.62 W, 99 %, 34 %
139.37 W, 99 %, 34 %
128.62 W, 99 %, 34 %
128.62 W, 99 %, 34 %
157.75 W, 99 %, 34 %
158.42 W, 99 %, 34 %
117.53 W, 99 %, 34 %
117.53 W, 99 %, 34 %
136.40 W, 99 %, 34 %
150.94 W, 99 %, 34 %
150.94 W, 99 %, 34 %
145.80 W, 99 %, 34 %
147.85 W, 98 %, 36 %
147.85 W, 98 %, 36 %
146.17 W, 98 %, 36 %
143.88 W, 98 %, 36 %
143.88 W, 98 %, 36 %
142.54 W, 98 %, 36 %
138.83 W, 98 %, 36 %
138.83 W, 98 %, 36 %
134.34 W, 98 %, 36 %
142.62 W, 98 %, 36 %
142.62 W, 98 %, 36 %
147.95 W, 98 %, 36 %
148.14 W, 98 %, 32 %
147.23 W, 98 %, 32 %
147.23 W, 98 %, 32 %
141.54 W, 98 %, 32 %
143.11 W, 98 %, 32 %
143.30 W, 98 %, 32 %
143.30 W, 98 %, 32 %
147.44 W, 98 %, 32 %
143.04 W, 98 %, 32 %
143.04 W, 98 %, 32 %
150.34 W, 98 %, 32 %
139.63 W, 98 %, 32 %
131.12 W, 99 %, 26 %
131.12 W, 99 %, 26 %
131.20 W, 99 %, 26 %
128.14 W, 99 %, 26 %
128.14 W, 99 %, 26 %
123.08 W, 99 %, 26 %
136.68 W, 99 %, 26 %
136.68 W, 99 %, 26 %
133.12 W, 99 %, 26 %
147.72 W, 99 %, 26 %
147.72 W, 99 %, 26 %
155.47 W, 99 %, 26 %
130.63 W, 100 %, 34 %
127.87 W, 100 %, 34 %
127.87 W, 100 %, 34 %
148.49 W, 100 %, 34 %
146.74 W, 100 %, 34 %
146.74 W, 100 %, 34 %
142.15 W, 100 %, 34 %
149.40 W, 100 %, 34 %
149.40 W, 100 %, 34 %
139.63 W, 100 %, 34 %
147.14 W, 100 %, 34 %
147.14 W, 100 %, 34 %
141.57 W, 97 %, 39 %
128.60 W, 97 %, 39 %
128.60 W, 97 %, 39 %
139.45 W, 97 %, 39 %
140.96 W, 97 %, 39 %
140.96 W, 97 %, 39 %
148.21 W, 97 %, 39 %
145.28 W, 97 %, 39 %
145.28 W, 97 %, 39 %
147.13 W, 97 %, 39 %
145.28 W, 97 %, 39 %
145.28 W, 97 %, 39 %
144.35 W, 98 %, 24 %
144.96 W, 98 %, 24 %
141.13 W, 98 %, 24 %
141.13 W, 98 %, 24 %
154.65 W, 98 %, 24 %
142.15 W, 98 %, 24 %
132.60 W, 98 %, 24 %
132.60 W, 98 %, 24 %
130.72 W, 98 %, 24 %
131.88 W, 98 %, 24 %
131.88 W, 98 %, 24 %
126.17 W, 98 %, 24 %
131.68 W, 99 %, 32 %
131.68 W, 99 %, 32 %
139.56 W, 99 %, 32 %
132.19 W, 99 %, 32 %
132.19 W, 99 %, 32 %
154.44 W, 99 %, 32 %
153.65 W, 99 %, 32 %
113.62 W, 99 %, 32 %
113.62 W, 99 %, 32 %
136.27 W, 99 %, 32 %
150.20 W, 99 %, 32 %
150.20 W, 99 %, 32 %
144.78 W, 98 %, 36 %
148.09 W, 98 %, 36 %
148.09 W, 98 %, 36 %
145.55 W, 98 %, 36 %
144.52 W, 98 %, 36 %
144.52 W, 98 %, 36 %
143.52 W, 98 %, 36 %
137.63 W, 98 %, 36 %
137.63 W, 98 %, 36 %
134.85 W, 98 %, 36 %
140.87 W, 98 %, 36 %
140.87 W, 98 %, 36 %
146.91 W, 98 %, 32 %
148.88 W, 98 %, 32 %
148.88 W, 98 %, 32 %
147.11 W, 98 %, 32 %
143.10 W, 98 %, 32 %
142.24 W, 98 %, 32 %
142.91 W, 98 %, 32 %
142.91 W, 98 %, 32 %
146.41 W, 98 %, 32 %
143.18 W, 98 %, 32 %
143.18 W, 98 %, 32 %
151.98 W, 98 %, 32 %
140.33 W, 99 %, 25 %
131.40 W, 99 %, 25 %
131.40 W, 99 %, 25 %
129.95 W, 99 %, 25 %
128.80 W, 99 %, 25 %
128.80 W, 99 %, 25 %
123.43 W, 99 %, 25 %
150.29 W, 99 %, 25 %
150.29 W, 99 %, 25 %
131.83 W, 99 %, 25 %
147.49 W, 99 %, 25 %
147.49 W, 99 %, 25 %
156.12 W, 99 %, 37 %
128.09 W, 99 %, 37 %
135.28 W, 99 %, 37 %
135.28 W, 99 %, 37 %
155.75 W, 99 %, 37 %
144.04 W, 99 %, 37 %
144.04 W, 99 %, 37 %
144.13 W, 99 %, 37 %
144.36 W, 99 %, 37 %
138.91 W, 99 %, 37 %
138.91 W, 99 %, 37 %
142.72 W, 97 %, 38 %
140.64 W, 97 %, 38 %
140.64 W, 97 %, 38 %
130.06 W, 97 %, 38 %
140.46 W, 97 %, 38 %
140.46 W, 97 %, 38 %
144.49 W, 97 %, 38 %
148.14 W, 97 %, 38 %
148.14 W, 97 %, 38 %
146.53 W, 97 %, 38 %
147.85 W, 97 %, 38 %
145.31 W, 97 %, 38 %
145.31 W, 98 %, 26 %
140.84 W, 98 %, 26 %
142.54 W, 98 %, 26 %
142.49 W, 98 %, 26 %
142.49 W, 98 %, 26 %
154.30 W, 98 %, 26 %
142.61 W, 98 %, 26 %
134.73 W, 98 %, 26 %
134.73 W, 98 %, 26 %
127.70 W, 98 %, 26 %
131.82 W, 98 %, 26 %
131.82 W, 98 %, 26 %
123.45 W, 99 %, 30 %
129.67 W, 99 %, 30 %
129.67 W, 99 %, 30 %
139.39 W, 99 %, 30 %
146.52 W, 99 %, 30 %
146.52 W, 99 %, 30 %
149.06 W, 99 %, 30 %
146.18 W, 99 %, 30 %
131.21 W, 99 %, 30 %
131.21 W, 99 %, 30 %
142.92 W, 99 %, 30 %
147.49 W, 99 %, 30 %
147.49 W, 98 %, 38 %
142.87 W, 98 %, 38 %
146.19 W, 98 %, 38 %
143.90 W, 98 %, 38 %
140.21 W, 98 %, 38 %
140.21 W, 98 %, 38 %
141.35 W, 98 %, 38 %
137.17 W, 98 %, 38 %
137.17 W, 98 %, 38 %
139.09 W, 98 %, 38 %
143.36 W, 98 %, 38 %
143.36 W, 98 %, 32 %
145.67 W, 98 %, 32 %
143.08 W, 98 %, 32 %
144.32 W, 98 %, 32 %
144.32 W, 98 %, 32 %
145.09 W, 98 %, 32 %
147.11 W, 98 %, 32 %
145.12 W, 98 %, 32 %
145.12 W, 98 %, 32 %
141.45 W, 98 %, 32 %
154.94 W, 98 %, 32 %
154.94 W, 98 %, 32 %
142.25 W, 99 %, 25 %
131.37 W, 99 %, 25 %
135.28 W, 99 %, 25 %
135.28 W, 99 %, 25 %
131.97 W, 99 %, 25 %
130.72 W, 99 %, 25 %
130.72 W, 99 %, 25 %
132.07 W, 99 %, 25 %
143.30 W, 99 %, 25 %
143.30 W, 99 %, 25 %
139.56 W, 99 %, 25 %
157.94 W, 99 %, 25 %
157.94 W, 99 %, 37 %
149.83 W, 99 %, 37 %
117.26 W, 99 %, 37 %
117.26 W, 99 %, 37 %
135.75 W, 99 %, 37 %
150.20 W, 99 %, 37 %
150.20 W, 99 %, 37 %
143.69 W, 99 %, 37 %
149.81 W, 99 %, 37 %
149.81 W, 99 %, 37 %
145.28 W, 99 %, 37 %
142.73 W, 99 %, 37 %
142.73 W, 97 %, 38 %
144.24 W, 97 %, 38 %
138.11 W, 97 %, 38 %
138.11 W, 97 %, 38 %
132.99 W, 97 %, 38 %
141.83 W, 97 %, 38 %
141.83 W, 97 %, 38 %
147.51 W, 97 %, 38 %
147.23 W, 97 %, 38 %
147.23 W, 97 %, 38 %
147.35 W, 97 %, 38 %
141.47 W, 97 %, 38 %
142.21 W, 97 %, 38 %
142.79 W, 98 %, 25 %
142.79 W, 98 %, 25 %
147.25 W, 98 %, 25 %
142.61 W, 98 %, 25 %
142.61 W, 98 %, 25 %
150.70 W, 98 %, 25 %
138.51 W, 98 %, 25 %
131.35 W, 98 %, 25 %
131.35 W, 98 %, 25 %
130.34 W, 98 %, 25 %
127.55 W, 98 %, 25 %
127.55 W, 99 %, 31 %
123.10 W, 99 %, 31 %
139.46 W, 99 %, 31 %
139.46 W, 99 %, 31 %
132.56 W, 99 %, 31 %
146.47 W, 99 %, 31 %
146.47 W, 99 %, 31 %
154.97 W, 99 %, 31 %
127.51 W, 99 %, 31 %
132.91 W, 99 %, 31 %
148.29 W, 99 %, 31 %
148.29 W, 98 %, 37 %
143.40 W, 98 %, 37 %
142.73 W, 98 %, 37 %
142.73 W, 98 %, 37 %
143.36 W, 98 %, 37 %
140.22 W, 98 %, 37 %
145.44 W, 98 %, 37 %
145.44 W, 98 %, 37 %
138.65 W, 98 %, 37 %
125.95 W, 98 %, 37 %
125.95 W, 98 %, 37 %
140.49 W, 98 %, 37 %
144.04 W, 98 %, 37 %
144.04 W, 98 %, 33 %
147.95 W, 98 %, 33 %
146.24 W, 98 %, 33 %
146.24 W, 98 %, 33 %
148.39 W, 98 %, 33 %
145.76 W, 98 %, 33 %
145.76 W, 98 %, 33 %
140.99 W, 98 %, 33 %
144.38 W, 98 %, 33 %
142.40 W, 98 %, 33 %
142.40 W, 98 %, 33 %
154.49 W, 98 %, 33 %
142.59 W, 99 %, 24 %
134.54 W, 99 %, 24 %
134.54 W, 99 %, 24 %
128.71 W, 99 %, 24 %
132.40 W, 99 %, 24 %
132.40 W, 99 %, 24 %
122.78 W, 99 %, 24 %
126.36 W, 99 %, 24 %
126.36 W, 99 %, 24 %
139.95 W, 99 %, 24 %
138.89 W, 99 %, 24 %
138.89 W, 99 %, 24 %
147.93 W, 99 %, 36 %
147.80 W, 99 %, 36 %
121.80 W, 99 %, 36 %
121.80 W, 99 %, 36 %
138.51 W, 99 %, 36 %
147.96 W, 99 %, 36 %
144.32 W, 99 %, 36 %
144.32 W, 99 %, 36 %
146.34 W, 99 %, 36 %
144.83 W, 99 %, 36 %
144.83 W, 99 %, 36 %
139.93 W, 97 %, 37 %
143.98 W, 97 %, 37 %
143.98 W, 97 %, 37 %
136.69 W, 97 %, 37 %
132.15 W, 97 %, 37 %
132.15 W, 97 %, 37 %
141.45 W, 97 %, 37 %
146.74 W, 97 %, 37 %
146.74 W, 97 %, 37 %
142.02 W, 97 %, 37 %
148.40 W, 97 %, 37 %
142.79 W, 97 %, 37 %
146.31 W, 98 %, 26 %
146.31 W, 98 %, 26 %
144.85 W, 98 %, 26 %
146.00 W, 98 %, 26 %
146.00 W, 98 %, 26 %
154.77 W, 98 %, 26 %
147.39 W, 98 %, 26 %
133.51 W, 98 %, 26 %
133.45 W, 98 %, 26 %
133.45 W, 98 %, 26 %
129.95 W, 98 %, 26 %
130.02 W, 99 %, 31 %
130.02 W, 99 %, 31 %
126.03 W, 99 %, 31 %
147.54 W, 99 %, 31 %
147.54 W, 99 %, 31 %
129.49 W, 99 %, 31 %
150.29 W, 99 %, 31 %
150.29 W, 99 %, 31 %
157.12 W, 99 %, 31 %
124.12 W, 99 %, 31 %
124.12 W, 99 %, 31 %
141.93 W, 99 %, 31 %
156.59 W, 99 %, 31 %
156.59 W, 98 %, 36 %
142.92 W, 98 %, 36 %
144.35 W, 98 %, 36 %
144.35 W, 98 %, 36 %
141.33 W, 98 %, 36 %
144.26 W, 98 %, 36 %
144.26 W, 98 %, 36 %
142.69 W, 98 %, 36 %
139.18 W, 98 %, 36 %
139.18 W, 98 %, 36 %
133.09 W, 98 %, 36 %
141.16 W, 98 %, 36 %
141.16 W, 98 %, 34 %
146.31 W, 98 %, 34 %
148.62 W, 98 %, 34 %
148.62 W, 98 %, 34 %
146.94 W, 98 %, 34 %
148.52 W, 98 %, 34 %
145.21 W, 98 %, 34 %
145.21 W, 98 %, 34 %
143.20 W, 98 %, 34 %
144.24 W, 98 %, 34 %
143.26 W, 98 %, 34 %
143.26 W, 98 %, 34 %
154.39 W, 98 %, 25 %
142.51 W, 98 %, 25 %
133.96 W, 98 %, 25 %
133.96 W, 98 %, 25 %
131.11 W, 98 %, 25 %
133.03 W, 98 %, 25 %
133.03 W, 98 %, 25 %
122.72 W, 98 %, 25 %
120.89 W, 98 %, 25 %
120.89 W, 98 %, 25 %
137.38 W, 98 %, 25 %
146.97 W, 98 %, 25 %
146.97 W, 99 %, 36 %
149.25 W, 99 %, 36 %
145.29 W, 99 %, 36 %
131.63 W, 99 %, 36 %
131.63 W, 99 %, 36 %
141.19 W, 99 %, 36 %
146.66 W, 99 %, 36 %
146.66 W, 99 %, 36 %
143.27 W, 99 %, 36 %
146.05 W, 99 %, 36 %
143.27 W, 99 %, 36 %
143.27 W, 98 %, 36 %
144.93 W, 98 %, 36 %
141.99 W, 98 %, 36 %
141.99 W, 98 %, 36 %
129.53 W, 98 %, 36 %
133.13 W, 98 %, 36 %
133.13 W, 98 %, 36 %
140.67 W, 98 %, 36 %
146.28 W, 98 %, 36 %
146.28 W, 98 %, 36 %
144.97 W, 98 %, 36 %
144.07 W, 98 %, 36 %
143.36 W, 98 %, 36 %
146.51 W, 98 %, 27 %
146.51 W, 98 %, 27 %
144.88 W, 98 %, 27 %
141.09 W, 98 %, 27 %
141.09 W, 98 %, 27 %
153.72 W, 98 %, 27 %
144.34 W, 98 %, 27 %
130.32 W, 98 %, 27 %
130.32 W, 98 %, 27 %
135.12 W, 98 %, 27 %
130.25 W, 98 %, 27 %
130.25 W, 99 %, 30 %
131.11 W, 99 %, 30 %
126.22 W, 99 %, 30 %
126.22 W, 99 %, 30 %
142.80 W, 99 %, 30 %
132.20 W, 99 %, 30 %
132.20 W, 99 %, 30 %
154.92 W, 99 %, 30 %
155.73 W, 99 %, 30 %
117.26 W, 99 %, 30 %
117.26 W, 99 %, 30 %
136.52 W, 99 %, 30 %
149.81 W, 98 %, 36 %
149.81 W, 98 %, 36 %
145.09 W, 98 %, 36 %
149.17 W, 98 %, 36 %
149.17 W, 98 %, 36 %
145.99 W, 98 %, 36 %
143.94 W, 98 %, 36 %
143.94 W, 98 %, 36 %
144.90 W, 98 %, 36 %
139.38 W, 98 %, 36 %
139.38 W, 98 %, 36 %
132.42 W, 98 %, 36 %
142.55 W, 98 %, 36 %
142.55 W, 98 %, 35 %
146.87 W, 98 %, 35 %
146.24 W, 98 %, 35 %
147.23 W, 98 %, 35 %
141.66 W, 98 %, 35 %
142.72 W, 98 %, 35 %
143.00 W, 98 %, 35 %
143.00 W, 98 %, 35 %
147.04 W, 98 %, 35 %
142.32 W, 98 %, 35 %
142.32 W, 98 %, 25 %
149.70 W, 98 %, 25 %
137.74 W, 98 %, 25 %
132.62 W, 98 %, 25 %
132.62 W, 98 %, 25 %
131.01 W, 98 %, 25 %
127.89 W, 98 %, 25 %
127.89 W, 98 %, 25 %
123.25 W, 98 %, 25 %
153.34 W, 98 %, 25 %
153.34 W, 98 %, 25 %
130.54 W, 98 %, 25 %
150.20 W, 99 %, 37 %
150.20 W, 99 %, 37 %
157.12 W, 99 %, 37 %
125.85 W, 99 %, 37 %
125.85 W, 99 %, 37 %
141.83 W, 99 %, 37 %
153.86 W, 99 %, 37 %
153.86 W, 99 %, 37 %
144.61 W, 99 %, 37 %
143.84 W, 99 %, 37 %
143.84 W, 99 %, 37 %
143.00 W, 99 %, 37 %
142.85 W, 99 %, 37 %
144.61 W, 98 %, 35 %
144.61 W, 98 %, 35 %
138.56 W, 98 %, 35 %
128.33 W, 98 %, 35 %
128.33 W, 98 %, 35 %
141.25 W, 98 %, 35 %
144.01 W, 98 %, 35 %
144.01 W, 98 %, 35 %
148.16 W, 98 %, 35 %
146.15 W, 98 %, 35 %
146.15 W, 98 %, 35 %
148.04 W, 98 %, 28 %
145.19 W, 98 %, 28 %
141.11 W, 98 %, 28 %
142.31 W, 98 %, 28 %
142.30 W, 98 %, 28 %
142.30 W, 98 %, 28 %
154.58 W, 98 %, 28 %
142.32 W, 98 %, 28 %
133.58 W, 98 %, 28 %
133.58 W, 98 %, 28 %
127.07 W, 98 %, 28 %
132.66 W, 99 %, 29 %
132.66 W, 99 %, 29 %
121.53 W, 99 %, 29 %
133.12 W, 99 %, 29 %
133.12 W, 99 %, 29 %
137.65 W, 99 %, 29 %
147.91 W, 99 %, 29 %
147.91 W, 99 %, 29 %
150.49 W, 99 %, 29 %
144.44 W, 99 %, 29 %
130.73 W, 99 %, 29 %
130.73 W, 99 %, 29 %
142.80 W, 98 %, 36 %
146.18 W, 98 %, 36 %
146.18 W, 98 %, 36 %
142.24 W, 98 %, 36 %
145.60 W, 98 %, 36 %
143.34 W, 98 %, 36 %
141.38 W, 98 %, 36 %
142.14 W, 98 %, 36 %
142.14 W, 98 %, 36 %
128.31 W, 98 %, 36 %
135.78 W, 98 %, 36 %
135.78 W, 98 %, 35 %
141.28 W, 98 %, 35 %
147.01 W, 98 %, 35 %
142.98 W, 98 %, 35 %
142.98 W, 98 %, 35 %
147.04 W, 98 %, 35 %
143.08 W, 98 %, 35 %
146.84 W, 98 %, 35 %
146.84 W, 98 %, 35 %
