time	PKG-0	Dram-0	PKG-1	Dram-1	
2524.5	84.56	14.97	78.91	17.36	
2525.0	81.10	15.84	78.85	17.98	
2525.5	74.56	12.14	75.65	14.05	
2526.0	83.44	15.85	82.15	17.59	
2526.5	67.46	10.53	71.66	12.20	
2527.0	85.02	15.21	84.57	17.74	
2527.5	79.87	15.35	78.96	17.25	
2528.0	77.64	15.04	78.68	17.57	
2528.5	76.01	12.92	76.18	14.52	
2529.0	77.97	13.98	80.83	15.46	
2529.5	80.81	15.13	78.85	17.65	
2530.0	79.04	15.61	79.12	17.53	
2530.5	77.83	15.15	78.92	18.06	
2531.0	80.21	16.06	79.16	17.91	
2531.5	79.03	15.54	79.07	17.67	
2532.0	78.48	14.88	78.77	17.40	
2532.5	77.98	13.76	78.80	15.89	
2533.0	78.60	15.85	78.51	17.71	
2533.5	80.43	16.08	79.68	18.09	
2534.0	75.41	13.20	77.13	15.81	
2534.5	80.62	13.70	80.44	15.54	
2535.0	79.06	15.70	79.15	17.88	
2535.5	78.22	15.43	78.91	17.86	
2536.0	78.36	15.79	78.59	17.94	
2536.5	79.36	16.67	79.07	18.57	
2537.0	79.63	15.46	79.20	18.00	
2537.5	67.35	10.26	73.97	11.63	
2538.0	86.11	15.93	82.08	17.92	
2538.5	77.20	15.04	78.35	16.94	
2539.0	74.62	11.70	78.79	13.22	
2539.5	82.21	16.03	78.68	17.70	
2540.0	78.55	14.13	78.97	16.22	
2540.5	79.56	15.80	79.04	17.35	
2541.0	78.71	16.13	78.99	18.22	
2541.5	76.40	13.66	78.97	15.01	
2542.0	80.83	15.86	78.66	17.87	
2542.5	78.60	16.37	79.04	18.39	
2543.0	78.45	16.17	78.99	18.18	
2543.5	79.59	16.27	79.09	17.95	
2544.0	79.17	15.56	78.91	17.37	
2544.5	71.01	11.56	76.57	13.05	
2545.0	82.90	16.74	79.75	18.40	
2545.5	80.26	16.52	79.44	18.06	
2546.0	78.07	15.04	79.14	16.76	
2546.5	78.41	15.63	78.43	17.47	
2547.0	75.06	12.58	78.95	13.50	
2547.5	80.49	15.62	78.42	17.21	
2548.0	74.12	12.42	75.12	13.69	
2548.5	83.50	16.68	82.53	18.11	
2549.0	79.19	16.32	79.03	17.33	
2549.5	78.92	16.65	79.03	17.98	
2550.0	79.08	16.17	79.09	17.35	
2550.5	78.98	16.63	79.04	17.82	
2551.0	77.91	15.87	79.31	16.89	
2551.5	78.75	15.09	78.12	16.30	
2552.0	75.05	12.67	75.98	14.07	
2552.5	82.91	16.11	82.02	17.12	
2553.0	79.01	16.14	79.05	17.56	
2553.5	75.48	12.81	78.74	13.65	
2554.0	80.14	16.02	78.28	17.69	
2554.5	79.66	16.82	79.32	18.09	
2555.0	79.31	16.04	79.13	17.04	
2555.5	78.49	16.25	78.99	17.43	
2556.0	79.07	16.31	78.80	17.79	
2556.5	79.46	16.34	79.33	17.24	
2557.0	78.52	16.37	79.03	17.73	
2557.5	79.16	15.75	79.07	17.03	
2558.0	72.90	11.40	77.95	12.27	
2558.5	81.84	15.93	78.52	17.09	
2559.0	72.08	11.59	76.28	12.57	
2559.5	82.95	15.60	80.46	16.93	
2560.0	78.93	16.50	79.03	17.70	
2560.5	78.93	15.89	78.67	17.02	
2561.0	79.25	17.10	79.12	18.29	
2561.5	77.53	12.87	79.39	13.71	
2562.0	70.30	10.77	76.18	11.45	
2562.5	84.36	15.31	80.00	16.86	
2563.0	78.79	16.65	78.96	17.74	
2563.5	78.13	15.72	79.20	17.20	
2564.0	78.91	16.22	78.56	17.52	
2564.5	80.04	16.49	79.42	17.50	
2565.0	78.64	15.62	79.10	16.77	
2565.5	79.10	15.63	78.75	17.18	
2566.0	77.75	13.44	78.44	14.11	
2566.5	79.66	16.56	79.36	17.81	
2567.0	79.16	16.00	79.09	17.13	
2567.5	77.86	15.80	78.82	17.24	
2568.0	65.41	9.89	68.65	10.98	
2568.5	85.82	16.17	87.14	17.48	
2569.0	81.22	15.68	78.79	16.98	
2569.5	65.35	9.44	71.04	10.36	
2570.0	82.76	13.88	83.49	15.14	
2570.5	65.40	11.06	72.22	11.96	
2571.0	67.68	10.99	74.06	11.60	
2571.5	86.51	16.30	83.61	17.20	
2572.0	81.56	16.10	79.74	16.86	
2572.5	79.15	16.55	78.58	17.12	
2573.0	78.80	15.69	78.67	16.45	
2573.5	79.28	16.21	79.34	16.67	
2574.0	77.89	15.24	78.10	15.89	
2574.5	80.01	16.28	79.90	16.80	
2575.0	77.81	15.94	78.68	16.74	
2575.5	79.28	16.59	78.72	17.14	
2576.0	79.71	16.83	79.42	17.68	
2576.5	78.35	15.33	79.30	15.97	
2577.0	78.44	15.73	78.01	16.66	
2577.5	80.08	16.34	79.72	16.98	
2578.0	78.52	15.56	78.94	16.36	
2578.5	79.48	16.21	79.46	17.01	
2579.0	77.61	15.52	78.35	16.24	
2579.5	79.97	15.85	79.44	16.33	
2580.0	78.77	15.55	78.93	16.42	
2580.5	77.90	15.86	77.94	16.55	
2581.0	80.30	16.31	80.01	16.65	
2581.5	77.42	15.80	77.98	16.42	
2582.0	80.46	17.08	80.09	17.58	
2582.5	78.19	16.05	79.19	17.00	
2583.0	79.54	15.57	78.89	16.02	
2583.5	78.42	16.47	78.32	17.24	
2584.0	79.69	16.37	79.63	16.94	
2584.5	77.60	15.62	78.13	16.40	
2585.0	80.41	16.44	79.83	16.92	
2585.5	78.96	16.51	79.03	17.39	
2586.0	78.65	15.59	78.91	16.13	
2586.5	79.11	16.20	79.09	16.69	
2587.0	78.91	15.36	79.04	16.01	
2587.5	78.70	16.36	78.54	17.16	
2588.0	79.20	16.32	79.75	16.99	
2588.5	78.13	15.43	78.38	16.21	
2589.0	80.01	16.30	79.47	16.78	
2589.5	78.41	15.77	78.94	16.40	
2590.0	78.98	16.51	78.49	17.33	
2590.5	79.21	16.30	79.37	16.87	
2591.0	78.42	16.82	79.04	17.49	
2591.5	78.70	16.38	78.65	17.00	
2592.0	79.09	16.22	78.83	16.90	
2592.5	79.43	15.91	79.68	16.53	
2593.0	78.41	16.22	78.77	17.08	
2593.5	79.57	16.56	79.02	16.94	
2594.0	78.99	16.70	78.99	17.57	
2594.5	79.01	15.46	79.20	16.30	
2595.0	79.00	17.17	78.88	17.93	
2595.5	78.73	16.03	79.07	16.65	
2596.0	78.28	16.43	78.97	17.05	
2596.5	79.48	16.02	78.83	16.66	
2597.0	79.48	16.85	79.17	17.44	
2597.5	78.04	15.67	78.86	16.23	
2598.0	78.77	16.39	78.48	17.04	
2598.5	80.05	16.44	79.79	17.11	
2599.0	78.61	16.65	79.00	17.10	
2599.5	78.23	16.08	78.22	16.91	
2600.0	78.90	15.85	80.01	16.43	
2600.5	79.55	16.27	78.48	17.10	
2601.0	76.33	11.55	77.20	12.09	
2601.5	74.33	12.52	79.83	13.10	
2602.0	80.35	14.43	77.44	15.22	
2602.5	80.40	15.51	80.24	16.22	
2603.0	78.67	15.04	78.43	15.50	
2603.5	76.42	13.75	77.09	14.36	
2604.0	81.32	15.85	81.28	16.49	
2604.5	78.32	16.05	78.65	16.69	
2605.0	72.88	11.41	78.20	11.94	
2605.5	73.59	10.88	73.54	11.57	
2606.0	84.73	15.77	82.58	16.36	
2606.5	77.35	13.64	78.01	14.24	
2607.0	79.33	14.85	79.71	15.50	
2607.5	79.95	14.68	79.62	15.41	
2608.0	77.59	15.98	78.42	16.60	
2608.5	80.42	16.16	79.47	16.72	
2609.0	78.87	16.31	78.90	17.12	
2609.5	77.61	15.22	78.21	15.73	
2610.0	79.99	16.92	79.79	17.42	
2610.5	78.33	15.72	79.02	16.37	
2611.0	79.44	15.98	79.30	16.44	
2611.5	77.54	15.27	78.30	15.98	
2612.0	80.12	15.83	79.28	16.55	
2612.5	79.21	16.05	79.12	16.55	
2613.0	77.72	15.58	78.15	16.31	
2613.5	80.16	17.29	79.90	17.89	
2614.0	72.98	12.46	75.94	13.06	
2614.5	81.80	15.86	80.56	16.32	
2615.0	80.37	16.43	79.79	16.64	
2615.5	78.26	15.19	79.02	15.75	
2616.0	79.75	16.22	79.15	16.46	
2616.5	78.79	15.14	79.16	15.74	
2617.0	78.98	16.00	78.89	16.28	
2617.5	78.25	15.11	78.56	15.55	
2618.0	78.97	16.01	78.82	16.43	
2618.5	79.71	16.12	79.70	16.51	
2619.0	77.74	16.16	78.07	16.37	
2619.5	80.36	16.66	79.86	16.89	
2620.0	78.77	15.79	79.12	16.25	
2620.5	79.05	15.73	79.09	16.17	
2621.0	77.70	15.84	78.90	16.16	
2621.5	78.81	15.86	78.33	16.34	
2622.0	80.34	16.49	79.66	16.92	
2622.5	77.49	15.19	78.19	15.45	
2623.0	80.08	15.79	79.72	16.16	
2623.5	78.45	15.35	78.75	15.56	
2624.0	79.22	15.76	79.31	16.19	
2624.5	77.33	15.56	77.84	16.02	
2625.0	80.78	16.13	80.34	16.54	
2625.5	77.44	15.68	78.29	16.08	
2626.0	80.14	16.38	79.43	16.92	
2626.5	79.01	16.25	79.14	16.58	
2627.0	77.89	15.70	78.16	16.03	
2627.5	78.16	15.40	79.52	15.55	
2628.0	79.03	15.87	78.15	16.25	
2628.5	80.52	16.79	80.56	17.17	
2629.0	78.07	15.45	78.23	15.71	
2629.5	79.64	15.28	79.26	15.53	
2630.0	77.84	15.38	78.28	15.89	
2630.5	78.99	15.37	79.29	15.76	
2631.0	78.97	15.54	79.05	15.82	
2631.5	79.86	16.05	79.42	16.45	
2632.0	77.39	15.31	77.88	15.77	
2632.5	79.97	14.55	79.80	15.01	
2633.0	78.85	15.65	79.08	15.86	
2633.5	77.04	15.29	77.84	15.69	
2634.0	80.42	16.64	79.81	17.06	
2634.5	77.93	15.71	79.05	16.05	
2635.0	78.84	15.91	78.14	16.16	
2635.5	80.34	16.54	80.30	16.80	
2636.0	78.11	15.44	78.17	15.89	
2636.5	79.65	15.50	79.59	15.63	
2637.0	77.04	16.07	77.86	16.37	
2637.5	80.85	15.97	80.28	16.28	
2638.0	77.49	15.11	78.13	15.61	
2638.5	80.08	16.25	79.71	16.61	
2639.0	78.35	14.76	78.86	15.28	
2639.5	78.54	15.93	79.56	16.22	
2640.0	79.49	15.72	78.50	16.10	
2640.5	79.27	16.67	79.12	17.04	
2641.0	77.03	14.78	77.92	15.28	
2641.5	80.86	16.73	80.07	16.95	
2642.0	77.33	14.33	77.96	14.84	
2642.5	80.49	17.25	80.09	17.50	
2643.0	76.74	14.89	78.18	15.25	
2643.5	79.31	16.45	78.59	17.02	
2644.0	80.64	17.19	80.03	17.65	
2644.5	77.27	14.67	78.19	14.99	
2645.0	80.14	16.13	79.73	16.47	
2645.5	77.49	15.09	78.04	15.38	
2646.0	80.05	16.26	80.19	16.51	
2646.5	78.96	15.71	78.85	15.99	
2647.0	78.86	16.38	78.60	16.80	
2647.5	79.17	15.56	79.37	16.12	
2648.0	77.50	16.21	77.84	16.41	
2648.5	80.53	15.50	80.20	15.97	
2649.0	77.74	15.88	78.16	16.20	
2649.5	79.78	15.10	79.92	15.45	
2650.0	77.19	16.65	77.81	16.88	
2650.5	80.85	16.46	80.23	16.69	
2651.0	77.21	14.52	77.59	14.94	
2651.5	80.74	16.06	80.26	16.51	
2652.0	78.69	15.07	78.86	15.36	
2652.5	78.42	15.90	79.25	16.09	
2653.0	78.76	16.18	78.43	16.64	
2653.5	79.93	16.14	79.53	16.63	
2654.0	77.58	15.33	78.45	15.76	
2654.5	79.80	16.48	79.43	16.82	
2655.0	78.77	14.36	78.66	14.71	
2655.5	78.71	16.44	79.58	16.67	
2656.0	79.17	15.30	78.73	15.77	
2656.5	79.36	16.50	79.27	16.80	
2657.0	77.53	15.26	77.99	15.81	
2657.5	80.30	16.79	79.77	17.01	
2658.0	78.12	15.37	78.92	15.74	
2658.5	79.15	16.32	78.55	16.68	
2659.0	78.05	15.27	79.53	15.67	
2659.5	79.22	17.00	78.72	17.40	
2660.0	80.15	16.21	79.32	16.52	
2660.5	78.21	14.93	78.88	15.26	
2661.0	79.11	16.12	79.02	16.42	
2661.5	78.97	14.87	78.89	14.94	
2662.0	79.07	16.50	79.19	16.79	
2662.5	77.56	15.08	78.35	15.35	
2663.0	79.85	16.50	79.29	16.87	
2663.5	79.09	16.04	79.51	16.29	
2664.0	77.63	15.88	77.64	16.25	
2664.5	80.32	15.84	80.17	16.13	
2665.0	78.06	15.67	78.42	15.99	
2665.5	78.60	15.66	79.72	16.14	
2666.0	78.64	16.59	78.32	17.09	
2666.5	80.43	16.04	79.77	16.19	
2667.0	78.42	16.09	78.69	16.22	
2667.5	78.73	15.74	78.44	16.20	
2668.0	79.00	15.16	79.49	15.55	
2668.5	79.43	16.17	78.98	16.62	
2669.0	78.88	16.16	79.12	16.64	
2669.5	77.32	15.63	77.78	16.02	
2670.0	80.60	17.02	80.06	17.49	
2670.5	78.83	16.33	79.30	16.62	
2671.0	78.12	15.33	78.09	15.60	
2671.5	79.74	17.53	79.62	17.78	
2672.0	77.72	14.31	77.93	14.54	
2672.5	79.86	16.79	80.27	17.10	
2673.0	78.81	14.86	78.73	15.28	
2673.5	79.18	17.01	78.83	17.26	
2674.0	78.43	15.57	79.30	15.78	
2674.5	78.21	16.11	77.94	16.47	
2675.0	79.79	15.81	79.99	16.29	
2675.5	78.56	16.41	78.42	16.75	
2676.0	78.47	15.29	79.79	15.72	
2676.5	79.81	15.91	78.63	16.36	
2677.0	79.25	16.40	79.39	16.70	
2677.5	78.73	16.44	78.68	16.52	
2678.0	78.30	15.53	78.52	15.93	
2678.5	79.43	16.09	79.29	16.35	
2679.0	78.45	15.52	78.66	16.02	
2679.5	79.50	16.13	79.44	16.22	
2680.0	77.53	15.86	78.28	16.22	
2680.5	80.00	16.68	79.34	16.95	
2681.0	78.62	15.92	79.68	16.41	
2681.5	78.88	15.69	78.20	15.89	
2682.0	79.54	16.02	79.49	16.49	
2682.5	78.82	15.40	78.85	15.69	
2683.0	79.13	16.34	79.13	16.51	
2683.5	78.26	15.18	78.85	15.37	
2684.0	79.27	17.45	78.99	17.81	
2684.5	77.66	14.24	78.05	14.63	
2685.0	80.17	16.50	79.93	16.78	
2685.5	78.26	14.61	79.09	15.14	
2686.0	77.93	15.10	78.64	15.48	
2686.5	79.39	15.71	78.56	16.09	
2687.0	79.31	15.98	80.00	16.37	
2687.5	77.35	15.59	76.93	16.01	
2688.0	81.09	16.50	80.70	16.68	
2688.5	77.92	15.81	78.22	16.09	
2689.0	79.95	16.10	79.80	16.27	
2689.5	77.95	16.46	79.10	16.87	
2690.0	78.92	15.48	78.09	15.80	
2690.5	79.81	17.09	79.80	17.48	
2691.0	77.59	15.13	78.11	15.42	
2691.5	79.90	17.33	79.55	17.61	
2692.0	79.46	15.36	79.40	15.79	
2692.5	78.86	16.27	79.00	16.60	
2693.0	78.21	14.65	78.61	15.00	
2693.5	79.24	16.34	79.16	16.58	
2694.0	78.18	15.85	79.26	16.30	
2694.5	79.01	15.36	78.04	15.76	
2695.0	80.16	17.25	79.92	17.42	
2695.5	77.93	15.01	78.43	15.46	
2696.0	79.73	16.83	79.59	17.23	
2696.5	77.71	15.27	78.87	15.50	
2697.0	77.88	16.33	77.63	16.86	
2697.5	80.87	16.31	80.75	16.62	
2698.0	77.50	15.11	77.45	15.60	
2698.5	80.72	16.39	80.19	16.65	
2699.0	78.51	15.77	78.98	16.31	
2699.5	79.28	15.39	79.03	15.79	
2700.0	78.29	16.32	78.90	16.72	
2700.5	79.03	15.77	78.94	16.06	
2701.0	79.09	16.16	79.28	16.28	
2701.5	78.02	15.98	77.96	16.39	
2702.0	80.24	16.69	79.93	16.93	
2702.5	78.29	15.51	78.98	16.02	
2703.0	79.51	16.38	79.28	16.68	
2703.5	76.17	15.29	77.42	15.90	
2704.0	80.98	16.27	80.09	16.40	
2704.5	77.81	15.95	79.03	16.25	
2705.0	79.25	15.89	78.15	16.15	
2705.5	79.37	15.93	80.16	16.14	
2706.0	79.42	15.53	78.76	15.85	
2706.5	78.87	16.30	79.00	16.77	
2707.0	77.58	15.27	78.36	15.74	
2707.5	80.29	16.97	79.43	17.20	
2708.0	77.24	14.71	78.10	15.13	
2708.5	80.68	15.94	80.05	16.27	
2709.0	78.39	14.89	78.74	15.08	
2709.5	77.59	15.08	78.94	15.44	
2710.0	79.97	15.44	78.96	15.87	
2710.5	78.49	15.77	79.29	16.20	
2711.0	79.34	15.81	78.47	16.11	
2711.5	79.46	15.79	79.70	15.98	
2712.0	78.01	16.08	78.29	16.44	
2712.5	79.47	15.40	79.65	15.79	
2713.0	77.05	16.00	77.41	16.39	
2713.5	81.29	16.44	80.74	16.65	
2714.0	77.92	15.66	78.66	16.31	
2714.5	79.69	16.15	79.03	16.47	
2715.0	78.94	15.42	79.03	15.94	
2715.5	78.97	16.10	79.01	16.32	
2716.0	78.38	14.97	78.62	15.26	
2716.5	78.74	16.02	78.73	16.20	
2717.0	79.79	16.48	79.85	16.85	
2717.5	77.67	16.32	78.15	16.53	
2718.0	80.26	16.43	79.67	16.71	
2718.5	78.74	16.12	79.14	16.33	
2719.0	79.14	15.48	78.90	15.74	
2719.5	77.61	15.64	79.14	16.11	
2720.0	78.73	15.82	77.97	16.08	
2720.5	80.40	17.30	79.95	17.67	
2721.0	77.75	15.38	78.56	15.66	
2721.5	79.86	16.11	79.34	16.40	
2722.0	78.02	14.48	78.24	14.90	
2722.5	80.09	16.34	79.96	16.64	
2723.0	78.73	15.54	78.94	15.86	
2723.5	79.01	16.48	78.93	16.68	
2724.0	78.32	15.80	79.24	16.10	
2724.5	78.33	15.73	77.73	16.19	
2725.0	80.32	16.68	80.08	16.80	
2725.5	77.77	15.24	78.23	15.67	
2726.0	79.40	16.45	80.14	16.55	
2726.5	78.13	15.41	78.09	15.85	
2727.0	79.69	16.30	79.15	16.67	
2727.5	78.65	15.82	79.46	16.07	
2728.0	78.36	15.69	77.84	16.18	
2728.5	79.73	15.48	80.10	15.75	
2729.0	79.58	16.06	79.01	16.32	
2729.5	77.84	15.23	79.15	15.53	
2730.0	79.25	15.57	78.68	15.89	
2730.5	79.41	16.58	79.59	16.83	
2731.0	78.03	15.45	77.90	15.92	
2731.5	79.78	16.33	79.59	16.36	
2732.0	78.02	14.77	78.21	15.35	
2732.5	79.50	15.98	80.25	16.24	
2733.0	77.37	14.91	77.24	15.51	
2733.5	80.91	17.16	80.52	17.49	
2734.0	76.95	14.43	77.66	15.03	
2734.5	80.80	17.05	80.08	17.28	
2735.0	77.93	15.08	78.58	15.45	
2735.5	79.54	15.48	79.51	15.68	
2736.0	77.86	15.58	78.32	16.09	
2736.5	79.84	16.54	79.33	16.79	
2737.0	78.07	15.33	79.08	15.83	
2737.5	79.97	16.03	79.18	16.29	
2738.0	78.52	15.21	78.99	15.76	
2738.5	79.44	15.76	79.31	15.95	
2739.0	77.26	15.11	78.15	15.54	
2739.5	80.43	15.74	80.00	16.17	
2740.0	77.30	14.79	77.41	15.13	
2740.5	79.27	15.52	80.20	15.87	
2741.0	79.61	15.62	78.84	15.91	
2741.5	74.65	12.33	76.78	13.88	
2742.0	29.01	7.31	36.54	5.94	
2742.5	26.65	6.30	35.28	6.67	
2743.0	25.39	3.23	33.20	5.42	
2743.5	25.26	3.22	32.54	4.71	
2744.0	25.37	5.50	32.83	6.32	
2744.5	27.67	5.21	29.57	5.61	
2745.0	28.75	4.30	28.66	3.99	
2745.5	22.94	3.37	24.23	3.34	
2746.0	12.59	1.77	15.85	2.08	
2746.5	12.60	1.74	15.90	2.16	
2747.0	12.55	1.69	15.76	1.99	
2747.5	12.69	1.72	16.00	2.00	
2748.0	12.51	1.63	15.73	1.98	
2748.5	12.53	1.73	15.80	2.04	
2749.0	12.52	1.72	15.74	2.01	
2749.5	15.21	2.67	18.27	3.05	
2750.0	18.92	3.80	22.11	4.11	
2750.5	15.65	2.82	18.67	3.05	
2751.0	13.19	1.88	16.43	2.24	
2751.5	13.92	2.06	17.12	2.44	
2752.0	12.63	1.71	15.88	2.10	
2752.5	12.61	1.72	15.79	2.07	
2753.0	12.58	1.78	15.79	2.04	
2753.5	12.54	1.73	15.80	2.04	
2754.0	12.58	1.72	15.83	2.07	
2754.5	12.49	1.61	15.78	2.09	
2755.0	12.55	1.75	15.80	2.03	
2755.5	16.61	3.02	19.73	3.21	
2756.0	18.64	3.56	21.58	4.08	
2756.5	14.60	2.41	17.54	2.60	
2757.0	12.55	1.66	15.79	2.08	
2757.5	20.82	3.98	24.14	4.30	
2758.0	54.06	5.35	57.96	5.77	
2758.5	54.53	4.70	58.63	5.18	
2759.0	73.75	5.40	77.95	6.12	
2759.5	72.40	6.07	76.27	6.44	
2760.0	73.91	5.50	78.19	6.07	
2760.5	72.33	5.91	74.74	6.31	
2761.0	74.15	5.40	71.76	5.93	
2761.5	72.01	5.73	72.02	6.19	
2762.0	73.62	5.45	72.01	5.96	
2762.5	70.21	5.63	72.01	6.11	
2763.0	73.33	5.32	71.89	6.26	
2763.5	70.79	5.85	72.06	6.30	
2764.0	72.85	5.79	71.84	6.02	
2764.5	70.88	5.90	72.08	6.20	
2765.0	72.92	5.35	72.00	5.99	
2765.5	70.83	5.51	72.05	6.32	
2766.0	72.80	5.46	71.85	5.93	
2766.5	70.79	5.57	72.07	6.38	
2767.0	72.94	5.24	71.98	6.11	
2767.5	70.81	5.64	72.09	6.47	
2768.0	72.75	5.43	71.79	6.12	
2768.5	61.25	5.25	68.05	5.90	
2769.0	73.81	5.32	75.35	6.05	
2769.5	72.24	5.77	71.85	6.41	
2770.0	74.21	5.48	71.94	5.92	
2770.5	70.50	5.59	72.15	6.20	
2771.0	73.36	5.45	71.90	5.92	
2771.5	70.59	5.66	71.93	6.31	
2772.0	73.06	5.45	71.98	5.78	
2772.5	70.84	5.63	72.07	6.31	
2773.0	72.96	5.47	72.00	6.07	
2773.5	70.71	5.37	71.92	6.22	
2774.0	72.94	5.47	71.99	5.88	
2774.5	70.63	5.79	72.13	6.14	
2775.0	73.09	5.40	71.92	5.74	
2775.5	70.93	5.82	71.91	6.18	
2776.0	72.73	5.28	71.98	5.74	
2776.5	71.47	5.62	72.05	6.35	
2777.0	72.37	5.49	71.99	6.27	
2777.5	71.43	5.73	71.91	6.24	
2778.0	72.28	5.34	72.00	6.18	
2778.5	71.52	5.62	72.03	6.35	
2779.0	72.29	5.46	72.02	5.86	
2779.5	71.40	5.60	71.90	6.31	
2780.0	72.24	5.44	72.03	6.03	
2780.5	71.80	5.54	72.01	6.04	
2781.0	72.01	5.56	72.03	6.29	
2781.5	71.70	5.42	71.88	6.48	
2782.0	71.96	5.54	72.03	6.04	
2782.5	71.99	5.28	72.02	6.10	
2783.0	71.57	5.64	71.89	6.13	
2783.5	72.37	5.21	72.02	6.42	
2784.0	70.77	5.78	72.03	6.23	
2784.5	73.01	5.49	72.02	6.17	
2785.0	70.21	5.52	71.72	6.35	
2785.5	73.42	5.52	72.17	6.09	
2786.0	70.12	5.53	71.82	6.41	
2786.5	73.52	5.35	72.11	6.08	
2787.0	70.23	5.55	72.05	6.66	
2787.5	73.39	5.31	71.99	6.16	
2788.0	70.52	5.83	72.07	6.20	
2788.5	73.27	5.28	71.83	5.91	
2789.0	70.49	5.56	72.06	6.30	
2789.5	73.16	5.27	72.00	6.09	
2790.0	70.62	5.58	72.06	6.49	
2790.5	73.16	5.52	71.99	6.33	
2791.0	70.51	5.51	71.96	6.47	
2791.5	73.09	5.43	71.95	5.81	
2792.0	70.99	5.46	72.05	6.11	
2792.5	72.79	5.48	71.85	6.11	
2793.0	71.28	5.51	72.04	6.16	
2793.5	72.45	5.21	72.01	6.01	
2794.0	71.43	5.40	72.04	6.05	
2794.5	72.27	5.41	71.87	6.02	
2795.0	71.54	5.45	72.03	5.92	
2795.5	72.31	5.48	72.04	5.91	
2796.0	71.71	5.65	72.02	6.45	
2796.5	72.00	5.46	71.89	5.84	
2797.0	71.70	5.33	72.02	6.04	
2797.5	72.12	5.50	72.00	5.77	
2798.0	72.08	5.58	72.04	6.17	
2798.5	71.62	5.68	71.85	6.14	
2799.0	72.01	5.56	72.06	6.12	
2799.5	71.80	5.72	72.02	5.94	
2800.0	61.47	5.14	71.90	6.37	
2800.5	74.20	5.27	72.03	6.17	
2801.0	73.41	5.84	72.06	5.71	
2801.5	72.71	5.32	71.75	5.90	
2802.0	71.78	5.56	71.87	6.24	
2802.5	71.91	5.53	72.01	6.02	
2803.0	72.10	5.62	72.05	6.01	
2803.5	71.77	5.61	72.01	5.95	
2804.0	72.00	5.45	71.90	6.28	
2804.5	71.32	5.81	72.02	5.95	
2805.0	72.65	5.29	72.04	6.13	
2805.5	70.57	5.71	71.84	5.98	
2806.0	73.04	5.38	72.05	5.77	
2806.5	70.17	5.65	71.74	6.27	
2807.0	73.52	5.43	72.32	5.96	
2807.5	69.53	5.32	71.15	6.27	
2808.0	73.53	5.39	72.75	6.06	
2808.5	70.43	5.54	71.73	6.36	
2809.0	73.64	5.04	72.16	6.22	
2809.5	70.20	5.53	72.07	6.20	
2810.0	73.38	5.25	71.99	6.01	
2810.5	70.26	5.58	72.07	6.36	
2811.0	73.45	5.36	71.82	5.60	
2811.5	70.56	5.78	72.07	6.50	
2812.0	73.06	5.35	71.98	6.15	
2812.5	70.82	5.49	72.06	6.52	
2813.0	72.99	5.50	71.84	5.55	
2813.5	70.87	5.76	72.07	6.20	
2814.0	72.81	5.41	71.98	5.98	
2814.5	71.07	5.33	71.91	6.12	
2815.0	72.56	5.48	71.99	5.66	
2815.5	71.22	5.70	72.07	6.24	
2816.0	72.56	5.73	71.99	5.94	
2816.5	71.49	5.38	71.90	6.39	
2817.0	72.19	5.53	72.00	5.69	
2817.5	71.35	5.60	72.07	6.08	
2818.0	72.43	5.46	71.99	5.93	
2818.5	60.95	5.02	68.56	5.84	
2819.0	73.97	5.52	74.52	5.86	
2819.5	72.62	5.67	72.02	6.21	
2820.0	74.12	5.28	71.87	5.74	
2820.5	70.64	5.75	72.03	6.16	
2821.0	72.66	5.44	72.00	6.08	
2821.5	70.98	5.54	72.07	6.17	
2822.0	72.75	5.44	71.83	6.08	
2822.5	71.27	5.58	72.04	6.16	
2823.0	72.41	5.38	72.01	6.05	
2823.5	71.46	5.28	72.03	6.07	
2824.0	72.34	5.56	71.86	5.99	
2824.5	71.51	5.75	72.04	6.15	
2825.0	72.18	5.33	72.04	6.20	
2825.5	71.80	5.70	71.99	5.96	
2826.0	72.05	5.49	71.88	6.19	
2826.5	71.75	5.53	72.03	6.09	
2827.0	71.88	5.38	72.01	6.34	
2827.5	71.98	5.35	71.91	6.25	
2828.0	71.42	5.77	72.00	6.34	
2828.5	72.34	5.41	72.03	6.25	
2829.0	70.75	5.54	72.01	6.14	
2829.5	73.15	5.56	71.88	6.02	
2830.0	69.90	5.71	71.63	6.22	
2830.5	73.76	5.45	72.45	5.71	
2831.0	70.13	5.68	71.68	6.11	
2831.5	73.51	5.26	72.21	5.80	
2832.0	70.07	5.59	72.11	6.09	
2832.5	73.52	5.45	71.94	6.00	
2833.0	70.46	5.63	72.07	6.30	
2833.5	73.25	5.27	71.83	5.80	
2834.0	70.49	5.76	72.08	6.15	
2834.5	73.15	5.21	71.98	6.24	
2835.0	70.82	5.43	71.91	6.00	
2835.5	72.84	5.21	72.02	5.94	
2836.0	70.69	5.80	72.06	6.21	
2836.5	73.05	5.52	71.99	6.35	
2837.0	71.05	5.50	71.87	6.10	
2837.5	72.60	5.48	72.01	6.22	
2838.0	71.23	5.59	72.03	6.04	
2838.5	72.54	5.57	72.03	6.25	
2839.0	71.45	5.59	71.88	6.22	
2839.5	72.40	5.39	72.02	6.06	
2840.0	71.34	5.48	72.03	6.49	
2840.5	72.30	5.73	71.87	5.89	
2841.0	71.73	5.27	72.03	5.99	
2841.5	72.12	5.73	72.03	6.09	
