time	PKG-0	Dram-0	PKG-1	Dram-1	
2729.5	76.94	14.40	81.50	14.32	
2730.0	73.94	11.46	78.22	11.80	
2730.5	77.56	13.03	81.65	13.31	
2731.0	74.80	12.11	78.64	12.43	
2731.5	71.25	11.59	75.35	11.93	
2732.0	71.10	12.75	74.58	13.08	
2732.5	77.33	14.10	81.81	14.22	
2733.0	75.04	11.89	79.51	12.18	
2733.5	69.68	12.82	73.52	12.97	
2734.0	82.53	14.68	87.39	14.70	
2734.5	75.67	12.87	80.00	13.10	
2735.0	67.54	9.69	71.27	10.15	
2735.5	79.65	14.80	84.39	15.15	
2736.0	65.83	10.82	69.09	11.08	
2736.5	80.57	14.81	84.84	15.11	
2737.0	70.81	11.26	75.07	11.52	
2737.5	78.50	14.10	82.98	14.27	
2738.0	78.06	13.81	82.87	13.84	
2738.5	68.25	11.55	71.58	11.56	
2739.0	84.04	15.54	88.78	15.38	
2739.5	73.69	10.25	78.14	10.79	
2740.0	66.85	11.70	70.35	11.86	
2740.5	74.96	12.13	79.00	12.68	
2741.0	75.09	12.14	79.39	12.30	
2741.5	67.80	10.80	70.66	11.02	
2742.0	77.84	14.92	82.66	15.05	
2742.5	68.84	12.53	71.85	13.04	
2743.0	76.46	12.48	80.64	12.84	
2743.5	68.94	10.42	72.25	10.93	
2744.0	67.88	9.19	71.86	9.46	
2744.5	79.89	15.26	84.34	15.41	
2745.0	77.34	13.20	81.58	13.87	
2745.5	74.46	12.45	78.74	12.63	
2746.0	63.56	10.83	66.35	10.85	
2746.5	75.49	13.61	79.93	13.89	
2747.0	78.88	13.08	83.41	13.34	
2747.5	77.83	13.02	82.15	13.31	
2748.0	73.89	12.51	77.87	12.78	
2748.5	55.11	8.37	56.64	8.49	
2749.0	75.75	13.61	79.53	14.04	
2749.5	77.96	13.38	82.20	13.42	
2750.0	76.08	11.84	80.31	11.96	
2750.5	59.97	9.64	63.11	9.46	
2751.0	69.74	12.68	73.05	12.73	
2751.5	76.19	12.27	80.54	12.70	
2752.0	77.15	13.07	81.30	13.03	
2752.5	79.29	15.22	83.30	15.59	
2753.0	71.13	10.15	75.12	10.51	
2753.5	68.95	9.63	73.00	10.13	
2754.0	77.13	13.15	81.73	13.12	
2754.5	72.55	11.31	76.40	11.97	
2755.0	78.61	15.52	82.85	15.32	
2755.5	80.80	14.16	85.49	14.43	
2756.0	74.93	12.19	79.45	12.58	
2756.5	75.39	11.84	79.86	12.15	
2757.0	77.06	12.75	81.32	12.96	
2757.5	79.38	13.27	84.11	13.60	
2758.0	73.95	11.91	78.17	12.04	
2758.5	76.73	13.44	81.52	13.39	
2759.0	69.97	10.28	73.54	10.71	
2759.5	77.98	13.53	82.52	13.57	
2760.0	75.03	11.89	79.57	12.38	
2760.5	77.76	14.76	82.23	14.79	
2761.0	64.93	10.76	67.42	10.91	
2761.5	67.56	13.44	69.99	13.49	
2762.0	59.59	8.72	61.86	8.96	
2762.5	75.11	12.43	79.35	12.70	
2763.0	65.77	10.76	68.25	10.91	
2763.5	74.60	12.54	78.38	12.96	
2764.0	78.97	12.82	83.42	13.08	
2764.5	55.65	9.52	57.01	9.49	
2765.0	72.90	11.92	77.30	12.32	
2765.5	81.41	13.96	85.84	14.39	
2766.0	76.86	15.65	80.68	15.91	
2766.5	72.77	11.49	76.77	11.85	
2767.0	78.91	13.74	82.86	13.82	
2767.5	67.15	10.64	70.45	11.12	
2768.0	75.31	14.90	79.49	14.42	
2768.5	71.26	11.61	75.02	11.89	
2769.0	75.36	11.51	79.63	11.90	
2769.5	77.13	11.93	81.65	12.69	
2770.0	72.02	12.47	75.33	12.33	
2770.5	72.69	12.21	76.70	12.72	
2771.0	72.95	10.34	77.37	10.55	
2771.5	79.23	14.76	83.07	15.03	
2772.0	64.94	10.02	67.90	10.11	
2772.5	67.53	11.56	71.19	11.47	
2773.0	63.65	10.13	66.60	10.37	
2773.5	67.54	11.58	69.78	11.82	
2774.0	68.50	11.94	71.53	12.02	
2774.5	68.21	9.61	72.41	10.02	
2775.0	79.89	13.48	84.32	14.09	
2775.5	77.01	15.85	80.26	15.98	
2776.0	68.37	10.80	72.07	10.92	
2776.5	77.89	13.59	82.20	13.56	
2777.0	73.76	11.51	77.97	11.79	
2777.5	76.74	12.85	81.14	12.84	
2778.0	75.54	12.52	79.69	12.87	
2778.5	78.38	13.19	82.38	13.51	
2779.0	66.78	11.38	69.92	12.00	
2779.5	77.80	13.80	81.76	13.74	
2780.0	81.19	14.41	85.22	14.72	
2780.5	71.74	10.46	75.79	10.84	
2781.0	64.20	9.13	67.14	9.62	
2781.5	66.33	11.72	69.44	11.95	
2782.0	75.82	13.35	79.83	13.61	
2782.5	77.36	13.80	81.66	13.83	
2783.0	74.69	11.82	79.16	11.92	
2783.5	73.71	12.14	77.42	12.52	
2784.0	80.16	14.21	84.25	14.14	
2784.5	79.50	13.20	83.71	13.83	
2785.0	73.20	10.65	77.42	10.87	
2785.5	77.92	13.28	82.60	13.72	
2786.0	69.57	12.57	72.87	12.78	
2786.5	79.20	13.59	83.83	14.10	
2787.0	69.40	10.28	72.87	10.64	
2787.5	69.28	9.65	72.88	9.93	
2788.0	75.60	15.81	77.88	15.51	
2788.5	67.66	10.63	71.19	11.10	
2789.0	67.53	11.18	70.51	11.52	
2789.5	69.74	11.48	72.90	11.63	
2790.0	72.79	12.17	76.39	12.19	
2790.5	80.31	13.85	84.66	13.92	
2791.0	78.38	14.26	83.17	14.22	
2791.5	76.63	12.85	81.22	12.91	
2792.0	70.68	12.44	73.28	12.49	
2792.5	74.44	12.86	78.55	12.78	
2793.0	78.13	14.76	82.32	15.07	
2793.5	68.51	11.00	71.81	11.34	
2794.0	76.50	13.01	80.79	13.29	
2794.5	76.05	13.25	79.97	13.44	
2795.0	80.51	14.12	84.83	14.20	
2795.5	66.32	10.67	69.65	10.67	
2796.0	66.45	12.25	68.37	12.62	
2796.5	76.77	11.92	80.47	12.19	
2797.0	76.93	12.10	81.26	12.40	
2797.5	74.91	12.80	78.99	13.25	
2798.0	64.61	10.93	67.59	11.02	
2798.5	74.17	13.06	78.15	13.19	
2799.0	73.51	12.05	77.32	12.49	
2799.5	66.91	10.06	70.33	10.46	
2800.0	80.48	14.91	84.53	14.91	
2800.5	67.60	11.64	70.96	12.17	
2801.0	70.73	12.32	73.67	12.40	
2801.5	74.30	12.26	78.28	12.56	
2802.0	67.40	11.66	70.63	11.65	
2802.5	75.17	13.25	79.36	13.59	
2803.0	74.02	12.34	77.84	12.77	
2803.5	72.32	11.25	76.03	11.47	
2804.0	70.32	11.80	73.90	12.10	
2804.5	70.58	13.58	73.23	13.87	
2805.0	76.66	14.11	80.43	14.21	
2805.5	76.31	11.63	80.35	11.93	
2806.0	68.79	10.95	72.10	11.24	
2806.5	69.04	13.09	72.05	13.13	
2807.0	75.34	12.38	79.88	12.41	
2807.5	78.23	13.51	82.73	13.94	
2808.0	74.10	12.65	78.41	12.75	
2808.5	60.53	9.70	61.80	9.55	
2809.0	69.69	10.93	72.44	11.37	
2809.5	79.47	14.37	83.77	14.33	
2810.0	75.91	12.83	79.60	13.13	
2810.5	76.56	13.01	80.94	12.96	
2811.0	71.16	12.18	74.84	12.32	
2811.5	79.39	12.52	83.79	13.03	
2812.0	77.76	14.05	81.93	14.55	
2812.5	60.22	8.91	62.10	9.12	
2813.0	80.00	14.41	83.53	14.71	
2813.5	81.13	13.90	85.97	14.04	
2814.0	75.74	12.54	79.49	12.78	
2814.5	76.19	12.90	80.16	12.99	
2815.0	69.81	13.33	72.86	13.74	
2815.5	77.79	13.57	82.04	14.02	
2816.0	69.84	11.15	73.29	11.27	
2816.5	69.66	12.45	72.81	12.30	
2817.0	62.97	8.25	65.97	8.56	
2817.5	84.61	16.23	88.69	16.87	
2818.0	68.15	10.29	71.80	10.65	
2818.5	77.04	12.83	81.67	13.12	
2819.0	70.26	13.99	74.03	13.96	
2819.5	81.64	14.10	85.92	14.49	
2820.0	75.63	12.71	80.20	12.79	
2820.5	68.72	9.77	72.46	10.02	
2821.0	80.83	15.39	84.63	15.17	
2821.5	77.15	13.61	80.43	14.17	
2822.0	77.62	13.36	81.63	13.30	
2822.5	66.52	9.55	70.00	9.76	
2823.0	70.77	13.53	73.42	13.59	
2823.5	78.53	13.51	83.02	13.74	
2824.0	79.07	13.65	83.92	13.78	
2824.5	78.85	14.08	83.19	14.19	
2825.0	66.41	9.44	69.28	9.64	
2825.5	77.29	13.81	81.31	13.98	
2826.0	75.98	12.49	79.97	13.04	
2826.5	71.67	10.39	75.37	10.50	
2827.0	68.68	12.00	71.79	12.56	
2827.5	72.58	12.52	76.14	12.77	
2828.0	78.39	13.78	83.13	14.03	
2828.5	69.37	11.14	73.36	11.38	
2829.0	79.03	14.06	83.12	14.24	
2829.5	68.94	12.44	72.02	12.74	
2830.0	80.59	14.42	84.49	14.72	
2830.5	69.99	11.28	73.60	11.45	
2831.0	73.44	12.29	77.76	12.54	
2831.5	68.50	12.09	71.97	12.33	
2832.0	79.61	12.88	84.41	13.39	
2832.5	75.71	12.17	80.11	12.37	
2833.0	71.74	12.23	75.33	12.26	
2833.5	78.19	14.17	82.27	14.55	
2834.0	80.83	13.83	85.27	14.04	
2834.5	74.70	12.45	78.61	12.55	
2835.0	75.27	14.17	80.10	13.97	
2835.5	75.71	12.75	80.05	12.87	
2836.0	78.96	13.39	83.63	13.53	
2836.5	76.98	12.91	81.71	13.15	
2837.0	74.70	11.91	78.46	12.08	
2837.5	77.03	12.81	80.86	13.30	
2838.0	76.72	13.59	80.45	13.71	
2838.5	67.75	11.36	71.22	11.76	
2839.0	76.58	13.15	80.63	13.39	
2839.5	69.91	12.14	73.57	12.24	
2840.0	74.04	11.97	78.03	12.50	
2840.5	72.70	11.54	76.81	11.77	
2841.0	70.35	12.45	73.36	12.45	
2841.5	83.75	15.74	88.31	15.91	
2842.0	80.38	13.83	84.49	14.14	
2842.5	74.40	12.47	78.31	12.64	
2843.0	72.50	12.36	76.13	12.92	
2843.5	79.80	13.77	83.89	13.92	
2844.0	79.38	13.69	83.94	14.27	
2844.5	77.25	13.26	81.95	13.33	
2845.0	78.63	13.39	82.67	13.45	
2845.5	67.32	11.79	70.50	11.91	
2846.0	75.37	12.35	79.06	13.05	
2846.5	72.42	12.02	75.55	12.20	
2847.0	70.14	10.76	74.23	11.09	
2847.5	83.34	16.33	87.66	16.74	
2848.0	72.44	11.25	76.47	11.53	
2848.5	82.07	15.76	86.46	15.85	
2849.0	75.07	12.48	78.50	12.69	
2849.5	67.36	12.20	69.79	12.44	
2850.0	76.85	11.54	81.03	11.84	
2850.5	71.90	13.24	75.54	13.63	
2851.0	70.46	11.31	74.17	11.56	
2851.5	79.07	14.93	83.05	15.36	
2852.0	70.96	10.86	75.04	11.06	
2852.5	81.11	15.74	85.56	16.11	
2853.0	48.43	5.61	48.76	5.70	
2853.5	73.25	12.04	77.10	12.29	
2854.0	80.64	14.67	84.79	14.63	
2854.5	68.84	11.42	72.26	11.72	
2855.0	72.14	13.82	75.73	13.57	
2855.5	70.60	10.84	74.60	11.18	
2856.0	79.06	14.17	82.54	14.47	
2856.5	75.56	12.38	80.16	12.67	
2857.0	78.13	13.50	82.55	13.56	
2857.5	64.75	10.35	67.79	10.68	
2858.0	78.26	12.72	82.34	12.89	
2858.5	76.02	12.86	79.90	13.16	
2859.0	73.95	12.82	77.96	13.24	
2859.5	75.22	12.49	79.34	12.67	
2860.0	75.65	12.76	79.95	13.17	
2860.5	73.76	13.35	77.73	13.54	
2861.0	71.67	11.32	75.22	11.51	
2861.5	76.09	13.44	79.85	13.50	
2862.0	71.98	13.38	74.62	13.76	
2862.5	74.91	12.12	79.21	12.30	
2863.0	67.67	12.94	70.48	13.31	
2863.5	67.71	10.85	70.70	11.14	
2864.0	71.81	12.11	75.43	12.41	
2864.5	76.95	14.16	81.11	14.27	
2865.0	63.64	9.50	66.26	9.98	
2865.5	69.50	12.45	72.30	12.58	
2866.0	71.64	12.23	75.26	12.15	
2866.5	77.50	12.98	81.80	13.25	
2867.0	66.86	10.93	70.10	11.10	
2867.5	73.61	11.74	77.71	12.28	
2868.0	69.46	14.42	71.70	14.49	
2868.5	56.93	8.58	58.67	8.97	
2869.0	81.18	14.46	85.55	14.75	
2869.5	69.78	9.91	73.81	10.06	
2870.0	78.19	15.41	81.89	15.09	
2870.5	59.39	9.83	61.50	10.35	
2871.0	80.53	13.40	85.10	13.47	
2871.5	73.04	11.61	77.46	12.15	
2872.0	67.89	10.57	70.96	11.21	
2872.5	76.71	14.34	79.87	14.57	
2873.0	70.55	13.21	73.90	13.51	
2873.5	72.68	11.26	77.12	11.57	
2874.0	78.96	15.14	82.81	15.23	
2874.5	65.36	11.07	67.67	11.48	
2875.0	81.22	14.39	85.11	14.38	
2875.5	77.20	12.69	81.34	13.20	
2876.0	66.45	9.46	69.80	9.85	
2876.5	80.33	16.22	84.51	16.59	
2877.0	69.36	11.35	72.44	11.57	
2877.5	72.01	10.86	76.08	11.24	
2878.0	73.24	12.48	77.48	12.62	
2878.5	77.39	13.85	81.26	13.88	
2879.0	68.14	11.11	71.05	11.48	
2879.5	79.85	14.49	83.79	14.35	
2880.0	73.03	10.77	77.15	11.07	
2880.5	77.95	13.67	82.23	13.75	
2881.0	69.72	12.43	72.99	12.97	
2881.5	77.78	13.01	82.38	13.69	
2882.0	71.88	11.14	75.67	11.51	
2882.5	73.86	12.61	77.27	12.71	
2883.0	76.37	12.00	80.63	12.31	
2883.5	80.85	14.54	85.21	14.83	
2884.0	74.33	12.78	77.93	13.00	
2884.5	69.82	11.95	73.00	11.96	
2885.0	76.85	11.75	81.32	12.16	
2885.5	77.55	-131058.89	81.63	13.53	
2886.0	70.79	12.15	75.24	12.34	
2886.5	73.22	14.53	76.66	14.66	
2887.0	71.70	11.10	75.23	11.63	
2887.5	81.86	13.50	85.98	13.98	
2888.0	72.70	12.69	76.61	12.69	
2888.5	71.98	10.50	75.85	10.94	
2889.0	74.36	12.21	78.17	12.28	
2889.5	70.48	13.51	73.90	13.65	
2890.0	79.51	13.71	83.97	14.01	
2890.5	75.40	11.59	79.28	11.93	
2891.0	75.82	12.06	79.91	12.45	
2891.5	70.44	13.74	73.24	13.89	
2892.0	70.10	10.49	73.50	10.97	
2892.5	73.49	12.06	76.94	12.46	
2893.0	82.03	15.36	86.39	15.74	
2893.5	80.88	14.67	85.36	14.83	
2894.0	72.47	11.00	76.27	11.44	
2894.5	72.93	11.48	77.29	11.54	
2895.0	72.63	12.23	76.22	12.63	
2895.5	75.68	13.39	79.46	13.37	
2896.0	75.40	12.23	79.34	12.64	
2896.5	72.97	11.69	76.86	11.91	
2897.0	73.55	13.79	77.43	14.28	
2897.5	75.99	12.08	80.01	12.24	
2898.0	74.33	12.22	78.50	12.61	
2898.5	78.06	15.84	82.69	15.61	
2899.0	67.45	10.59	71.04	10.93	
2899.5	75.35	11.58	79.40	12.11	
2900.0	78.14	13.88	81.93	14.02	
2900.5	69.03	12.45	72.32	12.68	
2901.0	76.45	13.59	80.80	13.86	
2901.5	78.04	13.12	82.67	13.48	
2902.0	77.25	13.38	81.65	13.55	
2902.5	65.77	10.99	68.83	11.22	
2903.0	64.18	11.79	67.05	12.07	
2903.5	75.81	12.75	79.49	13.25	
2904.0	78.59	13.34	82.90	13.30	
2904.5	70.30	11.37	73.87	11.71	
2905.0	75.95	12.85	79.89	12.99	
2905.5	74.21	13.92	77.62	14.19	
2906.0	77.12	13.28	81.18	13.66	
2906.5	70.73	12.28	74.10	12.64	
2907.0	66.85	10.61	69.15	10.51	
2907.5	76.14	12.82	80.16	13.10	
2908.0	75.21	12.60	79.08	12.66	
2908.5	71.73	11.27	75.13	11.56	
2909.0	69.73	12.91	72.57	13.50	
2909.5	52.29	7.63	52.96	7.63	
2910.0	76.17	12.29	80.12	12.60	
2910.5	76.75	12.91	80.81	13.14	
2911.0	68.99	11.79	72.42	12.06	
2911.5	65.77	11.65	68.82	11.86	
2912.0	85.97	16.25	90.05	16.60	
2912.5	72.94	11.82	76.45	12.17	
2913.0	67.79	9.81	70.79	10.44	
2913.5	71.95	10.46	75.57	10.72	
2914.0	80.10	14.03	84.67	14.28	
2914.5	76.84	12.85	81.11	13.31	
2915.0	70.03	10.80	73.43	11.32	
2915.5	80.64	13.75	85.25	14.13	
2916.0	72.00	14.27	74.21	14.54	
2916.5	69.55	10.91	72.91	11.16	
2917.0	81.08	14.64	85.18	14.88	
2917.5	74.23	11.93	78.47	12.17	
2918.0	77.40	12.43	81.48	12.63	
2918.5	70.28	11.77	74.19	12.13	
2919.0	82.28	15.89	86.76	16.07	
2919.5	73.37	10.69	77.83	11.08	
2920.0	71.33	13.06	73.91	13.18	
2920.5	71.20	12.10	74.47	12.60	
2921.0	81.00	14.52	85.63	14.62	
2921.5	68.10	11.53	71.43	11.90	
2922.0	72.42	11.88	75.59	12.02	
2922.5	63.42	9.90	66.38	10.28	
2923.0	67.04	8.88	70.56	9.45	
2923.5	72.77	12.95	76.11	13.23	
2924.0	70.31	10.57	73.95	10.72	
2924.5	73.30	13.21	76.81	13.38	
2925.0	74.13	12.84	78.12	12.80	
2925.5	74.58	12.84	78.45	13.11	
2926.0	77.84	14.10	81.85	14.35	
2926.5	75.20	12.44	79.25	12.73	
2927.0	70.42	10.99	74.11	11.06	
2927.5	69.42	10.94	72.92	11.22	
2928.0	66.96	9.77	70.31	10.21	
2928.5	79.87	15.16	83.57	15.50	
2929.0	74.82	13.05	78.34	13.25	
2929.5	70.27	10.48	73.62	10.74	
2930.0	78.87	14.36	82.67	14.83	
2930.5	74.69	11.51	78.56	11.71	
2931.0	71.87	12.34	75.37	12.58	
2931.5	79.16	14.18	83.47	14.37	
2932.0	77.49	13.09	81.79	13.28	
2932.5	74.70	12.65	78.93	12.96	
2933.0	75.85	11.50	79.74	11.72	
2933.5	62.31	11.10	64.30	11.35	
2934.0	68.89	10.75	72.12	11.05	
2934.5	83.53	14.86	88.01	15.08	
2935.0	71.78	13.25	75.66	13.52	
2935.5	73.88	13.24	77.53	13.39	
2936.0	63.23	10.99	65.19	11.33	
2936.5	65.95	10.27	68.60	10.62	
2937.0	78.71	13.79	82.99	14.05	
2937.5	72.75	11.23	76.71	11.54	
2938.0	69.52	12.38	72.65	12.47	
2938.5	69.31	11.37	72.29	11.94	
2939.0	79.93	13.51	84.69	13.69	
2939.5	74.26	13.02	78.33	13.30	
2940.0	59.90	9.37	62.35	9.69	
2940.5	67.18	10.59	70.25	10.81	
2941.0	77.07	14.06	80.99	14.22	
2941.5	78.45	14.16	82.42	14.41	
2942.0	61.23	9.77	63.45	9.88	
2942.5	77.00	12.88	80.93	13.23	
2943.0	72.25	13.19	75.30	13.57	
2943.5	67.45	11.49	70.63	11.81	
2944.0	74.77	11.02	78.63	11.23	
2944.5	73.25	12.30	77.06	12.60	
2945.0	65.82	11.07	68.45	11.50	
2945.5	79.04	14.79	82.93	15.04	
2946.0	67.10	10.44	70.18	10.53	
2946.5	72.93	13.25	76.45	13.50	
2947.0	79.01	14.14	83.09	14.32	
2947.5	70.52	10.94	74.07	11.19	
2948.0	71.16	11.10	75.02	11.32	
2948.5	62.67	9.46	64.92	9.71	
2949.0	72.84	12.14	76.58	12.34	
2949.5	66.91	11.32	69.68	11.77	
2950.0	77.84	13.86	82.00	14.21	
2950.5	68.42	10.64	71.06	10.86	
2951.0	76.47	12.87	80.46	13.06	
2951.5	65.69	12.20	67.90	12.38	
2952.0	80.36	13.58	84.97	13.99	
2952.5	68.18	11.22	71.05	11.56	
2953.0	72.64	13.05	76.01	13.26	
2953.5	59.06	8.35	60.69	8.55	
2954.0	85.21	16.14	89.66	16.40	
2954.5	73.23	11.34	77.32	11.65	
2955.0	71.70	11.06	75.40	11.23	
2955.5	75.68	15.11	79.42	15.20	
2956.0	84.82	15.17	89.58	15.46	
2956.5	76.79	13.18	80.97	13.39	
2957.0	66.21	10.36	69.34	10.65	
2957.5	81.01	14.76	85.20	14.90	
2958.0	66.75	12.31	69.01	12.72	
2958.5	77.22	13.35	80.86	13.68	
2959.0	74.97	11.20	78.91	11.59	
2959.5	57.44	12.31	58.99	12.41	
2960.0	69.30	12.14	72.05	12.53	
2960.5	79.08	13.66	82.99	14.03	
2961.0	78.19	13.24	82.36	13.37	
2961.5	63.96	11.13	65.77	11.16	
2962.0	77.81	12.41	82.29	12.40	
2962.5	75.99	13.56	79.78	13.91	
2963.0	68.89	10.46	72.38	10.75	
2963.5	79.01	14.27	83.56	14.59	
2964.0	68.51	12.27	71.47	12.52	
2964.5	75.04	12.50	78.96	13.02	
2965.0	68.84	11.50	72.36	11.67	
2965.5	63.04	12.35	65.04	12.57	
2966.0	70.00	11.20	73.10	11.37	
2966.5	78.78	13.26	83.10	13.37	
2967.0	78.03	14.19	81.90	14.55	
2967.5	64.64	9.28	67.48	9.47	
2968.0	80.80	15.60	85.12	15.82	
2968.5	75.03	12.42	79.13	12.79	
2969.0	72.24	10.63	76.01	10.93	
2969.5	84.06	16.99	88.10	17.09	
2970.0	65.52	10.39	68.56	10.91	
2970.5	79.91	13.39	84.07	13.66	
2971.0	77.12	13.06	81.53	13.37	
2971.5	75.26	13.42	78.99	13.30	
2972.0	59.32	8.10	61.02	8.30	
2972.5	77.75	13.46	82.23	13.66	
2973.0	79.92	13.17	84.37	13.66	
2973.5	69.76	11.61	73.27	11.79	
2974.0	79.97	14.73	84.40	14.94	
2974.5	76.83	13.63	80.48	13.84	
2975.0	75.31	11.73	79.40	12.19	
2975.5	72.35	12.50	76.07	12.62	
2976.0	74.00	11.05	78.22	11.08	
2976.5	56.53	10.61	58.06	11.10	
2977.0	70.15	12.77	73.29	12.73	
2977.5	75.61	14.29	78.84	14.55	
2978.0	80.34	13.47	84.71	13.72	
2978.5	72.53	12.56	76.15	12.77	
2979.0	64.45	11.51	67.35	11.79	
2979.5	75.52	12.23	79.90	12.86	
2980.0	77.58	12.24	82.22	12.33	
2980.5	75.34	12.76	79.42	13.18	
2981.0	69.12	9.71	72.93	10.05	
2981.5	71.92	14.74	74.28	15.10	
2982.0	82.18	14.42	87.07	14.67	
2982.5	67.86	11.68	71.13	11.93	
2983.0	69.48	11.62	72.85	11.83	
2983.5	72.14	12.84	75.51	13.16	
2984.0	77.60	13.46	81.64	13.54	
2984.5	78.25	14.72	82.29	14.82	
2985.0	74.67	12.77	78.52	13.07	
2985.5	69.63	10.16	73.20	10.47	
2986.0	73.27	12.92	76.92	13.13	
2986.5	78.87	13.61	82.76	13.87	
2987.0	73.79	10.81	78.12	11.02	
2987.5	66.61	12.24	69.32	12.22	
2988.0	69.09	11.40	72.30	11.64	
2988.5	81.62	14.48	86.32	14.56	
2989.0	75.04	13.05	79.26	13.25	
2989.5	65.00	10.43	67.69	10.50	
2990.0	73.40	13.95	76.36	14.29	
2990.5	74.65	12.82	78.88	12.96	
2991.0	70.82	12.06	73.95	12.12	
2991.5	66.84	12.11	70.11	12.47	
2992.0	74.51	13.27	78.76	13.59	
2992.5	70.40	13.33	74.15	13.83	
2993.0	75.64	13.09	79.46	13.18	
2993.5	70.25	13.15	73.58	13.14	
2994.0	78.74	13.80	82.92	13.89	
2994.5	74.11	12.62	78.13	12.87	
2995.0	75.03	11.70	78.94	11.73	
2995.5	58.46	9.74	60.09	9.89	
2996.0	60.19	10.79	62.19	10.82	
2996.5	75.43	14.07	78.89	14.44	
2997.0	80.42	13.93	84.93	14.05	
2997.5	73.21	13.10	76.88	13.32	
2998.0	61.02	10.27	62.88	10.23	
2998.5	66.95	10.31	69.32	10.57	
2999.0	79.98	14.34	84.03	14.62	
2999.5	77.75	12.98	81.93	13.15	
3000.0	69.35	13.09	72.30	13.49	
3000.5	67.82	10.55	71.31	10.90	
3001.0	71.25	11.70	74.54	11.84	
3001.5	72.83	11.74	77.09	12.09	
3002.0	68.06	12.84	70.94	13.04	
3002.5	71.48	13.07	75.03	13.04	
3003.0	67.80	12.68	70.46	13.00	
3003.5	80.05	13.89	84.51	14.04	
3004.0	74.62	12.66	78.49	12.88	
3004.5	63.47	10.04	66.26	10.08	
3005.0	74.34	13.34	78.21	13.54	
3005.5	79.48	13.12	83.82	13.17	
3006.0	74.67	13.14	78.75	13.49	
3006.5	75.94	13.98	79.78	14.16	
3007.0	80.78	13.98	85.19	14.30	
3007.5	74.99	10.85	79.32	11.11	
3008.0	74.19	13.70	77.66	13.67	
3008.5	66.01	11.91	68.91	12.15	
3009.0	81.57	15.39	86.05	15.40	
3009.5	74.50	11.95	78.70	12.27	
3010.0	68.21	11.17	71.48	11.29	
3010.5	81.64	15.39	85.76	15.50	
3011.0	67.99	12.09	70.44	12.22	
3011.5	73.08	12.40	76.97	12.69	
3012.0	73.34	13.84	76.66	13.78	
3012.5	78.31	13.47	82.97	13.61	
3013.0	72.31	12.40	75.58	12.60	
3013.5	74.90	12.52	78.84	12.82	
3014.0	76.62	14.47	80.80	14.64	
3014.5	65.05	12.27	67.32	12.49	
3015.0	74.17	10.88	78.40	11.14	
3015.5	69.92	12.99	73.17	13.08	
3016.0	72.09	10.13	76.02	10.38	
3016.5	69.00	10.76	72.14	10.81	
3017.0	69.53	11.83	72.67	12.16	
3017.5	79.24	13.72	83.23	13.87	
3018.0	74.68	12.48	78.54	12.79	
3018.5	71.13	13.31	74.84	13.43	
3019.0	79.45	13.89	83.72	14.16	
3019.5	60.39	8.84	63.02	9.09	
3020.0	73.72	11.23	77.73	11.36	
3020.5	75.59	13.81	79.39	14.13	
3021.0	72.05	11.45	75.80	11.49	
3021.5	71.67	10.52	75.24	10.96	
3022.0	77.51	12.46	81.69	12.60	
3022.5	76.63	12.82	81.06	13.08	
3023.0	70.89	11.65	74.14	11.83	
3023.5	69.88	11.45	73.49	11.65	
3024.0	74.75	12.63	78.76	12.76	
3024.5	78.05	12.78	82.45	13.13	
3025.0	75.93	12.08	80.06	12.18	
3025.5	67.30	12.40	69.83	12.51	
3026.0	57.85	8.77	59.50	8.98	
3026.5	76.13	13.62	79.71	13.92	
3027.0	77.74	13.04	81.72	13.29	
3027.5	72.07	10.96	75.90	11.21	
3028.0	58.50	9.14	60.51	9.21	
3028.5	80.37	15.99	84.35	16.06	
3029.0	71.63	12.05	75.52	12.25	
3029.5	69.93	10.46	73.64	10.65	
3030.0	72.68	12.78	76.51	12.76	
3030.5	78.61	14.07	82.64	14.32	
3031.0	70.57	11.38	73.36	11.50	
3031.5	83.50	14.96	87.75	15.09	
3032.0	67.97	11.60	70.74	11.76	
3032.5	77.51	11.92	81.45	12.21	
3033.0	62.50	11.62	65.03	11.74	
3033.5	55.50	8.44	56.96	8.79	
3034.0	79.31	14.57	83.40	14.85	
3034.5	68.48	10.99	71.30	11.46	
3035.0	76.56	12.46	80.69	12.78	
3035.5	68.82	11.47	72.03	11.55	
3036.0	72.25	13.49	75.29	13.75	
3036.5	77.20	12.85	81.19	12.90	
3037.0	81.71	15.68	86.24	15.90	
3037.5	73.47	10.63	77.43	10.69	
3038.0	75.40	12.64	79.49	12.83	
3038.5	69.42	12.18	72.37	12.07	
3039.0	68.49	11.05	71.72	11.30	
3039.5	77.87	12.75	81.70	12.55	
3040.0	75.03	11.55	79.00	11.91	
3040.5	78.63	13.81	82.40	13.80	
3041.0	63.09	9.16	65.77	9.63	
3041.5	78.86	15.78	82.39	16.02	
3042.0	66.86	10.27	70.37	10.43	
3042.5	71.90	11.09	75.60	11.16	
3043.0	75.69	13.60	79.56	13.58	
3043.5	76.90	13.34	80.39	13.60	
3044.0	66.42	12.21	69.21	12.46	
3044.5	63.79	10.91	66.39	11.14	
3045.0	73.08	11.84	76.47	12.33	
3045.5	80.54	14.08	84.75	14.56	
3046.0	75.89	15.46	79.25	15.35	
3046.5	66.90	10.53	69.81	10.91	
