time	PKG-0	Dram-0	PKG-1	Dram-1	
2888.0	67.05	10.05	65.79	10.63	
2888.5	72.35	13.16	69.93	13.45	
2889.0	78.88	12.45	77.56	13.22	
2889.5	79.84	13.09	78.72	13.55	
2890.0	79.28	12.62	78.09	13.34	
2890.5	76.35	12.46	74.69	12.92	
2891.0	79.58	12.68	78.35	12.79	
2891.5	78.47	13.34	77.01	13.86	
2892.0	72.42	10.63	70.81	11.21	
2892.5	76.28	14.28	74.04	14.55	
2893.0	83.13	14.50	81.77	14.65	
2893.5	82.78	14.41	81.54	14.85	
2894.0	70.00	8.58	69.38	9.18	
2894.5	77.68	13.15	76.35	13.67	
2895.0	82.46	14.09	81.02	14.49	
2895.5	78.91	12.64	77.73	12.94	
2896.0	77.62	11.79	76.69	12.22	
2896.5	75.98	11.91	74.75	-131059.33	
2897.0	72.25	14.08	69.54	14.06	
2897.5	79.47	12.51	78.40	13.09	
2898.0	79.45	13.59	78.59	13.83	
2898.5	76.06	11.89	74.74	12.32	
2899.0	74.12	14.22	72.22	14.36	
2899.5	73.30	12.29	71.71	12.88	
2900.0	77.25	11.84	76.40	12.23	
2900.5	83.22	14.55	81.47	15.12	
2901.0	80.73	12.80	79.38	13.31	
2901.5	78.76	12.68	77.59	13.31	
2902.0	73.51	11.23	72.37	11.81	
2902.5	71.86	12.34	69.52	12.80	
2903.0	68.60	11.74	66.70	12.04	
2903.5	83.22	14.38	82.15	14.45	
2904.0	80.08	12.61	78.96	13.26	
2904.5	79.48	13.39	78.03	13.41	
2905.0	67.54	10.63	65.83	11.15	
2905.5	81.03	15.24	78.93	15.26	
2906.0	81.84	13.19	80.41	13.63	
2906.5	78.22	12.31	77.25	12.49	
2907.0	60.31	8.31	57.82	8.93	
2907.5	84.41	14.78	82.89	15.00	
2908.0	81.79	14.12	80.21	14.59	
2908.5	66.94	9.92	65.75	10.39	
2909.0	70.35	9.73	68.94	9.88	
2909.5	60.92	11.45	57.19	11.16	
2910.0	72.91	11.98	71.60	12.61	
2910.5	82.10	13.09	80.99	13.48	
2911.0	70.29	12.05	68.12	12.24	
2911.5	83.10	14.51	82.06	14.83	
2912.0	81.83	13.64	80.55	14.04	
2912.5	78.29	11.94	77.63	12.40	
2913.0	67.05	10.31	65.57	10.46	
2913.5	72.29	12.33	70.57	12.78	
2914.0	76.83	12.54	75.21	12.71	
2914.5	75.85	13.27	74.58	13.88	
2915.0	80.82	14.07	79.70	14.33	
2915.5	67.85	9.41	66.53	10.12	
2916.0	82.35	14.44	80.88	14.56	
2916.5	78.19	14.03	76.32	14.58	
2917.0	79.00	12.41	77.84	12.73	
2917.5	80.53	12.69	79.42	13.37	
2918.0	78.30	12.70	77.50	13.05	
2918.5	77.95	13.22	76.72	13.69	
2919.0	80.32	14.00	78.84	14.07	
2919.5	63.15	8.42	61.29	9.00	
2920.0	85.74	16.13	84.49	16.20	
2920.5	74.88	13.09	72.95	13.52	
2921.0	83.09	14.21	81.65	14.81	
2921.5	63.72	10.22	61.73	10.70	
2922.0	67.28	10.68	65.53	11.16	
2922.5	65.74	9.43	63.67	9.58	
2923.0	73.65	13.23	71.27	13.54	
2923.5	79.35	12.43	78.37	12.61	
2924.0	57.26	9.85	53.65	9.74	
2924.5	84.60	14.46	83.21	14.70	
2925.0	79.08	12.83	77.85	13.34	
2925.5	82.29	14.44	81.21	14.87	
2926.0	74.07	11.69	73.23	12.02	
2926.5	68.15	11.14	66.39	11.49	
2927.0	58.20	7.55	55.49	7.64	
2927.5	82.93	16.60	80.74	16.93	
2928.0	78.08	13.26	76.68	13.85	
2928.5	78.22	11.38	77.24	11.63	
2929.0	62.36	10.44	60.67	11.13	
2929.5	78.96	14.31	77.78	14.41	
2930.0	78.44	12.00	77.61	12.54	
2930.5	81.15	13.70	80.00	14.10	
2931.0	78.35	12.44	77.76	12.77	
2931.5	80.35	13.48	79.21	13.74	
2932.0	75.65	12.03	74.57	12.44	
2932.5	83.58	14.63	82.15	15.10	
2933.0	62.31	8.56	61.29	9.05	
2933.5	74.93	12.55	73.70	13.03	
2934.0	82.08	16.20	79.70	16.15	
2934.5	79.61	12.21	78.98	12.53	
2935.0	78.29	12.36	77.22	12.76	
2935.5	64.27	9.51	62.34	9.66	
2936.0	71.68	13.17	68.96	13.02	
2936.5	69.29	12.31	67.34	12.81	
2937.0	80.83	13.80	80.10	14.03	
2937.5	61.79	8.86	60.63	9.35	
2938.0	70.51	11.77	68.76	12.22	
2938.5	85.44	15.52	83.94	15.76	
2939.0	80.82	13.26	79.77	13.59	
2939.5	58.79	7.36	57.09	7.64	
2940.0	71.11	12.38	68.69	12.48	
2940.5	72.84	13.77	70.41	14.18	
2941.0	83.43	14.09	82.17	14.46	
2941.5	71.73	10.84	71.02	10.96	
2942.0	71.58	12.57	70.21	13.14	
2942.5	79.75	13.87	79.04	14.17	
2943.0	67.96	11.61	65.70	12.25	
2943.5	71.55	11.55	70.32	11.81	
2944.0	78.82	13.13	77.70	13.51	
2944.5	80.03	13.37	78.94	13.55	
2945.0	63.81	9.73	62.34	10.62	
2945.5	80.68	15.30	79.48	15.48	
2946.0	61.46	8.88	60.21	9.40	
2946.5	86.59	16.65	84.84	16.35	
2947.0	65.82	9.94	64.78	10.59	
2947.5	70.02	12.10	68.56	12.25	
2948.0	76.98	11.75	76.16	12.17	
2948.5	58.51	10.73	54.84	10.60	
2949.0	65.74	9.89	63.83	10.14	
2949.5	83.76	15.51	81.86	16.07	
2950.0	75.93	11.57	75.08	11.93	
2950.5	72.35	12.13	70.93	12.42	
2951.0	77.25	13.24	75.75	13.40	
2951.5	64.26	13.01	60.78	12.96	
2952.0	82.36	13.01	81.40	13.55	
2952.5	69.48	11.45	67.96	11.81	
2953.0	68.86	11.08	67.39	11.50	
2953.5	72.18	13.38	69.56	13.76	
2954.0	84.44	13.83	83.27	14.15	
2954.5	70.40	10.67	68.63	11.23	
2955.0	78.53	14.25	77.27	14.68	
2955.5	82.49	13.99	81.36	14.61	
2956.0	82.50	13.48	81.61	13.75	
2956.5	80.35	12.88	79.19	13.34	
2957.0	80.64	14.34	79.77	14.38	
2957.5	63.05	7.83	61.28	8.22	
2958.0	83.54	16.47	81.54	16.63	
2958.5	73.41	12.41	71.76	12.80	
2959.0	65.88	10.01	64.62	10.29	
2959.5	71.11	10.37	70.08	10.63	
2960.0	83.72	15.93	81.60	16.44	
2960.5	82.86	13.44	81.72	13.63	
2961.0	80.14	13.70	79.05	14.17	
2961.5	58.46	9.32	56.30	9.76	
2962.0	82.15	15.54	80.52	15.66	
2962.5	82.62	13.55	81.53	13.92	
2963.0	78.93	12.99	78.19	13.39	
2963.5	66.00	10.24	64.90	10.68	
2964.0	76.30	13.79	74.22	14.04	
2964.5	81.24	13.05	80.13	13.15	
2965.0	68.76	10.38	67.65	10.82	
2965.5	71.81	13.00	69.62	13.06	
2966.0	67.40	10.30	65.82	10.74	
2966.5	83.60	15.51	82.09	15.62	
2967.0	75.59	11.43	74.87	11.89	
2967.5	75.17	14.35	73.17	14.54	
2968.0	80.65	13.36	79.75	13.91	
2968.5	84.04	14.85	82.67	14.94	
2969.0	78.92	13.66	78.17	14.10	
2969.5	68.20	9.21	67.28	9.34	
2970.0	85.55	16.75	83.62	16.99	
2970.5	76.35	10.95	75.82	11.62	
2971.0	81.31	14.08	80.38	14.21	
2971.5	68.41	8.54	67.81	9.06	
2972.0	65.57	12.14	62.29	12.20	
2972.5	82.67	14.02	81.48	14.52	
2973.0	79.61	12.26	78.56	12.62	
2973.5	80.72	13.40	79.20	14.03	
2974.0	66.87	11.50	65.04	12.16	
2974.5	87.19	15.81	85.31	16.47	
2975.0	75.28	10.58	74.72	10.96	
2975.5	74.48	13.07	73.09	13.61	
2976.0	58.96	8.03	57.00	8.43	
2976.5	81.30	14.03	79.74	14.28	
2977.0	68.73	12.02	67.34	12.18	
2977.5	85.75	15.22	83.76	15.48	
2978.0	81.91	13.11	80.82	13.57	
2978.5	70.02	10.91	69.42	11.23	
2979.0	72.62	11.86	71.59	12.46	
2979.5	80.17	13.62	79.10	13.67	
2980.0	80.34	12.39	79.42	12.80	
2980.5	73.88	12.87	72.27	13.07	
2981.0	80.87	13.42	79.54	14.10	
2981.5	62.00	9.86	60.81	10.28	
2982.0	88.30	15.84	86.67	16.35	
2982.5	70.65	10.63	69.30	11.03	
2983.0	66.93	12.32	65.31	12.95	
2983.5	76.75	15.07	74.74	15.20	
2984.0	80.07	12.40	78.93	13.01	
2984.5	80.22	13.65	79.19	13.75	
2985.0	77.75	11.84	77.17	12.24	
2985.5	79.17	13.46	77.77	13.93	
2986.0	76.75	11.57	76.01	12.14	
2986.5	79.17	13.06	77.95	13.66	
2987.0	60.04	7.57	58.83	7.96	
2987.5	81.84	15.68	79.55	16.04	
2988.0	77.59	11.51	76.57	11.94	
2988.5	82.91	14.68	81.51	15.35	
2989.0	79.02	12.99	78.01	13.38	
2989.5	64.43	9.20	62.78	9.50	
2990.0	76.55	15.94	73.73	15.93	
2990.5	73.76	11.58	72.49	12.17	
2991.0	75.29	12.18	73.99	12.18	
2991.5	71.45	11.93	70.12	12.62	
2992.0	68.12	11.12	66.21	11.59	
2992.5	87.11	15.29	85.58	15.93	
2993.0	73.53	11.83	72.89	11.98	
2993.5	81.00	15.45	79.91	16.03	
2994.0	82.53	14.13	80.80	14.33	
2994.5	82.03	13.49	81.04	14.08	
2995.0	70.02	8.17	69.76	8.77	
2995.5	55.95	10.44	51.80	10.27	
2996.0	70.69	9.99	69.86	10.32	
2996.5	78.85	15.88	76.21	16.15	
2997.0	72.53	11.27	71.29	11.91	
2997.5	74.82	11.93	73.88	12.26	
2998.0	71.91	12.48	70.02	12.89	
2998.5	66.80	11.95	64.10	12.24	
2999.0	84.57	13.96	83.40	14.49	
2999.5	72.82	12.52	70.94	12.68	
3000.0	72.10	12.47	70.87	12.84	
3000.5	53.25	6.66	50.36	6.82	
3001.0	89.92	16.61	87.87	17.28	
3001.5	71.21	10.98	70.08	11.27	
3002.0	75.24	12.96	73.86	13.17	
3002.5	72.28	12.00	70.95	12.39	
3003.0	80.42	14.44	78.57	15.01	
3003.5	78.82	12.62	77.62	12.92	
3004.0	76.94	12.50	76.33	12.82	
3004.5	71.27	11.14	69.99	11.72	
3005.0	75.90	14.07	73.46	14.48	
3005.5	79.39	12.64	78.24	13.03	
3006.0	79.52	13.87	78.57	14.25	
3006.5	80.96	14.42	79.86	14.43	
3007.0	82.39	13.43	81.26	13.65	
3007.5	74.16	10.58	73.43	11.14	
3008.0	71.97	13.14	70.52	13.17	
3008.5	82.34	14.77	80.70	15.11	
3009.0	82.05	13.17	81.12	13.47	
3009.5	79.63	12.16	78.48	12.73	
3010.0	78.13	12.62	77.11	12.76	
3010.5	70.48	9.85	68.85	9.95	
3011.0	78.08	16.11	75.17	16.04	
3011.5	81.87	13.99	80.62	14.47	
3012.0	75.68	11.73	74.87	11.85	
3012.5	67.02	10.09	65.17	10.48	
3013.0	86.54	16.00	84.87	16.12	
3013.5	79.40	12.91	78.41	13.25	
3014.0	66.03	10.01	64.39	10.19	
3014.5	81.43	15.91	79.27	16.12	
3015.0	63.97	9.71	62.23	9.99	
3015.5	82.88	15.38	81.26	15.79	
3016.0	72.62	9.25	72.05	9.75	
3016.5	62.76	11.68	60.83	11.99	
3017.0	85.40	15.34	83.84	15.70	
3017.5	74.15	10.13	73.60	10.60	
3018.0	79.00	12.47	78.05	12.94	
3018.5	79.60	13.22	78.57	13.37	
3019.0	68.65	10.79	67.51	11.26	
3019.5	73.63	12.45	71.51	12.64	
3020.0	68.00	11.80	66.72	12.17	
3020.5	68.30	10.74	66.34	11.09	
3021.0	79.37	14.47	77.55	14.76	
3021.5	79.49	12.95	78.41	13.22	
3022.0	74.61	10.97	74.04	11.46	
3022.5	79.69	11.54	78.92	11.97	
3023.0	65.69	12.05	63.09	12.49	
3023.5	66.18	10.30	63.74	10.59	
3024.0	84.10	14.88	82.80	15.22	
3024.5	78.46	12.43	77.71	12.84	
3025.0	66.54	9.41	66.06	9.82	
3025.5	76.73	12.12	75.71	12.31	
3026.0	61.30	12.06	57.25	12.02	
3026.5	82.78	14.26	81.50	14.53	
3027.0	77.86	12.14	76.90	12.55	
3027.5	63.61	10.35	61.97	10.80	
3028.0	63.54	11.53	60.89	11.97	
3028.5	86.06	15.06	84.34	15.28	
3029.0	80.93	13.28	79.57	13.60	
3029.5	68.29	10.48	67.48	10.87	
3030.0	73.40	12.41	72.18	12.52	
3030.5	77.90	12.68	76.72	13.12	
3031.0	71.02	12.46	69.13	12.79	
3031.5	69.02	10.72	67.59	11.29	
3032.0	79.31	15.36	76.85	15.60	
3032.5	61.09	9.09	59.36	9.66	
3033.0	67.40	10.41	65.70	10.62	
3033.5	70.67	13.85	67.56	13.85	
3034.0	75.08	12.28	73.62	12.57	
3034.5	69.76	12.45	67.62	12.94	
3035.0	76.54	12.20	75.50	12.67	
3035.5	68.76	12.40	66.99	12.87	
3036.0	82.85	13.56	81.70	13.90	
3036.5	77.26	12.44	76.62	12.67	
3037.0	84.35	15.21	83.36	15.42	
3037.5	70.42	10.74	68.83	11.09	
3038.0	80.57	13.75	79.77	14.04	
3038.5	62.64	9.47	60.77	9.61	
3039.0	72.75	12.58	70.85	12.86	
3039.5	76.45	12.63	75.41	12.71	
3040.0	80.86	12.72	80.03	13.26	
3040.5	79.49	12.92	78.21	13.32	
3041.0	60.64	9.03	58.76	9.59	
3041.5	80.15	12.90	78.67	13.32	
3042.0	76.86	13.93	75.38	14.41	
3042.5	79.25	12.94	78.25	13.54	
3043.0	78.83	11.90	77.85	12.10	
3043.5	63.95	10.80	62.22	11.07	
3044.0	69.04	10.71	67.82	11.01	
3044.5	86.34	16.30	84.65	16.37	
3045.0	77.58	12.41	76.84	12.90	
3045.5	81.61	14.00	80.49	14.20	
3046.0	79.24	12.52	78.40	12.69	
3046.5	77.16	13.37	76.26	13.44	
3047.0	73.29	10.18	72.64	10.59	
3047.5	79.58	13.01	78.68	13.38	
3048.0	79.34	13.25	78.37	13.70	
3048.5	81.88	14.20	80.80	14.66	
3049.0	75.23	11.99	73.93	12.24	
3049.5	78.97	12.27	78.33	12.70	
3050.0	74.51	12.53	73.25	12.73	
3050.5	74.73	14.12	73.34	14.48	
3051.0	81.10	12.58	79.97	12.72	
3051.5	78.69	12.35	77.76	12.92	
3052.0	52.65	6.32	49.85	6.56	
3052.5	75.89	13.53	74.07	13.95	
3053.0	66.08	11.31	64.25	11.12	
3053.5	71.46	13.20	69.05	13.53	
3054.0	79.10	12.86	78.17	13.27	
3054.5	62.25	8.39	60.98	8.76	
3055.0	79.25	15.93	76.88	15.57	
3055.5	63.27	10.28	61.07	10.82	
3056.0	86.72	15.92	84.98	15.79	
3056.5	70.30	10.77	69.07	11.21	
3057.0	80.00	15.42	78.43	15.10	
3057.5	80.01	13.42	79.33	13.79	
3058.0	81.81	13.46	80.81	13.61	
3058.5	69.46	9.38	69.23	10.23	
3059.0	68.67	11.13	66.89	11.44	
3059.5	71.98	13.24	69.85	13.55	
3060.0	81.48	14.06	80.27	14.42	
3060.5	78.61	12.09	77.34	12.36	
3061.0	75.78	11.53	75.06	11.83	
3061.5	79.95	13.96	78.86	14.01	
3062.0	75.70	12.74	74.34	13.16	
3062.5	79.94	13.24	78.87	13.53	
3063.0	62.07	8.28	61.02	8.73	
3063.5	75.85	13.46	74.05	13.40	
3064.0	74.41	12.92	72.05	13.27	
3064.5	80.03	12.25	79.15	12.69	
3065.0	77.18	11.51	75.97	11.84	
3065.5	66.82	11.22	65.85	11.18	
3066.0	66.00	12.78	63.64	12.97	
3066.5	85.61	14.04	83.99	14.35	
3067.0	70.69	9.76	70.12	10.23	
3067.5	69.74	12.17	68.00	12.38	
3068.0	81.05	14.26	79.45	14.43	
3068.5	80.67	13.33	79.54	13.61	
3069.0	76.46	11.99	75.64	12.59	
3069.5	76.43	11.39	75.71	11.79	
3070.0	83.23	15.65	82.19	15.70	
3070.5	69.50	10.67	68.43	11.19	
3071.0	84.09	14.63	82.31	14.93	
3071.5	78.33	13.25	77.71	13.71	
3072.0	63.50	10.19	61.55	10.85	
3072.5	76.80	14.16	74.48	14.39	
3073.0	79.53	12.37	78.23	12.70	
3073.5	77.29	12.24	76.16	12.57	
3074.0	79.44	14.41	78.37	14.79	
3074.5	65.95	10.09	64.26	10.51	
3075.0	82.48	14.63	80.14	15.02	
3075.5	74.27	11.09	73.90	11.61	
3076.0	77.41	15.27	75.56	15.18	
3076.5	78.95	12.99	78.05	13.74	
3077.0	80.83	13.52	79.96	13.61	
3077.5	74.18	10.05	74.01	10.57	
3078.0	67.52	12.38	64.87	12.63	
3078.5	69.33	12.00	68.04	12.51	
3079.0	71.28	11.82	69.69	12.31	
3079.5	84.70	14.71	83.21	14.95	
3080.0	62.01	9.68	60.10	10.03	
3080.5	85.32	15.28	83.43	15.70	
3081.0	76.76	12.58	75.64	12.89	
3081.5	79.28	12.93	78.10	13.28	
3082.0	74.21	11.47	73.33	11.73	
3082.5	74.23	11.72	73.02	12.24	
3083.0	79.96	12.71	78.75	13.20	
3083.5	74.81	13.22	72.89	13.26	
3084.0	77.02	12.45	75.78	12.77	
3084.5	70.64	10.22	69.89	10.62	
3085.0	81.94	15.33	80.13	16.06	
3085.5	81.42	13.71	80.10	13.90	
3086.0	75.56	10.28	74.72	10.69	
3086.5	76.85	12.47	75.28	12.83	
3087.0	78.28	13.22	77.52	13.87	
3087.5	79.09	13.36	77.79	13.67	
3088.0	78.30	12.86	77.12	13.21	
3088.5	76.65	12.19	75.50	12.70	
3089.0	60.66	10.87	58.17	11.04	
3089.5	84.47	15.16	82.59	15.46	
3090.0	79.51	12.29	78.57	12.70	
3090.5	78.23	12.91	77.34	13.04	
3091.0	65.66	11.15	64.05	11.48	
3091.5	84.19	16.20	82.42	16.27	
3092.0	79.10	12.32	78.38	12.82	
3092.5	77.29	12.07	76.11	12.59	
3093.0	65.53	11.37	63.77	11.44	
3093.5	78.02	13.78	75.93	14.53	
3094.0	73.68	12.64	71.86	12.76	
3094.5	75.82	10.98	74.80	11.44	
3095.0	74.45	13.40	72.26	13.55	
3095.5	83.31	13.06	81.80	13.70	
3096.0	64.53	10.86	62.37	11.31	
3096.5	73.61	11.27	71.88	11.84	
3097.0	73.90	12.02	72.43	12.40	
3097.5	73.18	14.00	71.10	14.29	
3098.0	71.73	11.96	69.53	12.21	
3098.5	81.34	12.76	80.38	13.45	
3099.0	79.94	13.06	78.61	13.16	
3099.5	70.36	11.07	69.42	11.37	
3100.0	71.94	12.36	69.67	13.01	
3100.5	68.99	11.72	66.59	12.03	
3101.0	80.46	13.46	79.25	14.01	
3101.5	65.26	9.56	63.58	9.85	
3102.0	83.24	14.96	81.29	15.61	
3102.5	74.09	13.56	72.20	13.58	
3103.0	77.94	12.62	76.93	13.09	
3103.5	67.95	10.84	66.44	11.00	
3104.0	65.89	11.65	63.75	12.29	
3104.5	71.13	12.69	69.05	12.72	
3105.0	83.38	14.72	81.39	15.00	
3105.5	71.01	11.56	69.29	11.83	
3106.0	72.62	11.91	70.51	12.49	
3106.5	73.94	12.25	72.88	12.62	
3107.0	81.46	14.41	80.20	14.89	
3107.5	78.57	12.72	77.37	12.98	
3108.0	68.46	12.25	66.44	12.93	
3108.5	84.99	14.23	83.55	14.57	
3109.0	78.74	12.00	77.61	12.41	
3109.5	67.21	9.95	66.20	10.35	
3110.0	75.83	14.03	73.55	14.32	
3110.5	70.72	9.96	69.46	10.42	
3111.0	75.12	13.41	73.35	13.65	
3111.5	78.18	12.26	77.38	12.74	
3112.0	76.09	12.84	74.88	13.01	
3112.5	81.20	13.69	80.51	14.28	
3113.0	80.11	13.25	79.01	13.32	
3113.5	76.49	11.78	75.49	12.11	
3114.0	51.09	7.47	47.62	7.72	
3114.5	74.65	12.21	72.85	12.57	
3115.0	75.10	12.69	73.10	12.84	
3115.5	71.82	11.65	70.54	12.31	
3116.0	69.23	11.28	66.79	11.79	
3116.5	74.31	14.55	72.43	14.99	
3117.0	71.69	10.78	70.41	11.03	
3117.5	66.47	12.80	64.56	13.32	
3118.0	86.15	15.27	84.53	15.46	
3118.5	69.09	11.10	67.24	11.53	
3119.0	83.38	14.18	81.55	14.22	
3119.5	81.82	13.92	80.09	14.17	
3120.0	82.44	14.18	81.10	14.32	
3120.5	76.57	12.83	75.47	13.26	
3121.0	78.76	13.19	77.88	13.54	
3121.5	80.95	13.38	79.83	13.55	
3122.0	80.81	13.61	79.75	14.25	
3122.5	71.42	11.22	70.67	11.34	
3123.0	78.89	12.21	77.44	12.78	
3123.5	64.51	11.00	62.40	11.28	
3124.0	63.08	11.02	62.00	11.50	
3124.5	69.12	11.13	66.84	11.69	
3125.0	82.87	15.85	81.02	16.11	
3125.5	71.38	8.82	70.79	9.29	
3126.0	77.35	12.46	76.16	13.00	
3126.5	80.49	14.73	78.66	14.99	
3127.0	82.32	14.31	81.27	15.08	
3127.5	72.54	9.43	72.03	9.72	
3128.0	63.46	11.03	61.31	11.54	
3128.5	81.39	12.95	80.08	13.43	
3129.0	83.60	14.49	82.01	14.96	
3129.5	80.44	12.51	79.08	13.16	
3130.0	70.75	12.15	68.75	12.64	
3130.5	71.44	12.69	69.81	12.83	
3131.0	79.97	12.78	79.01	13.23	
3131.5	82.73	13.51	81.69	14.15	
3132.0	66.05	10.03	65.29	10.47	
3132.5	80.58	15.22	78.84	15.41	
3133.0	72.08	12.93	69.39	13.52	
3133.5	84.59	14.31	82.95	15.01	
3134.0	76.76	12.68	75.78	13.09	
3134.5	67.75	9.51	67.11	9.69	
3135.0	81.41	15.67	79.42	15.85	
3135.5	83.47	13.64	81.91	14.16	
3136.0	80.53	13.77	79.45	13.93	
3136.5	58.39	8.21	56.53	8.60	
3137.0	81.66	14.28	79.94	14.52	
3137.5	58.84	9.61	55.90	9.65	
3138.0	85.43	14.60	83.98	14.77	
3138.5	63.86	9.27	62.73	9.50	
3139.0	73.79	12.72	71.97	13.11	
3139.5	72.57	12.53	70.99	13.03	
3140.0	82.70	14.47	81.01	14.52	
3140.5	68.95	10.76	67.91	11.04	
3141.0	71.23	12.19	69.93	12.54	
3141.5	78.06	11.97	76.93	12.38	
3142.0	73.18	13.38	70.89	13.60	
3142.5	81.21	13.61	79.95	13.94	
3143.0	63.40	11.14	61.12	11.48	
3143.5	81.84	13.65	80.15	13.96	
3144.0	82.23	14.51	80.82	15.05	
3144.5	76.26	12.83	76.27	13.09	
3145.0	76.60	12.22	75.60	12.90	
3145.5	72.34	11.99	70.31	12.27	
3146.0	62.16	11.07	60.16	11.78	
3146.5	80.54	13.19	79.20	13.37	
3147.0	74.41	11.98	73.58	12.42	
3147.5	78.92	13.55	77.70	13.67	
3148.0	81.21	14.35	80.06	14.66	
3148.5	76.62	11.14	75.61	11.74	
3149.0	53.66	8.58	50.31	8.57	
3149.5	85.33	15.30	83.50	15.55	
3150.0	78.32	11.99	77.57	12.28	
3150.5	84.70	15.31	83.02	15.45	
3151.0	62.41	8.37	61.09	8.85	
3151.5	76.07	13.93	74.41	13.87	
3152.0	62.95	10.01	61.25	10.50	
3152.5	84.44	15.47	82.67	15.66	
3153.0	77.80	12.84	77.01	13.22	
3153.5	72.30	11.14	71.34	11.36	
3154.0	79.21	13.45	77.90	13.50	
3154.5	78.66	12.43	77.22	12.84	
3155.0	79.82	13.01	78.81	12.83	
3155.5	76.87	12.81	76.64	13.06	
3156.0	70.28	11.82	68.80	11.79	
3156.5	59.07	9.92	57.05	10.43	
3157.0	83.67	15.30	82.21	15.36	
3157.5	79.12	12.91	77.94	13.50	
3158.0	75.66	12.43	75.20	12.56	
3158.5	71.43	11.19	70.44	11.56	
3159.0	80.84	12.77	79.60	13.00	
3159.5	69.01	10.41	67.83	10.80	
3160.0	76.76	12.01	75.77	12.75	
3160.5	62.62	11.67	60.11	12.10	
3161.0	71.62	11.87	69.75	12.19	
3161.5	83.21	14.86	81.64	15.21	
3162.0	71.87	10.13	71.29	10.37	
3162.5	72.54	13.38	70.82	13.53	
3163.0	79.22	12.50	77.86	12.96	
3163.5	57.67	10.49	55.38	10.83	
3164.0	82.82	13.74	81.47	14.43	
3164.5	76.09	12.94	74.58	13.33	
3165.0	78.55	13.29	77.58	13.88	
3165.5	68.20	10.85	67.25	11.04	
3166.0	84.50	15.17	83.18	15.63	
3166.5	69.39	12.81	67.66	13.01	
3167.0	76.28	11.67	75.33	12.09	
3167.5	77.74	13.16	76.24	13.04	
3168.0	84.44	14.69	82.93	15.32	
3168.5	76.88	12.23	76.22	12.33	
3169.0	78.29	12.40	77.71	12.85	
3169.5	76.05	12.87	75.43	13.54	
3170.0	80.59	14.22	79.30	14.58	
3170.5	78.51	12.91	77.26	13.56	
3171.0	77.22	11.70	76.76	12.11	
3171.5	67.91	12.57	65.56	12.64	
3172.0	77.18	12.07	76.19	12.43	
3172.5	81.65	13.80	80.73	14.20	
3173.0	66.36	9.64	64.99	10.04	
3173.5	77.43	12.48	76.27	12.96	
3174.0	58.04	10.01	56.08	10.39	
3174.5	72.79	12.88	70.99	13.18	
3175.0	81.74	15.52	79.49	15.56	
3175.5	73.25	9.68	72.56	10.26	
3176.0	77.51	12.42	76.22	12.61	
3176.5	79.58	13.77	78.44	14.17	
3177.0	80.44	14.13	79.47	14.39	
3177.5	77.50	11.81	76.45	12.27	
3178.0	75.08	10.82	74.29	11.02	
3178.5	82.03	14.88	80.40	15.07	
3179.0	77.20	11.88	76.53	12.39	
3179.5	71.91	12.97	70.02	13.40	
3180.0	62.81	8.98	60.89	9.07	
3180.5	66.47	9.89	64.65	10.23	
3181.0	70.35	13.24	67.59	13.68	
3181.5	78.07	13.77	76.16	14.30	
3182.0	78.61	12.68	77.64	13.13	
3182.5	70.60	12.56	69.67	12.86	
3183.0	69.08	12.23	67.27	12.62	
3183.5	82.20	13.89	80.83	14.09	
3184.0	80.37	12.72	78.79	13.31	
3184.5	78.56	14.00	77.41	14.00	
3185.0	61.12	9.67	59.60	10.27	
3185.5	88.26	16.33	86.19	16.30	
3186.0	81.69	14.06	80.56	14.75	
3186.5	70.57	10.82	69.93	11.26	
3187.0	67.17	12.37	65.32	12.76	
3187.5	79.14	14.01	77.17	14.02	
3188.0	80.68	13.30	78.98	13.84	
3188.5	75.77	11.77	74.89	12.30	
3189.0	79.89	14.87	78.28	14.94	
3189.5	81.79	13.50	80.76	13.65	
3190.0	73.99	11.35	73.01	11.85	
3190.5	73.86	13.65	72.44	13.77	
3191.0	80.45	13.91	79.63	14.33	
3191.5	83.43	14.12	82.30	14.38	
3192.0	78.81	12.94	77.68	13.27	
3192.5	71.60	8.91	71.11	9.46	
3193.0	61.41	11.37	59.09	11.45	
3193.5	85.41	15.00	83.62	15.59	
3194.0	78.01	11.70	76.87	12.12	
3194.5	77.86	12.55	76.92	12.99	
3195.0	80.14	14.83	79.04	14.92	
3195.5	63.34	10.36	61.46	10.88	
3196.0	84.66	15.55	82.63	15.77	
3196.5	74.29	10.40	73.70	10.85	
3197.0	73.43	11.48	72.09	11.76	
3197.5	79.42	13.97	78.19	14.33	
3198.0	81.01	12.89	79.62	13.47	
3198.5	79.14	12.50	78.07	12.95	
3199.0	78.71	13.14	77.68	13.66	
3199.5	71.46	12.35	69.68	12.87	
3200.0	84.67	13.77	83.01	14.19	
3200.5	80.45	14.95	80.02	15.25	
3201.0	78.63	13.45	78.10	13.79	
3201.5	77.05	12.33	76.80	12.73	
3202.0	83.45	13.77	81.99	14.46	
3202.5	76.95	12.76	76.66	12.98	
3203.0	78.83	13.32	77.67	13.88	
3203.5	64.11	9.67	62.79	10.07	
3204.0	85.61	14.63	83.96	15.26	
3204.5	79.17	13.47	78.07	13.78	
3205.0	68.08	10.73	67.31	11.44	
