time	PKG-0	Dram-0	PKG-1	Dram-1	
1986.5	84.42	15.93	89.36	16.15	
1987.0	70.38	12.09	74.21	12.51	
1987.5	81.37	13.91	86.21	14.20	
1988.0	70.87	11.88	74.73	12.28	
1988.5	82.85	16.10	87.83	16.48	
1989.0	72.11	12.95	75.72	13.39	
1989.5	74.58	13.68	78.76	14.05	
1990.0	76.15	11.75	80.80	12.12	
1990.5	77.34	15.18	81.98	15.75	
1991.0	78.45	12.77	83.20	13.14	
1991.5	71.99	10.50	76.13	10.81	
1992.0	78.30	13.84	83.00	14.09	
1992.5	79.33	15.94	83.68	16.33	
1993.0	74.92	13.15	79.09	13.14	
1993.5	78.36	14.59	82.67	15.15	
1994.0	75.95	13.83	80.06	14.04	
1994.5	65.09	9.79	68.23	10.14	
1995.0	85.65	16.44	90.74	16.72	
1995.5	78.73	13.95	83.08	14.36	
1996.0	71.62	11.08	75.75	11.52	
1996.5	81.22	16.13	85.56	16.35	
1997.0	78.24	14.35	82.72	14.97	
1997.5	73.69	11.74	78.14	11.86	
1998.0	71.39	13.47	75.53	13.87	
1998.5	78.71	15.55	82.95	15.95	
1999.0	84.61	16.02	89.71	16.54	
1999.5	72.77	12.34	76.81	12.85	
2000.0	74.11	12.16	78.43	12.61	
2000.5	79.88	14.55	84.44	14.96	
2001.0	76.01	13.70	80.24	14.25	
2001.5	74.81	12.64	79.15	12.90	
2002.0	80.32	15.62	84.83	16.15	
2002.5	78.11	13.44	82.80	13.73	
2003.0	75.59	13.51	79.89	14.20	
2003.5	79.38	14.65	84.02	14.84	
2004.0	71.32	10.66	75.35	10.90	
2004.5	86.56	17.27	91.76	17.55	
2005.0	76.05	12.62	80.39	12.92	
2005.5	79.59	13.67	84.49	14.18	
2006.0	79.10	14.73	83.70	15.07	
2006.5	79.10	14.16	83.87	14.62	
2007.0	68.82	10.39	72.40	10.51	
2007.5	74.27	13.66	78.52	13.97	
2008.0	70.89	13.11	74.35	13.20	
2008.5	78.71	14.47	83.37	14.89	
2009.0	72.33	11.68	76.60	12.13	
2009.5	79.50	13.87	84.29	14.31	
2010.0	77.47	12.98	82.06	13.10	
2010.5	76.27	13.24	80.55	14.01	
2011.0	71.08	12.24	74.51	12.54	
2011.5	85.20	15.91	90.95	16.54	
2012.0	79.19	14.25	83.98	14.38	
2012.5	79.54	14.15	83.98	14.86	
2013.0	57.17	6.26	59.49	6.55	
2013.5	84.49	15.70	89.81	16.01	
2014.0	75.57	13.43	79.38	13.63	
2014.5	80.39	15.29	85.02	15.63	
2015.0	71.86	12.56	75.72	12.90	
2015.5	73.19	13.38	77.15	13.93	
2016.0	71.67	11.04	75.52	11.53	
2016.5	69.93	12.58	72.61	12.62	
2017.0	68.57	13.06	72.00	13.50	
2017.5	81.46	14.00	86.80	14.26	
2018.0	75.38	13.06	79.30	13.80	
2018.5	70.10	11.13	74.17	11.56	
2019.0	74.91	15.02	78.98	15.59	
2019.5	82.66	14.64	87.77	14.99	
2020.0	70.57	12.00	74.29	12.53	
2020.5	73.30	13.29	76.83	13.88	
2021.0	69.24	12.00	73.07	12.37	
2021.5	84.69	15.38	89.71	15.62	
2022.0	75.33	12.11	79.75	12.95	
2022.5	76.56	14.98	80.72	15.24	
2023.0	72.65	12.40	76.59	12.79	
2023.5	77.98	13.89	82.43	14.26	
2024.0	79.28	13.53	84.05	13.78	
2024.5	64.76	11.25	67.14	11.36	
2025.0	86.27	15.85	91.85	16.20	
2025.5	72.13	12.09	76.00	12.35	
2026.0	70.69	11.29	74.70	11.58	
2026.5	61.40	9.09	64.00	9.55	
2027.0	83.83	16.33	88.53	16.42	
2027.5	80.46	13.66	85.45	14.23	
2028.0	78.80	14.29	83.24	14.58	
2028.5	66.48	12.88	69.26	13.47	
2029.0	72.74	13.01	76.50	13.29	
2029.5	81.78	14.96	86.49	15.15	
2030.0	74.67	12.02	79.24	12.51	
2030.5	78.27	12.71	82.98	13.12	
2031.0	72.77	13.11	76.73	13.60	
2031.5	74.24	12.95	78.57	13.13	
2032.0	81.31	15.78	86.03	16.18	
2032.5	69.22	11.36	72.58	11.78	
2033.0	72.34	12.06	76.03	12.40	
2033.5	75.55	14.53	79.67	14.78	
2034.0	71.32	11.71	75.37	12.33	
2034.5	78.34	14.66	82.45	14.68	
2035.0	66.28	10.18	69.28	10.68	
2035.5	79.80	14.17	84.32	14.35	
2036.0	75.01	12.31	79.57	12.95	
2036.5	78.45	14.23	82.93	14.26	
2037.0	77.50	12.90	81.90	13.36	
2037.5	74.85	12.15	79.02	12.58	
2038.0	80.10	14.34	84.93	14.52	
2038.5	80.38	14.05	85.10	14.43	
2039.0	68.16	10.51	71.45	10.89	
2039.5	74.85	12.23	79.33	12.80	
2040.0	72.39	11.73	75.96	11.70	
2040.5	76.16	13.66	80.19	14.00	
2041.0	71.97	12.30	75.37	12.49	
2041.5	75.43	13.06	79.57	13.43	
2042.0	79.56	14.54	83.75	14.51	
2042.5	75.87	13.88	80.17	14.39	
2043.0	70.59	11.88	74.24	12.32	
2043.5	84.51	15.39	89.82	15.88	
2044.0	75.56	14.26	79.08	14.73	
2044.5	71.69	11.46	75.39	11.85	
2045.0	81.11	16.16	85.99	16.25	
2045.5	77.22	12.48	81.91	13.00	
2046.0	85.57	16.34	90.49	16.77	
2046.5	58.59	6.92	61.17	7.34	
2047.0	87.93	17.74	93.03	18.12	
2047.5	79.75	12.92	84.87	13.35	
2048.0	72.94	12.20	76.80	12.46	
2048.5	72.94	11.53	77.03	11.53	
2049.0	72.87	13.16	76.24	13.40	
2049.5	70.42	12.31	73.92	12.59	
2050.0	53.00	12.02	56.48	12.31	
2050.5	54.66	10.30	59.08	10.76	
2051.0	49.70	8.88	53.87	9.46	
2051.5	51.62	11.44	55.40	11.46	
2052.0	54.78	10.30	59.26	10.75	
2052.5	49.00	8.63	53.00	9.03	
2053.0	52.83	11.80	57.07	12.14	
2053.5	54.36	10.66	58.69	10.79	
2054.0	49.32	8.84	53.45	9.32	
2054.5	48.73	8.71	52.69	9.10	
2055.0	41.58	8.06	43.76	8.25	
2055.5	12.90	1.81	16.06	2.03	
2056.0	12.73	1.64	15.88	2.03	
2056.5	12.65	1.72	15.78	1.99	
2057.0	13.07	1.85	16.31	2.22	
2057.5	18.68	3.48	21.28	3.86	
2058.0	17.93	3.17	20.26	3.42	
2058.5	13.00	1.76	16.19	2.13	
2059.0	12.58	1.77	15.73	2.04	
2059.5	12.73	1.75	15.86	2.05	
2060.0	12.67	1.73	15.84	2.05	
2060.5	12.62	1.73	15.78	2.02	
2061.0	12.57	1.69	15.81	2.09	
2061.5	12.71	1.72	15.75	2.08	
2062.0	12.68	1.75	15.78	2.01	
2062.5	12.71	1.76	15.83	2.06	
2063.0	12.68	1.73	15.79	2.07	
2063.5	12.70	1.68	15.79	2.13	
2064.0	14.97	2.48	18.37	2.93	
2064.5	44.56	7.67	47.81	8.17	
2065.0	61.67	10.36	65.02	10.69	
2065.5	81.81	15.59	86.35	15.93	
2066.0	89.76	18.92	95.12	19.12	
2066.5	90.45	19.09	95.91	19.22	
2067.0	90.20	19.07	95.73	19.16	
2067.5	90.67	18.75	96.15	19.16	
2068.0	91.19	19.33	96.53	19.43	
2068.5	90.74	18.73	95.33	19.01	
2069.0	91.09	18.89	94.11	19.14	
2069.5	89.78	17.97	94.13	18.33	
2070.0	90.91	18.69	93.89	19.00	
2070.5	88.96	17.46	93.52	17.99	
2071.0	87.77	16.96	93.09	17.37	
2071.5	88.80	17.63	94.36	17.87	
2072.0	87.90	17.11	93.42	17.38	
2072.5	89.47	18.01	94.70	18.59	
2073.0	90.97	18.77	93.83	19.18	
2073.5	91.05	18.77	94.14	19.25	
2074.0	90.83	18.66	93.78	19.01	
2074.5	90.11	18.42	93.78	18.89	
2075.0	90.82	18.68	94.28	19.33	
2075.5	90.84	18.84	94.01	19.20	
2076.0	90.68	18.79	93.96	19.32	
2076.5	87.61	17.17	93.42	17.62	
2077.0	88.98	18.56	94.56	19.05	
2077.5	88.02	17.48	93.59	17.78	
2078.0	90.71	19.06	93.85	19.56	
2078.5	90.50	18.75	94.14	19.10	
2079.0	90.27	18.84	93.95	19.37	
2079.5	84.94	15.66	90.48	16.12	
2080.0	85.80	16.25	91.71	16.85	
2080.5	85.81	16.20	91.58	16.66	
2081.0	85.16	15.98	90.96	16.36	
2081.5	90.37	18.87	96.79	19.27	
2082.0	87.58	17.59	93.71	17.78	
2082.5	90.71	18.91	94.60	19.46	
2083.0	90.12	18.70	93.81	18.97	
2083.5	87.12	16.77	93.00	17.25	
2084.0	88.13	17.26	94.13	17.68	
2084.5	86.75	16.55	92.77	17.05	
2085.0	86.08	16.27	92.03	16.56	
2085.5	88.04	17.30	94.34	17.77	
2086.0	76.68	12.51	81.58	12.85	
2086.5	82.50	14.42	88.24	14.68	
2087.0	80.26	13.54	85.57	14.01	
2087.5	86.04	17.41	91.95	17.85	
2088.0	90.14	18.49	96.47	18.81	
2088.5	91.07	19.25	97.07	19.59	
2089.0	90.59	18.67	93.84	19.21	
2089.5	90.88	19.12	93.96	19.53	
2090.0	90.77	18.80	94.14	19.22	
2090.5	81.69	14.60	86.83	14.85	
2091.0	89.64	18.38	95.97	18.63	
2091.5	84.28	15.58	90.00	16.06	
2092.0	89.22	18.02	95.51	18.49	
2092.5	87.96	17.33	94.25	17.54	
2093.0	87.21	17.09	93.35	17.53	
2093.5	86.53	16.46	92.34	16.73	
2094.0	88.01	17.21	94.28	17.61	
2094.5	80.53	14.57	85.65	15.02	
2095.0	87.50	16.93	93.74	17.23	
2095.5	87.73	17.14	93.93	17.72	
2096.0	89.14	18.14	95.80	18.61	
2096.5	83.97	15.24	89.48	15.66	
2097.0	90.76	19.11	97.11	19.37	
2097.5	88.19	17.15	92.63	17.61	
2098.0	86.27	16.44	92.33	16.68	
2098.5	80.99	13.97	86.37	14.30	
2099.0	91.27	19.32	97.80	19.64	
2099.5	89.57	18.17	95.14	18.58	
2100.0	89.05	17.68	92.75	18.28	
2100.5	86.93	16.72	93.22	17.24	
2101.0	71.99	11.39	76.10	11.66	
2101.5	88.16	17.22	94.33	17.56	
2102.0	80.45	13.68	85.66	14.19	
2102.5	87.09	17.05	93.01	17.66	
2103.0	89.71	18.50	96.39	18.82	
2103.5	91.09	19.12	96.48	19.63	
2104.0	90.58	18.58	93.56	19.13	
2104.5	90.75	19.02	94.24	19.24	
2105.0	90.93	18.87	94.23	19.26	
2105.5	90.83	19.00	94.08	19.51	
2106.0	89.55	17.88	93.55	18.25	
2106.5	89.23	18.01	93.75	18.41	
2107.0	88.12	17.07	93.53	17.71	
2107.5	88.04	17.44	94.32	17.82	
2108.0	82.53	14.10	88.31	14.68	
2108.5	80.77	14.37	85.93	14.81	
2109.0	87.44	16.84	93.62	17.42	
2109.5	87.11	16.63	93.29	16.88	
2110.0	86.45	16.47	92.58	16.91	
2110.5	91.01	19.06	96.61	19.16	
2111.0	90.60	18.74	94.01	19.14	
2111.5	87.46	17.21	93.35	17.49	
2112.0	87.55	16.92	91.59	17.33	
2112.5	90.50	18.72	96.05	19.21	
2113.0	91.19	19.11	93.94	19.68	
2113.5	91.21	18.97	94.07	19.52	
2114.0	85.80	15.94	90.63	16.22	
2114.5	88.24	17.61	94.44	17.87	
2115.0	90.90	19.10	94.92	19.46	
2115.5	85.32	15.88	91.22	16.41	
2116.0	87.98	17.21	93.92	17.70	
2116.5	89.52	17.98	94.83	18.38	
2117.0	89.12	18.28	93.86	18.74	
2117.5	91.23	19.07	93.97	19.69	
2118.0	91.18	19.05	94.04	19.60	
2118.5	91.12	18.93	93.98	19.60	
2119.0	90.27	18.54	93.40	18.67	
2119.5	86.92	16.57	92.50	17.17	
2120.0	90.29	18.42	95.29	18.71	
2120.5	91.08	18.87	93.94	19.60	
2121.0	86.86	16.61	90.99	16.88	
2121.5	88.49	17.64	94.60	18.14	
2122.0	87.76	17.26	93.85	17.65	
2122.5	91.02	19.18	94.50	19.43	
2123.0	90.11	18.24	93.35	18.72	
2123.5	91.26	19.23	94.49	19.63	
2124.0	91.12	18.88	94.04	19.31	
2124.5	85.95	16.35	91.45	16.75	
2125.0	91.08	18.93	95.43	19.36	
2125.5	87.51	16.94	92.46	17.34	
2126.0	85.84	16.09	91.57	16.60	
2126.5	89.83	18.27	96.12	18.57	
2127.0	91.54	19.21	93.90	19.83	
2127.5	90.97	19.03	94.07	19.35	
2128.0	91.11	18.98	93.69	19.61	
2128.5	90.18	18.36	93.85	18.66	
2129.0	91.35	19.32	94.12	19.59	
2129.5	91.23	18.78	94.21	19.29	
2130.0	85.52	16.09	90.30	16.44	
2130.5	85.85	16.34	91.84	16.87	
2131.0	80.23	15.59	85.93	15.97	
2131.5	88.19	18.30	94.68	18.73	
2132.0	89.55	19.34	96.17	19.74	
2132.5	89.58	19.09	95.06	19.48	
2133.0	89.65	19.07	94.02	19.36	
2133.5	89.83	19.03	94.06	19.63	
2134.0	89.80	19.21	93.94	19.60	
2134.5	89.53	18.63	93.95	19.38	
2135.0	87.19	17.63	92.21	17.90	
2135.5	90.24	19.41	95.53	19.94	
2136.0	86.20	16.46	91.65	16.85	
2136.5	89.90	18.83	95.27	19.17	
2137.0	90.65	18.96	93.95	19.46	
2137.5	90.66	19.11	94.09	19.78	
2138.0	91.03	18.95	93.89	19.39	
2138.5	90.78	18.98	94.07	19.44	
2139.0	90.01	18.34	93.99	18.87	
2139.5	89.00	17.73	93.60	18.25	
2140.0	80.45	13.30	85.80	13.90	
2140.5	82.30	13.99	88.13	14.67	
2141.0	82.45	13.92	87.32	14.35	
2141.5	83.57	15.08	88.85	15.40	
2142.0	84.03	14.84	89.53	15.12	
2142.5	81.84	13.65	87.20	13.95	
2143.0	84.12	14.41	89.56	14.87	
2143.5	83.00	13.74	88.50	13.89	
2144.0	84.38	14.79	89.97	15.34	
2144.5	82.32	13.43	88.03	13.80	
2145.0	84.58	14.73	89.96	15.16	
2145.5	81.97	13.46	87.44	13.90	
2146.0	81.59	13.64	86.92	14.01	
2146.5	84.72	15.42	90.60	15.90	
2147.0	78.29	12.89	83.10	13.32	
2147.5	72.35	10.43	76.65	10.76	
2148.0	83.97	16.19	89.32	16.53	
2148.5	82.52	13.52	88.15	13.89	
2149.0	77.28	12.95	82.15	13.29	
2149.5	77.07	11.90	82.01	12.29	
2150.0	83.02	14.95	88.45	15.34	
2150.5	75.56	11.29	80.41	11.80	
2151.0	76.82	13.44	81.27	13.77	
2151.5	84.45	15.25	89.97	15.71	
2152.0	81.08	13.67	86.34	14.17	
2152.5	76.07	11.34	80.94	11.71	
2153.0	69.01	11.16	72.28	11.48	
2153.5	78.92	13.55	83.96	13.89	
2154.0	81.06	13.95	86.30	14.44	
2154.5	78.82	13.61	83.91	14.12	
2155.0	75.58	11.31	80.39	11.84	
2155.5	81.18	14.13	86.43	14.50	
2156.0	78.11	12.85	83.08	13.29	
2156.5	75.06	11.82	79.89	12.26	
2157.0	80.95	13.99	85.95	14.36	
2157.5	76.43	11.99	81.17	12.26	
2158.0	77.68	13.07	82.50	13.44	
2158.5	81.76	14.04	86.90	14.35	
2159.0	82.57	14.18	87.94	14.50	
2159.5	84.22	14.52	89.72	14.97	
2160.0	81.42	13.45	86.62	13.87	
2160.5	82.52	14.11	87.66	14.58	
2161.0	80.61	14.53	85.95	14.98	
2161.5	78.62	12.88	83.38	13.29	
2162.0	85.54	16.06	91.05	16.40	
2162.5	81.48	13.46	86.80	13.78	
2163.0	82.16	14.20	87.53	14.59	
2163.5	82.97	14.36	88.46	14.85	
2164.0	82.54	14.37	87.82	14.67	
2164.5	83.97	14.52	89.35	14.72	
2165.0	81.92	14.05	87.23	14.44	
2165.5	84.07	14.73	89.84	15.18	
2166.0	76.75	12.29	81.58	12.69	
2166.5	72.19	10.45	76.49	10.63	
2167.0	76.12	13.57	80.14	13.85	
2167.5	79.57	13.45	84.60	13.86	
2168.0	83.12	14.55	88.43	15.02	
2168.5	82.71	14.53	87.97	15.04	
2169.0	83.30	14.54	88.89	14.99	
2169.5	83.61	14.35	89.10	14.70	
2170.0	82.13	13.72	87.33	14.13	
2170.5	83.95	14.46	89.44	14.80	
2171.0	82.15	13.19	87.58	13.58	
2171.5	81.40	13.96	86.86	14.52	
2172.0	79.09	12.74	83.96	13.12	
2172.5	79.12	13.57	84.01	13.94	
2173.0	76.39	12.44	81.05	12.86	
2173.5	75.97	11.95	80.72	12.36	
2174.0	79.50	13.38	84.56	13.81	
2174.5	79.90	13.20	84.92	13.48	
2175.0	83.98	14.70	89.41	15.13	
2175.5	80.99	14.14	86.42	14.47	
2176.0	79.61	13.15	84.55	13.70	
2176.5	77.53	12.46	82.26	12.89	
2177.0	76.16	12.00	81.01	12.27	
2177.5	76.69	12.67	81.53	12.89	
2178.0	77.18	12.37	82.24	12.79	
2178.5	72.29	11.36	76.46	11.89	
2179.0	80.22	13.61	85.12	13.89	
2179.5	78.75	13.49	83.76	13.92	
2180.0	75.24	11.52	79.93	11.94	
2180.5	78.17	12.54	83.12	13.07	
2181.0	78.63	13.65	83.45	13.97	
2181.5	79.59	13.33	84.42	13.82	
2182.0	74.59	11.25	79.42	11.58	
2182.5	85.63	16.31	91.17	16.73	
2183.0	79.26	12.55	84.21	12.94	
2183.5	77.96	12.56	82.92	13.03	
2184.0	78.34	13.45	83.17	13.85	
2184.5	76.21	12.16	80.96	12.62	
2185.0	76.86	12.20	81.70	12.56	
2185.5	78.51	13.54	83.36	13.98	
2186.0	75.27	11.53	80.09	12.01	
2186.5	79.36	14.35	84.13	14.70	
2187.0	84.06	14.41	89.68	14.78	
2187.5	76.55	12.21	81.32	12.52	
2188.0	78.71	13.55	83.43	14.11	
2188.5	64.59	7.62	68.09	7.95	
2189.0	77.96	13.58	82.34	13.86	
2189.5	77.33	13.47	82.06	13.83	
2190.0	81.60	13.79	86.90	14.23	
2190.5	83.45	14.28	88.86	14.57	
2191.0	81.09	13.82	86.27	14.33	
2191.5	76.44	12.32	81.19	12.81	
2192.0	83.05	14.55	88.35	15.02	
2192.5	-524206.35	14.52	86.83	14.84	
2193.0	75.20	11.48	79.84	11.82	
2193.5	79.15	13.37	83.89	13.66	
2194.0	69.66	10.48	73.48	10.89	
2194.5	83.31	14.94	88.67	15.21	
2195.0	79.03	13.41	83.83	13.72	
2195.5	83.77	14.84	89.05	15.19	
2196.0	82.34	14.14	87.63	14.48	
2196.5	81.83	13.67	87.17	14.05	
2197.0	83.31	14.63	88.75	15.09	
2197.5	84.04	14.36	89.56	14.93	
2198.0	81.90	13.35	87.33	13.82	
2198.5	82.65	14.51	88.03	14.96	
2199.0	82.13	14.12	87.39	14.29	
2199.5	82.11	13.99	87.33	14.29	
2200.0	75.74	11.93	80.29	12.26	
2200.5	84.78	16.27	90.23	16.67	
2201.0	82.34	13.93	87.69	14.30	
2201.5	81.74	13.99	86.96	14.36	
2202.0	83.72	14.61	89.21	15.00	
2202.5	81.02	13.64	86.27	13.89	
2203.0	80.93	14.08	86.17	14.44	
2203.5	81.97	14.05	87.24	14.44	
2204.0	83.18	14.16	88.59	14.58	
2204.5	81.39	13.64	86.53	13.98	
2205.0	84.84	15.21	90.53	15.66	
2205.5	82.26	13.46	87.68	13.92	
2206.0	82.97	14.42	88.33	14.77	
2206.5	82.60	14.28	87.92	14.52	
2207.0	81.69	13.93	87.03	14.09	
2207.5	82.29	13.88	87.76	14.17	
2208.0	81.80	14.05	86.99	14.53	
2208.5	84.75	15.38	90.35	15.74	
2209.0	80.95	13.38	86.27	13.70	
2209.5	82.42	13.95	87.91	14.37	
2210.0	82.76	13.91	88.43	14.19	
2210.5	80.35	13.53	85.34	14.01	
2211.0	83.47	14.96	88.90	15.16	
2211.5	80.74	13.31	85.98	13.92	
2212.0	83.47	15.12	88.77	15.33	
2212.5	83.44	14.51	88.98	15.00	
2213.0	82.21	14.37	87.67	14.72	
2213.5	82.63	14.20	88.10	14.58	
2214.0	82.70	14.28	88.18	14.68	
2214.5	80.14	13.36	85.29	13.78	
2215.0	84.25	15.53	89.84	15.86	
2215.5	81.66	13.42	86.97	13.93	
2216.0	82.48	14.06	87.95	14.45	
2216.5	80.20	13.66	85.16	14.08	
2217.0	69.11	9.97	72.91	10.37	
2217.5	83.95	15.61	89.46	15.73	
2218.0	82.38	14.15	87.78	14.52	
2218.5	79.73	13.51	84.82	13.78	
2219.0	78.82	13.47	83.77	13.92	
2219.5	75.23	11.62	79.87	11.99	
2220.0	77.25	12.86	82.03	13.03	
2220.5	81.43	13.95	86.73	14.10	
2221.0	82.81	14.45	88.08	14.83	
2221.5	83.50	14.95	89.01	15.23	
2222.0	80.94	13.16	86.34	13.67	
2222.5	83.80	14.96	89.34	15.29	
2223.0	82.74	13.77	88.13	14.08	
2223.5	79.14	13.64	84.34	13.84	
2224.0	78.94	15.12	84.12	15.58	
2224.5	77.56	13.03	82.62	13.42	
2225.0	80.83	14.25	86.29	14.55	
2225.5	82.19	14.71	87.79	15.14	
2226.0	79.43	13.49	84.67	13.69	
2226.5	77.28	13.32	82.33	13.81	
2227.0	68.30	9.24	72.35	9.66	
2227.5	62.92	10.72	65.29	10.93	
2228.0	72.52	10.75	77.03	11.06	
2228.5	71.71	13.14	75.16	13.64	
2229.0	80.24	13.80	85.54	14.06	
2229.5	80.59	13.63	85.71	13.97	
2230.0	81.76	14.77	87.35	14.96	
2230.5	81.58	14.16	86.96	14.28	
2231.0	80.26	13.48	85.51	13.54	
2231.5	80.08	14.08	85.09	14.24	
2232.0	83.72	15.79	89.45	16.15	
2232.5	81.39	13.67	86.74	13.91	
2233.0	82.67	14.16	88.02	14.46	
2233.5	81.80	13.64	87.03	13.93	
2234.0	82.04	14.09	87.31	14.49	
2234.5	82.46	14.29	87.79	14.47	
2235.0	80.61	13.41	85.70	14.02	
2235.5	83.58	14.96	88.70	15.10	
2236.0	81.71	13.90	87.01	14.39	
2236.5	82.38	13.91	87.65	14.11	
2237.0	75.88	12.43	80.46	12.80	
2237.5	76.35	12.00	81.11	12.20	
2238.0	75.92	12.55	80.52	13.04	
2238.5	76.99	12.22	81.74	12.51	
2239.0	82.90	14.44	88.06	14.76	
2239.5	82.41	14.70	87.56	14.91	
2240.0	83.25	14.43	88.39	14.87	
2240.5	81.95	14.08	87.34	14.26	
2241.0	82.07	13.99	87.34	14.28	
2241.5	81.65	14.21	86.83	14.55	
2242.0	75.58	12.62	80.05	13.07	
2242.5	82.18	14.41	87.70	14.81	
2243.0	75.76	12.45	80.39	12.81	
2243.5	79.98	14.50	84.87	14.88	
2244.0	82.40	14.40	87.58	14.75	
2244.5	82.13	14.17	87.39	14.65	
2245.0	79.64	13.03	84.72	13.32	
2245.5	79.80	13.29	84.89	13.68	
2246.0	80.22	14.09	85.08	14.49	
2246.5	73.86	10.69	78.57	11.16	
2247.0	77.49	13.53	82.20	13.84	
2247.5	74.81	10.85	79.41	11.09	
2248.0	77.83	13.71	82.55	13.95	
2248.5	75.88	11.55	80.70	12.15	
2249.0	77.25	12.81	81.96	13.06	
2249.5	79.78	13.38	84.70	13.66	
2250.0	79.15	13.83	84.12	14.29	
2250.5	76.93	12.83	81.63	13.38	
2251.0	75.11	11.56	79.80	11.76	
2251.5	76.64	12.83	81.34	13.15	
2252.0	79.32	13.42	84.53	13.68	
2252.5	82.89	14.54	88.44	14.65	
2253.0	81.27	13.66	86.13	14.07	
2253.5	83.33	14.61	89.08	14.98	
2254.0	81.83	13.84	87.25	14.06	
2254.5	82.54	14.29	87.81	14.64	
2255.0	83.08	14.58	88.45	14.64	
2255.5	80.93	13.70	86.10	13.78	
2256.0	81.68	13.57	87.11	14.00	
2256.5	82.83	14.84	88.16	14.95	
2257.0	83.49	14.93	89.05	15.15	
2257.5	81.16	13.59	86.37	13.80	
2258.0	82.08	14.20	87.34	14.52	
2258.5	82.41	14.44	87.79	14.75	
2259.0	83.44	14.72	89.03	14.76	
2259.5	78.81	12.52	84.04	12.84	
2260.0	83.86	15.31	89.39	15.73	
2260.5	82.02	13.74	87.35	14.18	
2261.0	81.09	13.45	86.33	13.60	
2261.5	78.95	13.31	83.86	13.61	
2262.0	75.38	12.02	80.12	12.38	
2262.5	76.97	12.28	81.89	12.80	
2263.0	75.63	12.40	80.36	12.76	
2263.5	79.75	13.74	84.86	13.95	
2264.0	82.73	14.56	88.17	14.70	
2264.5	81.79	13.39	87.01	13.83	
2265.0	81.14	13.94	86.40	14.10	
2265.5	83.90	14.90	89.33	15.13	
2266.0	81.68	13.52	86.92	13.97	
2266.5	81.50	13.23	86.96	13.53	
2267.0	81.78	14.40	87.12	14.77	
2267.5	83.91	14.78	89.42	14.90	
2268.0	82.30	13.58	87.53	13.95	
2268.5	83.80	14.57	89.65	14.55	
2269.0	81.74	13.23	87.16	13.79	
2269.5	77.09	14.32	81.66	14.50	
2270.0	75.58	11.52	80.23	11.91	
2270.5	76.27	12.83	81.11	13.13	
2271.0	75.60	11.63	80.34	12.08	
2271.5	77.43	13.36	82.21	13.66	
2272.0	80.04	13.64	85.09	14.04	
2272.5	77.70	12.74	82.32	12.98	
2273.0	79.97	13.66	85.17	14.04	
2273.5	81.49	13.32	86.74	13.80	
2274.0	82.18	14.32	87.27	14.47	
2274.5	79.20	14.58	83.89	14.97	
2275.0	82.66	14.32	87.85	14.49	
2275.5	81.67	13.42	87.18	13.78	
2276.0	84.70	15.13	90.36	15.30	
2276.5	81.26	13.58	86.58	13.86	
2277.0	83.11	14.72	88.57	14.68	
2277.5	82.07	14.20	87.39	14.51	
2278.0	82.91	14.51	88.33	14.59	
2278.5	81.32	13.53	86.60	13.77	
2279.0	82.14	14.35	87.18	14.70	
2279.5	83.88	14.95	89.52	15.25	
2280.0	80.16	13.23	85.26	13.52	
2280.5	81.60	14.24	86.71	14.87	
2281.0	81.69	14.38	86.91	14.48	
2281.5	84.51	15.19	90.03	15.34	
2282.0	81.07	13.68	86.19	13.97	
2282.5	78.65	13.27	83.65	13.66	
2283.0	74.32	10.91	78.88	11.12	
2283.5	78.81	13.78	83.92	14.06	
2284.0	73.83	10.78	78.50	11.13	
2284.5	77.20	13.33	81.97	13.59	
2285.0	74.91	11.13	79.55	11.49	
2285.5	76.17	12.66	80.64	13.07	
2286.0	76.15	11.61	81.17	12.12	
2286.5	77.12	13.24	81.85	13.64	
2287.0	76.27	11.65	80.94	11.96	
2287.5	82.49	14.76	87.60	14.93	
2288.0	83.59	14.18	89.05	14.59	
2288.5	81.19	13.18	86.65	13.73	
2289.0	83.38	15.16	89.00	15.42	
2289.5	82.54	13.72	87.92	14.00	
2290.0	83.42	14.34	88.69	14.47	
2290.5	81.94	13.48	87.54	13.63	
2291.0	80.23	13.64	85.33	13.73	
2291.5	76.52	12.77	81.31	13.17	
2292.0	75.46	11.75	80.04	11.86	
2292.5	75.97	12.12	80.80	12.65	
2293.0	76.48	12.23	81.23	12.49	
2293.5	76.26	12.60	81.03	13.20	
2294.0	73.92	11.60	78.22	11.83	
2294.5	77.81	13.77	82.02	14.43	
2295.0	83.87	15.25	89.64	15.33	
2295.5	72.29	11.56	76.48	11.86	
2296.0	83.12	14.63	88.66	14.89	
2296.5	82.72	14.40	87.91	14.90	
2297.0	81.76	13.78	87.51	14.07	
2297.5	84.02	14.71	89.53	15.00	
2298.0	83.59	14.54	89.10	14.74	
2298.5	77.47	12.25	82.15	12.72	
2299.0	77.02	12.19	82.09	12.53	
2299.5	75.91	12.51	80.66	12.97	
2300.0	77.36	12.35	82.26	12.78	
2300.5	72.41	9.98	76.94	10.21	
2301.0	72.59	13.53	76.03	13.75	
2301.5	69.44	9.45	73.26	9.77	
2302.0	80.42	14.51	85.64	15.02	
2302.5	82.27	14.66	87.58	14.64	
2303.0	82.46	14.29	87.89	14.58	
2303.5	81.75	14.52	86.94	14.60	
