time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	13.90	1.32	15.18	1.91	
1950.0	13.95	1.33	15.15	1.99	
1950.5	13.82	1.32	15.09	1.98	
1951.0	13.83	1.37	15.00	2.09	
1951.5	13.96	1.36	15.16	2.05	
1952.0	14.05	1.35	15.20	2.09	
1952.5	14.02	1.35	15.23	2.04	
1953.0	13.86	1.28	14.99	2.00	
1953.5	13.87	1.31	15.06	2.01	
1954.0	13.90	1.26	15.11	1.95	
1954.5	13.88	1.32	15.14	2.04	
1955.0	13.84	1.32	15.07	2.05	
1955.5	13.83	1.29	15.07	1.98	
1956.0	13.88	1.31	15.08	2.06	
1956.5	13.99	1.28	15.19	2.02	
1957.0	13.87	1.31	14.99	2.06	
1957.5	13.84	1.32	15.06	2.04	
1958.0	13.96	1.36	15.17	1.98	
1958.5	14.19	1.37	15.32	2.08	
1959.0	13.87	1.27	15.06	2.01	
1959.5	13.88	1.30	15.06	2.05	
1960.0	14.05	1.33	15.25	2.05	
1960.5	14.13	1.36	15.26	2.09	
1961.0	13.94	1.31	15.17	2.03	
1961.5	13.84	1.32	15.07	1.91	
1962.0	13.98	1.37	15.20	2.05	
1962.5	13.80	1.32	15.00	2.08	
1963.0	13.89	1.27	15.10	2.04	
1963.5	13.80	1.28	15.02	2.02	
1964.0	14.00	1.36	15.23	2.03	
1964.5	13.99	1.35	15.24	2.00	
1965.0	13.94	1.33	15.15	2.03	
1965.5	13.83	1.29	15.07	2.02	
1966.0	13.90	1.29	15.14	2.03	
1966.5	13.84	1.34	15.10	1.97	
1967.0	13.91	1.31	15.11	2.01	
1967.5	13.88	1.32	15.12	1.98	
1968.0	13.93	1.35	15.17	2.05	
1968.5	14.19	1.35	15.42	2.08	
1969.0	13.84	1.35	15.05	2.02	
1969.5	13.85	1.31	15.02	2.04	
1970.0	14.34	1.44	15.48	2.08	
1970.5	13.86	1.36	15.03	2.06	
1971.0	13.94	1.31	15.14	1.98	
1971.5	13.83	1.32	14.98	2.01	
1972.0	13.90	1.33	15.10	1.93	
1972.5	14.04	1.28	15.14	2.04	
1973.0	13.98	1.29	15.17	1.92	
1973.5	13.85	1.26	15.04	2.01	
1974.0	13.86	1.33	15.13	1.95	
1974.5	13.84	1.26	15.06	2.08	
1975.0	13.83	1.31	15.01	2.03	
1975.5	13.82	1.23	14.99	2.03	
1976.0	13.99	1.33	15.21	2.03	
1976.5	14.04	1.30	15.22	2.03	
1977.0	13.83	1.33	15.09	2.04	
1977.5	13.92	1.28	15.12	1.91	
1978.0	13.84	1.31	15.05	2.00	
1978.5	14.08	1.46	15.27	2.06	
1979.0	13.88	1.31	15.07	2.02	
1979.5	13.85	1.34	14.99	2.01	
1980.0	13.81	1.30	15.08	2.06	
1980.5	14.07	1.30	15.25	2.04	
1981.0	13.83	1.33	15.03	2.07	
1981.5	14.13	1.29	15.24	2.03	
1982.0	14.02	1.41	15.18	1.96	
1982.5	13.90	1.30	15.13	1.98	
1983.0	13.92	1.26	15.08	2.07	
1983.5	13.84	1.28	15.02	1.99	
1984.0	13.82	1.32	15.02	1.98	
1984.5	14.10	1.27	15.23	1.99	
1985.0	13.90	1.32	15.00	2.05	
1985.5	13.90	1.32	15.10	2.02	
1986.0	13.91	1.25	15.04	1.97	
1986.5	13.95	1.33	15.06	1.96	
1987.0	13.88	1.27	15.00	2.05	
1987.5	13.91	1.32	15.09	1.97	
1988.0	14.04	1.31	15.19	2.03	
1988.5	14.28	1.46	15.34	2.14	
1989.0	13.90	1.28	15.03	2.04	
1989.5	13.89	1.30	15.03	2.03	
1990.0	13.91	1.32	15.03	2.04	
1990.5	13.99	1.35	15.20	2.04	
1991.0	13.90	1.38	15.08	1.98	
1991.5	13.90	1.33	15.08	1.99	
1992.0	13.96	1.32	15.12	2.01	
1992.5	14.06	1.26	15.26	2.03	
1993.0	13.91	1.30	15.07	1.97	
1993.5	13.90	1.34	15.04	1.95	
1994.0	14.04	1.33	15.14	2.07	
1994.5	13.91	1.33	15.12	2.01	
1995.0	13.96	1.30	15.13	1.93	
1995.5	13.85	1.22	15.07	1.98	
1996.0	14.03	1.29	15.25	2.03	
1996.5	14.10	1.29	15.28	2.03	
1997.0	13.90	1.28	15.09	2.03	
1997.5	14.05	1.31	15.24	1.98	
1998.0	13.96	1.31	15.12	2.00	
1998.5	14.06	1.33	15.27	2.01	
1999.0	13.91	1.34	15.08	2.01	
1999.5	13.86	1.24	15.07	2.03	
2000.0	14.06	1.35	15.27	2.06	
2000.5	14.08	1.29	15.32	2.00	
2001.0	13.99	1.37	15.20	2.00	
2001.5	14.09	1.41	15.31	1.98	
2002.0	14.11	1.34	15.23	2.08	
2002.5	14.19	1.36	15.41	2.09	
2003.0	13.92	1.32	15.09	2.06	
2003.5	13.92	1.30	15.15	2.01	
2004.0	14.03	1.37	15.17	2.06	
2004.5	14.07	1.28	15.30	2.11	
2005.0	14.00	1.29	15.22	1.90	
2005.5	13.95	1.31	15.16	2.05	
2006.0	14.07	1.30	15.20	2.03	
2006.5	13.98	1.34	15.11	2.06	
2007.0	13.91	1.26	15.09	2.00	
2007.5	13.90	1.32	15.08	2.08	
2008.0	13.99	1.29	15.13	2.01	
2008.5	14.27	1.34	15.35	2.01	
2009.0	13.96	1.28	15.13	2.02	
2009.5	13.94	1.28	15.09	1.97	
2010.0	13.94	1.32	15.12	2.06	
2010.5	13.88	1.26	15.05	2.00	
2011.0	13.95	1.27	15.10	2.04	
2011.5	14.02	1.30	15.14	2.01	
2012.0	14.12	1.36	15.24	2.09	
2012.5	14.11	1.30	15.22	2.05	
2013.0	13.93	1.31	15.08	2.07	
2013.5	13.95	1.29	15.05	2.07	
2014.0	13.97	1.27	15.13	2.02	
2014.5	13.96	1.25	15.08	2.03	
2015.0	13.88	1.32	14.97	2.06	
2015.5	13.92	1.24	14.97	2.04	
2016.0	13.86	1.30	14.94	2.01	
2016.5	14.05	1.32	15.15	2.04	
2017.0	13.82	1.30	14.89	2.03	
2017.5	13.89	1.34	14.95	2.06	
2018.0	13.97	1.33	15.09	2.07	
2018.5	14.06	1.27	15.14	2.03	
2019.0	13.87	1.28	14.97	1.99	
2019.5	13.86	1.25	14.88	2.08	
2020.0	13.98	1.28	15.09	2.02	
2020.5	14.11	1.36	15.18	1.96	
2021.0	13.87	1.28	15.00	2.03	
2021.5	13.86	1.29	14.87	2.09	
2022.0	13.94	1.31	15.00	2.01	
2022.5	13.83	1.34	14.86	2.01	
2023.0	13.85	1.25	15.03	1.98	
2023.5	13.85	1.34	14.90	2.10	
2024.0	13.99	1.32	15.07	1.98	
2024.5	14.02	1.30	15.11	2.09	
2025.0	13.88	1.24	15.03	1.95	
2025.5	13.90	1.28	15.00	2.00	
2026.0	13.84	1.31	15.03	1.97	
2026.5	13.89	1.30	15.04	2.00	
2027.0	13.77	1.23	15.03	2.02	
2027.5	14.00	1.32	15.07	1.92	
2028.0	13.90	1.27	15.01	1.95	
2028.5	14.26	1.37	15.35	2.10	
2029.0	13.83	1.28	15.03	2.00	
2029.5	13.88	1.24	15.03	2.05	
2030.0	13.97	1.30	15.10	1.95	
2030.5	13.90	1.22	15.10	2.01	
2031.0	13.83	1.31	15.00	2.03	
2031.5	13.89	1.26	15.04	2.00	
2032.0	13.89	1.31	14.95	1.98	
2032.5	14.05	1.27	15.14	2.07	
2033.0	13.87	1.29	14.97	2.03	
2033.5	13.89	1.33	15.01	2.05	
2034.0	13.82	1.21	14.93	1.96	
2034.5	13.86	1.28	15.01	1.99	
2035.0	13.84	1.26	14.99	2.02	
2035.5	13.92	1.28	14.99	2.02	
2036.0	13.95	1.31	15.07	2.04	
2036.5	14.03	1.30	15.17	2.03	
2037.0	13.84	1.25	14.93	1.99	
2037.5	13.81	1.27	14.97	1.97	
2038.0	13.88	1.26	14.95	2.01	
2038.5	14.03	1.38	15.08	2.04	
2039.0	13.86	1.26	14.91	2.00	
2039.5	13.84	1.25	14.95	2.00	
2040.0	13.84	1.21	14.98	2.02	
2040.5	14.02	1.28	15.14	2.01	
2041.0	13.85	1.15	14.91	1.95	
2041.5	13.97	1.39	15.03	2.11	
2042.0	14.04	1.26	15.03	2.01	
2042.5	13.85	1.28	14.92	1.94	
2043.0	13.85	1.26	14.88	1.96	
2043.5	13.81	1.23	14.92	1.96	
2044.0	13.85	1.27	14.92	2.04	
2044.5	14.07	1.27	15.11	2.00	
2045.0	13.87	1.27	14.94	2.04	
2045.5	14.00	1.29	15.00	2.03	
2046.0	13.84	1.27	14.88	2.03	
2046.5	13.86	1.27	14.91	1.98	
2047.0	13.89	1.26	14.90	2.05	
2047.5	13.86	1.25	14.96	2.03	
2048.0	14.01	1.30	15.05	1.92	
2048.5	14.21	1.34	15.20	2.03	
2049.0	13.93	1.26	14.98	1.96	
2049.5	13.81	1.29	14.85	2.06	
2050.0	13.84	1.29	14.88	2.01	
2050.5	13.83	1.26	14.84	2.03	
2051.0	13.83	1.24	14.91	2.01	
2051.5	13.89	1.20	14.94	2.02	
2052.0	13.91	1.27	14.97	2.06	
2052.5	14.02	1.24	15.07	2.01	
2053.0	13.89	1.25	14.94	1.99	
2053.5	13.86	1.21	14.94	1.92	
2054.0	14.07	1.23	15.15	2.02	
2054.5	13.81	1.32	14.86	2.07	
2055.0	13.85	1.22	14.86	1.94	
2055.5	13.85	1.27	14.86	1.99	
2056.0	13.88	1.22	14.95	2.08	
2056.5	14.09	1.29	15.15	2.00	
2057.0	13.87	1.27	14.93	2.00	
2057.5	14.02	1.26	15.07	1.98	
2058.0	13.87	1.25	14.90	1.94	
2058.5	14.02	1.28	15.09	2.02	
2059.0	13.84	1.25	14.90	1.98	
2059.5	13.87	1.26	14.85	2.02	
2060.0	13.96	1.29	14.97	2.07	
2060.5	14.02	1.28	15.03	2.02	
2061.0	13.87	1.25	14.89	2.04	
2061.5	13.86	1.31	14.90	2.04	
2062.0	13.91	1.29	14.96	2.04	
2062.5	13.88	1.25	14.89	2.00	
2063.0	13.86	1.27	14.92	2.01	
2063.5	13.99	1.28	15.00	2.02	
2064.0	13.85	1.28	14.84	2.03	
2064.5	14.02	1.25	15.01	2.03	
2065.0	13.86	1.29	14.85	2.00	
2065.5	13.83	1.25	14.80	2.04	
2066.0	13.96	1.31	15.02	2.02	
2066.5	13.89	1.26	14.85	1.96	
2067.0	13.87	1.26	14.88	1.96	
2067.5	13.87	1.23	14.89	1.99	
2068.0	13.86	1.28	14.94	2.00	
2068.5	14.22	1.30	15.17	2.06	
2069.0	13.83	1.26	14.95	2.06	
2069.5	13.96	1.23	14.97	2.09	
2070.0	13.86	1.19	14.87	1.98	
2070.5	13.83	1.26	14.91	2.02	
2071.0	13.92	1.28	14.93	2.02	
2071.5	14.06	1.31	15.07	2.02	
2072.0	13.95	1.26	15.06	1.95	
2072.5	14.03	1.26	15.09	2.03	
2073.0	13.88	1.29	14.98	1.95	
2073.5	13.95	1.26	15.05	2.00	
2074.0	13.88	1.29	15.02	2.01	
2074.5	13.86	1.27	15.01	2.02	
2075.0	13.92	1.29	15.07	2.00	
2075.5	13.84	1.22	14.94	1.98	
2076.0	13.95	1.29	15.02	2.07	
2076.5	14.01	1.31	15.08	2.02	
2077.0	13.82	1.25	14.89	2.02	
2077.5	13.92	1.24	15.07	2.06	
2078.0	13.96	1.27	15.04	1.95	
2078.5	14.13	1.27	15.18	2.04	
2079.0	13.80	1.30	14.85	2.03	
2079.5	13.92	1.28	15.01	1.99	
2080.0	13.96	1.24	15.01	2.04	
2080.5	14.05	1.25	15.15	2.09	
2081.0	13.84	1.29	14.87	1.95	
2081.5	13.86	1.25	14.96	2.00	
2082.0	13.87	1.28	14.93	2.08	
2082.5	13.85	1.29	14.94	1.99	
2083.0	13.89	1.29	14.90	2.02	
2083.5	13.86	1.24	14.98	2.00	
2084.0	14.05	1.33	15.12	2.08	
2084.5	14.00	1.25	15.05	1.99	
2085.0	13.84	1.27	14.89	2.03	
2085.5	13.85	1.29	14.91	2.03	
2086.0	13.94	1.24	15.02	2.01	
2086.5	13.88	1.25	14.96	2.01	
2087.0	13.84	1.27	14.88	1.98	
2087.5	13.98	1.25	15.08	1.93	
2088.0	13.89	1.28	14.94	2.04	
2088.5	14.15	1.43	15.38	2.11	
2089.0	14.04	1.26	14.86	2.01	
2089.5	13.86	1.31	14.99	2.05	
2090.0	14.01	1.27	14.97	2.09	
2090.5	13.83	1.27	14.87	2.05	
2091.0	13.92	1.28	14.85	2.07	
2091.5	13.88	1.29	14.85	1.99	
2092.0	13.91	1.21	14.87	2.01	
2092.5	14.00	1.25	15.06	1.97	
2093.0	13.84	1.26	14.93	1.99	
2093.5	13.89	1.22	14.86	1.91	
2094.0	13.82	1.30	14.96	2.08	
2094.5	17.28	2.30	18.23	3.20	
2095.0	20.79	3.10	22.06	4.46	
2095.5	21.00	3.26	22.26	4.58	
2096.0	18.57	2.69	19.72	3.49	
2096.5	14.05	1.30	15.07	2.07	
2097.0	13.79	1.25	14.94	2.00	
2097.5	13.84	1.23	14.84	1.96	
2098.0	13.84	1.21	14.89	2.03	
2098.5	13.90	1.29	14.96	2.02	
2099.0	13.81	1.25	14.84	2.01	
2099.5	13.79	1.29	14.82	2.02	
2100.0	13.87	1.30	14.89	2.07	
2100.5	13.92	1.30	14.96	1.99	
2101.0	13.80	1.24	14.86	1.98	
2101.5	13.99	1.37	15.05	2.04	
2102.0	13.93	1.26	14.76	2.02	
2102.5	13.79	1.26	14.97	2.09	
2103.0	13.77	1.20	14.80	1.98	
2103.5	13.83	1.22	14.87	1.93	
2104.0	13.80	1.21	14.88	1.96	
2104.5	13.93	1.26	14.98	2.08	
2105.0	16.46	2.04	17.90	2.99	
2105.5	19.30	2.82	20.95	3.79	
