time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	14.04	1.86	15.42	2.28	
1950.0	14.14	1.84	15.47	2.31	
1950.5	14.28	1.96	15.62	2.41	
1951.0	14.27	1.84	15.59	2.29	
1951.5	14.08	1.82	15.45	2.25	
1952.0	14.11	1.79	15.47	2.26	
1952.5	14.08	1.83	15.43	2.19	
1953.0	14.10	1.83	15.44	2.25	
1953.5	13.80	1.81	15.37	2.32	
1954.0	14.41	1.86	15.52	2.23	
1954.5	14.14	1.84	15.49	2.20	
1955.0	14.03	1.86	15.36	2.29	
1955.5	14.17	1.81	15.53	2.28	
1956.0	14.13	1.81	15.51	2.35	
1956.5	14.21	1.84	15.53	2.32	
1957.0	14.15	1.87	15.52	2.27	
1957.5	14.12	1.84	15.44	2.23	
1958.0	14.02	1.86	15.42	2.28	
1958.5	14.30	1.98	15.55	2.34	
1959.0	14.04	1.84	15.42	2.27	
1959.5	14.13	1.80	15.46	2.22	
1960.0	14.15	1.81	15.55	2.27	
1960.5	14.10	1.81	15.42	2.22	
1961.0	14.10	1.81	15.47	2.31	
1961.5	14.00	1.79	15.36	2.25	
1962.0	14.04	1.82	15.38	2.27	
1962.5	14.12	1.83	15.42	2.32	
1963.0	14.16	1.85	15.52	2.26	
1963.5	14.15	1.87	15.44	2.34	
1964.0	14.08	1.79	15.45	2.30	
1964.5	14.09	1.84	15.39	2.24	
1965.0	14.06	1.83	15.44	2.26	
1965.5	14.11	1.88	15.41	2.29	
1966.0	14.05	1.78	15.42	2.28	
1966.5	14.07	1.82	15.39	2.29	
1967.0	14.05	1.79	15.42	2.26	
1967.5	14.14	1.83	15.44	2.22	
1968.0	14.13	1.86	15.48	2.24	
1968.5	14.26	1.82	15.53	2.30	
1969.0	14.25	1.94	15.59	2.34	
1969.5	14.03	1.85	15.33	2.24	
1970.0	14.11	1.80	15.46	2.22	
1970.5	14.12	1.88	15.44	2.32	
1971.0	14.10	1.84	15.48	2.25	
1971.5	14.13	1.84	15.43	2.20	
1972.0	14.10	1.85	15.48	2.31	
1972.5	14.08	1.84	15.40	2.26	
1973.0	13.99	1.85	15.37	2.21	
1973.5	14.04	1.85	15.36	2.30	
1974.0	14.05	1.87	15.39	2.30	
1974.5	14.13	1.79	15.46	2.24	
1975.0	14.21	1.87	15.52	2.36	
1975.5	14.15	1.86	15.48	2.30	
1976.0	14.20	1.97	15.55	2.36	
1976.5	14.08	1.87	15.38	2.27	
1977.0	14.02	1.81	15.35	2.29	
1977.5	14.06	1.84	15.39	2.27	
1978.0	14.00	1.84	15.35	2.24	
1978.5	14.31	1.87	15.64	2.33	
1979.0	14.03	1.84	15.33	2.30	
1979.5	14.16	1.87	15.48	2.22	
1980.0	14.16	1.80	15.47	2.29	
1980.5	14.23	1.84	15.57	2.28	
1981.0	14.33	1.85	15.63	2.25	
1981.5	14.03	1.84	15.36	2.26	
1982.0	14.07	1.85	15.38	2.16	
1982.5	14.05	1.85	15.43	2.20	
1983.0	14.09	1.86	15.36	2.29	
1983.5	14.21	1.79	15.55	2.30	
1984.0	14.13	1.85	15.43	2.32	
1984.5	14.15	1.79	15.49	2.30	
1985.0	14.12	1.83	15.41	2.26	
1985.5	14.06	1.84	15.41	2.16	
1986.0	14.13	1.85	15.44	2.27	
1986.5	14.15	1.88	15.49	2.33	
1987.0	14.22	1.87	15.52	2.23	
1987.5	14.13	1.83	15.46	2.21	
1988.0	14.14	1.84	15.43	2.29	
1988.5	14.25	1.82	15.57	2.21	
1989.0	14.02	1.85	15.32	2.29	
1989.5	14.09	1.80	15.44	2.24	
1990.0	14.05	1.84	15.36	2.33	
1990.5	14.15	1.89	15.52	2.31	
1991.0	14.09	1.88	15.39	2.33	
1991.5	14.17	1.81	15.50	2.30	
1992.0	14.16	1.85	15.47	2.28	
1992.5	14.10	1.82	15.45	2.24	
1993.0	14.16	1.89	15.51	2.29	
1993.5	14.07	1.90	15.38	2.36	
1994.0	14.01	1.85	15.37	2.30	
1994.5	14.27	1.79	15.56	2.24	
1995.0	14.09	1.82	15.40	2.24	
1995.5	14.13	1.84	15.48	2.35	
1996.0	14.17	1.80	15.46	2.23	
1996.5	14.00	1.87	15.33	2.28	
1997.0	14.11	1.83	15.44	2.39	
1997.5	14.02	1.89	15.37	2.32	
1998.0	14.12	1.83	15.44	2.23	
1998.5	14.22	1.90	15.54	2.36	
1999.0	14.21	1.89	15.53	2.23	
1999.5	14.20	1.83	15.52	2.26	
2000.0	14.16	1.84	15.49	2.25	
2000.5	14.07	1.80	15.42	2.34	
2001.0	14.11	1.81	15.47	2.22	
2001.5	14.08	1.85	15.39	2.18	
2002.0	14.02	1.84	15.38	2.27	
2002.5	14.05	1.84	15.35	2.28	
2003.0	14.07	1.81	15.42	2.27	
2003.5	14.24	1.85	15.53	2.28	
2004.0	14.08	1.81	15.43	2.30	
2004.5	14.13	1.80	15.50	2.35	
2005.0	14.17	1.90	15.51	2.30	
2005.5	14.09	1.83	15.41	2.27	
2006.0	14.06	1.88	15.44	2.19	
2006.5	14.14	1.82	15.45	2.27	
2007.0	14.04	1.82	15.41	2.34	
2007.5	14.19	1.81	15.49	2.27	
2008.0	14.04	1.86	15.44	2.34	
2008.5	14.31	1.98	15.55	2.34	
2009.0	14.04	1.82	15.41	2.30	
2009.5	14.08	1.85	15.37	2.29	
2010.0	14.04	1.80	15.40	2.18	
2010.5	14.28	1.89	15.56	2.37	
2011.0	14.26	1.90	15.61	2.33	
2011.5	14.22	1.84	15.53	2.28	
2012.0	14.05	1.85	15.39	2.27	
2012.5	14.14	1.85	15.43	2.25	
2013.0	14.02	1.83	15.35	2.27	
2013.5	14.10	1.83	15.37	2.30	
2014.0	14.01	1.85	15.36	2.25	
2014.5	14.08	1.82	15.38	2.28	
2015.0	14.04	1.80	15.41	2.26	
2015.5	14.23	1.88	15.47	2.27	
2016.0	14.10	1.85	15.46	2.28	
2016.5	14.14	1.77	15.43	2.26	
2017.0	14.20	1.84	15.53	2.33	
2017.5	14.05	1.80	15.37	2.28	
2018.0	14.08	1.84	15.41	2.25	
2018.5	14.25	1.92	15.54	2.30	
2019.0	14.07	1.90	15.42	2.33	
2019.5	14.34	1.84	15.62	2.34	
2020.0	14.08	1.82	15.41	2.31	
2020.5	14.32	1.81	15.65	2.29	
2021.0	14.15	1.86	15.48	2.28	
2021.5	14.17	1.83	15.47	2.20	
2022.0	14.02	1.86	15.34	2.33	
2022.5	14.14	1.89	15.44	2.27	
2023.0	14.26	1.86	15.59	2.33	
2023.5	14.28	1.87	15.61	2.28	
2024.0	14.30	1.89	15.57	2.30	
2024.5	14.15	1.78	15.48	2.22	
2025.0	14.16	1.79	15.45	2.31	
2025.5	14.15	1.83	15.50	2.25	
2026.0	14.14	1.89	15.44	2.36	
2026.5	14.22	1.82	15.58	2.28	
2027.0	14.11	1.82	15.40	2.25	
2027.5	14.33	1.84	15.68	2.12	
2028.0	14.13	1.82	15.43	2.24	
2028.5	14.35	1.85	15.67	2.28	
2029.0	14.33	1.83	15.62	2.27	
2029.5	14.08	1.83	15.45	2.28	
2030.0	14.20	1.84	15.50	2.25	
2030.5	14.14	1.87	15.49	2.28	
2031.0	14.22	1.83	15.51	2.25	
2031.5	14.30	1.85	15.64	2.27	
2032.0	14.20	1.84	15.49	2.24	
2032.5	14.13	1.85	15.50	2.32	
2033.0	14.14	1.85	15.46	2.31	
2033.5	14.08	1.82	15.44	2.30	
2034.0	14.14	1.85	15.45	2.31	
2034.5	14.14	1.78	15.49	2.28	
2035.0	14.30	1.88	15.62	2.34	
2035.5	14.36	1.86	15.70	2.25	
2036.0	14.18	1.86	15.50	2.27	
2036.5	14.19	1.85	15.56	2.27	
2037.0	14.12	1.78	15.42	2.28	
2037.5	14.14	1.85	15.49	2.21	
2038.0	14.15	1.82	15.46	2.28	
2038.5	14.37	1.88	15.70	2.28	
2039.0	14.18	1.86	15.48	2.24	
2039.5	14.31	1.85	15.64	2.26	
2040.0	14.16	1.84	15.45	2.23	
2040.5	14.30	1.83	15.62	2.25	
2041.0	14.28	1.90	15.61	2.29	
2041.5	14.20	1.81	15.55	2.22	
2042.0	14.13	1.86	15.46	2.35	
2042.5	14.20	1.79	15.54	2.23	
2043.0	14.18	1.86	15.51	2.33	
2043.5	14.29	1.84	15.61	2.32	
2044.0	14.14	1.84	15.48	2.25	
2044.5	14.15	1.80	15.48	2.24	
2045.0	14.10	1.76	15.42	2.23	
2045.5	14.13	1.86	15.48	2.31	
2046.0	14.12	1.82	15.47	2.24	
2046.5	14.29	1.80	15.59	2.26	
2047.0	14.28	1.84	15.63	2.30	
2047.5	14.33	1.82	15.64	2.22	
2048.0	14.10	1.78	15.44	2.28	
2048.5	14.37	1.93	15.64	2.37	
2049.0	14.12	1.82	15.49	2.26	
2049.5	14.18	1.82	15.48	2.28	
2050.0	14.13	1.84	15.47	2.27	
2050.5	14.20	1.83	15.51	2.20	
2051.0	14.10	1.82	15.45	2.24	
2051.5	14.30	1.84	15.58	2.31	
2052.0	14.30	1.84	15.63	2.25	
2052.5	14.33	1.92	15.61	2.35	
2053.0	14.28	1.85	15.62	2.17	
2053.5	14.09	1.85	15.40	2.29	
2054.0	14.24	1.83	15.59	2.28	
2054.5	14.12	1.88	15.41	2.34	
2055.0	14.03	1.84	15.39	2.13	
2055.5	14.26	1.84	15.55	2.33	
2056.0	14.06	1.89	15.42	2.23	
2056.5	14.12	1.86	15.42	2.32	
2057.0	14.03	1.84	15.42	2.28	
2057.5	14.10	1.85	15.39	2.22	
2058.0	14.04	1.78	15.43	2.23	
2058.5	14.29	1.97	15.57	2.31	
2059.0	14.20	1.83	15.55	2.29	
2059.5	14.31	1.88	15.63	2.37	
2060.0	14.09	1.87	15.47	2.28	
2060.5	14.12	1.85	15.45	2.29	
2061.0	14.03	1.84	15.38	2.28	
2061.5	14.04	1.79	15.38	2.27	
2062.0	14.13	1.81	15.50	2.16	
2062.5	14.08	1.85	15.38	2.23	
2063.0	14.10	1.84	15.42	2.34	
2063.5	14.35	1.89	15.67	2.34	
2064.0	14.02	1.83	15.36	2.25	
2064.5	14.14	1.79	15.46	2.18	
2065.0	14.16	1.84	15.50	2.33	
2065.5	14.07	1.80	15.42	2.28	
2066.0	14.03	1.85	15.42	2.29	
2066.5	14.10	1.85	15.39	2.34	
2067.0	14.08	1.80	15.43	2.27	
2067.5	14.24	1.89	15.59	2.34	
2068.0	14.11	1.78	15.45	2.26	
2068.5	14.24	2.01	15.59	2.35	
2069.0	14.15	1.79	15.46	2.24	
2069.5	14.01	1.86	15.38	2.33	
2070.0	14.17	1.93	15.49	2.31	
2070.5	14.26	1.95	15.62	2.36	
2071.0	14.24	1.82	15.56	2.22	
2071.5	14.22	1.82	15.59	2.26	
2072.0	14.09	1.78	15.40	2.17	
2072.5	14.09	1.82	15.45	2.23	
2073.0	14.14	1.77	15.45	2.20	
2073.5	14.10	1.87	15.46	2.29	
2074.0	14.08	1.88	15.40	2.27	
2074.5	14.06	1.81	15.43	2.27	
2075.0	14.12	1.85	15.42	2.28	
2075.5	14.26	1.91	15.61	2.36	
2076.0	14.12	1.84	15.41	2.25	
2076.5	14.08	1.89	15.45	2.32	
2077.0	14.25	1.88	15.56	2.34	
2077.5	14.02	1.81	15.40	2.24	
2078.0	14.14	1.83	15.46	2.31	
2078.5	14.24	1.90	15.58	2.32	
2079.0	14.10	1.84	15.42	2.18	
2079.5	14.20	1.83	15.58	2.35	
2080.0	14.14	1.84	15.45	2.23	
2080.5	14.13	1.86	15.49	2.17	
2081.0	14.10	1.81	15.41	2.29	
2081.5	14.09	1.81	15.47	2.28	
2082.0	14.11	1.84	15.43	2.24	
2082.5	14.08	1.84	15.45	2.28	
2083.0	14.25	1.87	15.54	2.23	
2083.5	14.25	1.83	15.60	2.30	
2084.0	14.08	1.84	15.40	2.31	
2084.5	14.12	1.78	15.48	2.18	
2085.0	14.07	1.86	15.39	2.27	
2085.5	14.07	1.83	15.42	2.27	
2086.0	14.12	1.84	15.46	2.36	
2086.5	14.04	1.81	15.38	2.23	
2087.0	14.08	1.82	15.42	2.30	
2087.5	14.25	1.83	15.61	2.30	
2088.0	14.07	1.83	15.40	2.30	
2088.5	14.32	1.91	15.64	2.39	
2089.0	14.22	1.82	15.55	2.33	
2089.5	14.10	1.83	15.46	2.33	
2090.0	14.07	1.80	15.43	2.21	
2090.5	14.16	1.84	15.49	2.31	
2091.0	14.04	1.84	15.42	2.27	
2091.5	14.24	1.85	15.54	2.30	
2092.0	14.06	1.88	15.43	2.31	
2092.5	14.09	1.86	15.41	2.22	
2093.0	17.66	2.80	19.29	3.50	
2093.5	20.96	3.68	22.91	4.69	
2094.0	21.14	3.94	22.04	4.45	
2094.5	16.71	2.60	18.37	3.02	
2095.0	14.14	1.85	15.59	2.30	
2095.5	14.22	1.81	15.56	2.25	
2096.0	14.02	1.79	15.42	2.25	
2096.5	14.09	1.87	15.28	2.27	
2097.0	14.14	1.85	15.64	2.30	
2097.5	14.06	1.84	15.40	2.28	
2098.0	14.08	1.83	15.46	2.15	
2098.5	14.18	1.84	15.50	2.27	
2099.0	14.07	1.83	15.45	2.21	
2099.5	14.19	1.82	15.51	2.24	
2100.0	14.07	1.87	15.44	2.28	
2100.5	14.20	1.77	15.51	2.25	
2101.0	14.20	1.83	15.57	2.26	
2101.5	14.06	1.84	15.39	2.28	
2102.0	14.03	1.82	15.42	2.31	
2102.5	13.88	1.82	15.38	2.24	
2103.0	14.29	1.86	15.37	2.28	
2103.5	14.20	1.81	15.60	2.27	
2104.0	20.16	3.46	20.94	3.88	
2104.5	19.43	3.37	21.87	4.05	
