time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	13.07	2.36	16.39	2.42	
1950.0	13.03	2.23	16.43	2.48	
1950.5	13.07	2.32	16.52	2.50	
1951.0	13.28	2.33	16.35	2.48	
1951.5	12.97	2.25	16.55	2.47	
1952.0	13.00	2.25	16.39	2.42	
1952.5	12.90	2.27	16.33	2.44	
1953.0	13.02	2.34	16.36	2.56	
1953.5	12.95	2.31	16.31	2.49	
1954.0	13.03	2.30	16.45	2.34	
1954.5	13.09	2.32	16.43	2.46	
1955.0	12.93	2.31	16.37	2.46	
1955.5	12.81	2.33	16.35	2.42	
1956.0	13.04	2.37	16.38	2.47	
1956.5	12.94	2.25	16.31	2.43	
1957.0	13.09	2.39	16.48	2.48	
1957.5	12.95	2.27	16.33	2.53	
1958.0	12.91	2.34	16.38	2.45	
1958.5	13.12	2.38	16.42	2.47	
1959.0	13.05	2.37	16.32	2.46	
1959.5	12.94	2.38	16.43	2.42	
1960.0	12.95	2.34	16.35	2.31	
1960.5	13.01	2.30	16.35	2.42	
1961.0	12.99	2.32	16.37	2.41	
1961.5	12.94	2.33	16.35	2.51	
1962.0	12.98	2.33	16.39	2.47	
1962.5	13.08	2.31	16.48	2.49	
1963.0	13.11	2.35	16.48	2.40	
1963.5	12.98	2.31	16.38	2.46	
1964.0	12.94	2.30	16.36	2.41	
1964.5	12.95	2.37	16.35	2.47	
1965.0	12.92	2.28	16.32	2.43	
1965.5	12.98	2.35	16.27	2.37	
1966.0	12.99	2.24	16.47	2.49	
1966.5	13.06	2.33	16.43	2.48	
1967.0	13.04	2.30	16.42	2.47	
1967.5	12.98	2.20	16.37	2.48	
1968.0	12.90	2.25	16.28	2.42	
1968.5	12.86	2.24	16.40	2.49	
1969.0	13.35	2.26	16.57	2.55	
1969.5	12.93	2.27	16.34	2.42	
1970.0	12.94	2.34	16.40	2.48	
1970.5	13.11	2.36	16.44	2.46	
1971.0	12.94	2.22	16.39	2.49	
1971.5	13.07	2.20	16.38	2.45	
1972.0	12.96	2.35	16.25	2.39	
1972.5	13.00	2.34	16.48	2.47	
1973.0	12.96	2.28	16.31	2.49	
1973.5	13.01	2.28	16.34	2.49	
1974.0	13.06	2.31	16.38	2.44	
1974.5	13.08	2.29	16.41	2.46	
1975.0	12.96	2.29	16.46	2.49	
1975.5	13.12	2.36	16.39	2.40	
1976.0	12.95	2.33	16.28	2.43	
1976.5	12.95	2.36	16.34	2.48	
1977.0	12.99	2.24	16.23	2.49	
1977.5	12.94	2.30	16.48	2.54	
1978.0	12.99	2.34	16.33	2.43	
1978.5	13.03	2.35	16.45	2.48	
1979.0	13.09	2.28	16.41	2.50	
1979.5	12.92	2.28	16.33	2.45	
1980.0	12.96	2.34	16.36	2.46	
1980.5	12.98	2.34	16.39	2.40	
1981.0	13.17	2.36	16.50	2.38	
1981.5	12.92	2.29	16.44	2.43	
1982.0	13.21	2.31	16.37	2.51	
1982.5	13.05	2.27	16.44	2.51	
1983.0	12.93	2.34	16.37	2.46	
1983.5	13.01	2.34	16.18	2.37	
1984.0	12.94	2.32	16.44	2.49	
1984.5	12.77	2.31	16.30	2.38	
1985.0	13.15	2.30	16.21	2.52	
1985.5	12.97	2.36	16.43	2.53	
1986.0	13.02	2.32	16.38	2.45	
1986.5	13.01	2.34	16.38	2.47	
1987.0	13.11	2.33	16.49	2.47	
1987.5	12.91	2.30	16.27	2.46	
1988.0	12.89	2.31	16.39	2.41	
1988.5	13.06	2.36	16.35	2.48	
1989.0	13.09	2.28	16.43	2.48	
1989.5	12.87	2.28	16.34	2.43	
1990.0	13.07	2.31	16.38	2.41	
1990.5	13.03	2.26	16.45	2.43	
1991.0	12.96	2.32	16.39	2.47	
1991.5	12.96	2.29	16.22	2.48	
1992.0	12.95	2.37	16.43	2.38	
1992.5	12.94	2.31	16.36	2.51	
1993.0	13.10	2.37	16.47	2.55	
1993.5	12.97	2.27	16.35	2.43	
1994.0	13.10	2.35	16.42	2.44	
1994.5	13.14	2.37	16.48	2.49	
1995.0	12.98	2.26	16.36	2.42	
1995.5	12.96	2.32	16.31	2.48	
1996.0	12.88	2.34	16.36	2.51	
1996.5	13.05	2.34	16.36	2.45	
1997.0	13.34	2.33	16.63	2.51	
1997.5	12.97	2.35	16.31	2.47	
1998.0	13.02	2.32	16.36	2.41	
1998.5	13.03	2.31	16.34	2.46	
1999.0	13.25	2.31	16.62	2.47	
1999.5	12.94	2.30	16.29	2.46	
2000.0	12.99	2.28	16.36	2.51	
2000.5	12.94	2.29	16.27	2.55	
2001.0	12.94	2.26	16.45	2.36	
2001.5	13.18	2.38	16.38	2.51	
2002.0	13.07	2.36	16.47	2.52	
2002.5	13.13	2.32	16.51	2.49	
2003.0	13.04	2.33	16.42	2.48	
2003.5	13.00	2.36	16.30	2.42	
2004.0	13.07	2.40	16.46	2.51	
2004.5	13.01	2.28	16.27	2.47	
2005.0	13.07	2.35	16.39	2.51	
2005.5	13.17	2.35	16.47	2.49	
2006.0	13.05	2.32	16.36	2.48	
2006.5	13.16	2.35	16.52	2.46	
2007.0	13.01	2.26	16.36	2.46	
2007.5	12.95	2.34	16.36	2.45	
2008.0	13.22	2.41	16.40	2.61	
2008.5	13.03	2.34	16.34	2.51	
2009.0	13.14	2.33	16.41	2.47	
2009.5	13.00	2.32	16.34	2.43	
2010.0	13.07	2.31	16.39	2.46	
2010.5	13.09	2.31	16.39	2.50	
2011.0	13.01	2.35	16.30	2.47	
2011.5	13.26	2.40	16.53	2.51	
2012.0	13.00	2.36	16.34	2.42	
2012.5	13.05	2.36	16.33	2.49	
2013.0	13.00	2.32	16.32	2.52	
2013.5	12.99	2.27	16.34	2.48	
2014.0	12.98	2.23	16.38	2.44	
2014.5	13.19	2.33	16.41	2.45	
2015.0	12.95	2.36	16.29	2.52	
2015.5	12.99	2.31	16.37	2.49	
2016.0	13.03	2.38	16.35	2.53	
2016.5	13.04	2.33	16.34	2.39	
2017.0	13.04	2.35	16.35	2.49	
2017.5	13.16	2.35	16.34	2.50	
2018.0	13.02	2.24	16.46	2.39	
2018.5	13.15	2.30	16.43	2.44	
2019.0	13.05	2.30	16.37	2.37	
2019.5	12.93	2.33	16.34	2.48	
2020.0	12.99	2.29	16.33	2.45	
2020.5	12.96	2.36	16.35	2.50	
2021.0	13.08	2.34	16.35	2.52	
2021.5	13.06	2.34	16.41	2.52	
2022.0	13.12	2.31	16.41	2.46	
2022.5	13.12	2.39	16.41	2.51	
2023.0	12.95	2.31	16.24	2.39	
2023.5	13.14	2.29	16.43	2.48	
2024.0	12.97	2.34	16.28	2.41	
2024.5	12.97	2.33	16.35	2.52	
2025.0	13.03	2.33	16.33	2.44	
2025.5	12.95	2.29	16.29	2.43	
2026.0	13.07	2.35	16.36	2.52	
2026.5	13.04	2.34	16.35	2.45	
2027.0	13.03	2.32	16.48	2.45	
2027.5	13.16	2.38	16.34	2.43	
2028.0	13.01	2.29	16.36	2.47	
2028.5	13.01	2.31	16.42	2.47	
2029.0	13.20	2.36	16.25	2.53	
2029.5	13.16	2.27	16.66	2.55	
2030.0	13.06	2.27	16.38	2.44	
2030.5	13.11	2.35	16.42	2.43	
2031.0	13.03	2.37	16.35	2.48	
2031.5	13.02	2.34	16.39	2.47	
2032.0	13.03	2.26	16.39	2.52	
2032.5	13.02	2.34	16.38	2.47	
2033.0	12.94	2.32	16.28	2.44	
2033.5	12.88	2.34	16.40	2.52	
2034.0	13.17	2.37	16.45	2.54	
2034.5	13.05	2.31	16.42	2.44	
2035.0	13.07	2.28	16.40	2.50	
2035.5	13.04	2.30	16.40	2.52	
2036.0	12.92	2.29	16.29	2.47	
2036.5	12.71	2.29	16.25	2.49	
2037.0	13.15	2.31	16.33	2.37	
2037.5	12.96	2.31	16.33	2.45	
2038.0	13.02	2.30	16.34	2.45	
2038.5	12.96	2.35	16.28	2.47	
2039.0	13.14	2.29	16.46	2.52	
2039.5	12.90	2.35	16.28	2.36	
2040.0	12.83	2.32	16.35	2.38	
2040.5	13.12	2.37	16.35	2.46	
2041.0	12.92	2.32	16.31	2.47	
2041.5	13.20	2.30	16.52	2.42	
2042.0	12.95	2.38	16.12	2.33	
2042.5	13.11	2.30	16.62	2.51	
2043.0	12.92	2.30	16.27	2.40	
2043.5	12.98	2.35	16.29	2.46	
2044.0	12.91	2.33	16.30	2.45	
2044.5	12.99	2.31	16.30	2.47	
2045.0	12.89	2.30	16.26	2.50	
2045.5	12.94	2.36	16.27	2.46	
2046.0	13.01	2.31	16.37	2.49	
2046.5	12.91	2.28	16.35	2.56	
2047.0	13.08	2.36	16.30	2.39	
2047.5	13.14	2.35	16.44	2.52	
2048.0	12.97	2.35	16.31	2.46	
2048.5	12.81	2.32	16.13	2.51	
2049.0	13.26	2.32	16.63	2.45	
2049.5	12.94	2.32	16.34	2.46	
2050.0	13.01	2.33	16.32	2.47	
2050.5	13.04	2.27	16.37	2.36	
2051.0	12.93	2.25	16.29	2.47	
2051.5	12.96	2.37	16.32	2.50	
2052.0	12.93	2.33	16.29	2.50	
2052.5	12.99	2.36	16.31	2.48	
2053.0	12.98	2.32	16.34	2.54	
2053.5	13.13	2.34	16.46	2.57	
2054.0	13.07	2.28	16.32	2.46	
2054.5	13.08	2.31	16.37	2.48	
2055.0	12.93	2.33	16.26	2.40	
2055.5	12.95	2.36	16.27	2.45	
2056.0	12.94	2.20	16.29	2.47	
2056.5	12.94	2.24	16.30	2.44	
2057.0	13.07	2.33	16.35	2.48	
2057.5	12.94	2.31	16.28	2.47	
2058.0	13.04	2.34	16.38	2.43	
2058.5	13.07	2.36	16.42	2.46	
2059.0	12.98	2.32	16.30	2.49	
2059.5	13.13	2.35	16.46	2.46	
2060.0	12.97	2.36	16.23	2.48	
2060.5	12.94	2.36	16.34	2.44	
2061.0	12.95	2.37	16.35	2.46	
2061.5	12.86	2.26	16.39	2.54	
2062.0	13.18	2.34	16.29	2.44	
2062.5	13.04	2.34	16.48	2.44	
2063.0	13.08	2.33	16.47	2.51	
2063.5	12.74	2.18	16.30	2.48	
2064.0	13.28	2.36	16.34	2.51	
2064.5	12.92	2.28	16.46	2.45	
2065.0	12.97	2.36	16.30	2.51	
2065.5	12.82	2.34	16.45	2.52	
2066.0	13.22	2.43	16.27	2.52	
2066.5	12.95	2.29	16.49	2.45	
2067.0	12.99	2.34	16.35	2.48	
2067.5	12.89	2.33	16.35	2.39	
2068.0	13.05	2.32	16.20	2.46	
2068.5	12.94	2.24	16.54	2.45	
2069.0	13.08	2.38	16.41	2.43	
2069.5	12.91	2.29	16.29	2.51	
2070.0	13.06	2.28	16.44	2.43	
2070.5	12.93	2.26	16.41	2.47	
2071.0	12.91	2.30	16.37	2.54	
2071.5	13.21	2.39	16.48	2.49	
2072.0	13.07	2.35	16.34	2.50	
2072.5	12.90	2.33	16.29	2.51	
2073.0	12.87	2.32	16.41	2.47	
2073.5	13.02	2.30	16.29	2.45	
2074.0	13.15	2.37	16.38	2.44	
2074.5	13.06	2.34	16.40	2.48	
2075.0	13.07	2.35	16.37	2.49	
2075.5	12.94	2.37	16.28	2.47	
2076.0	13.01	2.35	16.29	2.47	
2076.5	13.02	2.35	16.37	2.49	
2077.0	13.01	2.35	16.40	2.49	
2077.5	12.95	2.40	16.46	2.57	
2078.0	13.27	2.35	16.44	2.47	
2078.5	13.08	2.31	16.48	2.46	
2079.0	13.09	2.28	16.44	2.49	
2079.5	12.96	2.32	16.31	2.49	
2080.0	12.96	2.32	16.30	2.50	
2080.5	13.02	2.32	16.35	2.53	
2081.0	13.01	2.36	16.38	2.46	
2081.5	13.01	2.30	16.35	2.47	
2082.0	13.15	2.35	16.48	2.54	
2082.5	13.01	2.30	16.38	2.46	
2083.0	12.99	2.34	16.38	2.56	
2083.5	13.12	2.37	16.46	2.51	
2084.0	12.97	2.34	16.32	2.50	
2084.5	13.03	2.42	16.38	2.56	
2085.0	12.99	2.25	16.37	2.42	
2085.5	13.02	2.33	16.33	2.53	
2086.0	13.03	2.28	16.38	2.45	
2086.5	13.08	2.34	16.36	2.46	
2087.0	13.02	2.34	16.37	2.42	
2087.5	12.97	2.24	16.30	2.47	
2088.0	12.96	2.34	16.37	2.49	
2088.5	13.12	2.34	16.42	2.47	
2089.0	13.05	2.31	16.42	2.43	
2089.5	13.22	2.38	16.56	2.51	
2090.0	13.09	2.32	16.49	2.43	
2090.5	13.10	2.29	16.46	2.48	
2091.0	13.00	2.29	16.38	2.49	
2091.5	14.73	2.70	18.03	3.07	
2092.0	20.51	4.26	23.58	5.04	
2092.5	20.35	4.00	23.47	4.94	
2093.0	18.96	3.69	22.31	4.33	
2093.5	15.15	2.80	18.65	3.00	
2094.0	13.18	2.28	16.54	2.49	
2094.5	13.16	2.41	16.51	2.57	
2095.0	13.03	2.33	16.38	2.47	
2095.5	13.12	2.39	16.47	2.48	
2096.0	12.98	2.26	16.40	2.39	
2096.5	13.05	2.33	16.43	2.42	
2097.0	13.02	2.35	16.40	2.46	
2097.5	13.02	2.30	16.34	2.45	
2098.0	13.07	2.34	16.46	2.51	
2098.5	13.15	2.34	16.46	2.51	
2099.0	13.22	2.39	16.60	2.35	
2099.5	13.13	2.36	16.48	2.48	
2100.0	13.14	2.36	16.30	2.54	
2100.5	13.17	2.37	16.68	2.47	
2101.0	12.90	2.30	16.39	2.47	
2101.5	13.23	2.33	16.50	2.54	
2102.0	13.21	2.37	16.57	2.53	
2102.5	13.08	2.35	16.45	2.42	
2103.0	16.42	3.18	20.02	3.53	
2103.5	18.76	3.79	22.41	4.28	
