time	PKG-0	Dram-0	PKG-1	Dram-1	
2369.0	73.94	12.35	77.81	13.04	
2369.5	76.52	12.73	78.67	12.94	
2370.0	72.76	11.65	76.79	12.24	
2370.5	72.90	12.66	76.93	13.17	
2371.0	74.05	11.88	77.78	12.56	
2371.5	73.59	11.90	77.61	12.20	
2372.0	73.17	12.48	77.33	13.19	
2372.5	74.17	12.51	78.46	12.92	
2373.0	73.08	11.80	77.00	12.28	
2373.5	73.76	12.06	77.70	12.68	
2374.0	73.78	11.88	77.77	12.31	
2374.5	73.83	12.37	78.18	12.88	
2375.0	75.26	12.52	77.76	13.18	
2375.5	73.16	11.58	76.99	12.03	
2376.0	75.10	12.52	78.54	12.93	
2376.5	73.78	12.41	77.89	12.87	
2377.0	74.38	12.31	78.28	12.76	
2377.5	73.16	11.68	77.30	12.21	
2378.0	74.45	12.48	77.76	12.73	
2378.5	73.53	12.18	77.67	12.73	
2379.0	74.94	12.56	78.64	13.17	
2379.5	76.54	12.53	78.17	13.41	
2380.0	73.99	11.96	77.18	12.12	
2380.5	74.31	12.38	77.90	12.84	
2381.0	74.19	12.57	77.92	13.06	
2381.5	73.49	12.18	77.39	12.67	
2382.0	73.29	11.88	77.57	12.32	
2382.5	73.79	11.90	77.72	12.34	
2383.0	73.94	12.38	78.10	12.97	
2383.5	75.89	12.79	78.63	13.16	
2384.0	72.89	11.46	77.06	12.09	
2384.5	74.78	12.71	77.89	12.88	
2385.0	73.77	12.40	77.82	12.95	
2385.5	75.46	12.49	78.50	13.04	
2386.0	72.53	11.41	76.73	11.93	
2386.5	75.50	12.48	78.41	12.68	
2387.0	74.21	12.07	77.58	12.66	
2387.5	74.56	12.66	78.50	12.85	
2388.0	73.33	11.37	77.29	11.96	
2388.5	70.00	11.29	74.37	11.73	
2389.0	77.16	12.12	79.75	12.49	
2389.5	74.42	12.47	77.80	12.93	
2390.0	74.55	12.54	78.07	12.90	
2390.5	72.68	12.17	76.75	12.60	
2391.0	73.53	12.04	77.78	12.56	
2391.5	72.10	11.39	76.16	11.98	
2392.0	73.76	12.59	77.60	12.94	
2392.5	73.16	12.47	77.05	12.92	
2393.0	73.83	12.16	78.07	12.61	
2393.5	76.36	12.04	78.63	12.72	
2394.0	74.12	12.57	78.03	12.93	
2394.5	73.00	12.00	76.81	12.58	
2395.0	74.03	12.42	78.24	12.81	
2395.5	73.16	11.53	77.00	11.97	
2396.0	74.18	12.64	78.21	12.82	
2396.5	73.82	12.30	77.62	12.88	
2397.0	72.58	11.54	76.47	11.85	
2397.5	73.45	12.48	77.75	12.93	
2398.0	73.51	11.95	77.99	12.44	
2398.5	74.00	12.02	77.79	12.59	
2399.0	73.94	12.42	77.84	12.86	
2399.5	75.86	12.50	78.65	12.92	
2400.0	72.90	11.60	76.84	12.15	
2400.5	74.79	12.39	78.41	12.76	
2401.0	73.30	11.78	77.23	12.25	
2401.5	74.57	12.62	78.44	12.91	
2402.0	73.56	11.84	77.49	12.49	
2402.5	75.52	12.75	78.60	13.14	
2403.0	74.38	11.86	77.17	12.43	
2403.5	73.64	12.58	77.90	12.94	
2404.0	69.65	9.24	73.49	9.72	
2404.5	72.44	11.40	76.35	11.79	
2405.0	75.40	12.17	79.40	12.85	
2405.5	73.29	12.32	77.56	12.70	
2406.0	72.95	10.93	76.70	11.31	
2406.5	73.29	11.27	77.30	11.73	
2407.0	69.80	9.85	73.87	10.09	
2407.5	74.02	12.26	78.18	12.70	
2408.0	73.40	12.29	77.57	12.74	
2408.5	72.67	11.22	76.58	11.68	
2409.0	72.25	10.87	76.25	11.41	
2409.5	73.24	11.83	77.26	12.42	
2410.0	72.81	11.61	76.99	11.98	
2410.5	75.24	12.43	79.65	12.96	
2411.0	73.65	11.70	77.27	11.99	
2411.5	74.43	11.24	76.70	11.92	
2412.0	72.93	12.23	76.89	12.51	
2412.5	74.69	12.39	78.25	13.04	
2413.0	72.79	11.76	76.73	12.12	
2413.5	74.46	12.21	78.83	12.83	
2414.0	73.06	11.98	77.32	12.28	
2414.5	74.38	12.42	78.59	13.07	
2415.0	73.96	12.46	78.03	12.84	
2415.5	74.22	12.41	78.03	12.68	
2416.0	72.52	11.71	75.62	12.18	
2416.5	70.68	9.95	74.88	10.30	
2417.0	69.81	10.81	73.31	11.18	
2417.5	73.70	12.48	77.51	12.85	
2418.0	72.39	11.56	77.03	12.02	
2418.5	73.81	12.32	77.75	12.64	
2419.0	75.72	12.37	79.53	13.13	
2419.5	71.94	10.96	75.85	11.32	
2420.0	71.71	10.61	75.60	11.15	
2420.5	72.69	11.50	76.60	11.83	
2421.0	73.01	11.13	77.28	11.61	
2421.5	73.68	12.36	77.56	12.73	
2422.0	74.75	12.11	78.80	12.75	
2422.5	73.66	12.06	78.12	12.40	
2423.0	68.56	9.37	72.08	9.82	
2423.5	70.25	11.93	73.73	12.12	
2424.0	74.37	12.40	78.18	13.08	
2424.5	74.77	11.64	78.97	12.22	
2425.0	73.97	12.52	78.23	12.94	
2425.5	72.69	11.38	76.50	11.95	
2426.0	74.48	12.01	78.68	12.43	
2426.5	73.36	11.87	77.64	12.47	
2427.0	73.40	12.82	77.40	13.21	
2427.5	75.05	12.50	79.22	12.95	
2428.0	72.67	11.15	75.89	11.53	
2428.5	72.85	12.15	76.41	12.81	
2429.0	72.64	11.78	76.44	12.02	
2429.5	75.23	12.54	78.74	13.13	
2430.0	74.27	12.83	78.21	13.16	
2430.5	70.24	10.64	74.21	11.34	
2431.0	74.85	12.68	79.26	12.97	
2431.5	73.78	12.10	77.58	12.70	
2432.0	73.17	11.55	77.05	11.91	
2432.5	74.00	12.73	77.87	13.20	
2433.0	73.84	12.41	77.69	12.92	
2433.5	72.75	11.77	76.81	12.21	
2434.0	71.18	10.79	75.28	11.31	
2434.5	71.61	11.24	75.44	11.72	
2435.0	64.60	8.75	67.87	8.97	
2435.5	67.74	9.98	71.90	10.61	
2436.0	73.90	12.59	77.99	13.28	
2436.5	65.44	7.10	69.41	7.58	
2437.0	74.99	11.70	79.55	12.36	
2437.5	77.02	12.59	81.65	12.95	
2438.0	71.79	10.96	75.93	11.47	
2438.5	69.12	9.35	73.10	9.73	
2439.0	73.84	12.41	78.05	13.06	
2439.5	73.70	12.46	77.85	12.75	
2440.0	72.83	11.41	76.40	11.78	
2440.5	74.39	13.01	78.73	13.52	
2441.0	74.43	12.37	78.85	12.61	
2441.5	74.13	12.02	77.84	12.64	
2442.0	73.16	12.24	77.14	12.62	
2442.5	75.52	12.58	78.58	13.05	
2443.0	73.54	12.36	77.53	12.57	
2443.5	74.59	12.46	78.35	12.87	
2444.0	73.67	12.24	77.71	12.59	
2444.5	73.94	12.30	78.04	12.72	
2445.0	71.93	10.65	75.59	11.06	
2445.5	76.33	12.43	79.25	13.10	
2446.0	75.65	12.48	77.78	12.85	
2446.5	71.85	10.84	75.88	11.52	
2447.0	72.93	11.89	76.85	12.27	
2447.5	73.14	11.66	76.97	12.36	
2448.0	74.32	12.38	78.08	12.88	
2448.5	73.81	12.36	77.99	12.88	
2449.0	73.56	12.17	77.59	12.59	
2449.5	70.12	10.98	74.06	11.65	
2450.0	74.01	12.63	78.26	13.27	
2450.5	72.96	11.83	77.06	12.23	
2451.0	73.81	11.89	77.68	12.28	
2451.5	73.63	12.36	77.70	12.65	
2452.0	74.68	12.41	78.71	13.05	
2452.5	71.95	11.78	76.39	12.19	
2453.0	73.56	11.91	77.93	12.42	
2453.5	74.79	12.65	78.96	13.01	
2454.0	71.56	10.40	74.19	11.15	
2454.5	72.46	12.14	76.49	12.52	
2455.0	74.38	11.99	78.39	12.55	
2455.5	72.78	12.53	76.78	12.88	
2456.0	71.91	11.62	76.25	12.33	
2456.5	72.16	11.81	76.20	12.11	
2457.0	67.60	9.96	70.99	10.45	
2457.5	75.15	12.00	79.97	12.47	
2458.0	72.57	11.90	76.55	12.52	
2458.5	73.01	12.32	76.86	13.05	
2459.0	71.78	11.70	76.01	12.17	
2459.5	70.92	11.57	75.00	12.14	
2460.0	72.99	12.28	76.99	12.58	
2460.5	72.98	12.16	76.82	12.59	
2461.0	72.08	11.39	76.07	11.76	
2461.5	73.71	12.29	77.84	12.83	
2462.0	73.40	12.54	77.37	12.95	
2462.5	73.09	11.93	77.03	12.61	
2463.0	72.58	11.66	76.60	11.87	
2463.5	74.08	12.87	78.17	13.34	
2464.0	72.25	9.51	75.49	10.10	
2464.5	68.88	11.81	72.62	12.30	
2465.0	72.78	11.63	76.83	12.16	
2465.5	73.67	12.35	77.58	12.79	
2466.0	73.31	12.47	77.44	12.84	
2466.5	73.07	11.83	77.21	12.25	
2467.0	73.10	11.85	77.04	12.20	
2467.5	74.08	12.53	78.21	12.89	
2468.0	75.56	12.53	79.04	13.07	
2468.5	76.03	11.68	77.19	11.99	
2469.0	76.90	12.42	78.08	13.02	
2469.5	76.12	12.52	78.45	12.89	
2470.0	73.74	12.25	77.86	12.82	
2470.5	72.95	11.47	76.68	11.79	
2471.0	73.58	12.11	77.55	12.61	
2471.5	74.21	12.47	78.56	12.79	
2472.0	73.57	11.54	77.57	12.10	
2472.5	73.79	11.81	77.45	12.27	
2473.0	74.61	11.70	78.13	12.07	
2473.5	76.21	12.57	77.99	13.00	
2474.0	73.81	12.39	77.83	13.04	
2474.5	69.47	9.29	73.45	9.63	
2475.0	73.88	12.57	77.89	12.86	
2475.5	71.80	10.85	75.99	11.40	
2476.0	69.41	9.36	73.37	9.70	
2476.5	73.91	12.48	77.97	13.10	
2477.0	73.81	12.53	77.82	12.85	
2477.5	72.87	11.48	77.32	11.93	
2478.0	71.46	11.35	75.56	11.83	
2478.5	71.69	10.85	75.73	11.36	
2479.0	68.13	9.31	71.78	9.62	
2479.5	69.60	9.93	67.55	10.87	
2480.0	68.42	10.29	71.18	10.91	
2480.5	69.54	11.48	73.37	11.97	
2481.0	69.85	12.03	73.73	12.40	
2481.5	70.81	12.88	74.65	13.39	
2482.0	71.38	13.64	75.50	14.05	
2482.5	71.48	13.09	75.42	13.62	
2483.0	70.23	11.99	74.17	12.54	
2483.5	70.39	12.94	74.38	13.52	
2484.0	69.61	10.33	73.37	11.07	
2484.5	67.45	9.64	71.53	10.28	
2485.0	67.41	8.99	71.07	9.35	
2485.5	68.11	9.98	71.50	10.05	
2486.0	69.02	10.29	69.75	10.47	
2486.5	70.01	10.29	59.48	10.11	
2487.0	73.20	11.61	65.27	11.33	
2487.5	74.63	13.57	77.57	12.73	
2488.0	72.96	12.44	76.19	11.84	
2488.5	73.36	12.98	76.63	12.24	
2489.0	70.44	12.34	73.70	11.91	
2489.5	75.38	13.28	77.98	12.53	
2490.0	75.47	12.45	78.49	12.13	
2490.5	76.19	13.46	79.62	12.79	
2491.0	76.27	12.61	78.50	12.08	
2491.5	75.83	12.08	77.10	11.45	
2492.0	72.53	11.37	75.76	10.89	
2492.5	74.26	12.81	77.59	12.41	
2493.0	76.72	12.60	79.50	12.00	
2493.5	74.73	12.51	75.24	12.26	
2494.0	73.48	13.15	76.72	12.49	
2494.5	76.66	12.87	80.12	12.65	
2495.0	76.26	12.31	77.02	12.15	
2495.5	74.45	12.26	78.02	12.39	
2496.0	73.87	11.96	77.36	11.96	
2496.5	73.32	11.85	77.02	12.08	
2497.0	75.03	12.89	78.75	12.78	
2497.5	68.58	9.58	71.95	10.07	
2498.0	77.14	12.66	80.67	12.71	
2498.5	74.44	11.66	77.88	11.87	
2499.0	75.41	12.78	78.15	13.09	
2499.5	73.66	11.57	76.33	11.92	
2500.0	65.96	9.43	69.43	9.79	
2500.5	75.62	12.71	79.90	13.32	
2501.0	72.35	11.42	76.22	11.81	
2501.5	74.19	12.48	78.29	12.85	
2502.0	73.78	12.58	77.84	13.02	
2502.5	74.71	12.56	78.42	12.97	
2503.0	69.43	10.81	73.59	11.55	
2503.5	75.59	12.59	79.97	12.94	
2504.0	74.05	12.50	78.16	13.04	
2504.5	75.77	12.70	78.41	13.17	
2505.0	76.42	12.20	78.22	12.79	
2505.5	73.20	11.44	76.77	11.98	
2506.0	73.87	12.10	77.94	12.47	
2506.5	72.03	11.18	76.14	11.76	
2507.0	74.44	12.02	78.23	12.60	
2507.5	75.62	12.65	79.50	13.18	
2508.0	76.86	11.91	77.09	12.44	
2508.5	73.55	12.13	77.32	12.57	
2509.0	75.06	12.39	78.65	12.81	
2509.5	73.51	12.32	77.60	12.80	
2510.0	74.84	12.18	78.29	12.93	
2510.5	72.46	11.38	76.49	11.87	
2511.0	74.60	12.44	78.39	12.91	
2511.5	74.13	12.49	78.11	12.92	
2512.0	73.85	12.28	77.82	12.84	
2512.5	74.28	12.12	77.44	12.68	
2513.0	73.05	12.00	77.15	12.32	
2513.5	73.43	11.77	77.55	12.24	
2514.0	73.64	12.31	77.82	12.77	
2514.5	74.20	12.46	78.58	13.01	
2515.0	71.44	10.98	75.64	11.45	
2515.5	67.75	10.24	71.48	10.85	
2516.0	73.44	11.92	77.72	12.30	
2516.5	76.68	13.25	81.11	13.64	
2517.0	77.99	12.13	77.98	12.65	
2517.5	74.63	12.12	77.41	12.69	
2518.0	73.01	11.96	77.17	12.42	
2518.5	74.37	12.37	78.48	13.00	
2519.0	74.02	12.18	77.11	12.86	
2519.5	65.07	7.57	66.26	8.15	
2520.0	64.18	7.12	61.34	7.82	
2520.5	70.46	10.98	68.81	11.50	
2521.0	72.41	13.03	76.06	12.87	
2521.5	73.84	13.52	77.58	13.42	
2522.0	50.36	6.43	52.74	7.16	
2522.5	22.81	4.03	24.27	4.47	
2523.0	12.89	1.73	16.17	2.13	
2523.5	12.77	1.86	16.11	2.24	
2524.0	12.66	1.72	15.91	2.08	
2524.5	12.76	1.71	16.06	2.08	
2525.0	12.65	1.71	15.88	2.09	
2525.5	12.57	1.73	15.94	2.07	
2526.0	12.71	1.68	15.87	2.10	
2526.5	15.43	2.57	18.25	2.99	
2527.0	18.85	3.39	21.69	3.98	
2527.5	16.06	2.64	19.26	3.12	
2528.0	12.95	1.77	15.93	2.12	
2528.5	17.34	3.19	20.77	3.56	
2529.0	55.31	7.75	59.72	9.18	
2529.5	56.67	7.82	60.79	9.23	
2530.0	61.05	9.41	65.34	10.22	
2530.5	64.90	9.64	69.60	10.27	
2531.0	83.57	15.00	89.18	15.59	
2531.5	85.08	15.92	90.84	16.42	
2532.0	86.39	16.18	79.47	17.33	
2532.5	78.81	15.25	78.78	16.09	
2533.0	79.76	15.54	79.33	16.08	
2533.5	78.19	14.71	79.32	15.54	
2534.0	77.60	15.09	78.31	15.90	
2534.5	79.88	16.61	79.07	16.90	
2535.0	78.75	16.07	78.55	17.14	
2535.5	80.00	16.98	79.62	17.63	
2536.0	79.01	16.00	79.08	16.62	
2536.5	78.34	16.15	78.88	16.74	
2537.0	78.94	16.79	78.72	17.58	
2537.5	79.73	16.87	79.34	17.54	
2538.0	79.02	16.67	79.10	17.31	
2538.5	78.83	15.90	78.93	16.59	
2539.0	79.20	16.42	79.10	17.32	
2539.5	77.85	15.95	79.05	16.55	
2540.0	79.06	16.86	78.66	17.37	
2540.5	79.00	16.53	78.96	17.26	
2541.0	80.06	15.96	79.40	16.47	
2541.5	77.96	15.09	78.62	16.12	
2542.0	79.81	16.32	79.31	16.95	
2542.5	78.49	15.90	79.09	16.43	
2543.0	78.90	16.33	78.58	16.80	
2543.5	78.01	15.13	79.38	15.89	
2544.0	79.35	15.91	78.27	16.47	
2544.5	80.07	16.47	79.83	17.15	
2545.0	77.46	14.90	78.06	15.52	
2545.5	80.19	15.61	79.86	16.00	
2546.0	78.96	15.50	79.06	16.35	
2546.5	77.60	15.82	78.39	16.35	
2547.0	79.76	15.63	79.48	16.25	
2547.5	79.38	16.37	79.15	16.96	
2548.0	78.31	15.61	78.64	16.27	
2548.5	64.78	10.50	66.90	10.93	
2549.0	55.82	7.75	58.37	8.06	
2549.5	62.49	8.62	65.96	9.02	
2550.0	63.55	9.49	67.08	9.84	
2550.5	78.79	12.88	84.34	13.44	
2551.0	67.50	11.48	73.65	12.21	
2551.5	68.73	10.43	73.28	11.38	
2552.0	62.46	8.58	66.41	9.08	
2552.5	63.48	9.38	67.05	10.00	
2553.0	62.31	9.85	68.66	10.60	
2553.5	82.85	14.54	89.59	16.04	
2554.0	67.26	10.02	72.06	10.78	
2554.5	61.12	6.41	65.33	7.17	
2555.0	76.51	13.83	81.25	14.88	
2555.5	61.85	7.68	66.34	8.58	
2556.0	82.31	14.56	88.02	15.54	
2556.5	82.02	13.73	80.78	15.40	
2557.0	80.13	13.13	79.08	15.04	
2557.5	72.11	10.90	72.25	11.67	
2558.0	57.46	8.22	61.88	9.42	
2558.5	69.62	10.85	76.22	11.70	
2559.0	81.62	14.71	87.89	16.19	
2559.5	63.10	9.38	65.13	10.44	
2560.0	60.08	9.64	64.84	10.65	
2560.5	84.38	16.13	89.44	16.57	
2561.0	66.49	9.79	72.23	10.87	
2561.5	53.19	7.37	58.53	8.04	
2562.0	62.58	10.39	66.24	11.08	
2562.5	59.99	8.41	63.92	8.39	
2563.0	68.34	10.77	72.87	11.09	
2563.5	54.79	7.94	58.55	7.98	
2564.0	59.63	8.22	62.49	8.77	
2564.5	60.06	8.03	62.69	8.25	
2565.0	60.45	9.27	64.80	9.70	
2565.5	59.00	8.56	63.03	8.94	
2566.0	50.75	6.45	52.91	6.57	
2566.5	55.22	8.55	56.47	8.77	
2567.0	58.49	8.75	62.28	8.68	
2567.5	62.06	10.57	66.58	10.77	
2568.0	62.50	9.99	67.66	10.32	
2568.5	64.20	10.72	67.47	11.33	
2569.0	63.37	9.84	65.48	9.75	
2569.5	73.99	11.45	77.52	11.60	
2570.0	60.01	9.72	63.18	9.82	
2570.5	60.02	9.90	62.45	9.99	
2571.0	75.45	11.62	68.65	13.23	
2571.5	65.64	9.09	61.62	10.00	
2572.0	63.24	10.83	68.21	11.51	
2572.5	73.16	12.41	77.21	12.32	
2573.0	66.37	10.79	71.97	11.00	
2573.5	75.97	14.26	79.95	14.09	
2574.0	56.87	8.99	62.44	9.26	
2574.5	80.88	15.83	85.66	15.87	
2575.0	78.21	15.49	82.67	15.52	
2575.5	77.37	14.98	79.93	15.24	
2576.0	79.61	15.31	77.96	15.41	
2576.5	78.52	15.45	79.06	15.57	
2577.0	78.35	15.23	79.50	15.59	
2577.5	79.59	15.66	78.78	15.64	
2578.0	77.48	14.74	78.25	14.77	
2578.5	78.71	15.39	80.25	15.65	
2579.0	71.51	12.17	73.46	12.46	
2579.5	78.07	15.28	81.91	15.38	
2580.0	77.75	14.83	78.87	14.94	
2580.5	81.09	15.72	78.63	15.87	
2581.0	66.66	10.76	70.38	11.26	
2581.5	63.99	9.61	67.93	9.71	
2582.0	84.15	15.72	89.11	16.26	
2582.5	81.18	14.68	79.83	15.16	
2583.0	80.75	16.29	78.28	16.94	
2583.5	80.20	16.96	79.63	17.45	
2584.0	67.35	10.21	69.08	10.60	
2584.5	81.47	15.01	86.12	15.27	
2585.0	61.95	8.65	67.20	9.35	
2585.5	65.27	12.13	69.70	12.63	
2586.0	63.69	9.86	67.42	10.26	
2586.5	86.22	16.40	91.50	16.85	
2587.0	85.63	16.48	78.50	16.77	
2587.5	56.50	7.23	62.02	8.41	
2588.0	58.76	8.22	62.37	8.58	
2588.5	81.57	15.42	86.60	15.77	
2589.0	88.21	17.24	84.59	17.63	
2589.5	77.17	12.20	76.89	12.98	
2590.0	72.26	12.24	76.39	12.45	
2590.5	79.61	13.53	79.31	14.32	
2591.0	81.06	16.40	79.56	17.16	
2591.5	80.02	16.72	79.44	17.46	
2592.0	78.39	15.80	78.73	16.65	
2592.5	78.34	16.40	79.50	17.08	
2593.0	68.36	11.41	68.79	12.04	
2593.5	71.86	12.22	75.43	12.59	
2594.0	84.19	16.69	86.42	16.64	
2594.5	81.97	16.78	79.13	16.57	
2595.0	79.15	16.73	79.17	16.68	
2595.5	75.01	12.11	78.29	12.08	
2596.0	80.24	17.27	78.29	17.23	
2596.5	80.04	17.60	79.34	17.26	
2597.0	69.10	10.73	70.51	10.97	
2597.5	59.99	9.77	61.61	9.86	
2598.0	76.31	14.84	79.73	14.84	
2598.5	66.86	11.28	69.48	10.86	
2599.0	71.87	12.44	74.94	11.88	
2599.5	82.59	16.80	85.59	15.70	
2600.0	58.73	9.29	60.37	8.54	
2600.5	84.48	17.49	86.93	15.87	
2601.0	85.92	17.62	82.34	16.40	
2601.5	64.27	9.01	65.50	8.21	
2602.0	85.10	17.00	86.89	15.45	
2602.5	73.10	11.78	75.97	11.14	
2603.0	82.90	17.75	79.82	15.84	
2603.5	79.50	17.87	79.73	16.28	
2604.0	78.79	18.17	78.89	16.21	
2604.5	78.31	17.64	78.19	16.01	
2605.0	79.29	18.56	78.94	16.72	
2605.5	79.35	16.88	79.94	15.82	
2606.0	78.79	17.27	78.28	15.43	
2606.5	79.10	16.65	79.76	15.41	
2607.0	70.79	11.53	71.36	10.44	
2607.5	72.28	11.79	74.49	11.15	
2608.0	85.92	18.02	83.87	16.14	
2608.5	78.77	18.61	78.94	16.81	
2609.0	79.10	17.71	79.37	16.03	
2609.5	78.75	18.23	78.76	16.36	
2610.0	78.79	18.09	78.64	16.47	
2610.5	79.22	18.19	78.77	16.23	
2611.0	79.17	18.41	79.63	17.11	
2611.5	79.02	17.78	79.05	15.73	
2612.0	71.27	12.35	72.06	11.46	
2612.5	82.63	16.00	82.60	14.69	
2613.0	79.64	17.41	78.93	15.98	
2613.5	79.32	18.18	79.76	17.20	
2614.0	78.55	16.59	78.68	15.05	
2614.5	79.64	17.10	79.31	16.02	
2615.0	78.99	17.84	79.08	16.18	
2615.5	78.92	18.56	78.94	17.14	
2616.0	79.09	17.63	78.92	15.87	
2616.5	78.92	17.51	79.31	16.27	
2617.0	63.66	11.11	64.82	10.84	
2617.5	83.30	16.71	88.64	15.91	
2618.0	83.00	17.40	78.46	16.49	
2618.5	79.47	16.98	79.55	16.22	
2619.0	78.95	17.41	79.00	16.33	
2619.5	78.43	17.39	78.68	16.59	
2620.0	79.10	17.27	78.55	16.41	
2620.5	79.24	18.28	79.41	17.54	
2621.0	79.19	17.16	79.24	16.24	
2621.5	78.96	17.43	78.93	16.40	
2622.0	78.83	17.90	78.63	16.81	
2622.5	79.18	17.56	79.38	16.92	
2623.0	79.07	17.30	79.12	16.23	
2623.5	79.15	17.23	78.82	16.24	
2624.0	77.72	16.54	79.20	15.86	
2624.5	79.39	17.34	78.66	16.31	
2625.0	79.28	17.73	78.89	16.69	
2625.5	69.65	11.85	70.92	11.52	
2626.0	81.58	14.50	85.44	13.85	
2626.5	80.96	17.32	77.90	16.42	
2627.0	79.06	17.72	78.83	16.66	
2627.5	80.07	17.30	79.88	16.59	
2628.0	78.89	17.70	78.99	16.84	
2628.5	78.69	17.11	78.91	16.04	
2629.0	79.33	17.39	78.88	16.52	
2629.5	78.95	18.23	79.17	17.40	
2630.0	79.03	17.10	79.19	16.12	
2630.5	76.78	13.97	78.05	13.25	
2631.0	79.90	17.46	79.04	16.67	
2631.5	79.37	17.55	78.94	16.50	
2632.0	79.36	17.06	79.57	16.58	
2632.5	76.91	16.37	77.11	15.26	
2633.0	81.02	16.93	80.83	16.46	
2633.5	79.01	17.90	79.04	16.77	
2634.0	79.11	17.62	78.83	16.47	
2634.5	78.81	17.12	79.38	16.30	
2635.0	78.82	18.04	78.70	16.98	
2635.5	78.57	18.14	78.64	17.06	
2636.0	79.29	18.03	79.16	17.10	
2636.5	79.36	17.58	79.01	16.57	
2637.0	78.95	17.60	79.24	16.86	
2637.5	79.20	18.40	79.19	17.35	
2638.0	78.87	17.61	78.96	16.74	
2638.5	78.21	18.19	78.27	17.19	
2639.0	79.29	18.06	78.94	16.89	
2639.5	79.40	18.69	79.36	17.64	
2640.0	79.34	17.36	79.47	16.37	
2640.5	78.85	17.83	78.91	16.72	
2641.0	79.15	17.26	78.86	16.12	
2641.5	78.76	17.65	79.20	16.81	
2642.0	78.97	18.22	78.94	17.12	
2642.5	78.72	18.35	78.95	17.23	
2643.0	78.84	17.82	78.77	16.84	
2643.5	78.89	17.93	78.72	16.91	
2644.0	79.27	17.59	78.98	16.59	
2644.5	79.29	17.99	79.66	17.35	
2645.0	79.00	17.54	78.88	16.42	
2645.5	78.58	17.32	78.54	16.26	
2646.0	79.44	17.82	79.31	16.93	
2646.5	79.10	17.69	79.22	16.70	
2647.0	79.05	17.48	79.06	16.37	
2647.5	74.67	14.35	76.01	13.69	
2648.0	82.18	16.42	81.22	15.76	
2648.5	78.73	17.11	79.19	16.67	
2649.0	78.36	16.38	78.59	15.79	
2649.5	79.20	17.76	78.85	17.09	
2650.0	79.38	18.37	79.49	17.87	
2650.5	79.17	17.71	79.14	17.04	
2651.0	78.86	16.47	79.00	15.65	
2651.5	78.59	17.85	78.59	17.10	
2652.0	79.25	18.24	79.22	17.77	
2652.5	79.13	16.94	79.27	16.35	
2653.0	78.22	16.98	78.37	16.35	
2653.5	79.57	17.86	79.37	17.24	
2654.0	79.03	17.34	78.74	16.72	
2654.5	79.01	18.06	79.24	17.70	
2655.0	79.05	17.29	79.04	16.56	
2655.5	79.08	17.93	79.06	17.17	
2656.0	79.02	16.85	78.81	16.16	
2656.5	79.10	17.23	79.30	16.72	
2657.0	77.84	15.58	78.10	15.05	
2657.5	72.94	12.15	76.23	12.40	
2658.0	81.76	16.18	79.71	15.91	
2658.5	79.96	16.76	79.66	16.65	
2659.0	78.35	14.64	78.69	14.28	
2659.5	77.84	15.22	78.54	15.02	
2660.0	79.75	16.93	78.97	16.69	
2660.5	79.39	17.38	79.46	17.18	
2661.0	68.00	10.37	68.94	10.02	
2661.5	86.92	16.95	87.12	16.83	
2662.0	78.56	17.11	78.97	16.79	
2662.5	78.94	17.22	78.68	16.84	
2663.0	79.07	17.03	78.64	16.72	
2663.5	77.60	13.29	79.44	13.66	
2664.0	73.14	11.91	75.79	12.45	
2664.5	82.19	17.75	80.05	18.15	
2665.0	78.73	16.75	78.36	16.94	
2665.5	80.19	16.24	80.00	16.41	
2666.0	78.18	16.27	78.66	16.47	
2666.5	79.36	17.06	78.98	17.25	
2667.0	79.09	16.62	79.21	16.81	
2667.5	78.97	16.70	79.05	16.93	
2668.0	79.07	16.14	79.16	16.41	
2668.5	78.42	16.23	78.81	16.45	
2669.0	78.93	17.57	78.91	17.83	
2669.5	78.75	17.49	78.80	17.54	
2670.0	79.85	16.33	79.14	16.62	
2670.5	79.01	16.25	79.30	16.55	
2671.0	78.22	15.81	78.25	16.17	
2671.5	79.56	17.46	79.50	17.63	
2672.0	78.92	16.37	79.20	16.64	
2672.5	78.65	16.47	78.37	16.67	
2673.0	79.74	17.62	79.55	17.93	
2673.5	78.64	16.75	79.16	17.02	
2674.0	78.74	17.49	78.95	17.64	
2674.5	78.47	16.54	78.35	16.74	
2675.0	79.41	16.94	79.14	17.21	
2675.5	79.31	17.75	79.30	18.10	
2676.0	79.09	17.36	79.07	17.70	
2676.5	79.05	17.01	79.06	17.36	
2677.0	78.14	16.42	78.58	16.74	
2677.5	79.82	16.70	79.43	16.89	
2678.0	79.12	16.85	79.16	17.10	
2678.5	78.92	16.79	79.09	17.14	
2679.0	78.96	16.76	79.03	16.98	
2679.5	78.05	16.29	79.06	16.56	
2680.0	78.99	16.91	78.49	17.25	
2680.5	78.74	16.99	78.68	17.34	
2681.0	79.86	17.16	79.30	17.34	
2681.5	73.01	11.43	77.09	11.67	
2682.0	81.89	16.30	78.95	16.62	
2682.5	79.67	16.83	79.75	17.18	
2683.0	77.71	16.13	78.45	16.48	
2683.5	79.17	17.12	78.81	17.37	
2684.0	79.39	17.00	79.04	17.33	
2684.5	79.57	16.56	79.56	16.89	
2685.0	78.37	16.53	78.92	16.98	
2685.5	79.27	17.09	78.75	17.18	
2686.0	78.91	15.74	79.42	16.05	
