time	PKG-0	Dram-0	PKG-1	Dram-1	
2268.5	60.45	11.04	57.37	11.16	
2269.0	84.45	13.60	83.16	14.12	
2269.5	67.28	10.21	65.84	10.78	
2270.0	72.26	11.95	71.49	12.67	
2270.5	76.96	13.39	75.70	13.61	
2271.0	71.26	12.53	69.21	13.17	
2271.5	84.35	13.92	82.74	14.13	
2272.0	76.62	13.37	76.15	13.95	
2272.5	59.05	7.87	57.05	8.32	
2273.0	89.31	16.89	87.16	17.41	
2273.5	79.68	12.60	78.77	12.96	
2274.0	78.81	13.35	77.67	13.78	
2274.5	75.58	13.73	74.81	13.95	
2275.0	66.47	10.00	64.84	10.55	
2275.5	84.61	15.46	82.88	15.81	
2276.0	77.45	12.78	76.92	13.20	
2276.5	71.55	9.75	70.89	10.16	
2277.0	67.27	12.87	64.47	13.09	
2277.5	68.98	10.16	68.16	10.40	
2278.0	82.67	14.49	81.51	14.41	
2278.5	72.01	11.55	70.64	12.01	
2279.0	77.75	13.94	76.00	14.20	
2279.5	71.37	11.59	69.80	12.14	
2280.0	69.52	12.10	67.41	12.11	
2280.5	78.27	12.61	77.21	13.04	
2281.0	67.74	9.84	67.85	10.32	
2281.5	74.99	13.86	73.26	14.52	
2282.0	69.77	11.96	68.61	11.99	
2282.5	81.98	13.71	80.86	14.06	
2283.0	76.79	13.92	75.92	14.32	
2283.5	80.02	13.30	79.19	13.59	
2284.0	77.73	12.90	76.49	12.98	
2284.5	81.08	13.54	80.01	14.01	
2285.0	58.28	9.50	57.07	9.86	
2285.5	84.03	14.35	82.52	14.59	
2286.0	57.24	8.58	55.50	8.93	
2286.5	84.71	15.37	83.00	15.64	
2287.0	70.60	9.13	69.74	9.70	
2287.5	58.30	10.53	54.16	10.61	
2288.0	79.08	13.46	77.78	13.59	
2288.5	66.42	11.26	64.94	11.68	
2289.0	78.90	12.68	77.55	13.22	
2289.5	71.81	12.26	70.11	12.47	
2290.0	80.69	14.01	79.61	14.15	
2290.5	76.95	13.70	75.54	13.89	
2291.0	79.49	12.90	78.70	13.33	
2291.5	76.73	11.21	75.59	11.43	
2292.0	59.38	9.85	58.08	10.33	
2292.5	82.25	15.31	80.97	15.55	
2293.0	75.35	11.29	74.89	11.80	
2293.5	74.53	12.36	73.97	12.78	
2294.0	78.98	14.71	77.45	15.05	
2294.5	74.71	13.08	74.13	13.22	
2295.0	78.17	11.70	76.97	12.14	
2295.5	61.78	11.30	60.03	11.83	
2296.0	67.32	11.67	65.26	11.85	
2296.5	64.08	12.45	62.61	12.82	
2297.0	86.36	15.12	85.02	15.42	
2297.5	78.54	13.64	77.46	14.02	
2298.0	79.63	14.82	78.37	15.09	
2298.5	64.25	11.03	62.60	11.14	
2299.0	82.91	13.78	81.60	13.91	
2299.5	65.91	10.48	64.89	10.89	
2300.0	80.29	15.65	79.54	15.80	
2300.5	78.97	12.73	78.13	13.19	
2301.0	80.67	13.11	80.37	13.33	
2301.5	80.01	14.86	79.21	15.10	
2302.0	78.11	13.76	77.19	13.65	
2302.5	66.12	9.51	65.62	9.80	
2303.0	86.76	16.13	84.75	16.31	
2303.5	77.06	12.29	76.42	12.60	
2304.0	74.02	11.01	73.82	11.34	
2304.5	70.91	13.88	68.43	14.29	
2305.0	81.88	13.66	81.04	13.83	
2305.5	78.17	12.85	77.18	12.90	
2306.0	60.13	9.56	58.30	10.13	
2306.5	83.55	14.56	81.77	14.36	
2307.0	79.96	12.60	79.11	12.94	
2307.5	81.48	14.18	80.39	14.23	
2308.0	78.38	13.42	77.31	13.69	
2308.5	65.59	8.91	64.52	9.07	
2309.0	73.27	15.33	70.93	15.70	
2309.5	71.07	10.75	69.86	11.17	
2310.0	68.84	11.49	67.35	11.66	
2310.5	70.39	13.92	68.39	14.18	
2311.0	70.63	10.57	69.61	10.97	
2311.5	85.97	15.27	84.08	15.57	
2312.0	78.86	13.16	77.94	13.65	
2312.5	75.02	11.35	74.71	11.66	
2313.0	66.45	13.13	64.23	13.54	
2313.5	81.33	13.86	79.93	14.18	
2314.0	79.50	12.85	78.44	13.30	
2314.5	78.63	12.91	77.92	13.15	
2315.0	62.90	10.88	61.17	11.58	
2315.5	75.87	12.64	74.39	13.13	
2316.0	83.82	14.09	81.97	14.43	
2316.5	63.01	12.02	61.27	12.22	
2317.0	83.45	14.68	82.27	14.92	
2317.5	68.27	9.06	67.77	9.47	
2318.0	75.28	13.65	73.83	13.90	
2318.5	80.12	12.71	78.68	13.30	
2319.0	53.37	8.92	50.69	9.41	
2319.5	69.96	11.65	68.49	12.27	
2320.0	75.19	13.15	73.90	13.12	
2320.5	66.10	9.93	63.96	10.10	
2321.0	80.01	13.14	79.13	13.14	
2321.5	46.91	7.33	43.00	7.46	
2322.0	88.83	17.01	86.90	17.15	
2322.5	61.73	8.80	60.32	9.27	
2323.0	68.67	10.66	67.38	10.79	
2323.5	68.04	12.99	65.44	13.51	
2324.0	78.52	12.74	77.80	12.84	
2324.5	80.74	13.77	79.50	14.25	
2325.0	77.49	13.74	76.48	14.19	
2325.5	78.64	12.36	77.69	12.79	
2326.0	66.26	12.18	64.70	12.47	
2326.5	77.81	12.61	76.08	12.96	
2327.0	67.14	13.27	65.66	13.56	
2327.5	77.32	13.27	75.55	13.64	
2328.0	70.11	11.57	68.11	12.00	
2328.5	73.41	11.69	72.16	11.89	
2329.0	77.55	13.88	75.74	14.34	
2329.5	78.37	13.00	77.70	13.32	
2330.0	77.38	12.04	76.23	12.31	
2330.5	63.44	12.47	61.01	12.77	
2331.0	81.83	13.79	80.52	14.22	
2331.5	79.16	12.14	77.92	12.57	
2332.0	70.68	12.22	69.21	12.71	
2332.5	55.86	6.47	53.65	6.70	
2333.0	80.00	15.51	77.68	15.75	
2333.5	76.91	11.32	75.86	11.82	
2334.0	78.29	13.07	77.41	13.42	
2334.5	77.27	12.20	76.24	12.67	
2335.0	59.87	10.20	58.25	10.59	
2335.5	85.49	15.91	83.75	16.13	
2336.0	78.19	12.11	77.38	12.59	
2336.5	69.51	12.63	67.39	12.69	
2337.0	65.92	10.92	64.04	11.27	
2337.5	83.18	14.40	82.07	14.55	
2338.0	76.81	12.36	75.89	12.87	
2338.5	73.04	11.44	72.85	11.81	
2339.0	84.24	16.14	82.79	16.30	
2339.5	76.40	11.51	75.18	12.10	
2340.0	78.87	13.51	78.00	14.05	
2340.5	75.31	11.92	74.85	12.24	
2341.0	69.54	11.71	68.17	11.85	
2341.5	82.19	15.40	80.39	15.87	
2342.0	81.01	12.86	80.06	13.27	
2342.5	68.18	8.35	68.36	8.84	
2343.0	74.04	11.72	72.87	12.27	
2343.5	69.00	13.63	66.85	13.78	
2344.0	68.32	11.90	66.49	12.27	
2344.5	79.63	13.79	78.78	14.09	
2345.0	59.64	8.37	57.87	8.73	
2345.5	85.69	16.42	83.68	16.68	
2346.0	78.63	11.36	77.94	11.74	
2346.5	80.01	13.85	79.28	14.44	
2347.0	75.36	10.59	74.76	11.18	
2347.5	83.19	15.85	81.60	16.10	
2348.0	57.47	9.14	55.99	9.47	
2348.5	57.15	11.03	57.50	11.48	
2349.0	48.05	8.78	48.50	9.15	
2349.5	46.02	8.38	45.98	8.60	
2350.0	56.40	11.96	56.26	12.44	
2350.5	51.90	9.88	52.99	10.18	
2351.0	50.83	9.30	51.56	9.62	
2351.5	50.42	10.25	50.46	10.46	
2352.0	56.49	11.44	56.63	11.87	
2352.5	50.91	9.88	51.76	10.18	
2353.0	49.17	8.61	49.41	8.86	
2353.5	20.67	3.23	21.48	4.06	
2354.0	13.27	1.82	15.87	2.48	
2354.5	13.06	1.87	15.74	2.42	
2355.0	13.23	1.81	15.73	2.44	
2355.5	13.05	1.71	15.82	2.40	
2356.0	13.16	1.82	15.80	2.44	
2356.5	16.58	3.06	20.47	3.83	
2357.0	17.96	3.41	22.46	4.42	
2357.5	14.06	2.14	17.14	2.82	
2358.0	13.08	1.84	15.69	2.32	
2358.5	12.98	1.79	15.74	2.43	
2359.0	13.34	1.87	15.89	2.48	
2359.5	12.93	1.83	15.66	2.44	
2360.0	13.20	1.87	15.92	2.44	
2360.5	12.96	1.81	15.70	2.43	
2361.0	13.01	1.76	15.72	2.38	
2361.5	12.96	1.78	15.62	2.39	
2362.0	15.74	2.79	18.64	3.33	
2362.5	48.48	8.30	49.75	8.91	
2363.0	63.13	11.04	63.87	11.60	
2363.5	79.05	14.09	78.97	14.67	
2364.0	82.92	13.51	82.24	13.96	
2364.5	84.12	14.12	83.65	14.71	
2365.0	82.42	13.15	81.97	13.63	
2365.5	84.59	14.02	84.02	14.73	
2366.0	80.89	12.96	80.22	13.45	
2366.5	83.06	13.26	82.40	13.78	
2367.0	82.08	13.66	80.94	14.15	
2367.5	82.49	13.67	83.15	14.04	
2368.0	80.35	13.96	80.88	14.50	
2368.5	81.89	12.86	81.80	13.49	
2369.0	80.59	13.96	80.68	14.32	
2369.5	82.64	13.77	82.03	14.15	
2370.0	81.98	13.84	82.42	14.41	
2370.5	81.88	13.42	81.88	13.78	
2371.0	80.74	14.06	80.47	14.44	
2371.5	82.97	13.21	82.96	13.78	
2372.0	80.72	13.20	80.74	13.73	
2372.5	82.44	14.01	81.68	14.40	
2373.0	81.29	13.40	81.93	13.88	
2373.5	80.19	13.03	79.32	13.56	
2374.0	82.76	13.44	81.95	13.92	
2374.5	81.71	13.18	82.30	13.52	
2375.0	81.18	13.93	81.21	14.44	
2375.5	82.15	12.68	82.32	13.11	
2376.0	81.95	13.76	81.91	14.10	
2376.5	81.72	14.22	81.31	14.68	
2377.0	81.48	12.59	81.66	13.04	
2377.5	80.91	13.46	80.56	13.93	
2378.0	81.06	13.68	81.51	14.15	
2378.5	83.07	13.89	82.79	14.31	
2379.0	81.09	12.86	80.87	13.36	
2379.5	81.56	13.85	81.75	14.18	
2380.0	83.21	13.42	83.02	14.02	
2380.5	80.58	13.22	80.14	13.65	
2381.0	81.45	13.30	81.82	13.76	
2381.5	80.19	14.23	79.95	14.86	
2382.0	83.20	13.91	83.31	14.43	
2382.5	81.60	13.18	81.39	13.78	
2383.0	81.01	14.03	81.00	14.47	
2383.5	82.81	14.11	82.83	14.61	
2384.0	79.00	12.77	79.08	13.28	
2384.5	81.11	13.27	80.36	13.82	
2385.0	83.89	14.31	84.45	15.01	
2385.5	81.75	13.70	80.92	14.04	
2386.0	81.75	14.09	82.06	14.47	
2386.5	81.09	13.55	81.08	14.07	
2387.0	82.29	13.73	82.39	13.98	
2387.5	81.38	14.06	81.40	14.57	
2388.0	77.43	12.15	77.09	12.63	
2388.5	81.65	14.29	80.95	14.99	
2389.0	83.36	13.69	82.97	14.22	
2389.5	80.78	13.72	81.34	14.24	
2390.0	82.60	13.57	82.44	14.08	
2390.5	82.58	14.41	82.76	14.84	
2391.0	81.31	13.79	80.84	14.33	
2391.5	81.62	14.30	81.87	14.67	
2392.0	80.71	12.65	80.53	13.11	
2392.5	82.94	14.56	83.34	14.89	
2393.0	81.66	13.77	81.61	14.36	
2393.5	81.70	13.98	81.61	14.16	
2394.0	78.14	12.54	77.75	13.11	
2394.5	77.50	11.40	77.25	11.78	
2395.0	82.85	14.17	82.35	14.70	
2395.5	83.21	13.46	83.59	13.92	
2396.0	80.14	14.00	79.99	14.58	
2396.5	82.43	13.39	82.12	14.09	
2397.0	81.91	14.52	82.10	14.87	
2397.5	82.04	13.14	81.93	13.74	
2398.0	80.80	14.01	80.95	14.63	
2398.5	82.94	13.73	82.90	14.29	
2399.0	81.32	13.77	81.37	14.23	
2399.5	81.84	13.33	81.68	13.68	
2400.0	81.01	13.53	80.93	14.05	
2400.5	80.56	13.14	80.80	13.50	
2401.0	80.95	13.54	80.85	13.91	
2401.5	82.93	13.92	82.67	14.37	
2402.0	80.76	13.94	80.04	14.34	
2402.5	81.55	13.81	82.23	14.28	
2403.0	82.49	13.82	82.32	14.34	
2403.5	82.35	13.94	82.37	14.50	
2404.0	81.27	13.37	80.86	13.77	
2404.5	81.78	14.21	82.15	14.73	
2405.0	81.90	13.42	81.89	14.03	
2405.5	81.14	13.73	80.95	14.36	
2406.0	81.16	12.95	81.61	13.58	
2406.5	80.65	13.02	79.64	13.59	
2407.0	78.52	12.26	78.25	12.86	
2407.5	79.33	12.38	79.11	13.08	
2408.0	77.45	11.65	77.12	12.44	
2408.5	79.96	13.24	79.47	13.75	
2409.0	76.76	10.70	76.53	11.52	
2409.5	76.24	11.39	75.94	11.87	
2410.0	80.29	13.44	79.65	13.95	
2410.5	80.22	13.40	79.53	13.73	
2411.0	77.55	11.42	77.25	11.87	
2411.5	83.90	14.14	82.98	14.58	
2412.0	83.82	13.59	84.26	14.22	
2412.5	81.15	13.83	81.17	14.15	
2413.0	82.10	13.83	82.11	14.28	
2413.5	82.11	13.59	82.16	14.02	
2414.0	81.62	13.65	81.58	14.30	
2414.5	78.55	12.29	78.33	12.87	
2415.0	82.57	13.73	81.90	14.33	
2415.5	82.62	13.59	83.40	14.16	
2416.0	80.94	13.77	80.88	14.09	
2416.5	82.18	14.15	81.79	14.62	
2417.0	80.82	13.32	80.83	13.80	
2417.5	80.01	12.47	79.60	13.09	
2418.0	80.66	13.04	80.38	13.48	
2418.5	83.07	14.17	82.89	14.76	
2419.0	80.54	13.55	80.74	14.03	
2419.5	83.59	14.07	83.52	14.55	
2420.0	80.01	12.61	79.88	13.04	
2420.5	76.76	11.35	76.73	12.02	
2421.0	80.62	13.53	79.99	13.98	
2421.5	78.48	12.03	78.20	12.68	
2422.0	83.87	13.69	83.27	14.14	
2422.5	81.49	13.65	82.30	13.97	
2423.0	81.80	13.83	81.64	14.17	
2423.5	81.99	13.40	82.08	13.91	
2424.0	82.68	14.25	82.35	14.90	
2424.5	80.19	13.02	80.07	13.55	
2425.0	81.43	14.01	81.76	14.60	
2425.5	82.02	13.46	81.70	13.91	
2426.0	82.21	14.47	82.24	14.86	
2426.5	80.31	12.81	79.89	13.36	
2427.0	79.86	12.39	79.45	12.74	
2427.5	79.62	13.28	79.32	13.87	
2428.0	79.23	11.93	78.60	12.47	
2428.5	80.88	13.55	80.36	13.99	
2429.0	78.18	12.33	77.90	12.92	
2429.5	78.28	11.99	78.13	12.56	
2430.0	82.16	13.30	81.40	13.88	
2430.5	84.84	14.08	84.76	14.49	
2431.0	81.18	13.56	81.44	14.21	
2431.5	81.83	14.12	81.95	14.28	
2432.0	80.22	12.94	79.51	13.36	
2432.5	81.50	14.01	81.95	14.35	
2433.0	79.86	12.11	79.57	12.67	
2433.5	78.45	12.35	78.11	12.79	
2434.0	82.02	13.62	81.44	14.26	
2434.5	83.09	14.56	82.39	14.91	
2435.0	82.60	13.60	83.13	14.19	
2435.5	81.15	13.52	81.22	14.05	
2436.0	82.12	13.96	82.17	14.56	
2436.5	81.30	13.38	80.92	13.80	
2437.0	81.81	13.91	82.03	14.44	
2437.5	81.77	13.32	81.50	13.81	
2438.0	81.84	14.22	82.15	14.58	
2438.5	81.06	13.34	80.80	13.84	
2439.0	82.72	13.84	82.71	14.09	
2439.5	80.51	13.22	80.63	13.85	
2440.0	81.08	14.16	81.16	14.46	
2440.5	82.30	13.19	82.30	13.70	
2441.0	81.17	13.51	81.12	13.92	
2441.5	82.77	14.34	82.67	14.65	
2442.0	81.89	13.60	81.81	14.02	
2442.5	81.56	13.56	81.61	14.09	
2443.0	81.55	13.30	81.69	13.84	
2443.5	77.37	11.15	77.03	11.68	
2444.0	78.96	13.00	78.53	13.17	
2444.5	79.04	12.11	78.65	12.71	
2445.0	82.20	13.91	81.48	14.34	
2445.5	83.66	14.07	83.24	14.50	
2446.0	80.79	13.82	81.91	14.16	
2446.5	82.01	13.44	81.38	13.97	
2447.0	81.66	13.56	81.54	14.04	
2447.5	82.30	14.23	82.57	14.72	
2448.0	80.70	12.67	80.44	13.33	
2448.5	82.47	14.57	82.85	15.04	
2449.0	79.42	13.30	78.70	13.87	
2449.5	78.28	11.91	77.60	12.12	
2450.0	81.78	13.42	81.01	13.78	
2450.5	81.59	13.74	80.76	14.20	
2451.0	82.20	13.90	83.35	14.40	
2451.5	82.17	13.50	81.72	13.96	
2452.0	79.88	12.99	79.95	13.51	
2452.5	78.65	11.90	78.14	12.51	
2453.0	77.86	12.07	77.45	12.64	
2453.5	80.65	13.00	80.19	13.41	
2454.0	85.00	14.45	84.73	14.97	
2454.5	82.25	13.42	82.73	14.05	
2455.0	81.25	13.73	81.24	14.15	
2455.5	81.78	13.79	81.71	14.32	
2456.0	81.68	13.69	81.52	14.18	
2456.5	80.16	13.18	79.88	13.82	
2457.0	82.26	13.83	82.57	14.10	
2457.5	82.05	17.57	81.94	18.21	
2458.0	81.59	16.73	81.63	16.99	
2458.5	82.49	18.99	82.57	19.56	
2459.0	82.47	18.22	82.16	18.63	
2459.5	89.92	16.56	83.91	17.04	
2460.0	92.43	18.22	91.02	18.70	
2460.5	91.33	17.76	90.05	18.42	
2461.0	90.53	16.96	89.52	17.42	
2461.5	85.32	14.93	84.46	15.54	
2462.0	90.34	17.92	89.40	18.46	
2462.5	93.02	19.10	91.89	19.54	
2463.0	94.52	19.52	93.47	20.13	
2463.5	89.83	17.12	89.33	17.59	
2464.0	88.58	16.24	88.12	16.89	
2464.5	89.11	16.82	88.47	17.32	
2465.0	92.44	18.01	91.86	18.62	
2465.5	92.94	18.95	92.25	19.22	
2466.0	94.44	19.47	93.88	19.96	
2466.5	93.57	18.90	92.93	19.27	
2467.0	94.65	19.67	93.79	20.19	
2467.5	93.09	18.57	92.57	18.84	
2468.0	94.64	19.31	93.83	19.81	
2468.5	94.52	19.10	93.77	19.56	
2469.0	94.85	19.45	94.10	19.76	
2469.5	82.05	13.74	81.38	14.39	
2470.0	94.61	19.38	93.79	19.78	
2470.5	90.99	17.20	90.36	17.89	
2471.0	90.04	16.85	89.26	17.26	
2471.5	92.01	17.77	91.28	18.27	
2472.0	95.30	19.68	94.33	20.22	
2472.5	95.62	19.65	94.32	20.09	
2473.0	89.97	16.77	89.09	17.12	
2473.5	92.95	17.72	91.95	18.48	
2474.0	95.80	19.95	94.52	20.15	
2474.5	94.78	18.92	93.51	19.41	
2475.0	90.22	16.73	89.26	17.07	
2475.5	89.67	16.53	88.77	17.18	
2476.0	93.02	17.98	91.88	18.48	
2476.5	93.94	18.45	92.75	18.98	
2477.0	87.88	15.46	86.88	15.97	
2477.5	94.96	19.50	93.42	19.87	
2478.0	95.75	19.49	94.19	19.77	
2478.5	96.08	19.85	94.59	20.30	
2479.0	96.02	19.51	94.41	19.95	
2479.5	92.54	17.74	91.03	18.27	
2480.0	96.18	19.57	94.51	20.02	
2480.5	96.18	19.77	94.46	20.10	
2481.0	94.22	18.27	92.65	18.78	
2481.5	90.48	16.97	89.11	17.43	
2482.0	90.82	16.93	89.80	17.37	
2482.5	93.57	18.20	91.90	18.69	
2483.0	91.90	17.28	90.55	17.74	
2483.5	95.19	19.12	93.51	19.48	
2484.0	93.35	17.96	91.87	18.52	
2484.5	95.56	19.17	93.75	19.49	
2485.0	96.47	19.82	94.52	20.23	
2485.5	96.26	19.77	94.59	20.02	
2486.0	96.14	19.56	94.04	19.89	
2486.5	92.71	17.32	91.09	17.74	
2487.0	94.19	18.51	92.41	19.02	
2487.5	96.39	19.48	94.36	19.90	
2488.0	96.37	19.83	94.50	20.22	
2488.5	93.35	17.92	91.46	18.44	
2489.0	90.87	16.84	89.51	17.41	
2489.5	90.30	16.46	88.96	16.83	
2490.0	92.06	17.66	90.49	18.02	
2490.5	92.65	17.58	91.05	18.07	
2491.0	95.33	19.06	93.24	19.45	
2491.5	92.42	17.51	90.79	18.00	
2492.0	89.84	16.40	88.36	16.87	
2492.5	91.13	16.81	89.64	17.32	
2493.0	90.50	16.96	89.23	17.46	
2493.5	94.67	18.58	92.52	18.89	
2494.0	96.14	19.55	94.20	19.80	
2494.5	95.53	19.25	93.61	19.66	
2495.0	90.51	16.82	89.01	17.19	
2495.5	91.67	-131055.01	90.19	17.50	
2496.0	94.74	18.80	93.00	19.10	
2496.5	96.64	19.90	94.37	20.33	
2497.0	96.63	19.64	94.58	20.00	
2497.5	93.56	18.27	91.84	18.65	
2498.0	89.98	16.21	88.50	16.61	
2498.5	94.46	18.79	92.77	19.31	
2499.0	96.53	19.65	94.34	19.88	
2499.5	96.56	19.87	94.56	20.29	
2500.0	96.75	19.60	94.66	19.98	
2500.5	92.76	17.77	91.01	18.21	
2501.0	93.62	18.05	91.83	18.39	
2501.5	96.54	19.94	94.64	20.39	
2502.0	96.45	19.59	94.26	19.85	
2502.5	96.31	19.42	94.40	19.77	
2503.0	95.21	18.74	93.35	19.28	
2503.5	93.72	18.17	91.99	18.41	
2504.0	96.51	19.88	94.65	20.35	
2504.5	96.40	19.48	94.30	19.88	
2505.0	93.43	18.10	91.74	18.68	
2505.5	95.43	18.83	93.47	19.37	
2506.0	95.22	19.03	93.35	19.55	
2506.5	90.51	16.55	89.21	17.07	
2507.0	87.38	15.09	85.92	15.47	
2507.5	94.89	18.67	93.03	18.97	
2508.0	90.16	16.42	88.51	17.05	
2508.5	88.03	15.86	86.56	16.16	
2509.0	93.61	18.24	92.11	18.76	
2509.5	96.59	19.58	94.24	19.78	
2510.0	91.93	17.24	90.19	17.68	
2510.5	96.66	19.56	94.62	20.06	
2511.0	96.66	19.76	94.56	20.23	
2511.5	96.49	19.58	94.54	20.06	
2512.0	96.66	19.79	94.35	20.04	
2512.5	95.58	19.03	93.51	19.60	
2513.0	96.88	19.87	94.73	20.11	
2513.5	96.59	19.87	94.52	20.11	
2514.0	96.30	19.56	94.39	19.95	
2514.5	95.06	18.91	92.90	19.18	
2515.0	94.71	18.70	92.64	19.12	
2515.5	95.36	19.14	93.32	19.56	
2516.0	96.32	19.38	94.20	19.75	
2516.5	93.41	17.97	91.40	18.39	
2517.0	92.29	17.28	90.48	17.52	
2517.5	95.99	19.58	93.89	20.01	
2518.0	96.34	19.59	94.50	19.97	
2518.5	96.73	19.89	94.66	20.31	
2519.0	94.55	18.61	92.78	19.03	
2519.5	96.47	19.76	94.16	20.13	
2520.0	96.59	19.79	94.58	20.01	
2520.5	96.44	19.81	94.39	20.31	
2521.0	95.46	19.11	93.83	19.59	
2521.5	93.31	17.86	91.27	18.41	
2522.0	94.51	18.56	92.78	18.99	
2522.5	90.10	16.38	88.57	16.92	
2523.0	90.87	17.06	89.37	17.39	
2523.5	94.14	18.56	92.71	19.06	
2524.0	96.19	19.66	94.29	20.07	
2524.5	95.97	19.36	94.41	19.91	
2525.0	95.58	19.24	93.88	19.64	
2525.5	89.01	16.58	87.82	16.81	
2526.0	93.09	18.74	91.89	19.46	
2526.5	90.51	17.08	89.55	17.40	
2527.0	91.91	17.86	90.64	18.19	
2527.5	95.72	19.72	94.09	20.00	
2528.0	93.95	18.97	92.82	19.65	
2528.5	89.61	17.01	89.03	17.49	
2529.0	92.32	18.94	91.55	19.37	
2529.5	93.71	19.26	93.16	19.58	
2530.0	94.45	19.80	93.50	20.15	
2530.5	92.02	18.24	91.46	18.57	
2531.0	88.66	16.61	88.25	17.12	
2531.5	92.21	18.27	91.77	18.40	
2532.0	94.59	19.53	93.98	20.16	
2532.5	90.05	16.82	90.02	17.25	
2533.0	90.06	16.90	89.56	17.42	
2533.5	92.98	18.63	92.51	19.11	
2534.0	91.60	17.60	91.25	17.98	
2534.5	93.07	18.69	92.48	19.08	
2535.0	90.38	17.14	89.80	17.47	
2535.5	91.20	17.79	90.51	18.14	
2536.0	93.90	18.88	93.18	19.23	
2536.5	95.17	19.77	94.31	20.25	
2537.0	95.47	19.66	94.53	20.04	
2537.5	95.44	19.93	94.56	20.30	
2538.0	95.37	19.56	94.38	19.98	
2538.5	92.89	18.23	92.09	18.73	
2539.0	90.58	16.89	89.87	17.34	
2539.5	90.75	17.16	90.04	17.70	
2540.0	94.28	19.16	93.20	19.13	
2540.5	95.78	19.69	94.58	20.32	
2541.0	95.72	19.82	94.48	20.07	
2541.5	95.88	19.58	94.53	20.34	
2542.0	95.89	19.72	94.47	20.04	
2542.5	96.15	19.67	94.77	20.28	
2543.0	92.72	18.10	91.45	18.43	
2543.5	93.09	17.85	92.05	18.65	
2544.0	90.88	16.78	90.01	17.43	
2544.5	95.46	19.39	94.05	19.74	
2545.0	96.04	19.94	94.60	20.41	
2545.5	96.04	19.69	94.36	19.95	
2546.0	95.86	19.92	94.55	20.40	
2546.5	96.08	19.60	94.60	19.89	
2547.0	95.77	19.39	94.30	19.86	
2547.5	91.72	17.48	90.41	17.91	
2548.0	96.41	20.03	94.87	20.45	
2548.5	96.40	19.87	94.77	20.19	
2549.0	90.70	16.99	89.59	17.45	
2549.5	91.36	17.02	90.15	17.26	
2550.0	96.30	19.79	94.60	20.32	
2550.5	96.20	19.90	94.52	20.12	
2551.0	96.10	19.68	94.40	20.22	
2551.5	95.72	19.62	94.05	19.97	
2552.0	92.66	17.59	91.17	18.03	
2552.5	95.66	19.65	93.98	20.07	
2553.0	93.91	18.15	92.41	18.48	
2553.5	94.21	19.04	92.53	19.43	
2554.0	96.03	19.49	94.29	20.00	
2554.5	96.05	19.83	94.36	20.11	
2555.0	92.54	17.62	90.95	18.10	
2555.5	96.26	20.00	94.53	20.42	
2556.0	95.94	19.51	94.16	19.72	
2556.5	96.31	19.70	94.45	20.28	
2557.0	95.07	18.68	93.29	19.05	
2557.5	89.28	16.69	88.04	17.14	
2558.0	96.40	19.93	94.66	20.10	
2558.5	96.21	19.81	94.55	20.37	
2559.0	96.16	19.87	94.46	20.11	
2559.5	96.30	19.67	94.55	20.37	
2560.0	96.26	19.70	94.50	20.12	
2560.5	95.76	19.27	94.21	19.96	
2561.0	96.41	19.86	94.43	20.12	
2561.5	96.48	19.73	94.73	20.13	
2562.0	96.37	20.09	94.65	20.45	
2562.5	96.16	19.51	94.43	19.84	
2563.0	95.73	19.69	94.04	19.87	
2563.5	90.45	16.65	89.20	17.01	
2564.0	92.35	17.54	91.01	18.16	
2564.5	91.28	16.92	89.99	17.29	
2565.0	90.83	16.71	89.41	17.14	
2565.5	96.27	19.74	94.70	20.14	
2566.0	95.58	19.46	93.88	19.88	
2566.5	96.19	19.53	94.40	20.04	
2567.0	96.42	19.95	94.57	20.28	
2567.5	96.46	19.54	94.70	20.04	
2568.0	96.17	19.82	94.43	20.33	
2568.5	91.64	17.27	89.81	17.48	
2569.0	96.23	19.64	94.31	20.14	
2569.5	96.35	19.87	94.55	20.09	
2570.0	96.24	19.49	94.45	20.04	
2570.5	94.12	18.41	92.52	18.45	
2571.0	95.41	19.21	93.72	19.84	
2571.5	96.09	19.61	94.21	19.72	
2572.0	95.29	18.87	93.85	19.72	
2572.5	96.37	20.02	94.60	20.29	
2573.0	95.16	18.95	93.56	19.21	
2573.5	88.75	16.23	87.14	16.63	
2574.0	96.02	19.62	94.50	20.06	
2574.5	96.11	19.79	94.33	20.22	
2575.0	91.89	17.10	90.27	17.39	
2575.5	96.35	20.03	94.51	20.42	
2576.0	95.91	19.40	94.03	19.67	
2576.5	96.02	19.66	94.47	20.30	
2577.0	96.27	19.68	94.54	19.89	
2577.5	90.47	16.56	89.07	16.96	
2578.0	86.04	15.10	85.12	15.36	
2578.5	89.55	16.17	88.02	16.75	
2579.0	88.88	16.09	87.88	16.35	
2579.5	91.32	17.32	90.06	17.75	
2580.0	95.66	19.33	93.88	19.54	
2580.5	84.47	13.41	83.63	14.19	
2581.0	85.69	16.35	84.35	16.52	
2581.5	92.09	17.60	90.82	18.15	
2582.0	96.24	19.79	94.42	20.02	
2582.5	95.98	19.42	94.22	19.95	
2583.0	96.57	19.98	94.60	20.24	
2583.5	96.41	19.68	94.42	20.12	
2584.0	92.68	17.89	91.44	18.23	
2584.5	96.15	19.28	94.26	19.68	
2585.0	95.72	19.56	93.94	20.01	
2585.5	92.88	17.90	91.31	18.18	
