time	PKG-0	Dram-0	PKG-1	Dram-1	
3771.5	14.02	1.83	15.40	2.16	
3772.0	14.21	1.81	15.61	2.13	
3772.5	14.02	1.76	15.38	2.09	
3773.0	13.96	1.80	15.38	2.09	
3773.5	14.01	1.84	15.38	2.12	
3774.0	14.04	1.82	15.47	2.08	
3774.5	14.00	1.80	15.35	2.13	
3775.0	13.99	1.79	15.39	2.20	
3775.5	14.06	1.77	15.37	2.06	
3776.0	14.10	1.80	15.57	2.15	
3776.5	14.03	1.78	15.40	2.11	
3777.0	13.85	1.77	15.45	2.11	
3777.5	14.15	1.79	15.37	2.03	
3778.0	14.11	1.84	15.50	2.11	
3778.5	14.16	1.86	15.51	2.19	
3779.0	13.97	1.79	15.40	2.14	
3779.5	14.02	1.80	15.35	2.17	
3780.0	14.12	1.80	15.58	2.15	
3780.5	14.00	1.82	15.37	2.11	
3781.0	13.97	1.78	15.39	2.16	
3781.5	14.04	1.77	15.41	2.11	
3782.0	13.96	1.84	15.39	2.10	
3782.5	14.05	1.81	15.41	2.17	
3783.0	13.94	1.79	15.38	2.15	
3783.5	14.08	1.85	15.45	2.16	
3784.0	14.24	1.86	15.65	2.17	
3784.5	14.06	1.73	15.42	2.07	
3785.0	14.01	1.78	15.44	2.12	
3785.5	14.02	1.85	15.38	2.06	
3786.0	14.00	1.82	15.41	2.21	
3786.5	14.01	1.80	15.38	2.00	
3787.0	13.96	1.81	15.37	2.13	
3787.5	14.03	1.82	15.44	2.16	
3788.0	14.08	1.84	15.49	2.12	
3788.5	14.07	1.81	15.47	2.09	
3789.0	13.99	1.76	15.41	2.12	
3789.5	13.78	1.75	15.41	2.00	
3790.0	14.36	1.84	15.54	2.11	
3790.5	14.05	1.79	15.43	2.11	
3791.0	14.02	1.81	15.43	2.19	
3791.5	14.02	1.80	15.45	2.14	
3792.0	14.12	1.78	15.50	2.12	
3792.5	14.04	1.80	15.46	2.14	
3793.0	14.00	1.78	15.35	2.13	
3793.5	14.02	1.81	15.43	2.15	
3794.0	14.07	1.82	15.44	2.06	
3794.5	14.00	1.77	15.42	2.19	
3795.0	14.00	1.80	15.37	2.21	
3795.5	13.91	1.79	15.43	2.09	
3796.0	14.33	1.84	15.60	2.14	
3796.5	14.00	1.78	15.40	2.15	
3797.0	13.98	1.79	15.36	2.06	
3797.5	13.89	1.73	15.43	2.15	
3798.0	14.11	1.80	15.36	2.11	
3798.5	14.08	1.84	15.50	2.13	
3799.0	13.97	1.80	15.35	2.05	
3799.5	14.05	1.83	15.49	2.12	
3800.0	14.10	1.78	15.42	2.14	
3800.5	14.12	1.87	15.55	2.24	
3801.0	14.03	1.80	15.39	2.09	
3801.5	13.83	1.79	15.40	2.16	
3802.0	14.34	1.85	15.54	2.13	
3802.5	14.00	1.83	15.43	2.12	
3803.0	14.03	1.79	15.39	2.07	
3803.5	14.03	1.79	15.44	2.10	
3804.0	14.21	1.79	15.56	2.09	
3804.5	13.98	1.83	15.40	2.15	
3805.0	14.04	1.80	15.41	2.13	
3805.5	14.05	1.82	15.47	2.14	
3806.0	14.01	1.80	15.38	2.11	
3806.5	14.00	1.82	15.43	2.13	
3807.0	14.06	1.82	15.42	2.06	
3807.5	13.99	1.79	15.42	2.14	
3808.0	14.24	1.82	15.57	2.10	
3808.5	14.13	1.82	15.50	2.13	
3809.0	14.02	1.81	15.37	2.09	
3809.5	13.99	1.78	15.39	2.07	
3810.0	14.03	1.82	15.41	2.08	
3810.5	14.01	1.83	15.41	2.17	
3811.0	14.00	1.78	15.38	2.07	
3811.5	13.99	1.78	15.39	2.10	
3812.0	13.89	1.74	15.47	2.11	
3812.5	14.28	1.79	15.48	2.03	
3813.0	14.02	1.81	15.43	2.12	
3813.5	13.97	1.81	15.37	2.11	
3814.0	13.99	1.81	15.60	2.17	
3814.5	14.36	1.84	15.55	2.11	
3815.0	13.94	1.82	15.38	2.00	
3815.5	14.03	1.84	15.40	2.12	
3816.0	14.09	1.76	15.57	2.16	
3816.5	14.07	1.84	15.39	2.19	
3817.0	14.00	1.82	15.42	2.10	
3817.5	14.03	1.81	15.39	2.10	
3818.0	13.93	1.79	15.41	1.98	
3818.5	14.23	1.78	15.54	2.04	
3819.0	13.98	1.84	15.41	2.08	
3819.5	14.03	1.83	15.42	2.10	
3820.0	14.20	1.77	15.62	2.13	
3820.5	14.07	1.79	15.43	2.10	
3821.0	13.97	1.75	15.40	2.17	
3821.5	13.98	1.76	15.36	2.13	
3822.0	14.00	1.75	15.42	2.04	
3822.5	14.02	1.78	15.40	2.05	
3823.0	14.01	1.84	15.43	2.12	
3823.5	14.02	1.78	15.38	2.08	
3824.0	14.06	1.89	15.59	2.23	
3824.5	14.16	1.78	15.39	2.09	
3825.0	13.98	1.80	15.41	2.20	
3825.5	14.04	1.81	15.43	2.07	
3826.0	14.13	1.84	15.56	2.17	
3826.5	14.00	1.78	15.43	2.13	
3827.0	14.05	1.81	15.40	2.10	
3827.5	14.06	1.80	15.45	2.04	
3828.0	14.05	1.82	15.48	2.11	
3828.5	14.05	1.79	15.49	2.07	
3829.0	14.08	1.83	15.42	2.08	
3829.5	14.02	1.80	15.37	2.12	
3830.0	14.02	1.76	15.41	2.12	
3830.5	13.95	1.77	15.43	2.12	
3831.0	14.06	1.83	15.34	2.12	
3831.5	14.11	1.83	15.48	2.13	
3832.0	14.14	1.83	15.57	2.15	
3832.5	14.02	1.77	15.43	2.04	
3833.0	14.09	1.83	15.41	2.07	
3833.5	14.01	1.79	15.40	2.10	
3834.0	14.03	1.80	15.43	2.10	
3834.5	13.88	1.79	15.43	2.10	
3835.0	14.25	1.83	15.47	2.13	
3835.5	14.05	1.79	15.48	2.06	
3836.0	14.12	1.79	15.50	2.01	
3836.5	13.89	1.76	15.41	2.09	
3837.0	14.07	1.78	15.26	2.02	
3837.5	14.02	1.80	15.53	2.14	
3838.0	14.13	1.81	15.50	2.09	
3838.5	13.86	1.82	15.49	2.10	
3839.0	14.25	1.85	15.41	2.03	
3839.5	14.02	1.82	15.43	2.15	
3840.0	14.09	1.84	15.46	2.14	
3840.5	13.98	1.77	15.39	2.14	
3841.0	14.01	1.76	15.37	2.09	
3841.5	13.96	1.81	15.39	2.12	
3842.0	13.99	1.77	15.37	2.13	
3842.5	14.01	1.80	15.44	2.11	
3843.0	14.05	1.79	15.41	2.12	
3843.5	14.05	1.81	15.45	2.17	
3844.0	14.31	1.79	15.66	2.15	
3844.5	14.03	1.79	15.44	2.08	
3845.0	13.82	1.78	15.39	2.14	
3845.5	14.19	1.78	15.43	2.06	
3846.0	14.01	1.81	15.39	2.09	
3846.5	14.00	1.80	15.43	2.07	
3847.0	13.99	1.79	15.38	2.14	
3847.5	14.03	1.77	15.47	2.15	
3848.0	14.09	1.79	15.46	2.15	
3848.5	14.19	1.85	15.61	2.12	
3849.0	14.00	1.80	15.42	2.08	
3849.5	14.03	1.77	15.42	2.14	
3850.0	14.18	1.81	15.55	2.11	
3850.5	14.02	1.81	15.46	2.14	
3851.0	13.96	1.78	15.40	2.10	
3851.5	14.13	1.83	15.48	2.15	
3852.0	14.11	1.77	15.47	2.09	
3852.5	14.00	1.79	15.41	2.13	
3853.0	13.94	1.80	15.41	2.10	
3853.5	14.14	1.79	15.27	2.08	
3854.0	14.01	1.78	15.58	2.08	
3854.5	13.97	1.78	15.39	2.12	
3855.0	13.90	1.79	15.42	2.10	
3855.5	14.13	1.82	15.42	2.17	
3856.0	14.21	1.88	15.61	2.20	
3856.5	13.97	1.79	15.37	2.13	
3857.0	13.90	1.82	15.45	2.17	
3857.5	14.19	1.85	15.40	2.12	
3858.0	13.97	1.82	15.43	2.13	
3858.5	14.20	1.80	15.54	2.10	
3859.0	13.84	1.79	15.41	2.00	
3859.5	14.25	1.83	15.47	2.11	
3860.0	14.01	1.79	15.45	2.17	
3860.5	14.05	1.79	15.44	2.09	
3861.0	13.80	1.76	15.43	2.09	
3861.5	14.20	1.82	15.38	2.04	
3862.0	14.14	1.83	15.56	2.11	
3862.5	14.02	1.80	15.39	2.06	
3863.0	13.95	1.76	15.39	2.14	
3863.5	14.13	1.77	15.46	2.07	
3864.0	14.06	1.75	15.53	2.07	
3864.5	14.09	1.87	15.46	2.20	
3865.0	13.97	1.79	15.38	2.10	
3865.5	14.12	1.82	15.31	2.18	
3866.0	14.02	1.80	15.61	2.12	
3866.5	14.07	1.79	15.43	2.09	
3867.0	13.95	1.80	15.44	2.15	
3867.5	14.12	1.77	15.44	2.10	
3868.0	14.17	1.83	15.59	2.12	
3868.5	14.18	1.79	15.55	2.11	
3869.0	13.97	1.77	15.41	2.13	
3869.5	13.98	1.74	15.55	2.17	
3870.0	14.31	1.85	15.54	2.23	
3870.5	14.04	1.76	15.42	2.14	
3871.0	14.10	1.77	15.52	2.12	
3871.5	14.08	1.77	15.46	2.14	
3872.0	14.06	1.76	15.49	2.15	
3872.5	14.00	1.82	15.37	2.13	
3873.0	13.97	1.83	15.41	2.14	
3873.5	14.05	1.80	15.47	2.11	
3874.0	14.11	1.83	15.50	2.18	
3874.5	14.14	1.83	15.53	2.14	
3875.0	14.03	1.83	15.43	2.08	
3875.5	14.08	1.82	15.48	2.14	
3876.0	14.02	1.82	15.45	2.15	
3876.5	14.06	1.80	15.45	2.08	
3877.0	13.99	1.78	15.40	2.10	
3877.5	13.97	1.74	15.46	2.07	
3878.0	14.09	1.78	15.42	2.16	
3878.5	14.12	1.81	15.54	2.05	
3879.0	13.98	1.75	15.37	2.10	
3879.5	14.04	1.78	15.45	2.04	
3880.0	14.21	1.84	15.58	2.17	
3880.5	14.00	1.84	15.46	2.20	
3881.0	13.98	1.79	15.36	2.09	
3881.5	14.15	1.86	15.58	2.21	
3882.0	14.02	1.81	15.35	2.07	
3882.5	13.97	1.78	15.45	2.05	
3883.0	14.04	1.79	15.42	2.06	
3883.5	14.06	1.75	15.48	2.13	
3884.0	14.05	1.77	15.44	2.06	
3884.5	14.02	1.78	15.45	2.09	
3885.0	14.02	1.77	15.40	2.11	
3885.5	13.97	1.79	15.40	2.12	
3886.0	14.15	1.84	15.52	2.10	
3886.5	14.11	1.82	15.53	2.16	
3887.0	14.05	1.83	15.41	2.10	
3887.5	14.05	1.78	15.47	2.08	
3888.0	14.08	1.81	15.45	2.15	
3888.5	14.12	1.80	15.51	2.19	
3889.0	14.00	1.80	15.37	2.18	
3889.5	13.95	1.80	15.38	2.06	
3890.0	14.08	1.80	15.45	2.06	
3890.5	14.02	1.81	15.45	2.14	
3891.0	14.01	1.77	15.40	2.11	
3891.5	14.05	1.78	15.49	2.14	
3892.0	14.20	1.80	15.58	2.09	
3892.5	14.01	1.86	15.43	2.18	
3893.0	14.05	1.79	15.43	2.13	
3893.5	14.05	1.76	15.50	2.08	
3894.0	13.81	1.78	15.37	2.01	
3894.5	14.19	1.82	15.43	2.18	
3895.0	13.98	1.81	15.36	2.17	
3895.5	14.06	1.78	15.48	2.09	
3896.0	13.84	1.75	15.43	2.11	
3896.5	14.21	1.81	15.42	2.17	
3897.0	14.03	1.75	15.42	2.16	
3897.5	14.04	1.84	15.45	2.08	
3898.0	14.17	1.82	15.58	2.20	
3898.5	14.11	1.86	15.30	2.15	
3899.0	14.02	1.79	15.60	2.13	
3899.5	14.07	1.80	15.47	2.07	
3900.0	14.02	1.76	15.51	2.12	
3900.5	14.09	1.81	15.46	2.15	
3901.0	13.98	1.80	15.43	2.19	
3901.5	14.03	1.76	15.41	2.12	
3902.0	14.04	1.80	15.48	2.17	
3902.5	14.01	1.81	15.18	2.13	
3903.0	14.01	1.83	15.65	2.13	
3903.5	14.07	1.72	15.44	2.16	
3904.0	14.10	1.77	15.57	2.16	
3904.5	14.09	1.80	15.40	2.20	
3905.0	14.01	1.82	15.43	2.18	
3905.5	13.99	1.81	15.36	2.14	
3906.0	13.87	1.80	15.42	2.17	
3906.5	14.15	1.83	15.39	2.13	
3907.0	13.97	1.80	15.41	2.15	
3907.5	14.08	1.78	15.45	2.19	
3908.0	14.05	1.80	15.49	2.10	
3908.5	14.10	1.76	15.38	2.15	
3909.0	13.97	1.80	15.45	2.12	
3909.5	14.02	1.80	15.40	2.13	
3910.0	14.11	1.78	15.53	2.13	
3910.5	14.01	1.80	15.30	2.05	
3911.0	13.98	1.78	15.49	2.12	
3911.5	14.05	1.79	15.42	2.12	
3912.0	13.99	1.80	15.41	2.08	
3912.5	14.05	1.83	15.42	2.16	
3913.0	13.98	1.77	15.41	2.08	
3913.5	14.12	1.85	15.48	2.10	
3914.0	13.99	1.80	15.41	2.12	
3914.5	14.06	1.81	15.43	2.12	
3915.0	13.99	1.85	15.43	2.12	
3915.5	14.05	1.79	15.42	2.11	
3916.0	14.17	1.79	15.59	2.15	
3916.5	13.96	1.82	15.41	2.21	
3917.0	14.04	1.80	15.37	2.20	
3917.5	14.02	1.76	15.38	2.15	
3918.0	14.01	1.72	15.42	2.06	
3918.5	14.02	1.75	15.45	2.15	
3919.0	14.14	1.87	15.48	2.14	
3919.5	14.07	1.75	15.45	2.13	
3920.0	14.03	1.75	15.45	2.14	
3920.5	13.99	1.76	15.40	2.14	
3921.0	13.99	1.79	15.26	2.22	
3921.5	14.00	1.81	15.53	2.18	
3922.0	14.11	1.81	15.50	2.15	
3922.5	13.96	1.77	15.39	2.13	
3923.0	14.07	1.83	15.44	2.11	
3923.5	14.13	1.80	15.53	2.14	
3924.0	14.04	1.79	15.43	2.16	
3924.5	14.09	1.80	15.49	2.18	
3925.0	14.00	1.85	15.37	2.20	
3925.5	14.11	1.84	15.52	2.11	
3926.0	13.99	1.77	15.36	2.10	
3926.5	14.09	1.76	15.51	2.13	
3927.0	13.98	1.80	15.12	2.11	
3927.5	14.09	1.80	15.72	2.21	
3928.0	14.17	1.77	15.55	2.21	
3928.5	14.15	1.77	15.56	2.10	
3929.0	14.01	1.84	15.38	2.13	
3929.5	14.00	1.80	15.44	2.16	
3930.0	14.03	1.79	15.39	2.17	
3930.5	14.04	1.83	15.47	2.17	
3931.0	14.06	1.78	15.38	2.08	
3931.5	14.06	1.78	15.51	2.15	
3932.0	14.07	1.82	15.45	2.17	
3932.5	13.97	1.77	15.40	2.13	
3933.0	14.03	1.79	15.41	2.12	
3933.5	14.03	1.84	15.44	2.15	
3934.0	14.16	1.81	15.52	2.18	
3934.5	14.19	1.81	15.59	2.17	
3935.0	14.03	1.81	15.39	2.07	
3935.5	14.07	1.79	15.49	2.13	
3936.0	14.07	1.82	15.45	2.01	
3936.5	14.02	1.80	15.45	2.09	
3937.0	13.97	1.79	15.35	2.08	
3937.5	13.99	1.79	15.42	2.15	
3938.0	14.00	1.79	15.40	2.13	
3938.5	14.08	1.82	15.53	2.15	
3939.0	14.03	1.81	15.45	2.16	
3939.5	14.15	1.87	15.49	2.15	
3940.0	14.21	1.80	15.59	2.11	
3940.5	13.98	1.77	15.37	2.06	
3941.0	13.86	1.82	15.42	2.09	
3941.5	14.13	1.84	15.39	2.14	
3942.0	14.00	1.77	15.40	2.13	
3942.5	14.02	1.77	15.42	2.04	
3943.0	14.03	1.77	15.43	2.16	
3943.5	14.11	1.79	15.51	2.16	
3944.0	14.02	1.76	15.45	2.11	
3944.5	14.04	1.80	15.40	2.14	
3945.0	13.78	1.78	15.41	2.17	
3945.5	14.22	1.85	15.38	2.16	
3946.0	14.08	1.84	15.49	2.21	
3946.5	14.03	1.77	15.38	2.05	
3947.0	13.98	1.80	15.37	2.07	
3947.5	14.14	1.83	15.49	2.14	
3948.0	14.08	1.82	15.49	2.11	
3948.5	14.15	1.80	15.49	2.08	
3949.0	14.00	1.79	15.43	2.00	
3949.5	14.05	1.83	15.41	2.13	
3950.0	14.01	1.80	15.45	2.10	
3950.5	14.04	1.81	15.42	2.15	
3951.0	13.99	1.76	15.56	2.15	
3951.5	13.95	1.83	15.22	2.13	
3952.0	14.34	1.80	15.79	2.20	
3952.5	14.05	1.83	15.43	2.12	
3953.0	14.05	1.81	15.46	2.13	
3953.5	14.17	1.87	15.53	2.18	
3954.0	13.96	1.80	15.39	2.10	
3954.5	13.99	1.81	15.36	2.04	
3955.0	14.00	1.77	15.42	2.11	
3955.5	14.21	1.78	15.57	2.11	
3956.0	14.06	1.79	15.47	2.13	
3956.5	14.03	1.78	15.41	2.14	
3957.0	14.00	1.77	15.43	2.13	
3957.5	14.06	1.82	15.41	2.11	
3958.0	14.13	1.83	15.55	2.14	
3958.5	14.10	1.87	15.46	2.04	
3959.0	14.00	1.80	15.41	2.12	
3959.5	14.13	1.78	15.50	2.10	
3960.0	14.01	1.77	15.47	2.07	
3960.5	14.01	1.80	15.37	2.13	
3961.0	13.96	1.76	15.38	2.03	
3961.5	13.94	1.78	15.44	2.12	
3962.0	14.07	1.82	15.38	2.16	
3962.5	14.04	1.80	15.43	2.11	
3963.0	13.96	1.82	15.35	2.08	
3963.5	14.19	1.83	15.59	2.15	
3964.0	14.15	1.81	15.57	2.23	
3964.5	14.12	1.79	15.49	2.10	
3965.0	13.97	1.79	15.37	2.14	
3965.5	14.00	1.81	15.41	2.07	
3966.0	14.02	1.79	15.43	2.09	
3966.5	14.00	1.80	15.43	2.15	
3967.0	14.11	1.79	15.47	2.16	
3967.5	13.86	1.78	15.47	2.16	
3968.0	14.26	1.83	15.46	2.20	
3968.5	14.11	1.82	15.48	2.14	
3969.0	13.99	1.78	15.35	2.08	
3969.5	14.13	1.80	15.58	2.12	
3970.0	14.12	1.87	15.44	2.18	
3970.5	14.00	1.80	15.41	2.13	
3971.0	14.03	1.78	15.41	2.19	
3971.5	14.07	1.79	15.48	2.04	
3972.0	14.16	1.81	15.53	2.15	
3972.5	14.03	1.79	15.54	2.13	
3973.0	13.99	1.73	15.37	2.17	
3973.5	14.02	1.81	15.50	2.12	
3974.0	14.06	1.85	15.38	2.22	
3974.5	14.02	1.79	15.46	2.12	
3975.0	13.99	1.76	15.35	2.17	
3975.5	14.19	1.83	15.60	2.08	
3976.0	14.06	1.83	15.44	2.17	
3976.5	14.00	1.82	15.39	2.05	
3977.0	14.03	1.78	15.40	2.18	
3977.5	14.05	1.74	15.46	2.09	
3978.0	14.01	1.83	15.39	2.17	
3978.5	14.12	1.83	15.53	2.09	
3979.0	13.99	1.77	15.37	2.08	
3979.5	14.06	1.75	15.47	2.14	
3980.0	14.11	1.81	15.46	2.10	
3980.5	14.00	1.80	15.43	2.13	
3981.0	14.07	1.81	15.44	2.16	
3981.5	14.11	1.82	15.52	2.17	
3982.0	14.01	1.77	15.39	2.15	
3982.5	14.01	1.73	15.42	2.06	
3983.0	13.99	1.78	15.38	2.06	
3983.5	14.12	1.81	15.52	2.13	
3984.0	13.96	1.80	15.45	2.13	
3984.5	14.04	1.83	15.38	2.08	
3985.0	14.00	1.81	15.41	2.14	
3985.5	14.09	1.77	15.50	2.12	
3986.0	13.91	1.79	15.42	2.13	
3986.5	14.10	1.76	15.38	2.15	
3987.0	14.03	1.78	15.43	2.16	
3987.5	14.19	1.84	15.56	2.20	
3988.0	14.00	1.81	15.49	2.12	
3988.5	14.25	1.81	15.53	2.08	
3989.0	13.99	1.82	15.42	2.14	
3989.5	14.01	1.81	15.37	2.09	
3990.0	14.02	1.79	15.44	2.12	
3990.5	14.14	1.84	15.50	2.16	
3991.0	14.00	1.78	15.40	2.15	
3991.5	14.08	1.76	15.44	2.10	
3992.0	14.06	1.75	15.48	2.16	
3992.5	14.04	1.86	15.40	2.16	
3993.0	14.01	1.81	15.41	2.19	
3993.5	14.21	1.81	15.57	2.12	
3994.0	14.05	1.79	15.45	2.06	
3994.5	14.21	1.82	15.55	2.09	
3995.0	13.99	1.79	15.40	2.14	
3995.5	14.09	1.79	15.44	2.17	
3996.0	14.00	1.76	15.41	2.13	
3996.5	13.89	1.80	15.39	2.09	
3997.0	14.16	1.83	15.43	2.15	
3997.5	14.03	1.84	15.39	2.05	
3998.0	14.08	1.83	15.48	2.18	
3998.5	14.13	1.79	15.49	2.18	
3999.0	13.96	1.81	15.37	2.11	
3999.5	14.24	1.80	15.59	2.14	
4000.0	14.03	1.78	15.44	2.12	
4000.5	14.16	1.85	15.49	2.19	
4001.0	14.01	1.79	15.41	2.10	
4001.5	14.00	1.81	15.36	2.11	
4002.0	14.02	1.80	15.43	2.09	
4002.5	14.05	1.80	15.41	2.17	
4003.0	14.00	1.81	15.43	2.11	
4003.5	14.09	1.76	15.44	2.14	
4004.0	14.07	1.81	15.48	2.16	
4004.5	14.07	1.82	15.43	2.13	
4005.0	14.03	1.82	15.44	2.11	
4005.5	14.20	1.85	15.60	2.10	
4006.0	14.02	1.79	15.40	2.08	
4006.5	14.02	1.79	15.45	2.11	
4007.0	14.03	1.83	15.20	2.04	
4007.5	14.09	1.80	15.66	2.08	
4008.0	14.03	1.81	15.44	2.02	
4008.5	14.12	1.80	15.56	2.07	
4009.0	14.03	1.77	15.39	2.14	
4009.5	13.95	1.83	15.39	2.06	
4010.0	14.03	1.79	15.39	2.09	
4010.5	14.14	1.82	15.53	2.18	
4011.0	13.99	1.82	15.36	2.19	
4011.5	14.19	1.78	15.60	2.18	
4012.0	14.06	1.80	15.44	2.16	
4012.5	13.88	1.77	15.44	2.15	
4013.0	14.12	1.85	15.35	2.19	
4013.5	14.03	1.81	15.45	2.17	
4014.0	14.26	1.81	15.61	2.14	
4014.5	14.06	1.81	15.46	2.21	
4015.0	14.03	1.83	15.40	2.16	
4015.5	14.13	1.75	15.56	2.12	
4016.0	14.04	1.78	15.42	2.14	
4016.5	14.02	1.79	15.44	2.15	
4017.0	13.94	1.83	15.40	2.15	
4017.5	14.20	1.81	15.52	2.11	
4018.0	13.99	1.80	15.35	2.16	
4018.5	14.09	1.83	15.49	2.15	
4019.0	13.91	1.79	15.38	2.13	
4019.5	14.16	1.80	15.46	2.16	
4020.0	14.12	1.79	15.50	2.08	
4020.5	13.99	1.78	15.41	2.10	
4021.0	13.89	1.79	15.39	2.19	
4021.5	14.11	1.85	15.41	2.21	
4022.0	14.01	1.76	15.37	2.14	
4022.5	13.98	1.80	15.39	2.07	
4023.0	14.03	1.79	15.47	2.17	
4023.5	14.30	1.83	15.66	2.25	
4024.0	14.06	1.76	15.44	2.12	
4024.5	14.05	1.82	15.46	2.15	
4025.0	13.82	1.76	15.34	2.12	
4025.5	14.16	1.85	15.44	2.22	
4026.0	14.00	1.82	15.37	2.17	
4026.5	14.02	1.80	15.42	2.16	
4027.0	14.04	1.81	15.42	2.16	
4027.5	14.08	1.82	15.32	2.18	
4028.0	14.03	1.81	15.56	2.22	
4028.5	14.10	1.79	15.48	2.14	
4029.0	14.02	1.79	15.41	2.12	
4029.5	14.13	1.83	15.53	2.20	
4030.0	14.12	1.82	15.52	2.21	
4030.5	13.98	1.76	15.38	2.19	
4031.0	14.00	1.79	15.44	2.16	
4031.5	14.12	1.84	15.50	2.19	
4032.0	14.02	1.79	15.45	2.09	
4032.5	13.99	1.80	15.37	2.18	
4033.0	14.04	1.77	15.46	2.20	
4033.5	14.02	1.80	15.40	2.19	
4034.0	14.00	1.77	15.44	2.18	
4034.5	14.02	1.79	15.39	2.20	
4035.0	13.96	1.77	15.39	2.19	
4035.5	14.13	1.82	15.59	2.26	
4036.0	14.15	1.83	15.49	2.11	
4036.5	13.99	1.83	15.37	2.12	
4037.0	14.02	1.77	15.46	2.14	
4037.5	14.01	1.80	15.42	2.16	
4038.0	14.00	1.82	15.39	2.17	
4038.5	14.16	1.74	15.51	2.16	
4039.0	13.97	1.82	15.39	2.14	
4039.5	14.08	1.77	15.46	2.23	
4040.0	14.05	1.80	15.29	2.13	
4040.5	14.03	1.80	15.60	2.14	
4041.0	13.95	1.84	15.38	2.17	
4041.5	14.13	1.82	15.53	2.21	
4042.0	14.02	1.76	15.19	2.22	
4042.5	14.01	1.78	15.60	2.23	
4043.0	13.98	1.83	15.40	2.21	
4043.5	14.04	1.79	15.48	2.13	
4044.0	14.11	1.79	15.46	2.15	
4044.5	14.01	1.78	15.37	2.22	
4045.0	13.98	1.79	15.41	2.20	
4045.5	14.07	1.80	15.44	2.19	
4046.0	14.01	1.82	15.42	2.23	
4046.5	14.04	1.78	15.40	2.17	
4047.0	14.02	1.80	15.42	2.14	
4047.5	14.20	1.83	15.59	2.19	
4048.0	14.06	1.79	15.47	2.09	
4048.5	14.21	1.75	15.56	2.18	
4049.0	14.01	1.81	15.43	2.23	
4049.5	14.01	1.80	15.41	2.20	
4050.0	13.99	1.83	15.39	2.21	
4050.5	14.05	1.80	15.44	2.11	
4051.0	14.06	1.83	15.46	2.21	
4051.5	14.10	1.81	15.49	2.16	
4052.0	13.89	1.81	15.41	2.21	
4052.5	14.13	1.80	15.43	2.17	
4053.0	14.01	1.82	15.40	2.21	
4053.5	14.10	1.81	15.49	2.27	
4054.0	13.91	1.76	15.42	2.18	
4054.5	14.30	1.89	15.57	2.29	
4055.0	14.01	1.78	15.37	2.19	
4055.5	14.10	1.76	15.50	2.20	
4056.0	13.86	1.77	15.39	2.25	
4056.5	14.15	1.83	15.43	2.16	
4057.0	13.98	1.82	15.36	2.21	
4057.5	14.01	1.79	15.43	2.17	
4058.0	13.98	1.79	15.43	2.23	
4058.5	14.31	1.85	15.51	2.20	
4059.0	14.01	1.79	15.48	2.19	
4059.5	14.27	1.83	15.68	2.19	
4060.0	13.84	1.69	15.43	2.18	
4060.5	14.22	1.86	15.43	2.09	
4061.0	13.96	1.82	15.35	2.17	
4061.5	14.08	1.81	15.50	2.22	
4062.0	14.02	1.82	15.42	2.27	
4062.5	14.08	1.82	15.30	2.18	
4063.0	14.07	1.80	15.60	2.20	
4063.5	14.10	1.80	15.49	2.14	
4064.0	14.04	1.82	15.39	2.26	
4064.5	14.13	1.85	15.39	2.27	
4065.0	14.01	1.78	15.54	2.22	
4065.5	14.07	1.80	15.48	2.23	
4066.0	14.04	1.78	15.39	2.27	
4066.5	14.01	1.83	15.43	2.19	
4067.0	14.02	1.80	15.39	2.16	
4067.5	14.05	1.81	15.48	2.21	
4068.0	14.06	1.81	15.43	2.19	
4068.5	14.04	1.81	15.44	2.27	
4069.0	14.01	1.77	15.37	2.17	
4069.5	13.97	1.80	15.39	2.18	
4070.0	14.06	1.82	15.44	2.20	
4070.5	14.01	1.84	15.40	2.29	
4071.0	13.98	1.77	15.38	2.15	
4071.5	14.24	1.81	15.60	2.28	
4072.0	14.03	1.81	15.42	2.08	
4072.5	13.95	1.80	15.41	2.22	
4073.0	14.11	1.75	15.43	2.19	
4073.5	13.99	1.79	15.39	2.19	
4074.0	14.04	1.78	15.44	2.24	
4074.5	13.96	1.83	15.36	2.22	
4075.0	13.97	1.77	15.41	2.15	
4075.5	14.27	1.79	15.63	2.13	
4076.0	13.87	1.78	15.50	2.27	
4076.5	14.20	1.85	15.37	2.19	
4077.0	13.97	1.82	15.40	2.23	
4077.5	14.14	1.85	15.51	2.25	
4078.0	13.98	1.83	15.40	2.22	
4078.5	14.10	1.80	15.45	2.18	
4079.0	13.98	1.81	15.40	2.23	
4079.5	14.12	1.77	15.49	2.19	
4080.0	14.05	1.82	15.47	2.28	
4080.5	14.01	1.82	15.39	2.22	
4081.0	13.97	1.83	15.40	2.27	
4081.5	14.07	1.83	15.43	2.16	
4082.0	14.01	1.78	15.43	2.23	
4082.5	14.01	1.81	15.38	2.26	
4083.0	14.04	1.83	15.47	2.20	
4083.5	14.27	1.83	15.62	2.28	
4084.0	14.02	1.85	15.44	2.24	
4084.5	14.10	1.80	15.46	2.27	
4085.0	14.00	1.77	15.42	2.23	
4085.5	14.07	1.84	15.44	2.21	
4086.0	13.88	1.80	15.44	2.17	
4086.5	14.15	1.83	15.40	2.26	
4087.0	13.97	1.84	15.41	2.19	
4087.5	14.13	1.77	15.49	2.21	
4088.0	13.83	1.83	15.43	2.22	
4088.5	14.27	1.86	15.39	2.25	
