time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	88.80	15.72	88.03	16.34	
1950.0	89.36	16.05	88.66	16.41	
1950.5	84.54	15.41	83.83	16.00	
1951.0	88.55	15.74	87.92	16.05	
1951.5	89.07	16.15	88.47	16.56	
1952.0	88.65	15.82	88.09	16.35	
1952.5	88.87	16.04	88.36	16.71	
1953.0	88.54	15.81	88.24	16.22	
1953.5	87.56	15.32	87.14	15.78	
1954.0	88.80	15.66	88.25	16.06	
1954.5	88.58	15.99	88.17	16.47	
1955.0	88.60	15.68	88.34	16.30	
1955.5	85.38	14.47	84.86	15.11	
1956.0	85.03	14.29	84.56	14.86	
1956.5	88.19	15.52	87.65	16.18	
1957.0	87.04	14.98	86.68	15.45	
1957.5	89.07	15.89	88.61	16.50	
1958.0	87.65	15.46	87.43	15.89	
1958.5	89.10	15.97	88.51	16.53	
1959.0	86.41	14.85	86.05	15.41	
1959.5	88.24	15.59	87.92	16.05	
1960.0	81.90	13.95	82.32	14.44	
1960.5	86.21	14.39	86.01	14.91	
1961.0	87.00	15.74	86.67	16.09	
1961.5	85.81	14.58	85.58	15.04	
1962.0	81.83	13.35	81.73	13.81	
1962.5	87.26	15.07	86.84	15.59	
1963.0	86.44	15.00	85.96	15.54	
1963.5	76.47	11.90	76.63	12.51	
1964.0	87.68	15.69	87.18	16.01	
1964.5	88.16	15.56	87.53	15.97	
1965.0	87.90	15.48	87.61	15.96	
1965.5	88.14	15.60	87.75	16.13	
1966.0	77.23	11.32	77.33	11.99	
1966.5	81.15	13.68	81.02	14.19	
1967.0	85.91	14.31	85.53	15.03	
1967.5	73.04	11.29	72.90	11.60	
1968.0	87.44	15.40	87.02	16.08	
1968.5	75.18	11.02	74.98	11.26	
1969.0	88.22	15.56	87.85	16.35	
1969.5	88.94	15.98	88.60	16.53	
1970.0	86.88	15.24	86.56	15.71	
1970.5	82.79	13.92	82.73	14.60	
1971.0	84.43	15.15	84.32	15.55	
1971.5	89.02	16.21	88.55	16.49	
1972.0	87.25	15.40	87.30	15.92	
1972.5	87.65	15.83	87.37	16.19	
1973.0	87.68	15.18	87.24	15.66	
1973.5	87.61	15.36	87.19	15.75	
1974.0	72.73	9.56	72.95	10.17	
1974.5	75.21	11.77	75.53	12.41	
1975.0	81.81	13.55	81.58	13.95	
1975.5	84.18	13.62	83.95	14.16	
1976.0	86.52	15.17	85.98	15.62	
1976.5	88.35	15.70	88.24	16.36	
1977.0	87.76	15.44	87.43	15.81	
1977.5	86.76	14.71	86.53	15.16	
1978.0	75.53	13.03	75.75	13.64	
1978.5	86.43	15.44	86.12	15.89	
1979.0	87.63	16.04	87.38	16.65	
1979.5	87.69	15.90	87.44	16.44	
1980.0	84.50	14.46	84.24	15.06	
1980.5	87.70	15.82	87.45	16.36	
1981.0	87.55	15.80	87.32	16.23	
1981.5	78.07	13.22	78.21	13.98	
1982.0	87.12	15.34	86.88	15.84	
1982.5	69.18	9.49	65.61	10.43	
1983.0	75.04	13.43	74.79	14.05	
1983.5	77.90	14.48	77.70	14.93	
1984.0	80.10	14.93	79.53	15.59	
1984.5	80.16	14.97	79.78	15.48	
1985.0	80.49	14.88	80.32	15.58	
1985.5	81.92	14.30	81.20	14.73	
1986.0	76.62	13.57	76.62	14.30	
1986.5	77.79	14.39	78.13	14.81	
1987.0	77.88	14.49	77.80	15.39	
1987.5	76.98	13.96	76.87	14.39	
1988.0	78.35	14.89	78.25	15.49	
1988.5	78.44	14.94	78.24	15.36	
1989.0	81.85	14.41	81.68	15.22	
1989.5	76.36	10.91	76.30	11.58	
1990.0	75.00	13.37	72.86	14.19	
1990.5	73.13	13.91	73.72	14.50	
1991.0	72.89	13.39	73.32	13.90	
1991.5	72.76	13.46	73.25	13.95	
1992.0	72.73	13.33	73.15	13.87	
1992.5	73.08	13.44	73.28	14.26	
1993.0	68.12	9.71	69.11	10.71	
1993.5	70.49	11.10	71.51	12.30	
1994.0	64.35	7.99	65.65	9.17	
1994.5	70.77	11.40	72.18	13.09	
1995.0	67.89	7.61	68.85	8.93	
1995.5	79.48	12.44	79.93	14.42	
1996.0	83.98	13.72	84.46	15.59	
1996.5	71.44	9.32	71.79	10.59	
1997.0	83.49	13.51	83.79	15.10	
1997.5	72.34	9.65	72.75	10.93	
1998.0	72.71	10.36	73.83	11.54	
1998.5	83.17	12.76	83.42	14.38	
1999.0	79.94	12.42	80.50	13.92	
1999.5	67.14	8.38	67.49	9.40	
2000.0	82.47	13.80	82.33	14.89	
2000.5	88.24	15.02	87.56	16.08	
2001.0	88.03	15.02	87.39	16.12	
2001.5	88.91	15.63	88.39	16.66	
2002.0	70.61	9.89	70.67	10.45	
2002.5	72.83	10.15	72.27	10.80	
2003.0	74.41	9.93	74.47	10.77	
2003.5	80.94	14.02	80.53	14.66	
2004.0	83.63	15.13	83.21	15.68	
2004.5	87.76	15.54	87.02	15.90	
2005.0	88.61	15.69	87.73	16.37	
2005.5	88.02	15.87	87.56	16.04	
2006.0	88.01	15.40	87.35	16.01	
2006.5	88.62	15.99	88.01	16.29	
2007.0	88.63	15.64	87.93	16.46	
2007.5	86.79	15.12	86.20	15.46	
2008.0	85.81	14.46	85.22	14.57	
2008.5	72.95	12.62	75.13	12.84	
2009.0	88.55	16.04	88.16	16.38	
2009.5	89.33	16.28	88.69	16.68	
2010.0	78.77	11.49	78.79	11.79	
2010.5	75.32	14.15	76.09	14.78	
2011.0	77.62	11.53	77.31	11.85	
2011.5	87.94	15.48	87.05	16.01	
2012.0	86.68	14.93	86.31	15.27	
2012.5	75.55	11.19	75.20	11.80	
2013.0	77.24	11.36	76.90	11.51	
2013.5	86.59	15.32	86.16	15.92	
2014.0	88.72	16.10	88.21	16.27	
2014.5	79.94	14.61	79.66	15.36	
2015.0	87.88	15.53	87.17	15.83	
2015.5	87.51	15.38	86.69	15.98	
2016.0	88.09	15.75	87.41	15.98	
2016.5	82.10	13.61	84.26	14.11	
2017.0	88.57	15.88	87.87	16.17	
2017.5	86.02	15.01	85.43	15.47	
2018.0	87.04	15.69	85.92	16.15	
2018.5	87.75	15.08	87.03	15.47	
2019.0	87.88	15.52	87.44	16.12	
2019.5	87.45	15.13	86.89	15.56	
2020.0	86.83	14.71	86.26	15.32	
2020.5	86.47	14.80	85.75	15.24	
2021.0	81.75	13.89	81.74	14.78	
2021.5	67.33	9.15	64.14	9.50	
2022.0	73.19	12.01	69.51	13.09	
2022.5	75.62	13.48	76.52	14.92	
2023.0	75.43	12.40	76.97	14.62	
2023.5	82.20	13.48	83.91	15.88	
2024.0	84.71	13.15	86.24	15.99	
2024.5	85.45	13.58	86.48	15.97	
2025.0	85.72	13.66	86.88	16.27	
2025.5	84.10	13.34	84.86	15.39	
2026.0	81.56	13.16	83.62	15.67	
2026.5	85.19	13.41	86.44	16.02	
2027.0	85.39	13.42	86.46	15.85	
2027.5	85.22	13.39	86.46	15.99	
2028.0	85.73	13.44	86.84	16.04	
2028.5	83.77	13.40	86.00	15.83	
2029.0	81.90	13.35	83.08	15.38	
2029.5	70.70	9.65	72.72	11.28	
2030.0	76.72	10.38	77.70	12.22	
2030.5	74.22	10.69	75.31	12.40	
2031.0	85.72	13.85	86.32	16.00	
2031.5	85.25	13.81	86.51	16.12	
2032.0	86.72	14.33	87.55	16.58	
2032.5	82.70	12.95	83.77	15.33	
2033.0	83.67	13.05	84.42	15.22	
2033.5	74.41	12.80	76.00	14.53	
2034.0	84.94	14.30	85.85	16.51	
2034.5	84.33	13.60	85.35	16.10	
2035.0	85.29	14.19	86.02	16.55	
2035.5	84.30	13.60	85.35	15.92	
2036.0	84.65	13.86	85.84	16.06	
2036.5	85.10	13.58	85.99	15.98	
2037.0	78.91	11.45	80.05	13.39	
2037.5	78.73	12.69	79.89	14.58	
2038.0	84.88	14.28	85.84	16.37	
2038.5	84.66	13.90	85.58	15.99	
2039.0	84.14	13.39	84.94	15.74	
2039.5	84.68	13.42	85.36	15.43	
2040.0	78.34	11.87	79.34	13.70	
2040.5	85.73	13.97	86.38	16.08	
2041.0	80.00	11.20	80.77	13.11	
2041.5	73.79	12.09	76.38	13.92	
2042.0	85.48	13.91	86.41	16.35	
2042.5	85.16	13.87	85.80	16.07	
2043.0	85.02	13.65	85.99	15.94	
2043.5	79.43	12.32	80.79	14.17	
2044.0	76.80	10.98	77.96	12.74	
2044.5	77.38	12.46	77.83	14.04	
2045.0	74.90	11.46	75.73	12.84	
2045.5	77.76	13.31	78.21	14.70	
2046.0	85.38	13.97	85.31	15.32	
2046.5	88.37	15.45	88.13	17.08	
2047.0	86.95	14.72	87.01	15.98	
2047.5	86.01	14.50	86.02	15.95	
2048.0	79.85	13.15	80.05	13.95	
2048.5	71.01	10.04	71.03	10.43	
2049.0	75.71	12.32	75.74	13.02	
2049.5	85.18	14.43	84.89	15.13	
2050.0	74.04	10.89	74.43	11.42	
2050.5	85.66	14.74	85.19	15.39	
2051.0	81.70	13.91	81.45	14.17	
2051.5	88.38	15.64	87.83	16.17	
2052.0	87.45	15.53	86.79	15.76	
2052.5	85.59	14.47	85.04	15.01	
2053.0	80.57	13.97	80.31	14.46	
2053.5	87.65	15.39	87.03	15.97	
2054.0	88.37	15.73	87.58	16.21	
2054.5	87.52	15.27	86.87	15.61	
2055.0	86.30	14.63	85.52	15.02	
2055.5	84.19	14.55	83.79	14.87	
2056.0	81.85	14.03	81.43	14.82	
2056.5	82.50	14.55	81.91	14.59	
2057.0	88.86	15.98	88.24	16.47	
2057.5	89.15	16.15	88.51	16.45	
2058.0	87.25	15.20	86.34	15.93	
2058.5	65.29	8.27	67.13	8.77	
2059.0	82.66	14.45	82.90	15.00	
2059.5	87.51	15.28	86.77	15.31	
2060.0	75.49	11.74	75.38	12.29	
2060.5	88.85	16.15	88.19	16.18	
2061.0	83.62	14.29	82.97	14.86	
2061.5	87.76	15.69	87.18	15.94	
2062.0	87.66	15.42	87.07	16.01	
2062.5	88.12	15.79	87.46	16.09	
2063.0	85.11	15.06	84.51	15.50	
2063.5	85.85	15.91	85.07	16.54	
2064.0	80.49	11.91	80.33	12.35	
2064.5	78.54	13.65	78.37	14.11	
2065.0	87.54	15.67	87.34	15.98	
2065.5	87.57	15.48	87.44	15.94	
2066.0	89.18	16.01	88.41	16.22	
2066.5	85.19	15.27	84.72	15.97	
2067.0	87.90	15.72	87.33	15.84	
2067.5	88.67	15.57	87.97	16.35	
2068.0	86.66	14.86	86.22	15.28	
2068.5	88.04	15.42	87.51	16.22	
2069.0	87.72	15.30	86.80	15.63	
2069.5	87.32	15.09	86.68	15.85	
2070.0	79.43	13.36	79.16	14.16	
2070.5	71.44	9.89	71.71	10.47	
2071.0	84.09	14.84	84.13	15.65	
2071.5	87.98	15.55	87.20	16.44	
2072.0	86.88	15.04	86.74	15.79	
2072.5	84.49	14.17	84.31	15.25	
2073.0	87.69	15.55	87.33	16.05	
2073.5	84.66	15.33	84.29	16.04	
2074.0	88.57	15.80	88.04	16.51	
2074.5	88.55	15.65	88.13	16.18	
2075.0	88.37	15.57	88.10	16.53	
2075.5	88.07	15.64	87.89	16.27	
2076.0	88.23	15.77	87.87	16.41	
2076.5	88.77	16.22	88.10	16.60	
2077.0	87.70	15.29	87.36	16.00	
2077.5	88.04	15.83	87.90	16.32	
2078.0	88.50	15.70	87.95	16.58	
2078.5	80.22	12.99	79.80	13.71	
2079.0	88.22	15.67	87.71	16.67	
2079.5	84.89	14.56	84.49	14.93	
2080.0	85.26	14.15	85.27	15.23	
2080.5	86.97	15.55	86.87	15.87	
2081.0	87.55	14.93	87.09	16.01	
2081.5	88.11	15.63	87.62	16.26	
2082.0	88.06	15.27	87.51	16.12	
2082.5	88.69	15.91	88.35	16.57	
2083.0	86.68	14.90	86.64	15.75	
2083.5	70.78	11.66	72.49	12.41	
2084.0	86.77	15.79	86.34	16.34	
2084.5	87.17	15.52	86.98	16.23	
2085.0	87.81	15.96	87.36	16.48	
2085.5	87.38	15.23	87.20	16.30	
2086.0	86.76	15.27	86.68	15.81	
2086.5	87.84	15.86	87.75	16.77	
2087.0	80.96	13.60	80.60	13.96	
2087.5	87.60	15.49	86.96	16.14	
2088.0	87.51	15.67	87.08	16.02	
2088.5	88.17	15.91	87.42	16.46	
2089.0	83.97	14.59	83.64	14.94	
2089.5	76.81	11.13	76.80	11.81	
2090.0	88.33	16.07	87.81	16.29	
2090.5	84.05	15.44	84.28	16.23	
2091.0	66.22	9.95	70.04	10.55	
2091.5	76.35	13.62	78.53	14.33	
2092.0	70.68	8.97	70.95	9.52	
2092.5	78.47	13.26	78.21	13.97	
2093.0	85.35	14.64	85.05	15.34	
2093.5	79.02	13.12	78.02	13.65	
2094.0	86.69	14.78	85.90	15.44	
2094.5	85.94	14.46	85.64	14.72	
2095.0	85.77	14.96	85.35	15.53	
2095.5	80.60	12.19	81.25	12.65	
2096.0	70.99	11.95	73.05	12.67	
2096.5	71.48	10.25	71.80	10.86	
2097.0	77.29	14.27	76.88	15.00	
2097.5	72.94	12.57	73.41	13.10	
2098.0	76.57	13.94	76.59	14.88	
2098.5	75.05	12.43	75.58	13.12	
2099.0	73.51	12.17	74.04	12.71	
2099.5	82.28	14.96	81.60	15.52	
2100.0	83.21	13.85	83.25	14.36	
2100.5	88.56	15.93	88.21	16.43	
2101.0	86.55	14.80	86.16	15.08	
2101.5	85.92	14.54	85.54	15.42	
2102.0	88.69	15.97	88.26	16.72	
2102.5	85.72	13.77	85.49	14.62	
2103.0	74.97	11.63	75.02	12.54	
2103.5	87.83	15.16	87.71	16.19	
2104.0	85.24	13.94	85.35	15.03	
2104.5	86.37	14.69	86.34	15.86	
2105.0	87.40	15.14	87.06	16.29	
2105.5	82.45	12.80	82.79	14.25	
2106.0	85.86	14.49	86.34	16.12	
2106.5	77.76	13.28	78.50	14.94	
2107.0	87.24	14.86	87.15	16.32	
2107.5	87.31	14.51	87.29	16.54	
2108.0	87.73	15.01	87.90	16.74	
2108.5	86.75	14.42	86.63	16.10	
2109.0	86.67	14.52	86.79	16.25	
2109.5	87.89	15.18	87.76	16.83	
2110.0	72.17	9.93	73.09	11.04	
2110.5	82.17	12.30	82.42	13.96	
2111.0	83.45	13.88	83.53	15.58	
2111.5	87.01	14.51	86.88	16.05	
2112.0	87.43	14.80	87.64	16.67	
2112.5	84.76	14.02	84.92	15.43	
2113.0	86.83	14.35	86.82	16.11	
2113.5	82.36	12.96	82.50	14.31	
2114.0	75.70	10.54	76.20	11.78	
2114.5	85.38	14.31	85.82	15.92	
2115.0	75.26	10.39	75.47	11.73	
2115.5	73.70	10.31	74.05	11.61	
2116.0	84.93	14.31	85.19	16.20	
2116.5	76.92	10.82	77.41	11.94	
2117.0	79.87	12.55	80.47	14.29	
2117.5	83.08	13.05	83.31	14.87	
2118.0	75.66	12.50	76.40	13.83	
2118.5	83.97	13.54	84.53	15.14	
2119.0	85.62	14.07	85.66	15.46	
2119.5	84.01	13.88	84.55	15.17	
2120.0	83.61	13.79	83.66	14.73	
2120.5	82.57	13.98	83.02	14.93	
2121.0	81.31	12.21	81.00	12.75	
2121.5	74.54	11.84	74.30	12.77	
2122.0	78.27	12.93	78.45	13.52	
2122.5	87.53	15.33	87.23	16.23	
2123.0	85.54	14.81	85.13	15.39	
2123.5	85.80	14.50	85.48	15.26	
2124.0	87.84	15.84	87.56	16.27	
2124.5	88.18	15.63	87.97	16.13	
2125.0	82.91	13.45	82.64	14.15	
2125.5	83.69	15.32	83.36	16.22	
2126.0	89.16	16.07	88.45	16.66	
2126.5	88.29	15.54	87.75	16.41	
2127.0	74.17	10.20	74.36	10.71	
2127.5	87.68	15.67	87.37	16.29	
2128.0	73.84	10.98	74.63	11.43	
2128.5	76.74	13.48	76.58	14.42	
2129.0	77.10	13.64	76.86	14.19	
2129.5	86.16	15.08	85.69	15.45	
2130.0	87.64	15.72	87.13	16.44	
2130.5	87.72	15.48	87.10	15.95	
2131.0	87.59	15.44	87.17	16.17	
2131.5	88.68	15.85	87.96	16.23	
2132.0	86.18	14.81	85.75	15.77	
2132.5	75.67	12.76	76.34	13.13	
2133.0	75.52	10.92	76.05	11.54	
2133.5	84.46	13.94	83.92	14.24	
2134.0	74.56	11.89	74.66	12.60	
2134.5	87.74	15.56	86.97	15.88	
2135.0	88.83	15.96	88.29	16.54	
2135.5	88.51	16.07	88.11	16.42	
2136.0	75.32	10.55	75.43	11.22	
2136.5	74.02	12.60	74.10	13.24	
2137.0	76.44	11.10	76.63	11.67	
2137.5	85.34	15.34	84.97	15.82	
2138.0	76.51	11.67	77.07	12.11	
2138.5	86.51	15.16	86.25	15.92	
2139.0	85.59	14.79	85.12	15.44	
2139.5	86.42	15.13	85.77	15.84	
2140.0	86.47	15.45	86.01	15.86	
2140.5	84.18	14.39	83.63	14.95	
2141.0	86.40	14.96	85.85	15.53	
2141.5	87.58	15.78	86.98	16.37	
2142.0	86.54	14.95	85.83	15.45	
2142.5	88.53	16.16	87.92	16.71	
2143.0	88.80	16.15	88.15	16.60	
2143.5	74.16	11.00	74.06	11.66	
2144.0	83.12	15.09	82.59	15.60	
2144.5	86.60	14.71	85.87	15.39	
2145.0	88.55	15.78	87.77	16.26	
2145.5	87.09	15.23	86.35	15.73	
2146.0	87.65	15.52	87.06	16.07	
2146.5	88.71	16.08	88.10	16.56	
2147.0	81.73	14.03	81.52	14.83	
2147.5	85.03	14.25	84.52	14.97	
2148.0	79.40	12.72	79.26	13.32	
2148.5	88.38	16.07	87.74	16.39	
2149.0	84.44	14.01	84.09	14.74	
2149.5	77.62	11.46	77.65	12.18	
2150.0	86.54	15.07	86.04	15.81	
2150.5	85.68	14.98	85.40	15.54	
2151.0	86.20	15.80	85.18	16.53	
2151.5	88.95	15.90	88.32	16.28	
2152.0	86.32	14.78	85.82	15.43	
2152.5	88.29	15.66	87.72	16.10	
2153.0	89.19	16.13	88.79	16.64	
2153.5	85.71	14.39	85.23	14.95	
2154.0	79.07	12.07	78.88	12.66	
2154.5	86.24	15.38	85.61	16.02	
2155.0	88.31	15.86	87.55	16.24	
2155.5	86.45	14.40	86.00	15.02	
2156.0	77.11	12.27	76.85	12.89	
2156.5	84.19	13.45	83.65	13.92	
2157.0	79.53	12.84	79.42	13.40	
2157.5	86.84	15.30	86.37	15.77	
2158.0	69.78	9.84	70.16	10.56	
2158.5	86.41	15.15	85.86	15.81	
2159.0	88.62	15.85	88.07	16.23	
2159.5	87.96	15.29	87.33	15.96	
2160.0	87.72	15.65	87.48	16.24	
2160.5	87.62	15.58	87.30	16.20	
2161.0	87.17	15.11	86.62	15.49	
2161.5	87.03	15.23	86.66	15.63	
2162.0	88.68	16.01	88.13	16.48	
2162.5	88.38	16.06	87.96	16.67	
2163.0	72.74	9.48	73.05	10.20	
2163.5	67.75	7.96	68.30	8.44	
2164.0	78.32	14.74	79.18	15.35	
2164.5	80.02	14.91	79.80	15.59	
2165.0	76.75	13.42	76.91	13.96	
2165.5	58.65	8.29	60.63	9.09	
2166.0	85.18	14.84	84.86	15.42	
2166.5	86.94	15.33	86.46	15.77	
2167.0	87.52	15.50	87.10	16.02	
2167.5	88.66	16.19	88.07	16.53	
2168.0	86.82	15.08	86.36	15.70	
2168.5	87.81	15.74	87.40	16.18	
2169.0	77.14	12.98	77.08	13.80	
2169.5	85.81	14.79	85.52	15.26	
2170.0	88.76	16.10	88.29	16.67	
2170.5	87.07	15.14	86.68	15.58	
2171.0	87.11	15.50	86.60	16.10	
2171.5	76.38	10.73	76.54	11.44	
2172.0	70.75	10.89	72.35	11.59	
2172.5	79.83	13.56	80.38	14.07	
2173.0	84.84	14.64	84.73	15.26	
2173.5	84.21	13.92	83.74	14.64	
2174.0	86.83	15.70	86.20	16.13	
2174.5	76.78	10.95	76.88	11.73	
2175.0	72.77	10.26	72.88	10.87	
2175.5	73.88	11.21	73.97	11.76	
2176.0	73.98	11.32	74.05	11.95	
2176.5	83.86	14.50	83.57	15.19	
2177.0	72.88	10.93	73.14	11.62	
2177.5	84.42	14.56	84.34	15.28	
2178.0	86.16	14.38	85.59	14.89	
2178.5	67.07	9.53	68.27	10.19	
2179.0	74.87	11.78	75.14	12.54	
2179.5	78.91	13.06	79.79	13.79	
2180.0	79.30	14.13	80.21	14.99	
2180.5	77.87	13.82	77.87	14.88	
2181.0	76.30	13.66	76.58	14.79	
2181.5	73.42	12.59	73.94	13.73	
2182.0	78.02	14.37	77.94	15.40	
2182.5	73.51	12.19	74.05	13.44	
2183.0	75.31	12.58	76.43	14.15	
2183.5	75.89	12.16	76.94	13.94	
2184.0	73.69	11.58	75.14	13.22	
2184.5	76.24	13.18	77.05	15.17	
2185.0	76.90	13.39	77.71	15.52	
2185.5	77.19	13.05	77.93	14.78	
2186.0	70.75	9.71	71.87	11.27	
2186.5	83.80	13.68	84.38	15.21	
2187.0	74.20	9.77	75.14	11.05	
2187.5	68.02	9.57	68.98	10.56	
2188.0	75.68	12.62	76.31	14.56	
2188.5	85.37	14.07	85.51	15.73	
2189.0	86.41	14.42	86.58	16.14	
2189.5	84.33	13.59	84.61	15.37	
2190.0	71.55	9.59	72.31	10.85	
2190.5	69.45	11.55	69.96	12.39	
2191.0	82.56	14.54	82.34	15.51	
2191.5	83.36	14.03	83.03	14.90	
2192.0	82.49	14.17	81.83	14.74	
2192.5	87.99	15.90	87.30	16.49	
2193.0	88.16	15.97	87.44	16.65	
2193.5	87.30	15.38	86.80	16.19	
2194.0	81.60	14.39	80.92	15.11	
2194.5	86.74	15.46	86.13	15.93	
2195.0	87.21	15.37	86.45	16.10	
2195.5	88.87	15.96	88.06	16.65	
2196.0	88.89	16.30	88.23	16.62	
2196.5	89.10	16.01	88.11	16.75	
2197.0	89.52	16.30	88.58	16.77	
2197.5	88.72	15.97	87.94	16.57	
2198.0	78.91	11.80	78.71	12.19	
2198.5	88.20	16.02	87.45	16.64	
2199.0	73.73	10.58	73.90	11.11	
2199.5	87.50	15.32	86.81	15.99	
2200.0	87.68	15.63	86.96	16.09	
2200.5	84.29	14.43	83.84	15.29	
2201.0	86.31	15.67	85.71	16.21	
2201.5	88.12	16.03	87.40	16.57	
2202.0	86.62	14.98	86.00	15.58	
2202.5	85.39	15.03	84.74	15.59	
2203.0	87.81	15.37	87.12	16.00	
2203.5	88.28	15.69	87.60	16.23	
2204.0	87.16	14.90	86.62	15.50	
2204.5	88.21	15.79	87.35	16.04	
2205.0	88.66	15.76	87.97	16.44	
2205.5	77.90	11.56	77.66	11.98	
2206.0	88.10	15.76	87.64	16.43	
2206.5	89.26	16.19	88.54	16.61	
2207.0	86.68	14.93	85.86	15.45	
2207.5	73.15	10.64	72.97	11.23	
2208.0	88.53	15.82	87.77	16.33	
2208.5	83.63	13.73	83.41	14.44	
2209.0	86.68	14.91	85.98	15.51	
2209.5	88.43	15.56	87.56	16.03	
2210.0	88.92	16.21	88.25	16.65	
2210.5	87.76	15.12	87.01	15.69	
2211.0	88.23	16.22	87.79	16.71	
2211.5	89.04	15.92	88.19	16.44	
2212.0	89.00	15.94	88.41	16.62	
2212.5	78.83	11.37	78.75	12.01	
2213.0	85.84	15.82	85.41	16.59	
2213.5	88.31	15.74	87.84	16.37	
2214.0	83.85	13.82	83.15	14.35	
2214.5	89.18	16.03	88.46	16.74	
2215.0	89.47	16.36	88.78	16.72	
2215.5	72.36	10.67	71.93	11.27	
2216.0	77.45	11.41	77.14	11.95	
2216.5	87.60	15.43	86.90	16.20	
2217.0	88.10	15.55	87.28	16.05	
2217.5	83.07	14.18	82.68	14.89	
2218.0	84.18	15.17	83.20	15.84	
2218.5	88.75	15.82	88.32	16.49	
2219.0	88.00	15.82	87.66	16.41	
2219.5	76.71	11.16	76.52	11.76	
2220.0	87.67	15.26	87.06	15.75	
2220.5	87.89	15.51	87.36	16.26	
2221.0	89.84	16.56	88.97	17.25	
2221.5	88.81	15.96	88.40	16.65	
2222.0	76.88	10.99	76.91	11.69	
2222.5	86.86	15.00	86.12	15.44	
2223.0	87.84	15.40	87.29	16.13	
2223.5	88.81	15.95	88.21	16.45	
2224.0	88.52	15.80	88.12	16.57	
2224.5	79.84	14.06	79.31	14.66	
2225.0	88.11	15.77	87.51	16.31	
2225.5	76.39	11.05	76.24	11.49	
2226.0	83.13	14.11	82.89	14.88	
2226.5	86.26	15.15	85.69	15.60	
2227.0	88.35	15.98	87.85	16.45	
2227.5	88.68	15.83	88.36	16.47	
2228.0	87.20	14.98	86.65	15.66	
2228.5	76.83	12.07	76.48	12.36	
2229.0	88.43	15.96	87.96	16.47	
2229.5	87.88	15.39	87.40	15.96	
2230.0	75.81	10.92	75.51	11.62	
2230.5	68.42	7.95	69.24	8.49	
2231.0	73.48	11.26	73.57	11.79	
2231.5	77.23	12.89	77.32	13.46	
2232.0	73.14	10.25	73.66	10.87	
2232.5	68.03	8.30	68.62	8.97	
2233.0	76.06	12.91	76.07	13.37	
2233.5	80.34	12.92	80.37	13.46	
2234.0	80.89	13.24	80.55	13.66	
2234.5	73.21	10.35	73.48	11.03	
2235.0	79.55	13.19	79.38	13.62	
2235.5	85.99	14.79	85.47	15.32	
2236.0	80.45	12.56	80.16	13.19	
2236.5	79.44	13.67	79.13	14.22	
2237.0	73.61	10.86	73.93	11.24	
2237.5	83.80	14.71	83.08	15.35	
2238.0	87.91	15.39	87.37	15.93	
2238.5	88.02	15.49	87.21	16.15	
2239.0	88.46	15.58	87.69	16.41	
2239.5	87.88	15.46	87.40	16.03	
2240.0	84.55	14.61	84.07	15.15	
2240.5	51.36	6.81	50.71	7.63	
2241.0	21.93	4.23	24.81	4.70	
2241.5	13.08	1.76	15.75	2.41	
2242.0	13.18	1.77	15.83	2.31	
2242.5	13.21	1.87	15.88	2.41	
2243.0	13.17	1.85	15.80	2.40	
2243.5	13.11	1.80	15.83	2.47	
2244.0	16.01	2.93	19.46	3.67	
2244.5	17.98	3.39	22.32	4.41	
2245.0	15.35	2.56	18.76	3.29	
2245.5	13.18	1.79	15.88	2.41	
2246.0	13.15	1.80	15.73	2.40	
2246.5	13.05	1.86	15.74	2.41	
2247.0	13.06	1.81	15.70	2.45	
2247.5	13.07	1.85	15.65	2.35	
2248.0	13.20	1.94	15.96	2.56	
2248.5	13.15	1.88	15.83	2.47	
2249.0	13.06	1.89	15.70	2.36	
2249.5	12.96	1.90	15.70	2.41	
2250.0	13.05	1.74	15.65	2.46	
2250.5	12.99	1.86	15.69	2.48	
2251.0	13.04	1.80	15.70	2.45	
2251.5	12.98	1.83	15.58	2.34	
2252.0	12.98	1.85	15.81	2.37	
2252.5	12.99	1.85	15.74	2.39	
2253.0	12.94	1.86	15.65	2.38	
2253.5	12.88	1.80	15.62	2.37	
2254.0	24.76	4.94	30.89	5.70	
2254.5	58.03	8.23	58.75	9.31	
2255.0	58.13	8.19	58.87	9.34	
2255.5	67.57	10.61	68.02	11.50	
2256.0	72.29	11.84	73.33	12.44	
2256.5	86.21	15.02	85.60	15.90	
2257.0	89.18	16.29	88.56	17.37	
2257.5	87.92	15.71	86.95	16.16	
2258.0	89.65	16.42	88.60	17.19	
2258.5	90.11	16.41	88.98	17.20	
2259.0	87.36	15.78	86.33	16.08	
2259.5	89.28	16.33	88.11	16.89	
2260.0	90.29	16.65	89.11	17.11	
2260.5	90.45	16.42	89.20	16.96	
2261.0	90.51	16.61	89.28	17.10	
2261.5	91.38	16.91	90.28	17.61	
2262.0	92.00	17.38	90.86	17.87	
2262.5	91.21	16.97	90.06	17.36	
2263.0	91.22	16.93	90.04	17.46	
2263.5	91.33	17.09	90.27	17.62	
2264.0	91.93	17.11	90.68	17.79	
2264.5	91.02	16.86	90.02	17.36	
2265.0	91.89	17.29	90.38	17.80	
2265.5	91.25	17.07	89.83	17.57	
2266.0	90.78	16.55	89.29	17.05	
2266.5	91.26	16.63	90.00	17.19	
