time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	12.82	1.62	15.30	1.93	
1950.0	12.96	1.70	15.38	1.99	
1950.5	12.91	1.69	15.39	1.93	
1951.0	12.92	1.66	15.33	1.92	
1951.5	12.94	1.60	15.38	1.91	
1952.0	13.12	1.68	15.52	1.97	
1952.5	13.29	1.65	15.68	1.99	
1953.0	12.87	1.65	15.36	1.91	
1953.5	12.88	1.67	15.29	2.01	
1954.0	12.84	1.68	15.28	1.98	
1954.5	12.93	1.67	15.37	1.94	
1955.0	12.92	1.66	15.37	1.85	
1955.5	12.98	1.72	15.42	1.93	
1956.0	13.08	1.61	15.49	1.92	
1956.5	12.93	1.71	15.37	1.94	
1957.0	12.87	1.62	15.33	1.90	
1957.5	12.91	1.63	15.38	1.96	
1958.0	12.85	1.63	15.33	1.90	
1958.5	13.05	1.71	15.51	1.91	
1959.0	13.02	1.77	15.47	2.07	
1959.5	12.86	1.64	15.33	1.92	
1960.0	13.09	1.64	15.54	1.98	
1960.5	12.91	1.68	15.38	1.96	
1961.0	12.99	1.67	15.41	1.96	
1961.5	12.84	1.66	15.31	1.94	
1962.0	12.90	1.69	15.42	1.89	
1962.5	13.21	1.70	15.57	1.93	
1963.0	12.93	1.65	15.40	1.91	
1963.5	13.02	1.60	15.43	1.97	
1964.0	12.98	1.60	15.45	1.92	
1964.5	13.11	1.68	15.53	2.02	
1965.0	12.87	1.71	15.42	1.91	
1965.5	12.98	1.68	15.39	2.01	
1966.0	12.91	1.71	15.36	1.93	
1966.5	12.94	1.69	15.35	1.95	
1967.0	12.88	1.64	15.36	2.01	
1967.5	13.00	1.58	15.39	1.93	
1968.0	13.13	1.64	15.57	1.99	
1968.5	12.83	1.67	15.29	1.91	
1969.0	12.93	1.64	15.39	2.00	
1969.5	12.83	1.69	15.21	1.98	
1970.0	12.86	1.64	15.33	1.90	
1970.5	13.13	1.73	15.56	2.03	
1971.0	12.88	1.64	15.36	1.93	
1971.5	13.14	1.71	15.53	2.01	
1972.0	12.92	1.60	15.45	1.95	
1972.5	13.11	1.68	15.51	1.99	
1973.0	12.84	1.63	15.35	1.95	
1973.5	12.91	1.63	15.33	1.95	
1974.0	12.88	1.60	15.37	1.95	
1974.5	12.98	1.66	15.42	1.91	
1975.0	12.89	1.67	15.36	2.01	
1975.5	13.08	1.68	15.49	1.96	
1976.0	13.11	1.68	15.56	1.99	
1976.5	13.02	1.70	15.47	1.96	
1977.0	12.87	1.66	15.35	2.01	
1977.5	12.92	1.66	15.36	1.99	
1978.0	12.92	1.70	15.37	1.98	
1978.5	13.06	1.64	15.46	1.93	
1979.0	12.88	1.63	15.34	1.90	
1979.5	13.00	1.70	15.43	1.90	
1980.0	12.93	1.71	15.39	1.98	
1980.5	13.03	1.67	15.48	1.90	
1981.0	12.81	1.62	15.27	1.96	
1981.5	13.00	1.64	15.42	1.92	
1982.0	12.90	1.69	15.36	1.94	
1982.5	13.25	1.78	15.65	1.96	
1983.0	12.80	1.64	15.27	1.96	
1983.5	13.01	1.70	15.45	1.96	
1984.0	12.94	1.69	15.40	1.94	
1984.5	13.02	1.63	15.45	1.96	
1985.0	12.93	1.67	15.36	1.96	
1985.5	12.85	1.62	15.33	1.97	
1986.0	12.96	1.68	15.41	1.94	
1986.5	12.87	1.65	15.35	1.95	
1987.0	12.94	1.62	15.42	2.00	
1987.5	12.97	1.66	15.41	1.95	
1988.0	12.99	1.67	15.43	1.99	
1988.5	13.01	1.69	15.48	2.00	
1989.0	12.95	1.66	15.39	1.95	
1989.5	12.96	1.69	15.44	1.95	
1990.0	12.84	1.66	15.28	1.94	
1990.5	12.94	1.67	15.41	2.01	
1991.0	12.93	1.67	15.36	1.83	
1991.5	13.05	1.66	15.51	1.90	
1992.0	12.93	1.67	15.37	1.97	
1992.5	13.16	1.80	15.61	2.00	
1993.0	12.88	1.63	15.29	1.95	
1993.5	12.88	1.60	15.37	1.92	
1994.0	12.90	1.72	15.37	1.97	
1994.5	13.05	1.75	15.51	1.96	
1995.0	12.95	1.64	15.39	1.94	
1995.5	12.98	1.67	15.45	1.96	
1996.0	13.10	1.64	15.53	1.92	
1996.5	12.90	1.66	15.35	1.96	
1997.0	12.93	1.60	15.37	1.95	
1997.5	13.03	1.80	15.46	2.03	
1998.0	12.88	1.68	15.34	1.95	
1998.5	13.14	1.70	15.58	1.97	
1999.0	12.89	1.73	15.34	1.96	
1999.5	13.05	1.64	15.50	1.83	
2000.0	12.96	1.63	15.41	1.95	
2000.5	13.14	1.68	15.60	1.97	
2001.0	12.95	1.60	15.40	1.94	
2001.5	12.97	1.60	15.44	2.01	
2002.0	12.88	1.69	15.35	1.85	
2002.5	13.14	1.69	15.60	1.97	
2003.0	12.91	1.66	15.37	1.94	
2003.5	12.93	1.66	15.38	1.95	
2004.0	13.06	1.65	15.48	1.96	
2004.5	12.90	1.64	15.35	1.94	
2005.0	13.03	1.66	15.45	1.98	
2005.5	12.82	1.68	15.27	1.91	
2006.0	12.98	1.64	15.42	1.89	
2006.5	13.07	1.72	15.52	1.96	
2007.0	12.93	1.64	15.42	1.87	
2007.5	12.98	1.66	15.39	1.92	
2008.0	12.94	1.65	15.41	1.95	
2008.5	13.01	1.71	15.43	1.93	
2009.0	12.81	1.63	15.31	1.96	
2009.5	12.92	1.67	15.34	1.94	
2010.0	12.86	1.61	15.37	1.95	
2010.5	12.96	1.66	15.39	1.94	
2011.0	12.87	1.59	15.37	1.93	
2011.5	13.05	1.69	15.46	1.95	
2012.0	13.03	1.69	15.51	1.96	
2012.5	13.30	1.69	15.70	2.01	
2013.0	12.89	1.73	15.40	2.00	
2013.5	12.97	1.65	15.41	1.87	
2014.0	12.89	1.73	15.38	1.99	
2014.5	13.02	1.63	15.44	1.94	
2015.0	12.94	1.66	15.41	1.94	
2015.5	13.04	1.65	15.47	1.88	
2016.0	12.95	1.67	15.43	1.93	
2016.5	13.01	1.68	15.43	1.95	
2017.0	12.84	1.59	15.36	1.90	
2017.5	13.04	1.60	15.41	2.02	
2018.0	12.83	1.67	15.34	1.99	
2018.5	13.14	1.70	15.55	1.99	
2019.0	12.88	1.65	15.31	1.98	
2019.5	13.02	1.65	15.45	1.97	
2020.0	12.89	1.60	15.37	1.92	
2020.5	12.99	1.69	15.43	1.95	
2021.0	12.89	1.70	15.35	1.91	
2021.5	13.00	1.64	15.38	1.98	
2022.0	12.90	1.64	15.33	1.93	
2022.5	13.22	1.78	15.62	1.96	
2023.0	12.88	1.67	15.33	2.04	
2023.5	13.05	1.68	15.46	1.98	
2024.0	12.98	1.58	15.42	1.94	
2024.5	12.97	1.66	15.42	1.95	
2025.0	12.94	1.68	15.38	1.97	
2025.5	12.94	1.67	15.38	1.91	
2026.0	12.85	1.60	15.31	1.94	
2026.5	13.00	1.61	15.43	1.92	
2027.0	12.83	1.65	15.27	1.89	
2027.5	13.20	1.62	15.60	2.02	
2028.0	12.89	1.67	15.31	1.94	
2028.5	12.95	1.68	15.38	1.95	
2029.0	12.81	1.66	15.25	2.01	
2029.5	12.91	1.60	15.37	1.91	
2030.0	12.91	1.67	15.30	1.94	
2030.5	12.88	1.67	15.36	1.99	
2031.0	13.01	1.71	15.39	1.98	
2031.5	13.02	1.70	15.44	1.92	
2032.0	13.06	1.70	15.45	1.96	
2032.5	13.02	1.66	15.47	1.91	
2033.0	12.94	1.63	15.36	1.95	
2033.5	12.88	1.65	15.33	1.95	
2034.0	12.92	1.66	15.32	1.96	
2034.5	12.90	1.66	15.38	1.94	
2035.0	12.90	1.62	15.33	1.91	
2035.5	13.01	1.72	15.47	1.97	
2036.0	13.09	1.63	15.50	1.94	
2036.5	12.91	1.73	15.38	1.92	
2037.0	13.14	1.62	15.53	1.95	
2037.5	12.90	1.70	15.37	1.95	
2038.0	13.06	1.67	15.44	1.96	
2038.5	13.02	1.70	15.46	1.94	
2039.0	12.92	1.68	15.32	1.93	
2039.5	12.97	1.69	15.45	2.00	
2040.0	13.07	1.66	15.48	1.97	
2040.5	12.88	1.65	15.33	1.94	
2041.0	12.97	1.64	15.41	1.94	
2041.5	12.93	1.66	15.37	1.96	
2042.0	12.97	1.73	15.41	1.89	
2042.5	13.12	1.74	15.53	1.96	
2043.0	13.05	1.56	15.48	1.95	
2043.5	13.01	1.58	15.43	1.93	
2044.0	12.96	1.71	15.37	1.94	
2044.5	12.97	1.68	15.40	1.93	
2045.0	12.92	1.60	15.36	1.93	
2045.5	12.92	1.72	15.39	1.89	
2046.0	12.87	1.67	15.29	1.94	
2046.5	12.91	1.66	15.38	1.92	
2047.0	12.90	1.68	15.38	1.91	
2047.5	12.99	1.64	15.44	2.00	
2048.0	13.00	1.65	15.42	2.03	
2048.5	12.88	1.57	15.33	1.89	
2049.0	13.10	1.69	15.52	1.84	
2049.5	12.85	1.61	15.32	1.98	
2050.0	12.94	1.60	15.39	1.92	
2050.5	12.91	1.63	15.39	1.93	
2051.0	12.93	1.67	15.39	2.00	
2051.5	13.03	1.64	15.51	1.94	
2052.0	12.96	1.74	15.44	1.98	
2052.5	13.20	1.68	15.57	2.00	
2053.0	12.84	1.62	15.32	2.00	
2053.5	13.01	1.69	15.42	1.86	
2054.0	12.87	1.65	15.34	1.89	
2054.5	13.06	1.68	15.45	1.86	
2055.0	13.04	1.68	15.50	1.98	
2055.5	13.06	1.66	15.45	1.91	
2056.0	12.91	1.63	15.37	1.95	
2056.5	12.94	1.64	15.35	1.96	
2057.0	12.95	1.68	15.39	1.88	
2057.5	13.10	1.64	15.49	1.95	
2058.0	12.91	1.65	15.37	1.90	
2058.5	12.97	1.67	15.36	1.92	
2059.0	12.91	1.66	15.38	1.98	
2059.5	13.09	1.64	15.44	1.88	
2060.0	13.59	1.85	15.99	2.07	
2060.5	13.04	1.69	15.43	2.01	
2061.0	13.03	1.66	15.49	1.98	
2061.5	12.99	1.69	15.38	1.90	
2062.0	12.85	1.66	15.38	2.00	
2062.5	13.22	1.72	15.57	2.05	
2063.0	12.88	1.63	15.32	1.92	
2063.5	13.38	1.78	15.75	2.05	
2064.0	13.02	1.66	15.46	1.95	
2064.5	12.94	1.67	15.39	2.00	
2065.0	12.93	1.64	15.37	1.96	
2065.5	12.92	1.70	15.35	1.95	
2066.0	12.96	1.68	15.41	1.98	
2066.5	13.14	1.68	15.57	1.96	
2067.0	13.07	1.66	15.51	1.82	
2067.5	13.09	1.69	15.53	1.92	
2068.0	12.99	1.66	15.43	1.93	
2068.5	13.02	1.64	15.44	1.89	
2069.0	12.95	1.63	15.40	1.96	
2069.5	12.90	1.70	15.34	1.98	
2070.0	12.91	1.66	15.35	1.90	
2070.5	12.95	1.60	15.35	1.92	
2071.0	12.93	1.68	15.37	1.94	
2071.5	13.16	1.64	15.58	1.98	
2072.0	12.95	1.63	15.43	1.92	
2072.5	13.16	1.68	15.56	1.94	
2073.0	13.01	1.67	15.45	2.03	
2073.5	12.92	1.62	15.43	1.97	
2074.0	12.87	1.65	15.29	1.96	
2074.5	12.93	1.64	15.40	1.95	
2075.0	12.97	1.56	15.38	1.91	
2075.5	13.06	1.61	15.53	1.89	
2076.0	13.12	1.75	15.51	2.09	
2076.5	12.90	1.62	15.38	1.92	
2077.0	12.89	1.68	15.31	1.92	
2077.5	12.93	1.75	15.42	2.01	
2078.0	12.95	1.65	15.39	1.93	
2078.5	12.91	1.62	15.42	1.96	
2079.0	16.27	2.72	18.80	3.13	
2079.5	13.06	1.68	15.51	1.95	
2080.0	12.93	1.64	15.35	1.93	
2080.5	12.88	1.63	15.40	1.89	
2081.0	12.88	1.67	15.25	1.93	
2081.5	13.02	1.72	15.49	1.91	
2082.0	12.92	1.63	15.34	1.92	
2082.5	13.15	1.67	15.57	1.97	
2083.0	13.00	1.67	15.41	1.93	
2083.5	13.13	1.70	15.56	1.95	
2084.0	12.97	1.66	15.37	1.97	
2084.5	12.85	1.68	15.33	1.96	
2085.0	13.05	1.67	15.45	2.02	
2085.5	12.93	1.67	15.38	1.96	
2086.0	12.97	1.70	15.39	1.99	
2086.5	12.91	1.64	15.36	1.98	
2087.0	13.03	1.68	15.47	2.02	
2087.5	13.30	1.63	15.69	1.95	
2088.0	13.02	1.63	15.45	1.93	
2088.5	12.96	1.69	15.41	1.95	
2089.0	13.01	1.64	15.44	1.97	
2089.5	13.03	1.60	15.45	1.92	
2090.0	12.96	1.63	15.40	2.00	
2090.5	13.13	1.61	15.57	1.95	
2091.0	13.21	1.72	15.62	2.01	
2091.5	13.23	1.70	15.62	2.04	
2092.0	12.98	1.67	15.40	1.98	
2092.5	13.15	1.68	15.57	1.99	
2093.0	13.00	1.67	15.41	1.87	
2093.5	12.97	1.64	15.39	1.98	
2094.0	13.14	1.71	15.57	1.92	
2094.5	12.97	1.60	15.42	1.97	
2095.0	13.01	1.63	15.46	1.95	
2095.5	13.23	1.66	15.64	1.97	
2096.0	13.00	1.64	15.46	1.96	
2096.5	12.94	1.68	15.40	1.95	
2097.0	13.18	1.71	15.62	2.01	
2097.5	13.03	1.55	15.45	1.90	
2098.0	12.95	1.67	15.47	1.96	
2098.5	13.18	1.66	15.51	1.88	
2099.0	12.92	1.67	15.37	1.98	
2099.5	13.22	1.67	15.62	1.94	
2100.0	12.93	1.70	15.40	1.88	
2100.5	13.00	1.62	15.42	1.93	
2101.0	12.99	1.66	15.48	1.89	
2101.5	13.08	1.72	15.47	1.98	
2102.0	12.99	1.64	15.45	1.95	
2102.5	13.19	1.71	15.57	2.03	
2103.0	13.07	1.58	15.53	1.91	
2103.5	13.26	1.77	15.64	1.95	
2104.0	12.98	1.60	15.45	1.96	
2104.5	13.01	1.59	15.41	1.90	
2105.0	13.01	1.71	15.47	1.94	
2105.5	12.96	1.60	15.34	1.94	
2106.0	13.07	1.71	15.55	1.93	
2106.5	13.01	1.63	15.42	1.97	
2107.0	12.96	1.70	15.41	1.96	
2107.5	13.21	1.66	15.61	1.96	
2108.0	13.00	1.69	15.42	1.94	
2108.5	12.95	1.65	15.39	2.01	
2109.0	13.09	1.64	15.50	1.99	
2109.5	13.03	1.66	15.47	1.94	
2110.0	12.92	1.65	15.41	1.91	
2110.5	13.05	1.71	15.43	1.97	
2111.0	13.02	1.73	15.47	1.91	
2111.5	13.16	1.68	15.55	1.98	
2112.0	13.05	1.60	15.46	2.00	
2112.5	13.13	1.72	15.51	1.90	
2113.0	12.93	1.55	15.39	1.93	
2113.5	12.95	1.68	15.42	2.01	
2114.0	12.99	1.67	15.42	1.96	
2114.5	12.99	1.65	15.42	1.92	
2115.0	13.10	1.75	15.53	1.95	
2115.5	13.18	1.66	15.63	1.96	
2116.0	12.93	1.69	15.40	1.99	
2116.5	12.98	1.64	15.43	1.98	
2117.0	12.91	1.66	15.42	1.96	
2117.5	13.20	1.70	15.58	2.00	
2118.0	12.91	1.66	15.36	1.93	
2118.5	12.99	1.64	15.46	1.93	
2119.0	12.93	1.64	15.40	1.86	
2119.5	13.20	1.63	15.67	1.96	
2120.0	12.97	1.68	15.38	1.97	
2120.5	12.97	1.66	15.46	1.93	
2121.0	13.05	1.72	15.48	1.96	
2121.5	13.04	1.62	15.52	1.94	
2122.0	12.99	1.67	15.42	1.92	
2122.5	13.13	1.70	15.61	2.01	
2123.0	12.99	1.64	15.42	1.92	
2123.5	13.10	1.66	15.55	1.89	
2124.0	13.08	1.68	15.50	1.97	
2124.5	12.99	1.67	15.48	1.97	
2125.0	12.94	1.67	15.37	1.89	
2125.5	12.96	1.72	15.44	1.95	
2126.0	12.93	1.61	15.36	1.93	
2126.5	12.94	1.65	15.44	1.94	
2127.0	13.05	1.66	15.48	2.05	
2127.5	13.25	1.67	15.72	1.95	
2128.0	13.10	1.71	15.52	2.03	
2128.5	13.14	1.65	15.58	1.99	
2129.0	13.01	1.65	15.44	1.90	
2129.5	13.02	1.60	15.50	1.99	
2130.0	13.05	1.59	15.49	1.90	
2130.5	12.95	1.64	15.44	1.98	
2131.0	12.98	1.61	15.45	1.96	
2131.5	13.19	1.61	15.64	1.96	
2132.0	12.99	1.60	15.43	1.90	
2132.5	13.15	1.73	15.58	2.06	
2133.0	13.09	1.73	15.53	1.93	
2133.5	13.00	1.68	15.46	2.01	
2134.0	13.03	1.66	15.49	2.02	
2134.5	12.96	1.64	15.41	1.92	
2135.0	12.96	1.62	15.40	1.88	
2135.5	13.14	1.64	15.56	2.00	
2136.0	12.99	1.64	15.43	1.86	
2136.5	12.96	1.64	15.40	1.91	
2137.0	13.03	1.65	15.47	1.92	
2137.5	12.94	1.67	15.40	1.92	
2138.0	13.06	1.64	15.47	1.90	
2138.5	12.93	1.70	15.36	1.95	
2139.0	13.10	1.66	15.52	1.98	
2139.5	13.08	1.62	15.52	1.95	
2140.0	13.12	1.67	15.52	1.99	
2140.5	12.94	1.63	15.43	1.98	
2141.0	13.08	1.73	15.52	2.03	
2141.5	13.01	1.66	15.40	1.96	
2142.0	13.02	1.65	15.49	1.95	
2142.5	13.12	1.65	15.50	1.90	
2143.0	12.91	1.62	15.42	1.96	
2143.5	13.19	1.62	15.58	1.95	
2144.0	12.99	1.67	15.47	1.97	
2144.5	13.02	1.71	15.43	1.99	
2145.0	13.10	1.60	15.54	1.93	
2145.5	12.96	1.63	15.40	1.91	
2146.0	12.95	1.62	15.44	1.88	
2146.5	13.01	1.64	15.45	2.00	
2147.0	12.97	1.66	15.46	1.96	
2147.5	13.20	1.69	15.56	1.93	
2148.0	12.87	1.69	15.37	1.89	
2148.5	12.92	1.56	15.33	1.90	
2149.0	12.95	1.61	15.42	1.92	
2149.5	12.90	1.61	15.30	1.96	
2150.0	12.92	1.64	15.38	1.95	
2150.5	12.92	1.64	15.33	1.97	
2151.0	13.09	1.58	15.54	1.91	
2151.5	13.12	1.63	15.49	1.96	
2152.0	12.87	1.68	15.34	1.95	
2152.5	13.14	1.65	15.51	1.96	
2153.0	12.87	1.66	15.34	1.94	
2153.5	12.91	1.59	15.42	1.98	
2154.0	12.91	1.66	15.32	2.00	
2154.5	12.96	1.62	15.42	1.88	
2155.0	12.88	1.61	15.32	1.95	
2155.5	13.18	1.64	15.61	1.86	
2156.0	12.90	1.69	15.34	1.96	
2156.5	12.87	1.64	15.34	1.97	
2157.0	12.99	1.58	15.49	1.95	
2157.5	12.91	1.66	15.34	1.97	
2158.0	12.96	1.64	15.40	1.93	
2158.5	13.02	1.69	15.46	1.94	
2159.0	12.91	1.62	15.35	1.90	
2159.5	13.13	1.69	15.56	1.91	
2160.0	12.91	1.65	15.35	1.89	
2160.5	12.91	1.62	15.34	1.91	
2161.0	12.89	1.73	15.32	1.97	
2161.5	12.95	1.65	15.37	1.96	
2162.0	12.87	1.65	15.29	2.00	
2162.5	13.17	1.71	15.53	1.95	
2163.0	13.01	1.65	15.42	1.94	
2163.5	13.05	1.63	15.48	1.94	
2164.0	12.89	1.65	15.31	1.89	
2164.5	12.87	1.66	15.32	1.92	
2165.0	13.16	1.72	15.53	1.99	
2165.5	12.99	1.69	15.44	1.97	
2166.0	13.14	1.68	15.52	2.02	
2166.5	12.97	1.60	15.42	1.90	
2167.0	12.92	1.68	15.34	2.02	
2167.5	13.37	1.72	15.83	2.05	
2168.0	12.93	1.64	15.35	1.95	
2168.5	12.87	1.69	15.32	1.94	
2169.0	13.04	1.70	15.47	1.98	
2169.5	12.89	1.66	15.36	2.00	
2170.0	12.91	1.62	15.33	1.92	
2170.5	12.88	1.65	15.39	1.98	
2171.0	13.05	1.63	15.46	1.92	
2171.5	13.21	1.67	15.67	1.95	
2172.0	13.20	1.65	15.58	1.95	
2172.5	13.27	1.59	15.69	1.97	
2173.0	12.96	1.59	15.38	1.99	
2173.5	12.87	1.60	15.34	1.95	
2174.0	12.98	1.70	15.37	2.01	
2174.5	12.91	1.65	15.37	1.93	
2175.0	13.10	1.68	15.51	1.89	
2175.5	13.53	1.82	15.95	2.06	
2176.0	12.93	1.66	15.35	1.85	
2176.5	12.83	1.67	15.29	1.91	
2177.0	12.96	1.64	15.37	1.92	
2177.5	13.14	1.81	15.55	2.04	
2178.0	12.91	1.65	15.34	1.91	
2178.5	12.88	1.63	15.31	1.97	
2179.0	12.88	1.66	15.31	1.95	
2179.5	13.02	1.66	15.46	1.91	
2180.0	12.88	1.70	15.34	1.91	
2180.5	12.88	1.70	15.32	1.87	
2181.0	13.07	1.66	15.49	1.90	
2181.5	12.93	1.66	15.36	2.01	
2182.0	12.95	1.62	15.40	1.93	
2182.5	13.12	1.67	15.53	1.95	
2183.0	12.91	1.66	15.34	1.89	
2183.5	13.08	1.62	15.50	1.92	
2184.0	12.89	1.73	15.36	2.01	
2184.5	12.87	1.61	15.27	1.93	
2185.0	12.94	1.64	15.35	1.93	
2185.5	12.84	1.62	15.27	1.95	
2186.0	12.94	1.64	15.39	1.92	
2186.5	12.94	1.67	15.35	1.98	
2187.0	12.97	1.69	15.42	2.00	
2187.5	13.11	1.66	15.49	1.91	
2188.0	12.84	1.67	15.31	1.96	
2188.5	13.05	1.70	15.44	1.97	
2189.0	12.89	1.64	15.35	2.03	
2189.5	12.88	1.67	15.27	1.98	
2190.0	12.91	1.62	15.37	1.88	
2190.5	13.01	1.67	15.44	1.93	
2191.0	13.03	1.68	15.49	2.02	
2191.5	13.24	1.70	15.59	1.96	
2192.0	12.91	1.70	15.38	2.01	
2192.5	13.07	1.61	15.46	1.88	
2193.0	13.05	1.69	15.50	1.90	
2193.5	12.83	1.68	15.30	1.93	
2194.0	12.92	1.69	15.31	1.96	
2194.5	12.98	1.75	15.38	2.02	
2195.0	12.88	1.70	15.33	1.95	
2195.5	13.10	1.65	15.46	1.95	
2196.0	12.87	1.69	15.32	1.92	
2196.5	13.00	1.68	15.39	1.92	
2197.0	12.84	1.63	15.34	1.98	
2197.5	12.96	1.69	15.32	1.94	
2198.0	12.91	1.62	15.35	1.87	
2198.5	12.91	1.68	15.34	1.91	
2199.0	13.05	1.64	15.46	2.01	
2199.5	13.04	1.66	15.43	1.97	
2200.0	12.86	1.63	15.27	1.92	
2200.5	12.91	1.65	15.32	1.98	
2201.0	12.89	1.64	15.32	1.93	
2201.5	12.98	1.60	15.39	1.91	
2202.0	12.89	1.70	15.34	1.99	
2202.5	13.13	1.72	15.51	2.03	
2203.0	12.89	1.67	15.32	1.87	
2203.5	13.05	1.64	15.44	1.94	
2204.0	12.98	1.64	15.40	1.92	
2204.5	12.92	1.68	15.33	1.98	
2205.0	13.00	1.69	15.41	1.95	
2205.5	13.06	1.69	15.48	1.88	
2206.0	12.87	1.60	15.30	1.95	
2206.5	12.93	1.67	15.37	1.97	
2207.0	12.91	1.65	15.34	1.92	
2207.5	13.31	1.62	15.68	1.87	
2208.0	12.86	1.70	15.31	1.97	
2208.5	12.87	1.64	15.33	1.85	
2209.0	12.92	1.59	15.32	1.93	
2209.5	12.85	1.69	15.33	1.94	
2210.0	12.90	1.63	15.30	1.89	
2210.5	12.90	1.62	15.34	1.91	
2211.0	13.02	1.66	15.41	1.96	
2211.5	13.10	1.63	15.55	1.99	
2212.0	12.89	1.67	15.30	1.95	
2212.5	13.02	1.69	15.46	1.94	
2213.0	12.88	1.66	15.28	1.95	
2213.5	12.87	1.64	15.31	1.95	
2214.0	13.08	1.56	15.47	1.90	
2214.5	12.93	1.62	15.40	1.89	
2215.0	12.91	1.66	15.31	1.97	
2215.5	13.13	1.71	15.60	1.96	
2216.0	12.87	1.59	15.27	1.96	
2216.5	12.83	1.64	15.32	1.92	
2217.0	12.99	1.64	15.39	1.89	
2217.5	13.00	1.62	15.49	1.96	
2218.0	12.98	1.68	15.37	2.02	
2218.5	14.36	2.09	16.84	2.41	
2219.0	12.89	1.65	15.31	1.97	
2219.5	13.07	1.60	15.53	1.89	
2220.0	12.97	1.63	15.36	1.93	
2220.5	12.86	1.67	15.34	1.98	
2221.0	13.00	1.66	15.41	1.92	
2221.5	12.96	1.70	15.40	1.93	
2222.0	12.94	1.60	15.36	1.96	
2222.5	13.12	1.67	15.54	1.94	
2223.0	12.99	1.74	15.43	2.02	
2223.5	13.01	1.66	15.43	1.96	
2224.0	12.92	1.70	15.35	1.97	
2224.5	12.91	1.72	15.37	1.87	
2225.0	12.91	1.57	15.36	1.93	
2225.5	12.88	1.66	15.33	1.97	
2226.0	12.98	1.66	15.42	1.96	
2226.5	12.88	1.65	15.32	1.99	
2227.0	12.84	1.66	15.38	1.85	
2227.5	13.12	1.66	15.43	1.94	
2228.0	12.94	1.68	15.37	1.92	
2228.5	12.94	1.69	15.34	1.91	
2229.0	13.07	1.68	15.49	1.91	
2229.5	12.83	1.66	15.26	1.97	
2230.0	12.96	1.68	15.38	1.97	
2230.5	12.81	1.68	15.28	2.03	
2231.0	12.92	1.68	15.38	1.95	
2231.5	13.12	1.68	15.50	1.97	
2232.0	12.89	1.65	15.34	1.93	
2232.5	13.15	1.77	15.50	2.07	
2233.0	12.83	1.68	15.30	1.93	
2233.5	12.91	1.67	15.33	1.95	
2234.0	12.89	1.54	15.35	1.90	
2234.5	13.02	1.64	15.40	1.91	
2235.0	13.02	1.72	15.48	1.99	
2235.5	13.09	1.71	15.47	1.93	
2236.0	12.90	1.71	15.36	1.95	
2236.5	12.89	1.69	15.29	1.83	
2237.0	12.85	1.69	15.29	1.92	
2237.5	13.05	1.76	15.43	1.96	
2238.0	12.91	1.67	15.38	1.92	
2238.5	12.92	1.72	15.33	2.01	
2239.0	12.86	1.68	15.32	1.89	
2239.5	13.10	1.68	15.49	1.89	
2240.0	12.89	1.66	15.36	1.98	
2240.5	12.90	1.69	15.31	1.89	
2241.0	13.03	1.63	15.50	1.98	
2241.5	12.98	1.63	15.36	1.92	
2242.0	12.89	1.65	15.34	1.99	
2242.5	13.08	1.73	15.44	2.03	
2243.0	12.79	1.65	15.23	1.94	
2243.5	13.12	1.71	15.51	2.00	
2244.0	12.86	1.69	15.27	1.96	
2244.5	12.95	1.62	15.36	1.97	
2245.0	12.91	1.71	15.34	2.01	
2245.5	12.86	1.69	15.29	1.94	
2246.0	12.91	1.71	15.36	1.98	
2246.5	12.85	1.64	15.28	1.88	
2247.0	13.04	1.72	15.47	1.91	
2247.5	13.01	1.64	15.43	1.95	
2248.0	13.00	1.65	15.44	1.95	
2248.5	12.99	1.64	15.42	1.97	
2249.0	12.83	1.67	15.28	1.94	
2249.5	12.99	1.69	15.42	1.95	
2250.0	12.82	1.70	15.27	1.94	
2250.5	12.96	1.63	15.38	1.96	
2251.0	13.37	1.77	15.84	2.11	
2251.5	20.03	3.55	22.96	4.38	
2252.0	20.50	3.62	23.38	4.40	
2252.5	20.21	3.40	23.17	4.34	
2253.0	20.16	3.72	23.21	4.37	
2253.5	16.58	2.78	19.32	3.36	
2254.0	13.19	1.72	15.56	1.88	
2254.5	12.92	1.73	15.38	2.01	
2255.0	12.93	1.64	15.31	1.90	
2255.5	13.07	1.64	15.51	1.94	
2256.0	12.92	1.71	15.31	1.99	
2256.5	12.94	1.67	15.40	1.94	
2257.0	12.92	1.71	15.31	1.99	
2257.5	12.85	1.60	15.32	1.97	
2258.0	12.99	1.64	15.39	1.97	
2258.5	12.93	1.62	15.39	2.00	
2259.0	13.05	1.70	15.45	1.90	
2259.5	13.15	1.70	15.61	1.99	
2260.0	12.89	1.67	15.32	1.94	
2260.5	12.88	1.66	15.35	1.98	
2261.0	12.85	1.68	15.26	1.97	
2261.5	12.93	1.62	15.42	1.95	
2262.0	13.01	1.69	15.41	1.92	
2262.5	13.13	1.82	15.56	2.05	
2263.0	12.90	1.64	15.31	1.92	
2263.5	13.08	1.63	15.53	1.95	
2264.0	12.91	1.67	15.30	2.00	
2264.5	12.90	1.69	15.36	1.92	
2265.0	13.03	1.67	15.43	1.99	
2265.5	12.86	1.68	15.31	1.93	
2266.0	12.98	1.67	15.38	1.97	
2266.5	12.86	1.72	15.29	1.97	
