time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	13.19	2.38	16.45	2.49	
1950.0	12.90	2.32	16.33	2.47	
1950.5	13.03	2.30	16.42	2.44	
1951.0	12.98	2.32	16.42	2.39	
1951.5	12.97	2.28	16.37	2.41	
1952.0	12.88	2.37	16.35	2.50	
1952.5	12.86	2.30	16.30	2.40	
1953.0	12.92	2.23	16.35	2.36	
1953.5	13.06	2.32	16.45	2.38	
1954.0	12.90	2.33	16.35	2.49	
1954.5	13.06	2.20	16.44	2.45	
1955.0	13.10	2.26	16.54	2.49	
1955.5	12.95	2.25	16.34	2.44	
1956.0	12.91	2.29	16.33	2.45	
1956.5	12.93	2.35	16.33	2.39	
1957.0	12.88	2.27	16.30	2.51	
1957.5	12.96	2.27	16.37	2.45	
1958.0	12.85	2.31	16.26	2.51	
1958.5	13.10	2.31	16.45	2.46	
1959.0	12.89	2.34	16.28	2.49	
1959.5	13.01	2.18	16.35	2.51	
1960.0	12.88	2.32	16.27	2.45	
1960.5	12.93	2.32	16.33	2.50	
1961.0	13.04	2.38	16.44	2.52	
1961.5	12.91	2.35	16.31	2.47	
1962.0	12.91	2.31	16.29	2.42	
1962.5	13.05	2.27	16.43	2.49	
1963.0	12.95	2.28	16.29	2.45	
1963.5	12.97	2.32	16.35	2.51	
1964.0	12.93	2.34	16.33	2.44	
1964.5	13.07	2.31	16.41	2.47	
1965.0	12.97	2.37	16.13	2.44	
1965.5	12.91	2.35	16.53	2.49	
1966.0	12.92	2.38	16.35	2.39	
1966.5	12.97	2.23	16.44	2.42	
1967.0	13.10	2.39	16.44	2.50	
1967.5	12.92	2.31	16.31	2.48	
1968.0	12.92	2.35	16.35	2.47	
1968.5	12.94	2.35	16.33	2.47	
1969.0	12.85	2.26	16.26	2.44	
1969.5	12.97	2.27	16.40	2.48	
1970.0	12.87	2.34	16.28	2.43	
1970.5	13.08	2.35	16.42	2.45	
1971.0	12.89	2.35	16.32	2.44	
1971.5	12.92	2.32	16.32	2.41	
1972.0	12.91	2.37	16.21	2.45	
1972.5	12.88	2.24	16.40	2.51	
1973.0	13.05	2.34	16.39	2.51	
1973.5	12.86	2.31	16.40	2.51	
1974.0	13.07	2.35	16.30	2.48	
1974.5	13.15	2.38	16.55	2.50	
1975.0	12.96	2.35	16.31	2.45	
1975.5	12.90	2.31	16.30	2.48	
1976.0	13.03	2.34	16.40	2.38	
1976.5	12.86	2.28	16.30	2.48	
1977.0	12.79	2.29	16.30	2.41	
1977.5	13.68	2.52	17.00	2.61	
1978.0	13.78	2.58	17.09	2.81	
1978.5	13.02	2.29	16.41	2.47	
1979.0	13.11	2.38	16.45	2.51	
1979.5	12.91	2.26	16.29	2.39	
1980.0	13.03	2.35	16.38	2.45	
1980.5	12.76	2.25	16.26	2.51	
1981.0	13.03	2.29	16.29	2.43	
1981.5	12.88	2.31	16.25	2.46	
1982.0	13.02	2.33	16.40	2.55	
1982.5	13.06	2.34	16.38	2.39	
1983.0	12.94	2.25	16.29	2.39	
1983.5	13.05	2.37	16.39	2.43	
1984.0	12.91	2.30	16.25	2.47	
1984.5	12.99	2.35	16.34	2.48	
1985.0	13.18	2.16	16.51	2.47	
1985.5	12.98	2.34	16.33	2.43	
1986.0	12.99	2.34	16.35	2.39	
1986.5	13.11	2.34	16.45	2.47	
1987.0	13.03	2.28	16.35	2.46	
1987.5	13.00	2.35	16.35	2.42	
1988.0	13.04	2.33	16.39	2.47	
1988.5	12.95	2.28	16.33	2.44	
1989.0	13.01	2.25	16.37	2.39	
1989.5	12.98	2.34	16.38	2.48	
1990.0	13.08	2.31	16.41	2.48	
1990.5	13.08	2.28	16.41	2.46	
1991.0	13.27	2.38	16.67	2.55	
1991.5	13.24	2.27	16.46	2.44	
1992.0	13.01	2.35	16.34	2.50	
1992.5	13.10	2.28	16.45	2.48	
1993.0	12.87	2.26	16.36	2.44	
1993.5	13.23	2.38	16.45	2.47	
1994.0	13.04	2.32	16.43	2.53	
1994.5	13.20	2.33	16.47	2.46	
1995.0	12.88	2.31	16.42	2.42	
1995.5	13.20	2.34	16.36	2.43	
1996.0	12.95	2.36	16.36	2.44	
1996.5	13.06	2.28	16.40	2.47	
1997.0	13.11	2.40	16.53	2.45	
1997.5	13.04	2.37	16.30	2.37	
1998.0	12.98	2.33	16.48	2.49	
1998.5	13.10	2.39	16.46	2.45	
1999.0	12.76	2.23	16.40	2.43	
1999.5	13.19	2.32	16.37	2.41	
2000.0	13.02	2.32	16.38	2.50	
2000.5	13.04	2.34	16.40	2.47	
2001.0	12.92	2.31	16.31	2.44	
2001.5	13.05	2.33	16.37	2.42	
2002.0	12.96	2.37	16.34	2.47	
2002.5	13.14	2.33	16.46	2.51	
2003.0	13.08	2.33	16.45	2.50	
2003.5	13.19	2.32	16.49	2.48	
2004.0	13.02	2.32	16.36	2.46	
2004.5	13.03	2.37	16.38	2.48	
2005.0	12.99	2.27	16.32	2.43	
2005.5	13.02	2.34	16.33	2.45	
2006.0	13.01	2.34	16.35	2.42	
2006.5	13.16	2.25	16.48	2.41	
2007.0	12.98	2.30	16.32	2.45	
2007.5	13.03	2.32	16.35	2.45	
2008.0	13.02	2.33	16.37	2.33	
2008.5	13.17	2.36	16.45	2.45	
2009.0	13.12	2.34	16.46	2.53	
2009.5	13.02	2.35	16.37	2.40	
2010.0	13.05	2.37	16.44	2.39	
2010.5	13.15	2.35	16.47	2.47	
2011.0	13.02	2.33	16.40	2.42	
2011.5	12.99	2.31	16.39	2.49	
2012.0	13.09	2.26	16.36	2.29	
2012.5	13.03	2.27	16.35	2.52	
2013.0	12.96	2.35	16.29	2.49	
2013.5	13.19	2.33	16.50	2.45	
2014.0	13.01	2.32	16.33	2.47	
2014.5	13.14	2.29	16.46	2.54	
2015.0	13.14	2.34	16.49	2.47	
2015.5	12.91	2.27	16.31	2.49	
2016.0	13.03	2.36	16.31	2.41	
2016.5	12.93	2.29	16.34	2.42	
2017.0	12.98	2.32	16.38	2.40	
2017.5	12.84	2.27	16.35	2.42	
2018.0	13.17	2.32	16.34	2.43	
2018.5	13.06	2.35	16.52	2.47	
2019.0	13.03	2.26	16.36	2.52	
2019.5	12.92	2.27	16.34	2.49	
2020.0	13.13	2.37	16.32	2.44	
2020.5	12.98	2.36	16.43	2.39	
2021.0	13.16	2.39	16.45	2.45	
2021.5	12.88	2.29	16.35	2.50	
2022.0	13.08	2.34	16.34	2.53	
2022.5	13.09	2.32	16.43	2.49	
2023.0	12.98	2.35	16.34	2.47	
2023.5	13.09	2.39	16.40	2.55	
2024.0	13.08	2.32	16.41	2.45	
2024.5	12.98	2.24	16.32	2.49	
2025.0	13.00	2.26	16.39	2.50	
2025.5	12.98	2.37	16.36	2.45	
2026.0	13.10	2.32	16.29	2.41	
2026.5	13.11	2.36	16.55	2.47	
2027.0	13.12	2.32	16.44	2.53	
2027.5	12.98	2.29	16.35	2.39	
2028.0	13.09	2.25	16.34	2.47	
2028.5	12.96	2.30	16.43	2.55	
2029.0	13.02	2.30	16.35	2.43	
2029.5	12.95	2.38	16.30	2.49	
2030.0	13.05	2.35	16.38	2.48	
2030.5	13.11	2.29	16.45	2.46	
2031.0	12.98	2.38	16.37	2.50	
2031.5	12.94	2.24	16.34	2.45	
2032.0	12.99	2.34	16.36	2.43	
2032.5	12.95	2.36	16.33	2.42	
2033.0	12.96	2.14	16.32	2.54	
2033.5	13.22	2.36	16.60	2.53	
2034.0	13.13	2.25	16.50	2.50	
2034.5	13.33	2.36	16.60	2.55	
2035.0	13.03	2.28	16.36	2.43	
2035.5	12.93	2.31	16.31	2.46	
2036.0	13.11	2.25	16.49	2.50	
2036.5	13.05	2.34	16.22	2.46	
2037.0	13.00	2.30	16.54	2.46	
2037.5	12.97	2.36	16.36	2.37	
2038.0	12.87	2.33	16.35	2.42	
2038.5	13.18	2.32	16.43	2.36	
2039.0	12.99	2.33	16.40	2.54	
2039.5	13.11	2.32	16.45	2.49	
2040.0	12.89	2.33	16.41	2.47	
2040.5	13.10	2.30	16.35	2.41	
2041.0	12.97	2.19	16.39	2.38	
2041.5	12.99	2.31	16.32	2.43	
2042.0	12.85	2.31	16.40	2.52	
2042.5	13.28	2.37	16.49	2.45	
2043.0	12.93	2.30	16.33	2.45	
2043.5	13.09	2.31	16.39	2.46	
2044.0	12.96	2.32	16.32	2.49	
2044.5	12.99	2.36	16.26	2.49	
2045.0	12.91	2.37	16.38	2.52	
2045.5	13.07	2.35	16.40	2.44	
2046.0	12.91	2.34	16.29	2.44	
2046.5	13.04	2.27	16.42	2.37	
2047.0	12.90	2.34	16.31	2.47	
2047.5	12.93	2.35	16.33	2.47	
2048.0	12.87	2.28	16.27	2.48	
2048.5	12.93	2.34	16.16	2.44	
2049.0	12.86	2.29	16.43	2.32	
2049.5	12.98	2.33	16.36	2.53	
2050.0	12.91	2.25	16.36	2.52	
2050.5	13.07	2.34	16.40	2.46	
2051.0	12.86	2.32	16.29	2.52	
2051.5	13.10	2.37	16.47	2.48	
2052.0	12.86	2.33	16.25	2.46	
2052.5	12.96	2.31	16.32	2.48	
2053.0	12.87	2.32	16.24	2.44	
2053.5	13.08	2.39	16.45	2.47	
2054.0	12.98	2.34	16.39	2.51	
2054.5	12.86	2.27	16.44	2.45	
2055.0	13.12	2.37	16.33	2.47	
2055.5	12.99	2.40	16.38	2.58	
2056.0	12.90	2.31	16.33	2.43	
2056.5	12.94	2.31	16.33	2.47	
2057.0	12.93	2.27	16.34	2.38	
2057.5	13.16	2.34	16.51	2.49	
2058.0	12.92	2.29	16.31	2.47	
2058.5	13.04	2.30	16.46	2.39	
2059.0	12.91	2.29	16.12	2.45	
2059.5	12.93	2.36	16.51	2.47	
2060.0	12.95	2.33	16.35	2.31	
2060.5	12.83	2.34	16.34	2.44	
2061.0	12.98	2.33	16.31	2.44	
2061.5	12.88	2.35	16.32	2.42	
2062.0	12.90	2.32	16.28	2.46	
2062.5	13.00	2.34	16.38	2.50	
2063.0	13.01	2.33	16.38	2.33	
2063.5	13.12	2.47	16.51	2.63	
2064.0	13.07	2.36	16.42	2.53	
2064.5	12.78	2.30	16.34	2.48	
2065.0	13.05	2.36	16.36	2.46	
2065.5	12.90	2.34	16.33	2.47	
2066.0	12.91	2.22	16.31	2.46	
2066.5	13.00	2.27	16.44	2.51	
2067.0	12.92	2.25	16.36	2.39	
2067.5	12.90	2.28	16.33	2.45	
2068.0	12.91	2.32	16.37	2.44	
2068.5	12.88	2.32	16.35	2.37	
2069.0	12.94	2.32	16.37	2.42	
2069.5	13.01	2.28	16.46	2.44	
2070.0	12.95	2.27	16.40	2.49	
2070.5	13.01	2.33	16.46	2.36	
2071.0	12.89	2.24	16.38	2.46	
2071.5	12.86	2.32	16.31	2.40	
2072.0	12.96	2.34	16.42	2.46	
2072.5	12.85	2.30	16.37	2.36	
2073.0	12.93	2.27	16.38	2.48	
2073.5	12.94	2.42	16.41	2.58	
2074.0	12.94	2.28	16.37	2.41	
2074.5	12.97	2.34	16.42	2.42	
2075.0	12.86	2.24	16.47	2.44	
2075.5	13.17	2.33	16.44	2.55	
2076.0	12.92	2.32	16.42	2.56	
2076.5	12.89	2.37	16.40	2.45	
2077.0	13.02	2.35	16.47	2.47	
2077.5	13.12	2.39	16.57	2.44	
2078.0	13.01	2.40	16.48	2.52	
2078.5	13.00	2.36	16.48	2.44	
2079.0	12.93	2.35	16.42	2.46	
2079.5	12.88	2.35	16.38	2.51	
2080.0	12.94	2.29	16.45	2.52	
2080.5	12.86	2.32	16.38	2.45	
2081.0	12.86	2.35	16.36	2.46	
2081.5	13.03	2.35	16.46	2.43	
2082.0	12.89	2.32	16.42	2.45	
2082.5	13.01	2.34	16.43	2.42	
2083.0	12.93	2.35	16.40	2.42	
2083.5	12.78	2.29	16.35	2.42	
2084.0	13.08	2.32	16.41	2.40	
2084.5	12.93	2.36	16.41	2.40	
2085.0	12.92	2.31	16.43	2.46	
2085.5	12.83	2.27	16.37	2.39	
2086.0	12.91	2.29	16.43	2.46	
2086.5	13.01	2.35	16.44	2.45	
2087.0	12.88	2.35	16.39	2.48	
2087.5	13.04	2.35	16.51	2.39	
2088.0	12.85	2.34	16.36	2.45	
2088.5	12.90	2.34	16.39	2.47	
2089.0	12.92	2.36	16.42	2.48	
2089.5	12.87	2.29	16.38	2.46	
2090.0	12.81	2.30	16.41	2.44	
2090.5	13.06	2.33	16.44	2.47	
2091.0	12.90	2.36	16.42	2.48	
2091.5	12.84	2.34	16.34	2.37	
2092.0	12.91	2.32	16.42	2.42	
2092.5	12.90	2.34	16.38	2.45	
2093.0	13.02	2.36	16.54	2.38	
2093.5	13.06	2.39	16.49	2.31	
2094.0	12.84	2.31	16.43	2.51	
2094.5	13.18	2.27	16.46	2.48	
2095.0	12.89	2.37	16.38	2.42	
2095.5	12.92	2.26	16.38	2.43	
2096.0	12.86	2.31	16.30	2.44	
2096.5	12.98	2.24	16.32	2.48	
2097.0	12.88	2.29	16.52	2.52	
2097.5	12.91	2.25	16.38	2.45	
2098.0	12.86	2.30	16.36	2.42	
2098.5	13.03	2.27	16.49	2.46	
2099.0	12.90	2.29	16.38	2.44	
2099.5	13.11	2.32	16.55	2.37	
2100.0	12.93	2.31	16.43	2.43	
2100.5	12.92	2.28	16.44	2.43	
2101.0	12.91	2.27	16.41	2.40	
2101.5	12.96	2.31	16.43	2.46	
2102.0	12.91	2.26	16.37	2.49	
2102.5	12.92	2.34	16.48	2.42	
2103.0	13.11	2.33	16.44	2.43	
2103.5	12.90	2.30	16.40	2.37	
2104.0	12.91	2.35	16.34	2.49	
2104.5	12.67	2.22	16.36	2.48	
2105.0	13.16	2.38	16.42	2.30	
2105.5	13.01	2.35	16.50	2.35	
2106.0	12.87	2.29	16.31	2.44	
2106.5	12.80	2.29	16.48	2.42	
2107.0	13.12	2.38	16.36	2.37	
2107.5	12.95	2.26	16.43	2.44	
2108.0	12.92	2.23	16.36	2.37	
2108.5	12.89	2.29	16.36	2.49	
2109.0	12.93	2.34	16.34	2.48	
2109.5	12.87	2.32	16.35	2.47	
2110.0	13.00	2.33	16.42	2.47	
2110.5	13.03	2.32	16.44	2.39	
2111.0	12.78	2.32	16.37	2.30	
2111.5	13.15	2.38	16.35	2.45	
2112.0	12.92	2.31	16.45	2.48	
2112.5	12.88	2.25	16.35	2.42	
2113.0	13.02	2.33	16.51	2.43	
2113.5	12.91	2.31	16.35	2.45	
2114.0	13.58	2.47	16.96	2.59	
2114.5	13.10	2.36	16.59	2.48	
2115.0	12.91	2.32	16.41	2.35	
2115.5	12.89	2.24	16.22	2.39	
2116.0	12.89	2.37	16.49	2.38	
2116.5	12.92	2.31	16.40	2.43	
2117.0	12.93	2.28	16.39	2.43	
2117.5	13.05	2.40	16.42	2.43	
2118.0	12.92	2.34	16.35	2.48	
2118.5	13.07	2.31	16.50	2.50	
2119.0	12.99	2.33	16.43	2.46	
2119.5	13.10	2.37	16.47	2.53	
2120.0	12.93	2.30	16.38	2.52	
2120.5	12.91	2.26	16.34	2.53	
2121.0	12.96	2.33	16.41	2.47	
2121.5	12.69	2.29	16.32	2.34	
2122.0	13.10	2.38	16.37	2.48	
2122.5	12.95	2.34	16.42	2.49	
2123.0	13.11	2.43	16.51	2.50	
2123.5	12.90	2.34	16.35	2.49	
2124.0	13.08	2.33	16.52	2.43	
2124.5	12.91	2.33	16.37	2.44	
2125.0	12.93	2.19	16.42	2.48	
2125.5	12.90	2.29	16.34	2.48	
2126.0	12.89	2.31	16.23	2.46	
2126.5	13.05	2.33	16.62	2.51	
2127.0	12.92	2.31	16.42	2.48	
2127.5	12.97	2.31	16.39	2.47	
2128.0	12.92	2.31	16.42	2.41	
2128.5	12.91	2.27	16.34	2.46	
2129.0	12.92	2.36	16.39	2.39	
2129.5	12.92	2.35	16.37	2.42	
2130.0	13.07	2.33	16.55	2.47	
2130.5	13.08	2.43	16.51	2.60	
2131.0	12.88	2.27	16.32	2.43	
2131.5	12.90	2.30	16.35	2.45	
2132.0	17.53	3.65	21.46	4.06	
2132.5	18.59	3.68	22.89	4.37	
