time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	12.85	1.64	15.25	2.00	
1950.0	12.81	1.66	15.22	1.99	
1950.5	12.84	1.66	15.22	2.00	
1951.0	12.74	1.63	15.22	2.01	
1951.5	13.06	1.66	15.38	2.00	
1952.0	12.84	1.67	15.23	1.87	
1952.5	12.83	1.66	15.22	1.92	
1953.0	12.77	1.67	15.20	1.92	
1953.5	12.96	1.59	15.36	1.91	
1954.0	12.81	1.68	15.23	1.99	
1954.5	12.96	1.66	15.32	2.03	
1955.0	12.88	1.65	15.32	1.98	
1955.5	12.94	1.60	15.35	1.93	
1956.0	12.82	1.65	15.24	1.99	
1956.5	12.84	1.68	15.28	1.93	
1957.0	12.80	1.65	15.22	1.95	
1957.5	12.83	1.68	15.28	1.93	
1958.0	12.74	1.62	15.25	1.98	
1958.5	12.98	1.67	15.32	1.94	
1959.0	12.88	1.63	15.27	1.95	
1959.5	13.05	1.70	15.50	1.99	
1960.0	12.78	1.64	15.19	1.98	
1960.5	12.91	1.64	15.35	1.97	
1961.0	12.82	1.61	15.22	1.91	
1961.5	12.80	1.65	15.34	1.92	
1962.0	13.03	1.67	15.36	1.96	
1962.5	12.88	1.69	15.35	1.86	
1963.0	12.79	1.67	15.20	1.96	
1963.5	12.96	1.62	15.43	1.98	
1964.0	12.86	1.65	15.29	1.97	
1964.5	12.94	1.62	15.38	1.97	
1965.0	12.77	1.64	15.28	2.02	
1965.5	13.01	1.64	15.39	1.96	
1966.0	12.91	1.73	15.34	2.00	
1966.5	12.71	1.64	15.25	1.94	
1967.0	12.90	1.75	15.26	1.95	
1967.5	12.93	1.57	15.38	2.00	
1968.0	12.90	1.72	15.28	1.98	
1968.5	12.85	1.66	15.30	2.02	
1969.0	12.84	1.65	15.25	1.98	
1969.5	12.88	1.77	15.32	2.14	
1970.0	12.82	1.68	15.26	1.88	
1970.5	14.01	1.95	16.53	2.34	
1971.0	13.07	1.68	15.49	2.05	
1971.5	13.07	1.57	15.50	1.96	
1972.0	12.87	1.72	15.30	1.95	
1972.5	12.86	1.67	15.29	1.98	
1973.0	12.86	1.67	15.29	1.98	
1973.5	12.80	1.69	15.26	2.02	
1974.0	12.82	1.70	15.27	1.90	
1974.5	12.86	1.68	15.28	1.97	
1975.0	12.86	1.64	15.31	1.95	
1975.5	12.87	1.65	15.44	1.96	
1976.0	13.02	1.72	15.38	2.04	
1976.5	12.89	1.67	15.31	1.89	
1977.0	12.87	1.68	15.32	2.01	
1977.5	13.00	1.73	15.46	1.99	
1978.0	12.88	1.66	15.31	1.99	
1978.5	12.92	1.74	15.38	1.96	
1979.0	12.81	1.66	15.26	1.96	
1979.5	13.13	1.68	15.53	1.98	
1980.0	12.86	1.67	15.33	1.99	
1980.5	12.88	1.64	15.28	1.88	
1981.0	12.88	1.66	15.34	1.99	
1981.5	12.86	1.67	15.27	1.98	
1982.0	12.87	1.63	15.33	1.97	
1982.5	12.86	1.66	15.29	1.90	
1983.0	12.85	1.62	15.33	1.99	
1983.5	13.16	1.66	15.58	1.98	
1984.0	12.87	1.62	15.37	1.96	
1984.5	12.94	1.67	15.37	1.91	
1985.0	12.83	1.68	15.34	1.99	
1985.5	12.91	1.67	15.34	1.99	
1986.0	12.72	1.70	15.38	2.02	
1986.5	13.09	1.70	15.36	2.01	
1987.0	12.81	1.65	15.32	1.99	
1987.5	16.86	2.47	20.77	3.02	
1988.0	18.26	2.53	22.46	3.13	
1988.5	13.04	1.65	15.59	1.99	
1989.0	12.84	1.66	15.30	2.00	
1989.5	12.92	1.67	15.43	1.98	
1990.0	12.91	1.65	15.28	1.89	
1990.5	12.98	1.69	15.38	1.93	
1991.0	12.91	1.60	15.33	1.96	
1991.5	13.00	1.62	15.42	2.00	
1992.0	12.90	1.65	15.34	2.00	
1992.5	12.91	1.66	15.36	1.83	
1993.0	12.79	1.60	15.28	1.91	
1993.5	12.91	1.64	15.28	2.00	
1994.0	12.88	1.59	15.32	2.01	
1994.5	13.02	1.63	15.44	1.92	
1995.0	12.85	1.66	15.28	2.00	
1995.5	13.19	1.70	15.56	1.95	
1996.0	12.85	1.63	15.27	1.98	
1996.5	12.89	1.66	15.29	1.99	
1997.0	12.85	1.72	15.29	1.94	
1997.5	12.87	1.69	15.29	1.98	
1998.0	12.87	1.65	15.33	2.02	
1998.5	12.97	1.58	15.40	1.87	
1999.0	12.86	1.61	15.31	1.95	
1999.5	13.07	1.73	15.48	2.01	
2000.0	12.84	1.59	15.28	1.97	
2000.5	12.83	1.64	15.32	1.95	
2001.0	13.05	1.74	15.48	1.98	
2001.5	13.03	1.70	15.48	2.01	
2002.0	12.96	1.69	15.36	1.94	
2002.5	12.86	1.59	15.34	2.03	
2003.0	12.85	1.59	15.28	1.92	
2003.5	12.98	1.62	15.33	1.92	
2004.0	13.06	1.64	15.59	1.98	
2004.5	13.00	1.62	15.44	1.99	
2005.0	12.86	1.62	15.27	1.97	
2005.5	12.85	1.63	15.43	1.96	
2006.0	12.95	1.66	15.25	2.00	
2006.5	12.97	1.68	15.43	2.02	
2007.0	13.09	1.66	15.49	2.01	
2007.5	12.94	1.73	15.55	2.05	
2008.0	13.02	1.62	15.28	1.99	
2008.5	12.92	1.63	15.39	2.03	
2009.0	12.89	1.69	15.29	1.98	
2009.5	12.80	1.63	15.42	2.03	
2010.0	13.07	1.67	15.30	2.02	
2010.5	12.85	1.64	15.30	1.99	
2011.0	12.90	1.69	15.32	1.99	
2011.5	13.02	1.67	15.47	2.00	
2012.0	12.91	1.66	15.34	1.99	
2012.5	12.83	1.65	15.28	2.01	
2013.0	12.87	1.61	15.30	1.95	
2013.5	12.99	1.65	15.42	2.00	
2014.0	12.86	1.67	15.33	2.00	
2014.5	12.98	1.67	15.41	2.06	
2015.0	12.84	1.68	15.29	2.00	
2015.5	12.95	1.63	15.42	1.99	
2016.0	12.91	1.66	15.31	1.93	
2016.5	12.90	1.64	15.37	1.85	
2017.0	12.90	1.66	15.33	2.04	
2017.5	12.84	1.63	15.29	1.98	
2018.0	12.93	1.68	15.15	1.99	
2018.5	12.90	1.64	15.54	1.94	
2019.0	12.89	1.60	15.33	1.89	
2019.5	13.07	1.68	15.50	2.02	
2020.0	12.88	1.67	15.09	2.04	
2020.5	12.96	1.68	15.63	1.99	
2021.0	12.85	1.69	15.29	1.85	
2021.5	13.04	1.71	15.47	2.03	
2022.0	12.88	1.67	15.34	2.08	
2022.5	12.92	1.63	15.38	1.96	
2023.0	12.80	1.60	15.33	1.94	
2023.5	13.06	1.60	15.45	1.98	
2024.0	12.86	1.67	15.36	1.98	
2024.5	12.93	1.60	15.34	1.98	
2025.0	12.87	1.71	15.36	1.97	
2025.5	13.05	1.68	15.46	2.02	
2026.0	12.83	1.69	15.38	1.98	
2026.5	12.94	1.65	15.30	1.99	
2027.0	12.90	1.69	15.39	2.01	
2027.5	13.01	1.67	15.39	1.93	
2028.0	12.77	1.64	15.36	1.96	
2028.5	13.04	1.68	15.36	1.99	
2029.0	12.87	1.64	15.35	1.93	
2029.5	12.86	1.64	15.29	1.96	
2030.0	12.75	1.70	15.34	1.90	
2030.5	12.99	1.68	15.29	1.97	
2031.0	12.87	1.62	15.35	2.01	
2031.5	13.17	1.66	15.57	2.05	
2032.0	12.84	1.63	15.35	2.04	
2032.5	12.84	1.67	15.28	1.90	
2033.0	12.85	1.68	15.33	2.01	
2033.5	12.89	1.66	15.30	1.98	
2034.0	12.67	1.65	15.30	2.00	
2034.5	13.17	1.67	15.42	1.98	
2035.0	12.82	1.69	15.28	2.01	
2035.5	13.16	1.69	15.59	2.03	
2036.0	12.73	1.68	15.29	1.92	
2036.5	13.08	1.76	15.26	2.00	
2037.0	12.79	1.68	15.37	2.05	
2037.5	13.00	1.62	15.45	1.98	
2038.0	12.88	1.68	15.31	1.99	
2038.5	12.95	1.69	15.40	1.94	
2039.0	12.85	1.66	15.29	1.92	
2039.5	13.07	1.67	15.46	1.94	
2040.0	12.83	1.71	15.30	1.93	
2040.5	12.91	1.65	15.26	2.05	
2041.0	12.79	1.65	15.34	1.94	
2041.5	12.86	1.68	15.32	2.04	
2042.0	12.88	1.72	15.31	2.02	
2042.5	12.74	1.63	15.17	1.96	
2043.0	12.98	1.70	15.49	2.01	
2043.5	13.15	1.71	15.58	1.98	
2044.0	12.89	1.65	15.33	2.00	
2044.5	13.09	1.70	15.56	2.06	
2045.0	13.04	1.75	15.49	1.96	
2045.5	12.95	1.65	15.42	2.06	
2046.0	12.99	1.70	15.40	1.95	
2046.5	13.02	1.72	15.50	2.00	
2047.0	13.05	1.67	15.46	2.04	
2047.5	13.05	1.64	15.50	2.02	
2048.0	12.87	1.62	15.28	2.00	
2048.5	12.83	1.70	15.33	1.99	
2049.0	12.94	1.67	15.30	2.01	
2049.5	12.98	1.68	15.45	2.00	
2050.0	12.89	1.72	15.31	2.03	
2050.5	12.91	1.65	15.42	2.00	
2051.0	12.90	1.65	15.23	1.95	
2051.5	13.02	1.67	15.48	2.03	
2052.0	12.86	1.69	15.28	1.87	
2052.5	12.86	1.66	15.33	2.02	
2053.0	12.84	1.68	15.25	2.04	
2053.5	12.86	1.67	15.34	1.98	
2054.0	12.87	1.66	15.28	1.89	
2054.5	12.99	1.71	15.44	1.96	
2055.0	12.85	1.66	15.26	1.94	
2055.5	13.13	1.66	15.55	1.88	
2056.0	12.92	1.71	15.37	1.99	
2056.5	12.71	1.60	15.30	1.97	
2057.0	13.00	1.69	15.23	1.94	
2057.5	12.87	1.61	15.39	2.06	
2058.0	12.89	1.67	15.33	1.95	
2058.5	12.89	1.68	15.34	1.99	
2059.0	12.90	1.68	15.22	2.01	
2059.5	12.98	1.61	15.48	1.94	
2060.0	12.89	1.62	15.32	1.89	
2060.5	12.86	1.67	15.28	1.96	
2061.0	12.83	1.74	15.15	2.05	
2061.5	13.02	1.72	15.56	2.05	
2062.0	12.87	1.64	15.31	2.01	
2062.5	12.83	1.72	15.26	2.02	
2063.0	12.89	1.72	15.24	1.96	
2063.5	12.95	1.74	15.47	2.05	
2064.0	12.89	1.66	15.33	1.97	
2064.5	12.96	1.65	15.39	1.99	
2065.0	12.91	1.68	15.30	2.01	
2065.5	12.86	1.58	15.35	2.00	
2066.0	12.84	1.64	15.30	1.98	
2066.5	12.86	1.64	15.27	1.99	
2067.0	12.72	1.70	15.25	1.97	
2067.5	13.08	1.69	15.42	1.97	
2068.0	12.83	1.63	15.29	2.01	
2068.5	12.93	1.59	15.31	1.99	
2069.0	12.76	1.70	15.25	1.89	
2069.5	12.93	1.70	15.31	2.01	
2070.0	12.74	1.64	15.19	2.01	
2070.5	12.86	1.69	15.25	2.00	
2071.0	12.79	1.60	15.26	1.97	
2071.5	12.96	1.67	15.33	1.98	
2072.0	12.79	1.64	15.28	1.97	
2072.5	12.83	1.64	15.23	1.99	
2073.0	12.74	1.66	15.28	1.98	
2073.5	13.00	1.64	15.38	2.00	
2074.0	12.85	1.66	15.31	2.04	
2074.5	12.97	1.59	15.35	1.91	
2075.0	12.81	1.68	15.34	2.04	
2075.5	13.01	1.66	15.32	2.04	
2076.0	12.84	1.70	15.27	2.02	
2076.5	12.80	1.69	15.21	2.04	
2077.0	12.72	1.65	15.25	1.96	
2077.5	12.94	1.71	15.27	2.05	
2078.0	12.82	1.70	15.26	2.00	
2078.5	12.92	1.68	15.32	1.96	
2079.0	12.83	1.62	15.26	1.99	
2079.5	13.08	1.74	15.47	2.05	
2080.0	12.82	1.68	15.27	2.04	
2080.5	12.93	1.64	15.31	2.03	
2081.0	12.78	1.69	15.22	2.00	
2081.5	12.87	1.69	15.24	1.94	
2082.0	12.83	1.64	15.33	1.98	
2082.5	12.85	1.62	15.29	2.03	
2083.0	12.79	1.67	15.21	1.99	
2083.5	12.98	1.70	15.41	2.08	
2084.0	12.78	1.65	15.21	2.05	
2084.5	12.99	1.66	15.38	2.03	
2085.0	12.82	1.62	15.25	2.03	
2085.5	12.98	1.68	15.40	2.01	
2086.0	12.82	1.67	15.26	2.02	
2086.5	12.86	1.60	15.28	2.00	
2087.0	12.74	1.67	15.15	2.05	
2087.5	12.94	1.68	15.21	1.91	
2088.0	12.84	1.64	15.38	2.06	
2088.5	12.90	1.69	15.34	1.99	
2089.0	12.84	1.65	15.24	1.93	
2089.5	12.69	1.65	15.28	2.02	
2090.0	13.00	1.71	15.25	2.04	
2090.5	12.83	1.64	15.27	1.99	
2091.0	12.82	1.62	15.22	2.03	
2091.5	12.85	1.66	15.46	2.04	
2092.0	13.04	1.74	15.27	2.03	
2092.5	12.79	1.69	15.24	2.06	
2093.0	12.86	1.68	15.22	2.01	
2093.5	12.67	1.65	15.29	2.03	
2094.0	13.01	1.68	15.25	2.01	
2094.5	12.88	1.71	15.33	2.08	
2095.0	12.82	1.62	15.19	1.96	
2095.5	12.94	1.67	15.38	2.01	
2096.0	12.87	1.65	15.27	2.04	
2096.5	12.83	1.67	15.28	2.06	
2097.0	12.84	1.65	15.22	1.94	
2097.5	13.01	1.68	15.44	1.99	
2098.0	12.87	1.64	15.26	2.02	
2098.5	12.93	1.68	15.37	2.07	
2099.0	12.81	1.59	15.22	2.06	
2099.5	13.00	1.75	15.39	2.05	
2100.0	12.83	1.62	15.23	2.03	
2100.5	12.82	1.71	15.25	2.03	
2101.0	12.91	1.62	15.33	1.98	
2101.5	12.76	1.70	15.24	2.05	
2102.0	12.92	1.69	15.29	1.98	
2102.5	12.79	1.65	15.24	2.01	
2103.0	12.82	1.64	15.19	1.95	
2103.5	13.08	1.69	15.49	2.05	
2104.0	12.83	1.68	15.24	1.98	
2104.5	12.95	1.64	15.33	2.04	
2105.0	12.83	1.64	15.22	2.00	
2105.5	12.71	1.65	15.25	1.98	
2106.0	13.02	1.70	15.30	2.07	
2106.5	12.86	1.67	15.27	1.96	
2107.0	12.82	1.67	15.23	2.02	
2107.5	12.97	1.64	15.36	2.04	
2108.0	12.85	1.72	15.29	2.05	
2108.5	12.88	1.63	15.29	2.03	
2109.0	12.89	1.62	15.33	2.03	
2109.5	12.95	1.66	15.36	1.97	
2110.0	12.89	1.61	15.18	1.95	
2110.5	13.60	1.82	15.98	2.23	
2111.0	12.88	1.57	15.29	2.04	
2111.5	12.97	1.64	15.32	1.96	
2112.0	12.76	1.60	15.28	2.06	
2112.5	12.92	1.69	15.20	2.04	
2113.0	12.83	1.64	15.23	1.95	
2113.5	12.89	1.64	15.25	1.98	
2114.0	12.75	1.65	15.32	2.00	
2114.5	13.19	1.72	15.40	2.09	
2115.0	12.77	1.68	15.22	2.03	
2115.5	13.17	1.62	15.52	2.05	
2116.0	12.65	1.68	15.23	2.06	
2116.5	13.06	1.75	15.25	2.11	
2117.0	12.80	1.59	15.23	2.01	
2117.5	12.88	1.61	15.24	2.03	
2118.0	12.67	1.53	15.30	1.97	
2118.5	13.12	1.71	15.28	2.05	
2119.0	12.86	1.73	15.29	1.92	
2119.5	12.96	1.64	15.31	2.02	
2120.0	12.83	1.66	15.24	2.03	
2120.5	12.87	1.67	15.22	1.95	
2121.0	12.83	1.61	15.22	1.98	
2121.5	12.97	1.62	15.35	2.05	
2122.0	12.79	1.68	15.23	2.05	
2122.5	12.94	1.71	15.29	1.98	
2123.0	12.80	1.67	15.19	2.04	
2123.5	13.03	1.70	15.38	2.01	
2124.0	12.82	1.63	15.26	2.06	
2124.5	13.09	1.75	15.38	2.04	
2125.0	12.84	1.68	15.24	1.94	
2125.5	12.90	1.65	15.29	2.06	
2126.0	12.80	1.63	15.29	2.03	
2126.5	12.97	1.70	15.26	2.03	
2127.0	12.82	1.66	15.22	1.98	
2127.5	13.08	1.66	15.45	2.07	
2128.0	12.73	1.57	15.26	1.98	
2128.5	13.01	1.68	15.27	2.04	
2129.0	12.88	1.69	15.29	2.05	
2129.5	12.99	1.68	15.35	1.92	
2130.0	12.84	1.71	15.24	2.01	
2130.5	12.89	1.65	15.28	2.04	
2131.0	12.83	1.67	15.21	2.02	
2131.5	12.97	1.61	15.37	2.01	
2132.0	12.69	1.56	15.20	2.04	
2132.5	12.98	1.70	15.23	2.03	
2133.0	12.86	1.65	15.21	2.03	
2133.5	13.12	1.68	15.51	2.01	
2134.0	13.39	1.79	15.70	2.15	
2134.5	12.97	1.67	15.37	2.03	
2135.0	12.95	1.69	15.34	2.08	
2135.5	16.54	2.72	19.60	3.23	
2136.0	18.58	3.30	22.14	3.89	
