time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	14.02	1.85	15.40	2.29	
1950.0	13.99	1.86	15.46	2.32	
1950.5	14.05	1.82	15.38	2.28	
1951.0	14.00	1.80	15.44	2.34	
1951.5	13.97	1.77	15.36	2.21	
1952.0	14.08	1.78	15.47	2.21	
1952.5	14.00	1.83	15.45	2.28	
1953.0	14.25	1.90	15.69	2.32	
1953.5	13.80	1.80	15.41	2.30	
1954.0	14.16	1.81	15.38	2.26	
1954.5	14.03	1.83	15.42	2.15	
1955.0	14.01	1.82	15.44	2.30	
1955.5	14.13	1.83	15.49	2.26	
1956.0	14.16	1.81	15.60	2.24	
1956.5	14.02	1.86	15.40	2.27	
1957.0	13.77	1.79	15.35	2.28	
1957.5	14.19	1.83	15.39	2.22	
1958.0	13.99	1.86	15.40	2.29	
1958.5	14.00	1.86	15.41	2.23	
1959.0	14.08	1.85	15.49	2.22	
1959.5	14.07	1.81	15.47	2.27	
1960.0	14.08	1.85	15.48	2.28	
1960.5	14.01	1.76	15.39	2.23	
1961.0	14.03	1.82	15.42	2.21	
1961.5	14.12	1.80	15.51	2.22	
1962.0	13.98	1.84	15.36	2.16	
1962.5	14.03	1.80	15.46	2.25	
1963.0	14.16	1.86	15.56	2.31	
1963.5	13.99	1.87	15.44	2.26	
1964.0	14.16	1.81	15.55	2.29	
1964.5	14.00	1.83	15.44	2.28	
1965.0	14.18	1.86	15.55	2.28	
1965.5	14.01	1.87	15.44	2.34	
1966.0	13.99	1.75	15.39	2.25	
1966.5	14.05	1.87	15.49	2.21	
1967.0	14.05	1.78	15.43	2.26	
1967.5	13.97	1.84	15.40	2.30	
1968.0	14.26	1.85	15.63	2.32	
1968.5	13.94	1.85	15.39	2.30	
1969.0	14.03	1.79	15.42	2.20	
1969.5	13.93	1.82	15.37	2.30	
1970.0	14.00	1.83	15.40	2.27	
1970.5	14.00	1.85	15.44	2.18	
1971.0	14.13	1.83	15.51	2.25	
1971.5	14.01	1.84	15.45	2.29	
1972.0	14.09	1.78	15.49	2.23	
1972.5	14.01	1.81	15.45	2.23	
1973.0	14.08	1.83	15.55	2.24	
1973.5	14.09	1.81	15.42	2.28	
1974.0	14.00	1.85	15.36	2.25	
1974.5	13.98	1.84	15.41	2.20	
1975.0	14.01	1.82	15.39	2.23	
1975.5	14.01	1.83	15.44	2.26	
1976.0	14.10	1.84	15.49	2.25	
1976.5	13.86	1.81	15.42	2.27	
1977.0	14.31	1.82	15.55	2.26	
1977.5	13.95	1.80	15.39	2.23	
1978.0	14.04	1.81	15.43	2.30	
1978.5	13.99	1.86	15.44	2.30	
1979.0	14.08	1.85	15.47	2.25	
1979.5	13.97	1.84	15.40	2.24	
1980.0	14.02	1.81	15.51	2.30	
1980.5	14.05	1.84	15.39	2.22	
1981.0	13.98	1.83	15.38	2.26	
1981.5	13.97	1.76	15.38	2.25	
1982.0	13.99	1.83	15.38	2.27	
1982.5	13.97	1.81	15.37	2.23	
1983.0	14.28	1.87	15.66	2.30	
1983.5	13.96	1.83	15.39	2.21	
1984.0	14.14	1.79	15.50	2.21	
1984.5	14.01	1.84	15.42	2.14	
1985.0	14.00	1.83	15.43	2.26	
1985.5	14.09	1.84	15.46	2.21	
1986.0	13.96	1.82	15.40	2.28	
1986.5	14.03	1.86	15.43	2.24	
1987.0	13.79	1.78	15.41	2.31	
1987.5	14.32	1.88	15.50	2.23	
1988.0	14.06	1.85	15.49	2.28	
1988.5	14.00	1.83	15.39	2.30	
1989.0	14.13	1.86	15.54	2.27	
1989.5	14.07	1.84	15.46	2.28	
1990.0	13.96	1.82	15.38	2.25	
1990.5	14.06	1.78	15.44	2.23	
1991.0	13.97	1.77	15.42	2.23	
1991.5	14.08	1.84	15.44	2.20	
1992.0	14.09	1.83	15.52	2.32	
1992.5	14.00	1.82	15.37	2.32	
1993.0	14.22	1.85	15.65	2.25	
1993.5	14.00	1.85	15.38	2.29	
1994.0	13.98	1.82	15.40	2.22	
1994.5	14.01	1.76	15.38	2.26	
1995.0	14.13	1.82	15.54	2.30	
1995.5	13.98	1.83	15.37	2.34	
1996.0	13.96	1.82	15.51	2.32	
1996.5	14.14	1.84	15.40	2.27	
1997.0	14.00	1.81	15.44	2.31	
1997.5	13.95	1.83	15.34	2.30	
1998.0	14.01	1.83	15.45	2.25	
1998.5	14.60	1.96	15.96	2.41	
1999.0	14.72	2.18	16.13	2.65	
1999.5	13.98	1.83	15.41	2.30	
2000.0	14.12	1.86	15.49	2.14	
2000.5	14.02	1.84	15.40	2.33	
2001.0	14.07	1.85	15.55	2.27	
2001.5	14.08	1.85	15.41	2.30	
2002.0	13.98	1.81	15.38	2.27	
2002.5	14.15	1.90	15.52	2.37	
2003.0	13.89	1.85	15.48	2.32	
2003.5	14.29	1.91	15.46	2.27	
2004.0	14.10	1.84	15.50	2.26	
2004.5	14.06	1.80	15.46	2.27	
2005.0	14.05	1.86	15.44	2.28	
2005.5	14.03	1.84	15.42	2.28	
2006.0	14.02	1.83	15.43	2.27	
2006.5	13.87	1.83	15.46	2.27	
2007.0	14.38	1.86	15.58	2.28	
2007.5	14.04	1.86	15.46	2.31	
2008.0	14.20	1.83	15.57	2.26	
2008.5	14.04	1.81	15.47	2.25	
2009.0	14.03	1.83	15.41	2.28	
2009.5	14.02	1.87	15.44	2.33	
2010.0	14.09	1.84	15.47	2.30	
2010.5	14.03	1.84	15.47	2.20	
2011.0	14.21	1.85	15.56	2.31	
2011.5	13.97	1.82	15.39	2.31	
2012.0	14.19	1.81	15.59	2.29	
2012.5	14.07	1.82	15.48	2.30	
2013.0	14.21	1.89	15.58	2.31	
2013.5	14.12	1.79	15.52	2.29	
2014.0	14.01	1.83	15.40	2.30	
2014.5	14.05	1.84	15.47	2.31	
2015.0	14.07	1.82	15.47	2.23	
2015.5	14.02	1.84	15.52	2.24	
2016.0	14.28	1.81	15.56	2.32	
2016.5	14.04	1.87	15.46	2.35	
2017.0	13.87	1.80	15.46	2.30	
2017.5	14.21	1.84	15.44	2.26	
2018.0	13.98	1.86	15.36	2.28	
2018.5	14.05	1.73	15.46	2.27	
2019.0	14.22	1.85	15.57	2.31	
2019.5	14.04	1.83	15.47	2.18	
2020.0	14.14	1.79	15.51	2.29	
2020.5	13.93	1.82	15.48	2.25	
2021.0	14.21	1.83	15.45	2.29	
2021.5	14.09	1.78	15.50	2.28	
2022.0	14.08	1.87	15.45	2.23	
2022.5	14.08	1.77	15.49	2.29	
2023.0	14.18	1.77	15.54	2.28	
2023.5	14.00	1.85	15.42	2.25	
2024.0	14.06	1.82	15.56	2.28	
2024.5	14.15	1.84	15.45	2.24	
2025.0	14.16	1.85	15.57	2.29	
2025.5	14.07	1.86	15.45	2.32	
2026.0	14.11	1.85	15.50	2.29	
2026.5	14.12	1.76	15.54	2.24	
2027.0	14.11	1.85	15.50	2.29	
2027.5	14.09	1.84	15.48	2.22	
2028.0	14.21	1.77	15.61	2.27	
2028.5	14.03	1.84	15.41	2.31	
2029.0	14.13	1.80	15.53	2.34	
2029.5	14.45	1.91	15.88	2.41	
2030.0	14.13	1.85	15.48	2.28	
2030.5	14.28	1.86	15.63	2.31	
2031.0	14.13	1.85	15.55	2.25	
2031.5	14.07	1.83	15.44	2.27	
2032.0	14.14	1.82	15.56	2.23	
2032.5	14.13	1.78	15.49	2.28	
2033.0	14.14	1.83	15.58	2.28	
2033.5	14.07	1.82	15.41	2.26	
2034.0	14.06	1.85	15.50	2.34	
2034.5	14.18	1.84	15.54	2.26	
2035.0	14.03	1.83	15.37	2.24	
2035.5	14.05	1.84	15.48	2.24	
2036.0	14.14	1.90	15.55	2.28	
2036.5	13.88	1.80	15.42	2.24	
2037.0	14.37	1.88	15.59	2.32	
2037.5	14.07	1.83	15.44	2.27	
2038.0	14.07	1.83	15.47	2.27	
2038.5	14.03	1.84	15.40	2.28	
2039.0	14.11	1.83	15.51	2.24	
2039.5	14.08	1.87	15.43	2.36	
2040.0	14.10	1.79	15.63	2.28	
2040.5	14.27	1.83	15.47	2.24	
2041.0	14.01	1.87	15.43	2.22	
2041.5	14.06	1.83	15.41	2.25	
2042.0	14.06	1.84	15.48	2.27	
2042.5	14.13	1.79	15.49	2.24	
2043.0	14.25	1.92	15.64	2.32	
2043.5	13.99	1.81	15.44	2.19	
2044.0	14.23	1.83	15.55	2.28	
2044.5	14.12	1.85	15.45	2.30	
2045.0	14.11	1.84	15.50	2.31	
2045.5	14.15	1.83	15.52	2.30	
2046.0	14.06	1.81	15.44	2.27	
2046.5	14.12	1.84	15.48	2.28	
2047.0	14.02	1.83	15.39	2.27	
2047.5	14.14	1.81	15.51	2.24	
2048.0	14.24	1.85	15.60	2.32	
2048.5	14.19	1.86	15.56	2.33	
2049.0	14.20	1.86	15.55	2.30	
2049.5	14.10	1.85	15.47	2.21	
2050.0	14.07	1.85	15.43	2.28	
2050.5	14.08	1.80	15.46	2.18	
2051.0	14.05	1.79	15.39	2.15	
2051.5	14.06	1.86	15.45	2.20	
2052.0	14.20	1.84	15.53	2.30	
2052.5	14.10	1.86	15.49	2.27	
2053.0	14.16	1.83	15.49	2.29	
2053.5	14.02	1.86	15.44	2.32	
2054.0	14.10	1.82	15.46	2.27	
2054.5	14.09	1.80	15.47	2.26	
2055.0	14.24	1.88	15.56	2.23	
2055.5	14.07	1.80	15.44	2.13	
2056.0	14.16	1.82	15.50	2.26	
2056.5	14.02	1.85	15.44	2.28	
2057.0	14.11	1.82	15.45	2.34	
2057.5	14.06	1.82	15.44	2.23	
2058.0	14.08	1.81	15.41	2.25	
2058.5	14.05	1.83	15.44	2.29	
2059.0	14.06	1.80	15.40	2.23	
2059.5	13.94	1.82	15.43	2.23	
2060.0	14.29	1.84	15.53	2.25	
2060.5	14.09	1.83	15.47	2.15	
2061.0	14.16	1.88	15.51	2.28	
2061.5	14.08	1.82	15.46	2.26	
2062.0	14.09	1.76	15.42	2.20	
2062.5	14.12	1.84	15.49	2.21	
2063.0	14.09	1.87	15.48	2.20	
2063.5	14.11	1.82	15.44	2.21	
2064.0	14.21	1.86	15.55	2.32	
2064.5	14.08	1.84	15.47	2.25	
2065.0	14.11	1.83	15.33	2.18	
2065.5	14.05	1.78	15.53	2.25	
2066.0	14.06	1.85	15.39	2.23	
2066.5	14.02	1.82	15.40	2.21	
2067.0	14.22	1.82	15.56	2.29	
2067.5	14.04	1.89	15.39	2.27	
2068.0	14.13	1.80	15.50	2.15	
2068.5	14.04	1.80	15.40	2.27	
2069.0	14.02	1.84	15.38	2.19	
2069.5	14.04	1.81	15.42	2.23	
2070.0	13.85	1.77	15.38	2.20	
2070.5	14.18	1.84	15.38	2.24	
2071.0	14.07	1.84	15.44	2.24	
2071.5	14.01	1.81	15.39	2.28	
2072.0	14.10	1.81	15.50	2.18	
2072.5	14.10	1.85	15.45	2.21	
2073.0	14.18	1.91	15.54	2.30	
2073.5	14.04	1.84	15.37	2.18	
2074.0	14.08	1.92	15.46	2.40	
2074.5	14.05	1.81	15.39	2.24	
2075.0	14.04	1.84	15.44	2.19	
2075.5	13.95	1.83	15.43	2.24	
2076.0	14.28	1.80	15.56	2.29	
2076.5	14.11	1.84	15.44	2.21	
2077.0	13.93	1.81	15.38	2.24	
2077.5	14.18	1.82	15.45	2.24	
2078.0	13.98	1.78	15.36	2.30	
2078.5	14.01	1.86	15.35	2.27	
2079.0	14.11	1.84	15.49	2.31	
2079.5	14.09	1.79	15.40	2.23	
2080.0	14.15	1.86	15.55	2.20	
2080.5	13.82	1.68	15.38	2.20	
2081.0	14.27	1.86	15.44	2.21	
2081.5	14.06	1.84	15.37	2.24	
2082.0	14.00	1.84	15.38	2.26	
2082.5	14.02	1.83	15.39	2.23	
2083.0	14.09	1.80	15.44	2.15	
2083.5	14.07	1.83	15.40	2.30	
2084.0	14.11	1.83	15.49	2.29	
2084.5	14.05	1.85	15.38	2.26	
2085.0	14.16	1.83	15.54	2.34	
2085.5	14.05	1.82	15.38	2.24	
2086.0	13.80	1.78	15.38	2.22	
2086.5	14.22	1.86	15.38	2.26	
2087.0	14.00	1.85	15.38	2.28	
2087.5	14.03	1.78	15.37	2.21	
2088.0	14.15	1.77	15.55	2.25	
2088.5	14.04	1.85	15.39	2.24	
2089.0	13.99	1.85	15.35	2.24	
2089.5	13.92	1.85	15.43	2.30	
2090.0	14.17	1.80	15.42	2.30	
2090.5	14.03	1.84	15.38	2.19	
2091.0	14.11	1.87	15.47	2.25	
2091.5	14.06	1.84	15.42	2.28	
2092.0	14.10	1.83	15.48	2.25	
2092.5	14.10	1.82	15.47	2.27	
2093.0	14.17	1.83	15.50	2.24	
2093.5	14.03	1.83	15.40	2.26	
2094.0	14.00	1.86	15.35	2.28	
2094.5	14.08	1.84	15.47	2.12	
2095.0	14.06	1.83	15.39	2.17	
2095.5	14.04	1.86	15.41	2.21	
2096.0	14.19	1.73	15.53	2.19	
2096.5	14.01	1.81	15.44	2.19	
2097.0	14.21	1.85	15.49	2.27	
2097.5	13.99	1.86	15.39	2.28	
2098.0	14.03	1.83	15.38	2.24	
2098.5	14.04	1.83	15.36	2.21	
2099.0	14.03	1.82	15.46	2.22	
2099.5	13.99	1.76	15.39	2.28	
2100.0	13.96	1.79	15.49	2.16	
2100.5	14.19	1.81	15.40	2.26	
2101.0	14.05	1.84	15.42	2.28	
2101.5	14.00	1.81	15.42	2.21	
2102.0	14.01	1.83	15.36	2.18	
2102.5	14.04	1.82	15.44	2.24	
2103.0	14.25	1.89	15.58	2.26	
2103.5	13.92	1.79	15.48	2.23	
2104.0	14.30	1.83	15.52	2.25	
2104.5	14.05	1.82	15.44	2.27	
2105.0	14.13	1.83	15.44	2.27	
2105.5	14.01	1.81	15.41	2.30	
2106.0	14.03	1.82	15.36	2.24	
2106.5	13.99	1.81	15.36	2.20	
2107.0	13.93	1.81	15.35	2.25	
2107.5	14.06	1.79	15.39	2.26	
2108.0	14.19	1.79	15.53	2.27	
2108.5	13.97	1.77	15.39	2.20	
2109.0	14.20	1.85	15.48	2.28	
2109.5	14.02	1.75	15.42	2.30	
2110.0	14.08	1.84	15.42	2.27	
2110.5	14.00	1.84	15.40	2.31	
2111.0	14.15	1.83	15.44	2.26	
2111.5	14.03	1.78	15.39	2.32	
2112.0	14.13	1.79	15.48	2.20	
2112.5	14.09	1.84	15.41	2.22	
2113.0	14.13	1.84	15.55	2.30	
2113.5	14.01	1.79	15.40	2.19	
2114.0	14.02	1.83	15.40	2.26	
2114.5	14.02	1.79	15.40	2.27	
2115.0	14.17	1.90	15.51	2.38	
2115.5	13.98	1.83	15.35	2.20	
2116.0	14.12	1.84	15.50	2.23	
2116.5	14.04	1.83	15.39	2.28	
2117.0	14.09	1.82	15.47	2.29	
2117.5	13.91	1.82	15.40	2.26	
2118.0	14.16	1.82	15.43	2.22	
2118.5	14.14	1.88	15.49	2.30	
2119.0	13.99	1.82	15.40	2.21	
2119.5	14.04	1.84	15.36	2.27	
2120.0	14.09	1.81	15.49	2.15	
2120.5	14.00	1.79	15.34	2.30	
2121.0	14.03	1.84	15.52	2.25	
2121.5	14.12	1.82	15.39	2.21	
2122.0	14.01	1.85	15.40	2.25	
2122.5	14.07	1.82	15.43	2.28	
2123.0	14.04	1.82	15.44	2.27	
2123.5	14.04	1.83	15.39	2.20	
2124.0	14.13	1.84	15.56	2.25	
2124.5	14.05	1.83	15.39	2.22	
2125.0	14.07	1.83	15.32	2.18	
2125.5	14.05	1.83	15.56	2.30	
2126.0	14.02	1.78	15.43	2.26	
2126.5	14.03	1.81	15.39	2.25	
2127.0	14.14	1.89	15.55	2.26	
2127.5	14.04	1.86	15.38	2.29	
2128.0	14.00	1.81	15.51	2.25	
2128.5	14.17	1.85	15.45	2.25	
2129.0	14.02	1.84	15.41	2.29	
2129.5	14.18	1.84	15.52	2.33	
2130.0	13.98	1.84	15.39	2.26	
2130.5	14.05	1.79	15.40	2.23	
2131.0	13.99	1.86	15.40	2.26	
2131.5	14.07	1.78	15.43	2.25	
2132.0	14.17	1.79	15.57	2.29	
2132.5	14.11	1.87	15.45	2.31	
2133.0	17.43	2.96	18.21	3.20	
2133.5	20.34	3.73	21.14	3.86	
