time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	85.74	15.84	92.43	16.54	
1950.0	75.07	11.99	80.96	12.54	
1950.5	73.95	11.91	79.93	12.43	
1951.0	78.60	13.17	84.56	13.79	
1951.5	87.48	16.56	94.08	17.45	
1952.0	83.52	15.11	89.83	15.73	
1952.5	85.92	15.95	92.43	16.88	
1953.0	87.39	16.89	94.02	17.42	
1953.5	87.10	16.73	93.65	17.28	
1954.0	87.46	16.91	93.83	17.49	
1954.5	87.51	16.71	94.28	17.74	
1955.0	85.07	15.96	91.62	16.46	
1955.5	78.08	12.02	84.08	12.56	
1956.0	71.92	13.63	78.64	14.23	
1956.5	86.72	16.24	93.40	16.85	
1957.0	87.21	16.67	93.47	17.13	
1957.5	87.63	16.74	94.33	17.32	
1958.0	87.87	17.10	94.83	18.01	
1958.5	77.12	11.88	83.00	12.41	
1959.0	86.53	16.14	92.85	17.42	
1959.5	87.47	17.23	94.23	17.77	
1960.0	86.15	15.77	92.65	16.68	
1960.5	86.99	16.55	93.67	17.06	
1961.0	87.94	17.13	94.89	17.81	
1961.5	87.72	16.79	94.50	17.55	
1962.0	88.44	17.22	95.41	18.14	
1962.5	87.50	16.82	94.39	17.40	
1963.0	75.74	12.28	81.86	12.83	
1963.5	85.17	15.55	91.38	16.49	
1964.0	86.48	16.35	93.13	17.09	
1964.5	88.54	17.41	95.37	18.14	
1965.0	87.11	16.64	94.22	17.40	
1965.5	87.77	17.27	94.69	17.65	
1966.0	81.20	13.81	87.09	14.51	
1966.5	87.13	16.57	93.60	17.51	
1967.0	86.90	16.74	93.46	17.22	
1967.5	85.94	15.84	92.71	16.63	
1968.0	88.41	17.35	95.51	17.94	
1968.5	75.52	11.56	81.23	12.36	
1969.0	87.89	17.05	94.76	17.82	
1969.5	83.07	14.65	89.38	15.45	
1970.0	76.33	11.49	82.29	12.07	
1970.5	86.14	16.86	92.91	17.59	
1971.0	71.76	11.67	78.44	12.08	
1971.5	87.86	16.53	94.55	17.36	
1972.0	88.00	16.84	94.68	17.24	
1972.5	87.28	16.41	94.02	17.20	
1973.0	86.50	16.47	93.17	16.98	
1973.5	85.46	15.85	91.95	16.37	
1974.0	88.22	17.65	95.28	17.99	
1974.5	87.29	16.91	94.08	17.31	
1975.0	87.34	16.80	94.00	17.52	
1975.5	89.22	17.91	96.18	18.42	
1976.0	85.56	16.02	91.96	16.42	
1976.5	86.99	16.68	93.70	17.05	
1977.0	87.31	16.82	94.43	17.39	
1977.5	87.16	16.88	93.78	17.12	
1978.0	88.32	17.25	94.97	17.97	
1978.5	87.63	16.94	94.34	17.46	
1979.0	87.05	16.17	93.77	16.74	
1979.5	88.17	17.35	94.86	17.61	
1980.0	86.98	16.61	93.60	17.24	
1980.5	81.68	14.50	87.97	14.96	
1981.0	83.68	15.45	89.83	15.95	
1981.5	88.71	17.54	95.59	17.94	
1982.0	87.65	16.70	94.28	17.34	
1982.5	88.18	17.04	94.83	17.64	
1983.0	88.45	17.19	95.19	17.86	
1983.5	88.13	17.42	94.78	17.87	
1984.0	87.73	16.91	94.43	17.49	
1984.5	87.65	17.03	94.45	17.29	
1985.0	86.84	16.67	93.80	17.14	
1985.5	87.92	16.98	94.57	17.64	
1986.0	88.15	17.18	94.96	17.53	
1986.5	87.83	16.61	94.64	17.45	
1987.0	87.79	16.87	94.55	17.51	
1987.5	87.56	16.58	94.11	17.01	
1988.0	87.72	16.76	94.61	17.32	
1988.5	88.17	17.05	95.05	17.77	
1989.0	87.83	16.96	94.60	17.22	
1989.5	86.77	16.13	93.45	16.77	
1990.0	88.39	17.40	95.04	17.79	
1990.5	88.48	17.20	95.23	17.74	
1991.0	86.01	15.94	92.67	16.35	
1991.5	85.78	15.89	92.73	16.35	
1992.0	87.33	16.85	94.16	17.20	
1992.5	87.77	16.92	94.57	17.32	
1993.0	86.73	16.21	93.27	17.04	
1993.5	89.43	17.90	96.10	18.33	
1994.0	87.52	16.50	94.29	17.18	
1994.5	87.46	16.86	94.25	17.26	
1995.0	87.14	16.48	94.06	17.14	
1995.5	89.23	17.93	96.19	18.31	
1996.0	88.73	17.56	95.68	18.25	
1996.5	87.24	16.88	94.13	17.06	
1997.0	87.97	16.83	94.72	17.50	
1997.5	89.46	17.89	96.27	18.31	
1998.0	88.60	17.15	95.64	17.86	
1998.5	89.01	17.45	95.90	17.95	
1999.0	88.74	17.28	95.64	17.89	
1999.5	88.10	17.18	94.86	17.74	
2000.0	87.96	16.76	94.69	17.30	
2000.5	89.88	18.20	97.09	18.86	
2001.0	87.24	16.42	93.90	16.89	
2001.5	88.13	17.08	95.05	17.85	
2002.0	87.88	16.91	94.72	17.35	
2002.5	88.23	17.04	94.99	17.76	
2003.0	88.73	17.54	95.71	17.95	
2003.5	87.51	16.26	94.28	17.10	
2004.0	87.28	16.64	92.58	16.96	
2004.5	88.23	16.64	95.06	17.14	
2005.0	90.30	18.22	97.33	18.67	
2005.5	89.10	17.55	96.00	18.05	
2006.0	88.45	16.97	95.07	17.64	
2006.5	88.74	17.20	95.58	17.99	
2007.0	88.93	17.58	95.88	17.85	
2007.5	87.82	16.62	94.82	17.21	
2008.0	88.67	17.02	95.61	17.42	
2008.5	88.62	17.07	95.38	17.63	
2009.0	88.96	17.34	95.84	17.86	
2009.5	86.88	16.44	93.61	16.54	
2010.0	87.86	16.53	94.58	17.37	
2010.5	90.34	18.18	97.27	18.71	
2011.0	88.15	16.67	94.90	17.65	
2011.5	88.27	16.90	94.97	17.42	
2012.0	87.66	16.58	94.32	17.15	
2012.5	87.95	16.77	94.89	17.29	
2013.0	88.29	16.89	95.07	17.31	
2013.5	88.47	17.15	95.22	17.75	
2014.0	86.81	16.33	93.49	16.64	
2014.5	88.36	17.16	95.19	17.54	
2015.0	89.54	17.72	96.12	18.33	
2015.5	87.32	16.47	93.96	17.39	
2016.0	87.46	16.79	94.36	17.41	
2016.5	87.59	16.64	94.25	17.18	
2017.0	89.45	17.95	96.36	18.49	
2017.5	88.62	17.13	95.38	17.98	
2018.0	89.01	17.57	95.80	17.97	
2018.5	89.55	17.88	96.42	18.69	
2019.0	88.75	17.48	95.36	17.80	
2019.5	88.13	16.84	94.88	17.53	
2020.0	89.05	17.57	95.93	17.91	
2020.5	89.93	18.36	97.08	18.97	
2021.0	88.76	17.59	95.56	18.13	
2021.5	88.25	16.81	95.12	17.62	
2022.0	87.67	16.69	94.33	17.23	
2022.5	87.19	16.38	93.94	17.06	
2023.0	89.01	17.71	95.85	18.21	
2023.5	88.39	17.39	95.30	17.89	
2024.0	87.89	17.19	94.54	17.71	
2024.5	88.52	17.44	95.56	18.00	
2025.0	88.26	17.06	95.16	17.67	
2025.5	87.64	16.87	94.34	17.07	
2026.0	88.25	16.98	94.71	17.78	
2026.5	88.42	17.16	95.15	17.64	
2027.0	88.14	17.17	95.07	17.71	
2027.5	87.73	16.96	94.51	17.35	
2028.0	90.12	18.31	97.19	19.05	
2028.5	88.74	17.58	95.48	17.92	
2029.0	87.98	16.95	94.75	17.44	
2029.5	88.28	17.65	95.40	17.85	
2030.0	88.49	17.15	95.36	17.75	
2030.5	88.95	17.51	95.87	17.97	
2031.0	88.72	17.21	95.30	17.92	
2031.5	88.38	17.21	95.40	17.88	
2032.0	87.93	16.79	94.68	17.42	
2032.5	88.12	16.98	94.75	17.58	
2033.0	89.20	17.68	96.05	18.34	
2033.5	89.00	17.46	95.94	18.02	
2034.0	88.79	17.41	95.48	17.92	
2034.5	87.43	16.66	94.05	17.37	
2035.0	88.49	17.47	95.26	17.90	
2035.5	89.34	17.69	96.10	18.42	
2036.0	87.49	16.79	94.29	17.17	
2036.5	87.69	17.08	94.68	17.57	
2037.0	88.48	17.53	95.28	17.86	
2037.5	86.38	16.07	91.99	16.72	
2038.0	87.37	16.53	93.10	17.07	
2038.5	88.79	17.14	95.70	18.03	
2039.0	88.79	17.27	95.57	17.66	
2039.5	89.12	17.27	95.98	17.94	
2040.0	89.66	17.70	96.59	18.21	
2040.5	87.64	16.64	94.14	17.16	
2041.0	89.01	17.35	95.79	17.88	
2041.5	89.32	17.68	96.48	18.08	
2042.0	87.04	16.20	93.63	16.94	
2042.5	89.17	17.41	96.15	17.87	
2043.0	89.71	17.69	96.76	18.38	
2043.5	87.97	16.76	94.65	17.17	
2044.0	89.03	17.28	95.79	18.00	
2044.5	89.11	17.49	95.81	17.90	
2045.0	89.99	17.76	96.91	18.48	
2045.5	89.94	17.80	96.79	18.20	
2046.0	88.57	17.16	95.43	17.75	
2046.5	89.52	17.73	96.53	18.17	
2047.0	89.52	17.60	96.36	18.24	
2047.5	89.88	17.82	96.73	18.31	
2048.0	88.78	16.97	95.59	17.69	
2048.5	89.01	17.26	95.81	17.75	
2049.0	90.00	17.80	96.84	18.49	
2049.5	88.76	16.95	95.26	17.36	
2050.0	88.72	17.29	95.18	17.93	
2050.5	87.81	16.92	94.85	17.84	
2051.0	87.76	17.06	94.40	17.49	
2051.5	88.39	17.23	95.13	17.77	
2052.0	87.38	16.86	94.11	17.27	
2052.5	87.09	16.54	93.60	17.22	
2053.0	90.32	18.36	97.08	18.86	
2053.5	89.68	17.86	96.49	18.48	
2054.0	88.52	17.17	94.94	17.84	
2054.5	90.15	18.20	97.14	19.01	
2055.0	89.27	17.69	95.95	18.10	
2055.5	89.62	17.54	96.20	18.30	
2056.0	88.60	17.47	95.26	17.84	
2056.5	89.28	17.65	95.48	18.20	
2057.0	86.42	16.27	92.82	16.77	
2057.5	88.33	17.26	95.08	17.72	
2058.0	88.04	16.91	94.40	17.59	
2058.5	88.55	17.18	95.13	17.66	
2059.0	86.91	16.24	93.51	16.83	
2059.5	88.02	17.01	94.66	17.57	
2060.0	87.92	16.82	94.16	17.49	
2060.5	89.50	18.05	96.43	18.48	
2061.0	89.29	17.78	96.18	18.36	
2061.5	88.14	17.22	95.12	17.52	
2062.0	88.46	17.12	95.12	17.70	
2062.5	88.94	17.44	95.68	17.86	
2063.0	89.11	17.37	95.83	18.14	
2063.5	89.77	17.97	96.32	18.44	
2064.0	88.82	17.21	95.50	17.79	
2064.5	88.95	17.52	95.80	18.15	
2065.0	88.78	17.19	95.31	17.93	
2065.5	90.03	18.30	96.83	18.78	
2066.0	88.92	17.65	95.69	18.11	
2066.5	90.04	18.21	96.92	18.79	
2067.0	89.65	17.81	96.55	18.48	
2067.5	89.92	18.08	96.65	18.67	
2068.0	87.75	16.77	94.31	17.32	
2068.5	89.07	17.49	95.57	17.85	
2069.0	89.80	17.89	96.54	18.35	
2069.5	88.14	17.07	94.99	17.66	
2070.0	89.25	17.78	95.96	18.14	
2070.5	89.80	17.74	96.61	18.49	
2071.0	89.23	17.43	96.09	18.06	
2071.5	88.70	17.25	95.25	17.79	
2072.0	88.33	17.24	94.83	17.78	
2072.5	87.98	16.81	94.51	17.48	
2073.0	88.39	17.09	94.87	17.78	
2073.5	88.69	17.25	95.41	17.88	
2074.0	88.52	17.33	95.09	17.77	
2074.5	88.31	16.82	94.83	17.42	
2075.0	87.75	16.83	94.27	17.33	
2075.5	89.28	17.49	96.01	18.08	
2076.0	90.40	18.32	97.28	18.88	
2076.5	88.38	17.14	95.14	17.65	
2077.0	88.94	17.49	95.63	18.07	
2077.5	88.30	17.24	94.86	17.72	
2078.0	89.46	17.56	96.25	18.19	
2078.5	89.55	17.96	96.33	18.30	
2079.0	89.79	17.96	96.63	18.60	
2079.5	87.19	16.29	93.66	16.83	
2080.0	90.23	17.95	97.05	18.63	
2080.5	89.89	18.23	96.81	18.65	
2081.0	89.20	17.61	95.79	18.24	
2081.5	86.52	16.09	93.18	16.58	
2082.0	87.54	16.54	93.82	17.26	
2082.5	88.34	17.20	94.91	17.86	
2083.0	88.82	17.25	95.59	17.94	
2083.5	87.51	16.93	94.14	17.36	
2084.0	88.90	17.28	95.62	17.85	
2084.5	88.50	17.22	95.13	17.75	
2085.0	87.99	16.96	94.75	17.46	
2085.5	87.55	16.64	94.10	17.19	
2086.0	88.36	17.21	95.08	17.63	
2086.5	88.16	17.09	94.92	17.63	
2087.0	88.97	17.48	95.58	17.90	
2087.5	90.15	18.15	96.93	18.67	
2088.0	89.92	18.17	96.67	18.69	
2088.5	89.70	17.81	96.43	18.29	
2089.0	89.35	17.64	96.07	18.19	
2089.5	89.06	17.40	95.66	17.96	
2090.0	89.36	17.70	96.03	18.16	
2090.5	88.87	17.27	95.56	17.99	
2091.0	89.47	17.84	96.20	18.43	
2091.5	90.05	17.94	96.86	18.52	
2092.0	88.71	17.45	95.21	18.00	
2092.5	88.57	16.98	95.10	17.66	
2093.0	89.71	17.72	96.34	18.38	
2093.5	89.45	17.78	96.10	18.11	
2094.0	88.83	17.25	95.47	17.86	
2094.5	88.35	16.95	94.85	17.52	
2095.0	89.64	17.69	96.26	-131053.64	
2095.5	90.18	17.83	96.77	18.26	
2096.0	89.76	17.46	96.72	18.08	
2096.5	88.66	17.06	95.29	17.43	
2097.0	88.47	16.91	95.05	17.37	
2097.5	89.90	18.15	96.69	18.55	
2098.0	90.21	18.15	97.04	18.69	
2098.5	89.02	17.51	95.63	18.16	
2099.0	88.15	16.77	94.58	17.55	
2099.5	88.79	17.45	95.38	17.92	
2100.0	88.84	17.22	95.47	18.01	
2100.5	88.19	17.13	94.55	17.53	
2101.0	88.31	16.87	95.06	17.57	
2101.5	87.44	16.71	93.90	17.20	
2102.0	89.98	18.13	96.71	18.48	
2102.5	88.54	17.17	95.09	17.77	
2103.0	88.32	17.09	94.67	17.46	
2103.5	90.19	18.12	96.77	18.80	
2104.0	89.11	17.67	95.82	18.05	
2104.5	87.64	16.59	93.96	17.09	
2105.0	88.95	17.47	95.35	17.94	
2105.5	89.78	18.01	96.63	18.61	
2106.0	88.03	17.03	94.52	17.40	
2106.5	89.28	17.36	95.66	18.07	
2107.0	88.01	16.93	94.33	17.53	
2107.5	88.13	16.90	94.59	17.30	
2108.0	89.21	17.79	95.76	18.30	
2108.5	88.90	17.29	95.30	18.03	
2109.0	89.49	17.75	96.02	18.34	
2109.5	90.89	18.54	97.42	19.02	
2110.0	88.93	17.66	95.70	18.13	
2110.5	89.21	17.47	95.76	17.96	
2111.0	88.36	17.20	94.82	17.55	
2111.5	89.61	17.94	96.30	18.41	
2112.0	89.08	17.24	95.60	17.94	
2112.5	90.65	18.41	97.31	18.78	
2113.0	89.21	17.43	95.71	18.19	
2113.5	89.93	18.04	96.32	18.46	
2114.0	90.37	18.44	97.28	19.00	
2114.5	89.09	17.51	95.55	17.98	
2115.0	89.58	17.68	96.11	18.39	
2115.5	89.61	17.81	96.33	18.51	
2116.0	90.10	18.02	96.89	18.64	
2116.5	88.21	17.06	94.69	17.63	
2117.0	90.29	18.26	97.02	18.61	
2117.5	88.76	17.31	95.40	17.85	
2118.0	89.87	17.96	96.60	18.55	
2118.5	88.36	17.12	94.88	17.54	
2119.0	82.24	13.68	89.59	15.78	
2119.5	28.01	5.86	36.59	7.18	
2120.0	31.78	7.18	29.70	5.70	
2120.5	28.93	4.49	28.78	3.97	
2121.0	28.94	4.52	28.82	4.61	
2121.5	28.06	5.69	30.32	6.06	
2122.0	29.09	5.02	28.82	5.09	
2122.5	28.81	4.29	28.63	4.07	
2123.0	19.15	2.75	21.17	2.88	
2123.5	12.59	1.76	15.79	2.10	
2124.0	12.68	1.77	15.88	2.08	
2124.5	12.55	1.75	15.76	2.07	
2125.0	16.64	2.92	20.01	3.44	
2125.5	18.42	3.37	21.40	3.81	
2126.0	14.99	2.34	17.78	2.70	
2126.5	12.84	1.75	15.93	2.06	
2127.0	12.77	1.66	16.00	2.09	
2127.5	12.60	1.78	15.73	2.04	
2128.0	12.61	1.80	15.75	2.11	
2128.5	12.59	1.75	15.63	2.01	
2129.0	12.77	1.71	16.05	2.18	
2129.5	18.59	3.35	21.64	3.84	
2130.0	18.29	3.41	21.72	3.84	
