time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	13.79	1.27	15.14	1.98	
1950.0	14.07	1.29	15.39	2.07	
1950.5	14.01	1.22	15.31	2.00	
1951.0	13.79	1.23	15.06	2.03	
1951.5	13.78	1.24	15.08	2.02	
1952.0	13.85	1.27	15.15	2.10	
1952.5	13.87	1.28	15.13	2.05	
1953.0	13.98	1.35	15.29	2.07	
1953.5	13.91	1.25	15.20	2.04	
1954.0	13.87	1.24	15.19	2.02	
1954.5	14.04	1.29	15.37	1.86	
1955.0	13.86	1.27	15.12	2.09	
1955.5	13.96	1.28	15.18	2.03	
1956.0	13.87	1.28	15.09	1.97	
1956.5	14.04	1.30	15.32	2.03	
1957.0	13.81	1.24	15.19	2.02	
1957.5	13.89	1.26	15.22	2.01	
1958.0	13.86	1.27	15.11	2.04	
1958.5	13.97	1.28	15.14	2.02	
1959.0	13.97	1.33	15.23	2.00	
1959.5	13.83	1.26	15.12	1.99	
1960.0	13.86	1.25	15.15	2.00	
1960.5	13.78	1.27	15.04	1.96	
1961.0	13.85	1.27	15.13	1.98	
1961.5	13.83	1.30	15.07	2.07	
1962.0	13.82	1.24	15.14	2.07	
1962.5	14.02	1.27	15.25	2.01	
1963.0	13.82	1.28	15.11	2.03	
1963.5	13.91	1.34	15.08	2.05	
1964.0	13.92	1.26	15.17	2.04	
1964.5	13.85	1.29	15.08	2.12	
1965.0	14.00	1.32	15.27	2.07	
1965.5	13.87	1.31	15.15	2.02	
1966.0	13.89	1.29	15.20	1.98	
1966.5	14.20	1.31	15.41	2.09	
1967.0	13.90	1.28	15.21	2.00	
1967.5	13.84	1.25	15.11	2.00	
1968.0	13.83	1.26	15.11	2.01	
1968.5	13.82	1.25	15.05	2.01	
1969.0	13.87	1.24	15.07	2.03	
1969.5	13.98	1.30	15.17	2.03	
1970.0	13.83	1.22	15.15	2.07	
1970.5	14.00	1.25	15.24	2.05	
1971.0	14.06	1.32	15.31	2.06	
1971.5	13.90	1.28	15.06	2.01	
1972.0	13.90	1.34	15.05	2.03	
1972.5	13.88	1.27	14.99	2.00	
1973.0	13.82	1.27	15.01	2.07	
1973.5	13.96	1.29	15.19	2.06	
1974.0	13.96	1.32	15.16	2.10	
1974.5	14.08	1.33	15.33	2.01	
1975.0	13.78	1.31	15.09	1.99	
1975.5	13.89	1.26	15.20	2.00	
1976.0	13.86	1.32	15.12	2.02	
1976.5	14.10	1.32	15.35	1.95	
1977.0	13.98	1.27	15.25	2.04	
1977.5	13.88	1.32	15.23	2.04	
1978.0	13.85	1.28	15.14	2.02	
1978.5	14.08	1.26	15.30	1.97	
1979.0	13.83	1.19	15.11	2.01	
1979.5	13.85	1.27	15.10	2.01	
1980.0	13.88	1.25	15.08	2.00	
1980.5	13.84	1.29	15.05	2.01	
1981.0	13.80	1.31	15.03	2.04	
1981.5	13.83	1.28	15.08	2.04	
1982.0	13.87	1.29	15.04	2.04	
1982.5	14.04	1.22	15.24	2.02	
1983.0	13.92	1.29	15.13	1.99	
1983.5	13.90	1.31	15.12	2.00	
1984.0	13.87	1.26	15.08	2.00	
1984.5	13.84	1.28	15.11	2.04	
1985.0	13.82	1.25	15.09	2.00	
1985.5	13.92	1.31	15.20	2.03	
1986.0	13.88	1.28	15.07	1.94	
1986.5	14.20	1.31	15.45	2.02	
1987.0	13.87	1.27	15.03	2.02	
1987.5	13.83	1.29	15.10	2.03	
1988.0	13.91	1.31	15.12	2.00	
1988.5	13.83	1.27	15.06	1.90	
1989.0	14.02	1.29	15.21	2.06	
1989.5	13.83	1.28	15.07	1.96	
1990.0	13.89	1.28	15.14	2.03	
1990.5	14.02	1.29	15.32	2.06	
1991.0	13.88	1.25	15.14	2.01	
1991.5	13.80	1.30	15.05	1.99	
1992.0	13.90	1.26	15.13	2.04	
1992.5	13.84	1.29	15.07	2.04	
1993.0	13.87	1.27	15.07	1.99	
1993.5	13.87	1.30	15.16	2.01	
1994.0	13.81	1.27	15.05	2.04	
1994.5	13.99	1.33	15.28	2.02	
1995.0	13.91	1.32	15.18	2.02	
1995.5	13.83	1.29	15.04	2.01	
1996.0	13.83	1.31	15.06	2.02	
1996.5	14.01	1.34	15.23	2.06	
1997.0	13.84	1.30	15.00	1.94	
1997.5	13.83	1.26	15.00	2.00	
1998.0	13.84	1.28	15.10	2.05	
1998.5	13.95	1.22	15.19	1.93	
1999.0	13.79	1.24	15.02	2.03	
1999.5	13.95	1.42	15.18	2.17	
2000.0	13.88	1.31	15.10	2.05	
2000.5	13.84	1.35	15.12	2.05	
2001.0	13.91	1.33	15.11	2.00	
2001.5	13.84	1.30	15.07	2.04	
2002.0	13.82	1.32	15.04	2.01	
2002.5	14.03	1.28	15.22	2.01	
2003.0	13.82	1.33	15.02	2.08	
2003.5	13.88	1.27	15.08	2.01	
2004.0	13.86	1.32	15.04	1.95	
2004.5	13.86	1.30	15.09	2.00	
2005.0	13.82	1.25	15.07	2.03	
2005.5	13.85	1.32	15.05	2.06	
2006.0	13.84	1.31	15.10	1.98	
2006.5	14.22	1.46	15.37	2.03	
2007.0	13.94	1.29	15.16	2.03	
2007.5	13.85	1.31	15.08	2.04	
2008.0	13.82	1.29	15.08	2.02	
2008.5	13.87	1.32	14.98	2.02	
2009.0	13.83	1.33	15.03	2.03	
2009.5	13.87	1.33	15.09	1.98	
2010.0	13.77	1.32	15.07	2.02	
2010.5	14.06	1.27	15.33	2.01	
2011.0	13.79	1.27	15.10	1.98	
2011.5	13.89	1.33	15.13	2.05	
2012.0	13.80	1.33	15.11	2.00	
2012.5	13.85	1.29	15.08	2.06	
2013.0	13.95	1.30	15.15	2.00	
2013.5	13.91	1.30	15.05	2.04	
2014.0	13.98	1.36	15.20	2.04	
2014.5	13.97	1.31	15.19	2.05	
2015.0	13.84	1.26	15.13	2.00	
2015.5	13.94	1.33	15.19	1.98	
2016.0	13.81	1.30	15.09	2.04	
2016.5	14.04	1.36	15.16	2.14	
2017.0	13.87	1.31	15.06	2.06	
2017.5	13.85	1.33	15.01	2.03	
2018.0	13.84	1.32	15.02	2.04	
2018.5	14.02	1.29	15.22	2.03	
2019.0	13.99	1.38	15.28	2.11	
2019.5	13.81	1.34	15.04	2.00	
2020.0	13.78	1.33	15.07	2.05	
2020.5	13.78	1.31	15.09	2.04	
2021.0	13.81	1.34	15.16	2.07	
2021.5	13.83	1.28	15.11	2.04	
2022.0	13.87	1.29	15.17	2.03	
2022.5	14.01	1.27	15.28	2.05	
2023.0	13.88	1.32	15.15	2.02	
2023.5	13.86	1.33	15.14	1.97	
2024.0	13.87	1.32	15.13	2.04	
2024.5	13.84	1.30	15.09	2.00	
2025.0	14.04	1.35	15.29	2.01	
2025.5	13.84	1.32	15.12	2.02	
2026.0	13.77	1.33	15.07	2.06	
2026.5	14.19	1.36	15.40	1.98	
2027.0	13.78	1.30	15.07	2.02	
2027.5	13.84	1.35	15.15	2.03	
2028.0	15.48	1.75	16.75	2.58	
2028.5	20.53	3.56	22.15	4.54	
2029.0	20.85	3.43	22.31	4.48	
2029.5	20.63	3.24	22.21	4.47	
2030.0	20.63	3.32	22.19	4.44	
2030.5	16.70	2.06	18.05	2.77	
2031.0	13.95	1.37	15.19	2.10	
2031.5	13.88	1.36	15.22	2.04	
2032.0	13.86	1.36	15.16	2.06	
2032.5	13.87	1.29	15.22	2.07	
2033.0	13.85	1.31	15.12	2.01	
2033.5	13.91	1.29	15.13	2.04	
2034.0	13.81	1.33	15.11	1.98	
2034.5	14.01	1.31	15.28	2.02	
2035.0	13.84	1.39	15.07	1.99	
2035.5	13.85	1.30	15.08	1.99	
2036.0	13.84	1.35	15.04	2.09	
2036.5	14.00	1.35	15.28	2.03	
2037.0	13.94	1.37	15.14	1.99	
2037.5	13.88	1.38	15.05	2.05	
2038.0	16.63	2.37	17.91	3.20	
2038.5	14.14	1.38	15.37	2.00	
2039.0	13.82	1.36	15.02	2.01	
2039.5	13.89	1.35	15.14	2.05	
2040.0	13.84	1.36	15.11	2.10	
2040.5	13.94	1.35	15.19	2.08	
2041.0	13.92	1.36	15.16	2.04	
2041.5	14.04	1.34	15.28	2.09	
2042.0	13.90	1.34	15.14	2.02	
2042.5	14.08	1.31	15.33	1.96	
2043.0	14.07	1.36	15.32	2.13	
2043.5	14.00	1.30	15.35	2.06	
2044.0	13.91	1.31	15.21	2.00	
2044.5	13.95	1.37	15.25	2.04	
2045.0	13.76	1.33	15.20	2.04	
2045.5	14.14	1.37	15.30	2.03	
2046.0	13.88	1.32	15.13	2.06	
2046.5	14.25	1.40	15.45	2.03	
2047.0	13.91	1.30	15.17	1.99	
2047.5	13.90	1.32	15.13	1.97	
2048.0	13.89	1.30	15.18	2.04	
2048.5	13.93	1.30	15.22	2.04	
2049.0	14.06	1.35	15.30	2.04	
2049.5	13.89	1.31	15.16	1.97	
2050.0	13.87	1.35	15.11	1.97	
2050.5	14.07	1.34	15.26	2.00	
2051.0	13.87	1.36	15.12	1.99	
2051.5	13.97	1.32	15.14	2.00	
2052.0	13.93	1.36	15.21	1.97	
2052.5	13.89	1.27	15.11	1.96	
2053.0	13.94	1.39	15.20	2.05	
2053.5	14.01	1.31	15.21	2.02	
2054.0	13.91	1.32	15.14	2.04	
2054.5	14.09	1.33	15.30	2.01	
2055.0	14.00	1.32	15.26	1.95	
2055.5	13.90	1.33	15.14	1.98	
2056.0	13.87	1.32	15.24	2.02	
2056.5	14.11	1.42	15.31	2.14	
2057.0	13.90	1.30	15.19	2.04	
2057.5	13.87	1.31	15.13	2.02	
2058.0	13.95	1.35	15.24	1.99	
2058.5	14.09	1.30	15.31	1.97	
2059.0	14.95	1.66	16.08	2.28	
2059.5	14.04	1.49	15.27	2.09	
2060.0	13.90	1.29	15.18	1.98	
2060.5	13.87	1.33	15.14	2.01	
2061.0	14.00	1.31	15.25	1.99	
2061.5	13.91	1.28	15.07	2.08	
2062.0	13.88	1.30	15.12	2.06	
2062.5	14.05	1.33	15.22	2.05	
2063.0	13.91	1.28	15.15	1.98	
2063.5	13.95	1.37	15.17	2.04	
2064.0	13.87	1.34	15.11	2.05	
2064.5	13.96	1.37	15.23	2.00	
2065.0	13.92	1.34	15.26	1.96	
2065.5	13.88	1.33	15.20	1.94	
2066.0	13.98	1.35	15.26	2.05	
2066.5	14.24	1.36	15.49	2.10	
2067.0	14.03	1.34	15.30	2.03	
2067.5	13.87	1.36	15.12	2.06	
2068.0	13.93	1.33	15.16	2.02	
2068.5	13.92	1.39	15.14	2.07	
2069.0	13.94	1.37	15.26	2.02	
2069.5	13.89	1.36	15.21	1.98	
2070.0	13.89	1.30	15.19	2.02	
2070.5	14.15	1.36	15.40	2.00	
2071.0	13.81	1.29	15.13	2.00	
2071.5	13.97	1.35	15.20	2.04	
2072.0	13.86	1.31	15.09	2.04	
2072.5	13.91	1.35	15.22	1.94	
2073.0	14.00	1.34	15.30	2.06	
2073.5	13.97	1.38	15.23	2.07	
2074.0	13.88	1.31	15.12	2.03	
2074.5	14.05	1.32	15.36	2.04	
2075.0	13.97	1.32	15.24	2.06	
2075.5	14.01	1.42	15.30	2.04	
2076.0	13.80	1.34	15.15	2.03	
2076.5	14.11	1.42	15.28	2.07	
2077.0	13.88	1.29	15.15	2.04	
2077.5	13.83	1.37	15.16	2.03	
2078.0	13.95	1.27	15.20	2.02	
2078.5	14.05	1.37	15.35	2.08	
2079.0	14.05	1.40	15.35	2.07	
2079.5	13.85	1.33	15.19	2.04	
2080.0	13.94	1.35	15.22	2.05	
2080.5	13.91	1.33	15.25	2.01	
2081.0	13.88	1.27	15.24	2.04	
2081.5	13.91	1.31	15.21	1.99	
2082.0	13.96	1.32	15.29	1.95	
2082.5	14.01	1.39	15.36	2.05	
2083.0	13.87	1.27	15.14	2.03	
2083.5	13.93	1.34	15.22	2.06	
2084.0	13.90	1.35	15.17	2.03	
2084.5	13.91	1.38	15.18	1.98	
2085.0	14.01	1.37	15.29	2.05	
2085.5	13.89	1.29	15.15	1.92	
2086.0	13.89	1.30	15.17	2.00	
2086.5	14.26	1.35	15.51	2.01	
2087.0	13.90	1.30	15.16	2.00	
2087.5	13.84	1.36	15.15	2.02	
2088.0	13.88	1.36	15.19	1.95	
2088.5	13.94	1.32	15.27	2.04	
2089.0	13.90	1.35	15.22	2.06	
2089.5	14.04	1.35	15.34	2.06	
2090.0	13.89	1.35	15.18	2.01	
2090.5	13.91	1.27	15.40	1.95	
2091.0	14.20	1.44	15.28	2.09	
2091.5	13.92	1.30	15.15	1.96	
2092.0	13.87	1.35	15.10	2.00	
2092.5	13.92	1.35	15.16	2.03	
2093.0	13.90	1.33	15.13	1.99	
2093.5	13.92	1.33	15.17	2.03	
2094.0	13.97	1.40	15.11	2.03	
2094.5	14.11	1.29	15.33	2.04	
2095.0	13.88	1.35	15.19	2.03	
2095.5	13.97	1.33	15.21	2.05	
2096.0	13.92	1.43	15.21	2.03	
2096.5	14.10	1.45	15.24	2.08	
2097.0	14.05	1.40	15.23	2.07	
2097.5	13.95	1.35	15.15	2.04	
2098.0	13.92	1.33	15.18	2.01	
2098.5	14.14	1.31	15.35	2.07	
2099.0	13.89	1.34	15.19	2.04	
2099.5	13.89	1.30	15.08	2.04	
2100.0	14.01	1.34	15.26	2.10	
2100.5	14.05	1.36	15.30	2.03	
2101.0	13.90	1.35	15.15	1.97	
2101.5	13.96	1.37	15.23	2.02	
2102.0	13.79	1.34	15.10	1.97	
2102.5	13.97	1.32	15.23	2.03	
2103.0	14.01	1.30	15.27	2.08	
2103.5	13.83	1.34	15.10	1.99	
2104.0	13.79	1.33	15.14	1.89	
2104.5	13.86	1.35	15.06	1.91	
2105.0	13.78	1.38	15.09	2.01	
2105.5	13.94	1.36	15.14	1.99	
2106.0	13.81	1.33	14.98	2.04	
2106.5	14.18	1.39	15.38	2.02	
2107.0	13.84	1.35	15.10	1.96	
2107.5	13.83	1.35	15.09	1.96	
2108.0	13.82	1.35	15.10	1.99	
2108.5	13.83	1.31	15.04	1.99	
2109.0	13.93	1.37	15.22	2.05	
2109.5	13.86	1.27	15.18	2.02	
2110.0	13.79	1.30	15.04	2.05	
2110.5	14.04	1.35	15.26	2.02	
2111.0	13.75	1.29	15.05	2.08	
2111.5	13.86	1.30	15.09	1.96	
2112.0	13.80	1.33	15.06	2.02	
2112.5	13.80	1.32	15.04	2.05	
2113.0	13.82	1.37	15.08	1.95	
2113.5	13.83	1.28	15.04	1.99	
2114.0	13.82	1.32	15.07	1.97	
2114.5	13.93	1.33	15.13	1.97	
2115.0	13.90	1.36	15.11	2.10	
2115.5	13.86	1.33	15.06	2.03	
2116.0	13.85	1.39	15.10	2.02	
2116.5	14.53	1.58	15.69	2.16	
2117.0	14.00	1.38	15.20	2.05	
2117.5	13.81	1.37	15.09	2.08	
2118.0	14.03	1.35	15.23	2.12	
2118.5	14.32	1.46	15.57	2.10	
2119.0	13.80	1.32	15.09	2.02	
2119.5	13.94	1.35	15.27	2.05	
2120.0	13.84	1.35	15.05	1.95	
2120.5	13.83	1.34	15.12	1.94	
2121.0	14.00	1.35	15.21	2.06	
2121.5	13.96	1.33	15.19	2.04	
2122.0	13.82	1.28	15.02	2.00	
2122.5	13.96	1.38	15.20	2.01	
2123.0	13.85	1.35	15.01	2.02	
2123.5	13.78	1.30	15.03	2.05	
2124.0	13.87	1.35	15.04	2.03	
2124.5	13.79	1.29	14.99	2.00	
2125.0	13.83	1.31	15.00	1.98	
2125.5	13.77	1.31	15.02	1.93	
2126.0	13.86	1.23	15.06	1.93	
2126.5	14.13	1.38	15.34	2.04	
2127.0	13.75	1.32	15.18	2.08	
2127.5	13.99	1.39	15.11	2.04	
2128.0	13.83	1.33	15.06	1.90	
2128.5	13.79	1.32	15.08	2.06	
2129.0	13.83	1.29	15.10	1.99	
2129.5	13.80	1.30	15.06	1.96	
2130.0	13.87	1.32	15.08	1.99	
2130.5	13.98	1.36	15.21	1.95	
2131.0	13.94	1.36	15.11	2.07	
2131.5	13.76	1.36	14.99	2.02	
2132.0	13.86	1.31	15.07	2.06	
2132.5	13.73	1.33	14.92	2.02	
2133.0	14.08	1.38	15.22	2.09	
2133.5	13.76	1.39	14.99	1.99	
2134.0	13.91	1.35	15.11	1.99	
2134.5	14.35	1.47	15.56	2.10	
2135.0	13.95	1.30	15.23	2.01	
2135.5	14.18	1.42	15.36	2.09	
2136.0	14.23	1.43	15.42	2.08	
2136.5	14.01	1.32	15.20	2.06	
2137.0	13.94	1.29	15.19	2.08	
2137.5	13.77	1.27	14.97	2.03	
2138.0	13.92	1.33	15.11	2.05	
2138.5	14.08	1.39	15.34	2.07	
2139.0	13.93	1.39	15.14	2.05	
2139.5	13.77	1.38	14.93	1.96	
2140.0	13.86	1.32	15.16	2.02	
2140.5	13.81	1.38	15.07	2.02	
2141.0	13.82	1.33	15.12	2.06	
2141.5	13.75	1.39	14.98	2.00	
2142.0	13.88	1.30	15.09	1.96	
2142.5	13.99	1.31	15.07	2.02	
2143.0	13.89	1.29	15.04	2.00	
2143.5	13.86	1.33	15.02	2.04	
2144.0	13.88	1.30	15.12	2.02	
2144.5	13.82	1.35	15.02	2.00	
2145.0	13.93	1.34	15.17	1.96	
2145.5	13.83	1.34	15.06	2.07	
2146.0	13.84	1.36	15.04	2.04	
2146.5	14.12	1.42	15.29	2.05	
2147.0	13.77	1.33	14.97	1.99	
2147.5	13.81	1.33	14.94	1.95	
2148.0	13.81	1.35	14.94	2.02	
2148.5	13.83	1.27	14.98	2.07	
2149.0	13.80	1.33	14.98	2.06	
2149.5	13.98	1.32	15.06	2.00	
2150.0	13.87	1.31	15.06	2.00	
2150.5	13.94	1.30	15.07	2.01	
2151.0	13.98	1.32	15.19	2.04	
2151.5	13.90	1.36	15.05	1.95	
2152.0	13.83	1.33	14.99	1.97	
2152.5	13.87	1.29	15.05	2.01	
2153.0	13.91	1.32	15.09	2.07	
2153.5	13.87	1.30	14.97	2.00	
2154.0	13.82	1.30	14.94	2.05	
2154.5	13.99	1.32	15.11	2.04	
2155.0	13.82	1.25	14.92	2.05	
2155.5	13.85	1.27	14.94	1.89	
2156.0	13.83	1.30	14.97	2.04	
2156.5	13.96	1.33	15.08	1.99	
2157.0	13.94	1.33	15.13	1.95	
2157.5	13.80	1.37	15.07	2.02	
2158.0	14.01	1.36	15.13	2.01	
2158.5	13.98	1.33	15.10	2.05	
2159.0	13.81	1.31	14.94	1.96	
2159.5	13.81	1.36	14.94	2.02	
2160.0	13.78	1.31	14.94	2.04	
2160.5	13.78	1.29	14.93	1.98	
2161.0	13.80	1.31	14.97	1.93	
2161.5	13.83	1.33	15.07	1.94	
2162.0	13.82	1.28	15.04	2.05	
2162.5	13.99	1.32	15.08	2.06	
2163.0	13.98	1.36	15.07	2.05	
2163.5	13.79	1.30	14.89	2.00	
2164.0	13.90	1.32	14.95	2.04	
2164.5	13.77	1.29	14.98	2.05	
2165.0	13.80	1.30	14.87	1.97	
2165.5	15.32	1.85	16.29	2.52	
2166.0	13.87	1.32	14.99	1.99	
2166.5	14.14	1.35	15.24	2.00	
2167.0	13.81	1.34	14.95	2.06	
2167.5	13.84	1.26	15.03	1.94	
2168.0	13.81	1.32	14.96	2.04	
2168.5	13.79	1.29	15.04	2.04	
2169.0	13.96	1.39	15.12	2.12	
2169.5	13.81	1.28	15.00	2.05	
2170.0	13.81	1.34	15.00	1.94	
2170.5	13.93	1.33	15.21	2.05	
2171.0	13.74	1.34	14.98	2.02	
2171.5	13.82	1.26	15.11	2.02	
2172.0	13.80	1.30	15.08	2.03	
2172.5	13.81	1.33	15.09	2.07	
2173.0	13.83	1.34	15.02	2.05	
2173.5	13.84	1.31	15.05	1.93	
2174.0	13.85	1.30	15.04	2.02	
2174.5	13.96	1.26	15.10	2.03	
2175.0	13.92	1.36	15.08	1.88	
2175.5	13.83	1.35	14.99	2.03	
2176.0	13.93	1.31	15.08	2.04	
2176.5	13.88	1.40	14.98	2.06	
2177.0	13.80	1.31	14.99	2.01	
2177.5	13.85	1.30	15.02	1.97	
2178.0	13.83	1.29	15.03	2.03	
2178.5	13.94	1.29	15.06	1.92	
2179.0	13.81	1.33	15.03	2.08	
2179.5	13.87	1.30	15.09	1.96	
2180.0	13.81	1.31	15.01	1.98	
2180.5	13.78	1.23	15.00	1.96	
2181.0	13.84	1.32	15.18	2.04	
2181.5	13.99	1.33	15.08	2.04	
2182.0	13.85	1.26	15.04	2.03	
2182.5	13.93	1.27	15.11	1.99	
2183.0	13.90	1.20	15.10	2.00	
2183.5	13.82	1.31	15.01	1.99	
2184.0	13.82	1.28	15.09	2.01	
2184.5	13.82	1.25	14.96	2.04	
2185.0	13.79	1.26	14.96	1.88	
2185.5	13.86	1.30	15.00	1.98	
2186.0	13.99	1.33	15.21	2.08	
2186.5	14.00	1.31	15.23	1.93	
2187.0	13.98	1.30	15.26	2.04	
2187.5	13.85	1.28	15.05	2.06	
2188.0	13.82	1.31	15.06	2.00	
2188.5	13.87	1.38	15.04	2.02	
2189.0	13.73	1.22	14.93	1.95	
2189.5	13.81	1.29	14.99	2.03	
2190.0	13.88	1.31	15.03	1.97	
2190.5	13.97	1.32	15.13	2.03	
2191.0	13.81	1.27	14.99	1.98	
2191.5	13.82	1.35	14.97	1.98	
2192.0	13.86	1.27	14.99	1.95	
2192.5	13.83	1.33	14.89	1.99	
2193.0	14.01	1.35	15.17	2.08	
2193.5	13.80	1.33	14.89	2.00	
2194.0	13.94	1.26	15.10	2.04	
2194.5	13.95	1.29	15.08	1.95	
2195.0	13.81	1.30	14.94	2.04	
2195.5	13.96	1.32	15.14	2.00	
2196.0	13.99	1.35	15.16	2.02	
2196.5	13.81	1.28	14.96	2.02	
2197.0	13.80	1.34	15.03	2.03	
2197.5	13.79	1.32	15.07	2.04	
2198.0	13.85	1.29	15.06	2.03	
2198.5	13.98	1.25	15.19	1.95	
2199.0	13.94	1.34	15.15	2.05	
2199.5	13.85	1.31	15.01	1.97	
2200.0	13.84	1.25	14.98	1.97	
2200.5	13.81	1.30	14.96	2.03	
2201.0	13.85	1.26	15.09	2.02	
2201.5	13.84	1.25	14.99	1.99	
2202.0	13.89	1.28	15.03	1.99	
2202.5	13.96	1.23	15.11	1.93	
2203.0	13.90	1.24	15.02	1.95	
2203.5	13.84	1.31	14.98	2.06	
2204.0	13.87	1.29	14.97	2.01	
2204.5	13.83	1.30	14.99	1.93	
2205.0	13.92	1.34	15.10	2.02	
2205.5	13.80	1.28	14.99	2.06	
2206.0	14.05	1.28	15.13	2.06	
2206.5	13.99	1.27	15.15	2.00	
2207.0	13.88	1.31	14.99	1.99	
2207.5	13.92	1.29	15.04	2.06	
2208.0	13.89	1.28	15.00	2.04	
2208.5	13.79	1.30	15.00	1.98	
2209.0	13.84	1.30	14.96	2.05	
2209.5	13.91	1.32	15.00	2.05	
2210.0	13.86	1.31	14.88	2.00	
2210.5	13.99	1.30	15.13	2.01	
2211.0	13.96	1.34	15.08	2.07	
2211.5	13.79	1.27	14.94	2.02	
2212.0	13.87	1.22	14.98	2.03	
2212.5	13.86	1.30	15.06	1.92	
2213.0	13.87	1.26	15.06	2.07	
2213.5	13.79	1.23	15.01	1.96	
2214.0	13.91	1.27	15.04	2.06	
2214.5	13.94	1.26	15.13	1.91	
2215.0	13.85	1.21	14.95	2.02	
2215.5	13.88	1.24	15.00	1.99	
2216.0	14.01	1.29	15.02	2.00	
2216.5	13.85	1.31	15.05	2.02	
2217.0	13.98	1.29	15.08	1.95	
2217.5	13.84	1.29	15.01	1.98	
2218.0	13.81	1.29	14.95	2.03	
2218.5	13.94	1.33	14.96	2.07	
2219.0	13.82	1.32	14.85	2.02	
2219.5	13.83	1.29	14.83	2.05	
2220.0	13.86	1.33	14.97	2.06	
2220.5	13.83	1.29	14.96	1.98	
2221.0	13.83	1.30	14.99	2.03	
2221.5	13.88	1.25	15.07	1.99	
2222.0	13.94	1.27	15.16	2.05	
2222.5	13.97	1.25	15.21	2.00	
2223.0	14.03	1.33	15.25	2.06	
2223.5	13.84	1.26	15.06	1.97	
2224.0	13.94	1.29	15.19	2.05	
2224.5	13.84	1.30	15.05	2.04	
2225.0	13.83	1.23	15.00	1.86	
2225.5	13.92	1.23	15.10	2.08	
2226.0	14.07	1.33	15.23	2.09	
2226.5	13.96	1.30	15.15	1.99	
2227.0	13.85	1.34	15.02	2.05	
2227.5	13.78	1.26	14.95	2.01	
2228.0	13.86	1.29	15.03	2.01	
2228.5	13.79	1.27	14.91	2.05	
2229.0	13.99	1.29	15.09	2.05	
2229.5	13.79	1.26	14.88	2.02	
2230.0	13.88	1.28	14.94	2.01	
2230.5	13.93	1.27	15.02	2.08	
2231.0	13.83	1.26	14.96	1.98	
2231.5	13.83	1.25	14.83	1.99	
2232.0	13.79	1.26	14.91	2.01	
2232.5	13.84	1.30	14.85	2.00	
2233.0	13.92	1.31	15.02	2.06	
2233.5	13.80	1.27	14.92	2.02	
2234.0	13.92	1.27	15.12	2.00	
2234.5	14.00	1.28	15.11	2.00	
2235.0	13.98	1.26	15.14	1.97	
2235.5	13.83	1.28	14.90	2.03	
2236.0	14.03	1.29	15.20	2.04	
2236.5	13.83	1.26	14.94	1.99	
2237.0	13.83	1.25	15.01	2.03	
2237.5	13.82	1.25	14.93	1.94	
2238.0	13.95	1.27	15.09	2.00	
2238.5	13.92	1.24	15.02	1.97	
2239.0	13.89	1.28	15.00	1.96	
2239.5	13.96	1.35	14.92	2.08	
2240.0	13.82	1.25	14.93	2.03	
2240.5	13.82	1.22	14.97	1.98	
2241.0	13.95	1.27	15.09	2.12	
2241.5	13.83	1.25	14.96	2.05	
2242.0	13.99	1.21	15.12	2.06	
2242.5	13.91	1.24	15.04	2.04	
2243.0	13.95	1.29	15.09	1.97	
2243.5	13.84	1.26	15.01	2.06	
2244.0	13.87	1.28	15.00	2.03	
2244.5	14.45	1.48	15.56	2.16	
2245.0	13.97	1.24	15.07	2.04	
2245.5	13.97	1.28	15.11	2.10	
2246.0	14.46	1.40	15.57	2.18	
2246.5	14.09	1.28	15.27	2.02	
2247.0	13.99	1.31	15.10	2.10	
2247.5	13.80	1.24	14.98	2.01	
2248.0	13.82	1.23	14.97	1.97	
2248.5	13.83	1.25	15.01	1.99	
2249.0	13.79	1.19	14.97	2.04	
2249.5	13.83	1.27	15.00	2.05	
2250.0	13.92	1.28	15.03	1.95	
2250.5	13.92	1.29	15.07	2.06	
2251.0	13.81	1.23	14.94	1.97	
2251.5	13.78	1.23	15.01	2.04	
2252.0	13.89	1.26	15.02	2.07	
2252.5	13.83	1.23	15.04	2.00	
2253.0	14.04	1.34	15.19	2.04	
2253.5	13.78	1.28	14.98	1.91	
2254.0	13.95	1.23	15.09	2.01	
2254.5	13.92	1.27	15.09	2.00	
2255.0	13.85	1.31	14.99	2.09	
2255.5	13.97	1.26	15.12	2.01	
2256.0	14.06	1.24	15.10	2.01	
2256.5	13.88	1.25	15.00	2.02	
2257.0	13.84	1.30	14.97	2.07	
2257.5	13.85	1.24	14.96	1.94	
2258.0	13.94	1.24	15.07	2.03	
2258.5	13.93	1.29	15.13	2.03	
2259.0	13.99	1.28	15.12	2.03	
2259.5	13.80	1.27	15.00	2.05	
2260.0	13.89	1.25	15.00	2.03	
2260.5	13.82	1.28	15.01	2.02	
2261.0	13.87	1.27	14.94	1.97	
2261.5	13.81	1.25	14.89	2.00	
2262.0	13.99	1.29	15.00	1.98	
2262.5	13.89	1.26	15.01	2.03	
2263.0	13.88	1.28	14.88	2.04	
2263.5	13.85	1.27	14.95	2.03	
2264.0	13.87	1.25	14.93	2.07	
2264.5	13.86	1.29	14.90	2.03	
2265.0	14.03	1.31	15.01	2.04	
2265.5	13.84	1.30	14.79	2.03	
2266.0	14.15	1.35	15.05	2.09	
2266.5	13.92	1.29	14.93	2.07	
