time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	13.78	1.27	15.00	2.09	
1950.0	13.77	1.21	14.90	2.04	
1950.5	13.87	1.23	15.01	1.98	
1951.0	13.92	1.29	14.97	1.99	
1951.5	13.84	1.23	14.93	1.98	
1952.0	13.88	1.29	14.94	2.03	
1952.5	13.87	1.26	14.99	1.93	
1953.0	13.88	1.23	15.08	2.02	
1953.5	13.82	1.26	14.93	2.01	
1954.0	13.77	1.26	14.93	1.97	
1954.5	13.88	1.24	15.06	2.03	
1955.0	13.86	1.26	15.01	2.03	
1955.5	13.83	1.27	14.91	2.07	
1956.0	13.73	1.26	14.85	2.00	
1956.5	13.79	1.28	14.99	1.96	
1957.0	13.77	1.23	14.88	1.98	
1957.5	13.78	1.25	14.87	1.99	
1958.0	13.75	1.26	14.87	1.97	
1958.5	13.85	1.26	14.95	2.02	
1959.0	13.93	1.31	14.97	2.09	
1959.5	13.80	1.27	14.89	2.04	
1960.0	13.85	1.24	14.90	2.04	
1960.5	13.80	1.25	14.87	1.98	
1961.0	13.83	1.25	14.89	2.10	
1961.5	13.77	1.20	14.89	2.05	
1962.0	13.84	1.27	14.89	1.99	
1962.5	13.86	1.28	14.94	1.92	
1963.0	13.91	1.29	14.99	2.10	
1963.5	13.77	1.29	14.87	2.02	
1964.0	13.87	1.27	14.87	2.01	
1964.5	13.81	1.26	14.89	2.02	
1965.0	13.90	1.22	14.94	2.05	
1965.5	13.83	1.27	14.86	2.04	
1966.0	13.85	1.24	14.88	2.06	
1966.5	13.85	1.26	14.90	1.99	
1967.0	13.83	1.28	14.83	1.97	
1967.5	13.76	1.25	14.78	2.01	
1968.0	13.85	1.25	14.85	2.04	
1968.5	13.79	1.27	14.89	1.96	
1969.0	13.79	1.26	14.73	1.97	
1969.5	13.80	1.27	14.82	2.03	
1970.0	13.80	1.19	14.89	2.04	
1970.5	13.86	1.27	14.90	2.00	
1971.0	13.89	1.31	15.10	2.04	
1971.5	13.89	1.28	14.85	2.06	
1972.0	13.86	1.28	14.82	2.01	
1972.5	13.85	1.26	14.85	2.02	
1973.0	13.74	1.26	14.82	1.94	
1973.5	13.78	1.26	14.82	1.98	
1974.0	13.88	1.26	14.92	2.00	
1974.5	13.85	1.23	14.88	1.97	
1975.0	13.89	1.24	14.99	2.06	
1975.5	13.78	1.25	14.93	1.97	
1976.0	13.79	1.23	14.83	2.07	
1976.5	13.80	1.26	14.76	2.03	
1977.0	13.91	1.32	14.92	2.01	
1977.5	13.80	1.24	14.99	2.04	
1978.0	13.84	1.24	15.05	1.99	
1978.5	13.87	1.27	15.04	2.04	
1979.0	13.89	1.23	15.02	1.97	
1979.5	13.62	1.31	14.94	2.06	
1980.0	13.96	1.29	15.00	2.02	
1980.5	13.80	1.27	14.92	2.02	
1981.0	13.79	1.27	14.92	2.01	
1981.5	13.89	1.26	15.00	2.06	
1982.0	13.88	1.28	15.09	1.97	
1982.5	13.99	1.25	15.12	1.99	
1983.0	13.98	1.23	15.12	2.00	
1983.5	13.80	1.24	14.85	2.05	
1984.0	13.76	1.24	14.84	1.99	
1984.5	13.82	1.29	14.88	2.02	
1985.0	13.80	1.25	14.89	2.00	
1985.5	13.81	1.22	14.86	1.99	
1986.0	13.78	1.18	14.87	2.07	
1986.5	13.91	1.26	14.95	2.05	
1987.0	13.86	1.24	14.98	2.01	
1987.5	13.78	1.26	14.87	2.06	
1988.0	13.78	1.27	14.89	2.02	
1988.5	13.82	1.24	14.88	2.03	
1989.0	13.91	1.28	14.98	2.11	
1989.5	13.81	1.28	14.84	2.03	
1990.0	13.78	1.30	14.86	2.07	
1990.5	13.91	1.28	14.87	1.96	
1991.0	13.85	1.23	15.07	2.04	
1991.5	13.90	1.25	14.99	1.99	
1992.0	13.80	1.27	14.88	2.08	
1992.5	13.97	1.21	14.95	2.05	
1993.0	13.78	1.27	14.85	2.05	
1993.5	13.80	1.21	14.82	2.02	
1994.0	13.73	1.31	14.79	2.02	
1994.5	13.96	1.25	14.93	1.99	
1995.0	13.95	1.29	14.93	2.08	
1995.5	13.78	1.25	14.82	2.00	
1996.0	13.75	1.27	14.92	2.04	
1996.5	13.92	1.26	14.71	2.04	
1997.0	13.79	1.27	15.14	2.07	
1997.5	13.80	1.25	14.96	1.98	
1998.0	13.69	1.29	14.87	2.05	
1998.5	13.96	1.25	14.91	2.01	
1999.0	13.82	1.23	14.96	1.94	
1999.5	13.80	1.23	14.95	2.06	
2000.0	13.69	1.24	14.93	2.05	
2000.5	13.91	1.24	14.92	2.03	
2001.0	13.88	1.29	15.04	2.03	
2001.5	13.83	1.29	15.08	2.03	
2002.0	13.80	1.28	15.08	2.07	
2002.5	14.00	1.28	15.20	1.96	
2003.0	13.85	1.24	15.05	1.95	
2003.5	13.78	1.22	15.03	2.02	
2004.0	13.82	1.22	15.00	2.04	
2004.5	13.82	1.29	14.98	1.98	
2005.0	13.81	1.21	14.98	1.93	
2005.5	13.77	1.28	14.97	2.03	
2006.0	13.89	1.31	15.05	2.00	
2006.5	13.99	1.29	15.22	1.98	
2007.0	14.11	1.29	15.06	2.07	
2007.5	13.88	1.29	15.03	2.04	
2008.0	13.77	1.25	14.96	1.93	
2008.5	13.83	1.22	14.93	2.04	
2009.0	13.76	1.23	14.85	2.01	
2009.5	13.86	1.21	14.92	1.99	
2010.0	13.81	1.19	14.85	1.99	
2010.5	13.74	1.30	14.98	1.99	
2011.0	14.01	1.27	14.89	2.03	
2011.5	13.74	1.26	14.94	2.04	
2012.0	13.92	1.30	14.97	2.06	
2012.5	13.88	1.31	15.07	2.06	
2013.0	13.97	1.26	15.09	2.03	
2013.5	13.77	1.23	14.92	1.95	
2014.0	13.83	1.26	15.04	2.01	
2014.5	13.66	1.24	15.09	2.03	
2015.0	14.04	1.26	14.91	1.97	
2015.5	13.78	1.27	15.07	2.04	
2016.0	13.76	1.24	15.03	1.93	
2016.5	13.80	1.24	15.09	2.05	
2017.0	13.87	1.27	15.03	2.03	
2017.5	13.86	1.27	15.29	2.01	
2018.0	13.79	1.24	15.04	1.96	
2018.5	13.88	1.28	15.14	2.11	
2019.0	13.99	1.29	15.30	2.02	
2019.5	13.78	1.27	15.03	2.02	
2020.0	13.80	1.25	15.02	1.96	
2020.5	14.50	1.51	15.76	2.24	
2021.0	14.11	1.31	15.23	2.09	
2021.5	13.89	1.23	15.09	2.03	
2022.0	13.97	1.30	15.17	2.05	
2022.5	14.06	1.29	15.22	2.04	
2023.0	13.91	1.28	15.07	2.01	
2023.5	13.77	1.28	14.95	1.95	
2024.0	13.73	1.24	14.99	2.02	
2024.5	13.81	1.26	15.03	2.05	
2025.0	13.87	1.28	15.16	2.03	
2025.5	13.85	1.26	15.08	1.97	
2026.0	13.83	1.22	15.11	1.92	
2026.5	13.88	1.29	15.09	2.04	
2027.0	13.85	1.23	15.15	2.05	
2027.5	13.85	1.27	15.10	2.01	
2028.0	13.77	1.21	15.09	2.04	
2028.5	13.90	1.29	15.14	2.07	
2029.0	13.80	1.21	15.13	2.04	
2029.5	13.83	1.26	15.10	1.98	
2030.0	13.76	1.24	15.05	2.03	
2030.5	13.88	1.25	15.17	2.00	
2031.0	13.85	1.30	15.23	2.02	
2031.5	13.92	1.26	15.12	1.98	
2032.0	13.75	1.24	15.04	2.03	
2032.5	13.87	1.25	15.13	2.02	
2033.0	13.66	1.26	15.07	2.03	
2033.5	13.99	1.32	15.11	2.05	
2034.0	13.86	1.24	15.21	1.95	
2034.5	13.87	1.25	15.15	2.00	
2035.0	13.69	1.26	15.09	2.04	
2035.5	13.92	1.28	15.02	2.00	
2036.0	13.79	1.24	15.09	1.99	
2036.5	13.85	1.24	15.14	1.99	
2037.0	13.79	1.30	15.23	2.08	
2037.5	13.93	1.23	15.14	1.99	
2038.0	13.78	1.24	15.03	2.05	
2038.5	13.93	1.20	15.17	1.93	
2039.0	13.59	1.28	14.99	2.05	
2039.5	14.00	1.24	15.08	2.01	
2040.0	13.75	1.23	15.04	2.06	
2040.5	13.83	1.26	15.08	2.04	
2041.0	13.78	1.22	14.99	2.02	
2041.5	13.87	1.24	15.11	2.01	
2042.0	13.87	1.27	15.18	1.99	
2042.5	14.05	1.23	15.28	2.05	
2043.0	13.92	1.28	15.19	2.03	
2043.5	13.74	1.26	15.02	1.98	
2044.0	13.78	1.24	15.06	2.00	
2044.5	13.92	1.26	15.13	2.06	
2045.0	13.75	1.27	15.00	2.08	
2045.5	13.76	1.22	15.01	1.98	
2046.0	13.84	1.27	15.05	2.03	
2046.5	13.89	1.27	15.20	1.98	
2047.0	13.82	1.28	15.10	2.03	
2047.5	13.58	1.26	15.08	2.00	
2048.0	13.98	1.29	14.88	2.02	
2048.5	13.77	1.25	15.19	2.03	
2049.0	13.91	1.32	15.18	2.02	
2049.5	13.73	1.27	14.99	2.01	
2050.0	13.80	1.26	15.02	2.02	
2050.5	13.86	1.26	15.14	2.05	
2051.0	13.84	1.29	15.09	2.03	
2051.5	13.75	1.29	15.16	2.00	
2052.0	13.82	1.25	14.88	1.94	
2052.5	13.92	1.26	15.45	1.93	
2053.0	13.81	1.28	15.11	2.07	
2053.5	13.70	1.28	15.10	2.05	
2054.0	13.84	1.29	14.85	2.02	
2054.5	13.85	1.30	15.33	2.05	
2055.0	13.91	1.31	15.14	2.00	
2055.5	13.77	1.29	15.07	2.08	
2056.0	13.92	1.27	15.18	2.01	
2056.5	13.82	1.27	15.06	1.99	
2057.0	13.80	1.23	15.03	1.95	
2057.5	13.66	1.25	15.05	2.08	
2058.0	13.94	1.29	15.11	2.06	
2058.5	13.87	1.27	15.15	2.04	
2059.0	13.86	1.27	15.10	1.99	
2059.5	13.76	1.28	15.02	1.99	
2060.0	13.76	1.27	15.01	2.02	
2060.5	13.79	1.25	15.07	2.08	
2061.0	13.90	1.24	15.14	1.96	
2061.5	13.81	1.28	14.98	2.03	
2062.0	13.82	1.20	15.06	2.01	
2062.5	13.89	1.32	15.11	2.11	
2063.0	13.85	1.29	15.10	2.03	
2063.5	13.75	1.30	14.95	2.05	
2064.0	13.77	1.29	15.00	2.00	
2064.5	13.75	1.26	14.99	1.96	
2065.0	13.77	1.26	15.08	2.00	
2065.5	13.75	1.30	15.05	2.11	
2066.0	13.82	1.31	15.10	2.00	
2066.5	13.92	1.37	15.21	2.10	
2067.0	13.98	1.35	15.22	2.09	
2067.5	13.78	1.31	14.96	2.09	
2068.0	13.78	1.27	14.96	2.03	
2068.5	13.80	1.27	14.97	2.05	
2069.0	13.74	1.28	15.01	2.00	
2069.5	13.80	1.29	15.00	2.01	
2070.0	13.69	1.26	15.05	2.06	
2070.5	13.94	1.33	15.05	2.04	
2071.0	13.85	1.26	15.10	2.09	
2071.5	13.86	1.33	15.01	2.11	
2072.0	13.77	1.26	15.04	2.01	
2072.5	13.92	1.29	14.91	2.03	
2073.0	13.92	1.32	15.17	2.04	
2073.5	13.86	1.26	14.95	2.04	
2074.0	13.72	1.24	14.93	2.01	
2074.5	13.91	1.32	15.08	2.08	
2075.0	13.78	1.26	15.01	2.00	
2075.5	13.82	1.29	15.00	2.05	
2076.0	13.73	1.26	14.99	2.04	
2076.5	13.81	1.29	14.74	2.04	
2077.0	13.79	1.27	15.10	2.06	
2077.5	13.80	1.24	14.95	2.06	
2078.0	13.72	1.26	14.90	2.05	
2078.5	13.99	1.31	15.10	2.06	
2079.0	13.97	1.30	15.14	2.06	
2079.5	13.79	1.31	14.95	2.11	
2080.0	13.79	1.31	14.91	2.06	
2080.5	13.84	1.29	14.98	1.97	
2081.0	13.72	1.26	14.90	2.07	
2081.5	13.83	1.32	15.06	2.02	
2082.0	13.65	1.31	15.01	2.07	
2082.5	14.02	1.31	15.06	2.03	
2083.0	13.85	1.31	15.11	2.06	
2083.5	13.85	1.26	15.13	2.05	
2084.0	13.61	1.25	15.07	2.06	
2084.5	13.98	1.30	15.11	2.00	
2085.0	13.87	1.31	15.09	2.02	
2085.5	13.80	1.30	15.05	2.11	
2086.0	13.77	1.29	14.93	2.05	
2086.5	13.86	1.24	15.04	2.01	
2087.0	13.83	1.32	15.09	2.10	
2087.5	13.81	1.25	15.00	2.06	
2088.0	13.78	1.27	14.99	2.05	
2088.5	13.80	1.26	15.05	2.01	
2089.0	13.87	1.31	15.09	2.10	
2089.5	13.76	1.26	15.04	2.03	
2090.0	13.78	1.30	14.98	2.01	
2090.5	13.76	1.29	15.17	2.10	
2091.0	14.01	1.29	15.07	2.07	
2091.5	13.89	1.33	15.16	2.07	
2092.0	13.77	1.31	14.96	2.03	
2092.5	13.71	1.23	14.96	2.05	
2093.0	13.92	1.27	14.89	2.07	
2093.5	13.80	1.25	15.00	1.99	
2094.0	13.91	1.34	15.02	2.11	
2094.5	13.87	1.30	15.02	2.06	
2095.0	13.84	1.26	14.99	2.04	
2095.5	13.81	1.24	14.96	2.04	
2096.0	13.81	1.29	14.93	2.10	
2096.5	13.85	1.34	15.00	2.07	
2097.0	13.91	1.29	14.99	2.07	
2097.5	13.76	1.23	14.81	2.09	
2098.0	13.79	1.29	14.78	2.12	
2098.5	13.82	1.26	14.97	2.06	
2099.0	13.92	1.33	15.09	2.14	
2099.5	13.77	1.31	14.96	2.03	
2100.0	13.84	1.28	14.90	2.08	
2100.5	13.77	1.26	14.89	2.03	
2101.0	13.84	1.29	14.91	2.03	
2101.5	13.88	1.31	15.04	2.07	
2102.0	13.80	1.32	14.91	2.07	
2102.5	13.96	1.37	15.12	2.16	
2103.0	13.96	1.26	15.17	2.05	
2103.5	13.77	1.29	14.95	2.10	
2104.0	13.84	1.29	14.98	2.06	
2104.5	13.77	1.28	14.95	2.04	
2105.0	13.87	1.29	15.07	2.02	
2105.5	13.76	1.26	14.95	2.08	
2106.0	13.76	1.30	14.97	2.06	
2106.5	13.88	1.36	15.11	2.08	
2107.0	13.80	1.30	15.00	2.00	
2107.5	13.79	1.33	14.97	2.03	
2108.0	13.78	1.32	14.98	2.06	
2108.5	13.80	1.27	15.00	2.04	
2109.0	13.95	1.28	15.22	2.01	
2109.5	13.81	1.29	15.07	2.00	
2110.0	13.76	1.28	15.00	2.03	
2110.5	13.88	1.28	15.05	2.03	
2111.0	13.81	1.28	15.06	2.04	
2111.5	13.84	1.29	14.86	2.09	
2112.0	13.71	1.29	15.19	1.99	
2112.5	13.99	1.32	15.14	2.06	
2113.0	13.63	1.18	15.00	2.07	
2113.5	13.89	1.31	15.02	2.06	
2114.0	13.81	1.30	15.08	2.06	
2114.5	13.86	1.27	15.03	2.09	
2115.0	13.94	1.32	15.17	2.09	
2115.5	13.77	1.24	14.97	2.00	
2116.0	13.88	1.32	15.11	2.16	
2116.5	13.78	1.26	14.81	2.08	
2117.0	13.75	1.30	14.92	2.04	
2117.5	13.80	1.28	14.96	1.94	
2118.0	13.72	1.24	14.88	2.07	
2118.5	13.91	1.34	15.11	2.07	
2119.0	13.78	1.31	15.00	2.07	
2119.5	13.83	1.26	15.00	2.00	
2120.0	13.74	1.31	14.90	2.00	
2120.5	13.81	1.31	14.95	2.05	
2121.0	13.83	1.35	15.06	2.07	
2121.5	13.87	1.30	14.89	1.96	
2122.0	13.72	1.29	14.83	2.00	
2122.5	13.93	1.40	15.03	2.09	
2123.0	13.81	1.31	14.94	2.06	
2123.5	13.80	1.33	14.88	2.08	
2124.0	13.75	1.20	14.86	2.06	
2124.5	13.84	1.32	14.97	2.06	
2125.0	13.77	1.33	14.90	2.01	
2125.5	13.79	1.28	14.92	2.00	
2126.0	13.77	1.30	14.82	2.03	
2126.5	13.88	1.28	15.06	1.99	
2127.0	13.92	1.29	15.13	2.10	
2127.5	13.64	1.23	14.97	2.06	
2128.0	13.91	1.23	14.76	1.96	
2128.5	13.79	1.27	15.02	2.02	
2129.0	13.78	1.32	14.93	2.07	
2129.5	13.62	1.26	14.94	2.07	
2130.0	13.96	1.31	14.86	2.01	
2130.5	13.86	1.26	15.01	2.03	
2131.0	13.83	1.23	14.93	2.03	
2131.5	13.83	1.30	14.90	2.07	
2132.0	13.84	1.34	14.91	2.10	
2132.5	13.88	1.34	15.01	2.00	
2133.0	13.88	1.30	14.93	2.07	
2133.5	13.82	1.33	14.90	2.05	
2134.0	13.79	1.26	14.90	2.03	
2134.5	13.86	1.26	14.97	2.01	
2135.0	13.85	1.34	14.93	2.09	
2135.5	13.76	1.29	14.92	1.99	
2136.0	13.81	1.24	14.97	2.02	
2136.5	13.81	1.31	14.94	2.02	
2137.0	13.78	1.27	14.93	1.99	
2137.5	13.83	1.26	15.03	2.04	
2138.0	13.76	1.23	14.83	2.04	
2138.5	13.88	1.24	15.03	2.05	
2139.0	13.88	1.38	14.96	2.18	
2139.5	13.86	1.27	14.98	1.98	
2140.0	13.81	1.30	14.92	2.02	
2140.5	13.76	1.24	14.90	1.99	
2141.0	13.80	1.27	14.88	2.07	
2141.5	13.84	1.26	14.96	2.05	
2142.0	13.75	1.26	14.86	2.03	
2142.5	14.02	1.27	15.12	1.98	
2143.0	13.79	1.31	14.92	2.03	
2143.5	13.78	1.22	15.01	2.10	
2144.0	13.76	1.29	15.04	2.05	
2144.5	13.95	1.32	14.87	1.96	
2145.0	13.81	1.35	15.21	2.09	
2145.5	13.90	1.28	15.01	2.03	
2146.0	13.72	1.31	14.91	2.01	
2146.5	13.96	1.29	15.00	2.05	
2147.0	13.80	1.31	14.93	2.02	
2147.5	13.74	1.32	14.88	2.02	
2148.0	13.66	1.25	14.94	2.04	
2148.5	13.85	1.27	14.95	1.95	
2149.0	13.82	1.29	15.03	2.05	
2149.5	13.72	1.29	14.92	2.06	
2150.0	14.15	1.47	15.50	2.17	
2150.5	14.63	1.48	15.53	2.16	
2151.0	13.89	1.31	15.18	1.99	
2151.5	13.95	1.32	15.12	2.06	
2152.0	13.59	1.21	14.92	2.07	
2152.5	14.00	1.28	15.01	1.94	
2153.0	13.76	1.28	14.93	2.01	
2153.5	13.76	1.25	14.92	2.03	
2154.0	13.73	1.29	14.89	1.99	
2154.5	13.88	1.28	14.97	2.01	
2155.0	13.75	1.27	14.96	2.05	
2155.5	13.76	1.29	14.83	1.93	
2156.0	13.75	1.28	14.85	2.01	
2156.5	13.78	1.26	14.84	2.02	
2157.0	13.73	1.28	14.86	1.91	
2157.5	13.94	1.34	14.95	2.02	
2158.0	13.76	1.26	14.86	2.06	
2158.5	13.88	1.21	14.86	2.02	
2159.0	13.77	1.30	14.88	1.98	
2159.5	13.78	1.32	14.87	2.05	
2160.0	13.75	1.29	14.83	2.01	
2160.5	13.65	1.26	14.93	2.06	
2161.0	13.96	1.30	14.90	2.04	
2161.5	13.82	1.32	14.95	2.02	
2162.0	13.81	1.30	14.99	2.03	
2162.5	13.94	1.29	15.06	1.95	
2163.0	13.85	1.32	14.89	2.03	
2163.5	13.91	1.35	15.13	2.07	
2164.0	13.77	1.25	14.99	2.00	
2164.5	13.75	1.28	14.88	2.00	
2165.0	13.79	1.30	14.92	2.02	
2165.5	13.78	1.33	14.91	1.99	
2166.0	13.72	1.26	14.88	2.00	
2166.5	13.79	1.29	14.93	2.05	
2167.0	13.85	1.27	14.84	1.90	
2167.5	13.81	1.33	14.95	2.02	
2168.0	13.75	1.27	14.84	2.04	
2168.5	13.76	1.31	14.94	2.04	
2169.0	13.81	1.28	14.91	2.05	
2169.5	13.91	1.33	15.13	2.01	
2170.0	13.74	1.30	14.90	1.94	
2170.5	13.86	1.27	15.07	1.98	
2171.0	13.82	1.26	14.76	1.94	
2171.5	13.82	1.29	15.24	2.06	
2172.0	13.73	1.25	15.02	1.96	
2172.5	13.77	1.26	15.05	2.05	
2173.0	13.83	1.29	14.88	1.98	
2173.5	13.80	1.28	15.08	1.95	
2174.0	13.77	1.28	15.05	2.03	
2174.5	13.76	1.31	15.03	1.99	
2175.0	13.88	1.32	14.98	2.03	
2175.5	13.93	1.37	15.08	2.03	
2176.0	13.87	1.32	15.00	2.04	
2176.5	13.56	1.30	14.93	1.97	
2177.0	13.92	1.36	14.87	1.96	
2177.5	13.73	1.33	14.96	2.06	
2178.0	13.78	1.29	15.00	1.97	
2178.5	13.76	1.25	15.02	2.03	
2179.0	13.86	1.36	15.08	2.09	
2179.5	13.77	1.32	15.04	2.02	
2180.0	13.80	1.28	14.94	1.99	
2180.5	13.78	1.31	14.97	1.99	
2181.0	13.77	1.26	14.94	2.06	
2181.5	13.97	1.30	15.14	2.10	
2182.0	13.81	1.32	14.97	1.98	
2182.5	13.95	1.37	15.14	1.95	
2183.0	13.79	1.27	14.91	1.98	
2183.5	13.76	1.34	14.81	2.02	
2184.0	13.75	1.31	14.91	2.03	
2184.5	13.73	1.27	14.87	1.98	
2185.0	13.72	1.30	14.83	2.00	
2185.5	13.74	1.27	14.85	2.02	
2186.0	13.78	1.33	14.98	2.00	
2186.5	13.83	1.31	15.05	2.01	
2187.0	13.50	1.27	14.92	2.01	
2187.5	14.14	1.40	15.14	2.01	
2188.0	13.77	1.35	15.03	2.07	
2188.5	13.77	1.32	14.99	2.01	
2189.0	13.78	1.35	14.92	2.00	
2189.5	13.76	1.32	14.90	2.03	
2190.0	13.78	1.31	14.96	2.06	
2190.5	13.81	1.33	14.98	2.04	
2191.0	13.78	1.30	14.91	2.01	
2191.5	13.80	1.28	14.93	2.07	
2192.0	13.75	1.28	14.88	2.08	
2192.5	13.75	1.28	14.86	1.98	
2193.0	13.72	1.31	14.78	1.91	
2193.5	13.87	1.34	14.95	2.00	
2194.0	13.81	1.32	14.87	2.01	
2194.5	13.86	1.34	15.03	2.00	
2195.0	13.65	1.26	14.89	2.01	
2195.5	13.92	1.32	14.90	2.03	
2196.0	13.80	1.37	14.85	2.03	
2196.5	13.75	1.27	14.84	2.00	
2197.0	13.61	1.30	14.82	2.00	
2197.5	13.79	1.30	14.78	1.98	
2198.0	13.76	1.27	14.87	1.97	
2198.5	13.91	1.28	14.94	1.96	
2199.0	13.80	1.32	14.91	2.03	
2199.5	13.88	1.35	14.91	2.05	
2200.0	13.76	1.26	14.66	1.97	
2200.5	13.81	1.28	15.00	2.05	
2201.0	13.70	1.32	14.93	2.00	
2201.5	13.81	1.36	14.98	2.01	
2202.0	13.75	1.34	14.95	2.03	
2202.5	13.98	1.34	15.13	2.02	
2203.0	13.74	1.25	14.99	1.96	
2203.5	13.66	1.31	14.95	1.95	
2204.0	13.79	1.31	14.69	1.95	
2204.5	13.77	1.32	15.09	2.04	
2205.0	13.73	1.30	14.89	1.97	
2205.5	13.85	1.36	14.91	2.06	
2206.0	13.77	1.33	14.91	1.99	
2206.5	13.98	1.34	15.02	1.98	
2207.0	13.78	1.31	14.93	1.97	
2207.5	13.60	1.25	14.85	2.00	
2208.0	13.89	1.31	14.88	1.96	
2208.5	16.53	2.41	18.16	3.05	
2209.0	19.25	3.36	21.46	4.09	
