time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	13.00	1.59	15.44	1.98	
1950.0	12.87	1.65	15.24	1.92	
1950.5	12.81	1.59	15.24	1.95	
1951.0	12.86	1.64	15.29	1.97	
1951.5	12.86	1.66	15.23	1.97	
1952.0	12.87	1.65	15.25	1.99	
1952.5	12.82	1.57	15.23	1.98	
1953.0	12.92	1.65	15.31	1.96	
1953.5	12.83	1.69	15.22	1.94	
1954.0	12.93	1.61	15.30	2.01	
1954.5	12.57	1.66	15.16	1.90	
1955.0	13.11	1.72	15.32	2.00	
1955.5	12.96	1.66	15.36	1.90	
1956.0	12.90	1.68	15.31	1.88	
1956.5	12.81	1.66	15.22	1.91	
1957.0	12.94	1.63	15.31	1.97	
1957.5	12.92	1.66	15.33	2.01	
1958.0	12.73	1.63	15.27	1.95	
1958.5	12.97	1.61	15.24	1.98	
1959.0	12.85	1.62	15.24	1.91	
1959.5	12.86	1.65	15.25	1.94	
1960.0	12.90	1.62	15.31	1.95	
1960.5	12.80	1.68	15.21	1.88	
1961.0	12.95	1.67	15.32	1.95	
1961.5	12.92	1.65	15.42	2.02	
1962.0	12.98	1.68	15.31	2.01	
1962.5	12.87	1.64	15.26	1.96	
1963.0	12.83	1.69	15.26	1.97	
1963.5	12.88	1.62	15.27	1.79	
1964.0	12.91	1.70	15.33	1.97	
1964.5	12.83	1.68	15.20	1.98	
1965.0	12.93	1.67	15.32	1.97	
1965.5	12.92	1.56	15.30	1.99	
1966.0	12.85	1.71	15.27	1.97	
1966.5	12.83	1.64	15.21	1.96	
1967.0	12.83	1.68	15.17	1.99	
1967.5	12.96	1.69	15.43	1.92	
1968.0	12.82	1.68	15.24	2.02	
1968.5	12.81	1.65	15.18	1.96	
1969.0	12.87	1.69	15.32	1.88	
1969.5	12.89	1.61	15.26	1.92	
1970.0	12.89	1.56	15.36	1.96	
1970.5	12.88	1.69	15.23	1.94	
1971.0	12.87	1.71	15.31	1.90	
1971.5	12.79	1.62	15.17	1.86	
1972.0	12.84	1.63	15.27	1.88	
1972.5	12.85	1.58	15.22	2.02	
1973.0	12.91	1.65	15.30	1.99	
1973.5	13.11	1.76	15.50	2.03	
1974.0	12.96	1.68	15.36	1.95	
1974.5	12.85	1.68	15.26	1.95	
1975.0	12.78	1.63	15.19	1.92	
1975.5	12.86	1.62	15.25	1.94	
1976.0	12.80	1.68	15.23	1.94	
1976.5	12.83	1.71	15.23	1.96	
1977.0	12.89	1.62	15.28	1.95	
1977.5	12.82	1.65	15.33	1.92	
1978.0	12.92	1.66	15.23	1.96	
1978.5	12.85	1.60	15.22	2.01	
1979.0	12.85	1.65	15.23	1.95	
1979.5	12.97	1.68	15.35	2.01	
1980.0	12.88	1.66	15.28	1.93	
1980.5	12.85	1.60	15.23	1.87	
1981.0	12.95	1.67	15.32	1.94	
1981.5	12.90	1.66	15.30	1.91	
1982.0	12.85	1.62	15.25	2.00	
1982.5	12.86	1.61	15.26	1.95	
1983.0	12.82	1.67	15.22	1.88	
1983.5	12.86	1.62	15.25	2.00	
1984.0	12.92	1.67	15.32	1.90	
1984.5	12.83	1.64	15.24	1.92	
1985.0	12.94	1.68	15.31	1.95	
1985.5	13.00	1.67	15.41	2.01	
1986.0	12.86	1.56	15.21	1.90	
1986.5	12.83	1.63	15.24	1.97	
1987.0	12.87	1.65	15.23	2.00	
1987.5	12.84	1.63	15.29	1.98	
1988.0	12.80	1.65	15.31	1.97	
1988.5	12.98	1.69	15.23	1.93	
1989.0	12.97	1.73	15.32	1.96	
1989.5	12.88	1.65	15.30	1.95	
1990.0	12.91	1.54	15.27	1.94	
1990.5	12.84	1.65	15.29	1.95	
1991.0	12.86	1.60	15.21	1.98	
1991.5	12.91	1.65	15.33	1.92	
1992.0	12.87	1.62	15.21	1.89	
1992.5	12.89	1.61	15.32	1.98	
1993.0	12.93	1.62	15.26	1.97	
1993.5	12.88	1.67	15.30	1.95	
1994.0	12.92	1.74	15.29	2.01	
1994.5	12.80	1.63	15.24	1.94	
1995.0	12.83	1.59	15.21	1.95	
1995.5	12.83	1.64	15.25	1.99	
1996.0	12.90	1.62	15.28	1.94	
1996.5	12.81	1.62	15.21	1.94	
1997.0	12.92	1.61	15.31	1.93	
1997.5	13.02	1.68	15.42	1.93	
1998.0	12.93	1.66	15.33	1.92	
1998.5	12.78	1.66	15.19	1.89	
1999.0	12.88	1.59	15.27	1.93	
1999.5	12.80	1.59	15.22	2.00	
2000.0	12.88	1.68	15.29	1.93	
2000.5	12.73	1.61	15.20	1.94	
2001.0	13.00	1.65	15.36	1.84	
2001.5	12.87	1.67	15.29	1.89	
2002.0	12.85	1.63	15.26	1.93	
2002.5	12.90	1.64	15.30	1.97	
2003.0	12.83	1.72	15.24	1.97	
2003.5	12.96	1.71	15.37	1.97	
2004.0	12.76	1.65	15.36	1.92	
2004.5	13.04	1.65	15.24	1.95	
2005.0	12.91	1.68	15.31	1.98	
2005.5	12.84	1.60	15.26	1.97	
2006.0	12.83	1.69	15.28	2.01	
2006.5	12.86	1.63	15.19	1.96	
2007.0	12.84	1.69	15.26	2.01	
2007.5	12.65	1.63	15.19	1.87	
2008.0	13.05	1.64	15.34	1.94	
2008.5	12.80	1.69	15.19	1.95	
2009.0	12.96	1.69	15.39	1.93	
2009.5	13.04	1.68	15.41	2.04	
2010.0	12.86	1.72	15.30	1.97	
2010.5	12.87	1.65	15.26	1.94	
2011.0	12.69	1.66	15.23	1.98	
2011.5	12.94	1.65	15.20	1.95	
2012.0	13.03	1.70	15.45	1.93	
2012.5	12.94	1.65	15.32	1.96	
2013.0	13.02	1.66	15.30	1.96	
2013.5	12.91	1.76	15.44	2.12	
2014.0	12.93	1.56	15.38	1.99	
2014.5	12.83	1.58	15.25	1.99	
2015.0	12.84	1.70	15.31	1.92	
2015.5	12.80	1.64	15.22	1.92	
2016.0	12.94	1.70	15.36	2.01	
2016.5	12.88	1.65	15.20	1.94	
2017.0	12.95	1.62	15.46	2.00	
2017.5	12.91	1.62	15.34	1.88	
2018.0	12.67	1.59	15.26	1.95	
2018.5	13.01	1.72	15.26	1.97	
2019.0	12.94	1.63	15.33	1.93	
2019.5	12.81	1.68	15.27	1.96	
2020.0	12.78	1.66	15.22	1.95	
2020.5	12.88	1.65	15.31	2.00	
2021.0	12.91	1.64	15.35	1.98	
2021.5	12.84	1.73	15.26	1.95	
2022.0	12.98	1.68	15.38	1.99	
2022.5	12.89	1.72	15.31	2.04	
2023.0	12.82	1.65	15.25	1.98	
2023.5	12.84	1.67	15.23	1.95	
2024.0	13.02	1.69	15.40	2.00	
2024.5	12.84	1.61	15.28	1.95	
2025.0	12.97	1.65	15.37	1.95	
2025.5	12.85	1.65	15.26	1.97	
2026.0	12.85	1.70	15.31	2.02	
2026.5	12.87	1.62	15.30	1.98	
2027.0	12.77	1.69	15.14	2.00	
2027.5	12.93	1.66	15.43	1.93	
2028.0	13.06	1.69	15.40	2.02	
2028.5	12.82	1.60	15.28	1.92	
2029.0	13.04	1.67	15.42	1.96	
2029.5	12.84	1.66	15.31	1.98	
2030.0	12.92	1.66	15.31	1.83	
2030.5	12.84	1.63	15.30	1.95	
2031.0	12.83	1.64	15.24	1.94	
2031.5	12.83	1.60	15.29	1.92	
2032.0	12.98	1.70	15.37	1.97	
2032.5	12.96	1.65	15.39	1.92	
2033.0	12.97	1.69	15.34	1.91	
2033.5	12.82	1.61	15.28	1.89	
2034.0	13.09	1.71	15.44	2.01	
2034.5	12.85	1.69	15.30	1.94	
2035.0	12.91	1.66	15.30	1.92	
2035.5	12.84	1.65	15.26	1.94	
2036.0	12.98	1.62	15.34	2.01	
2036.5	12.80	1.67	15.26	1.94	
2037.0	13.00	1.57	15.40	1.95	
2037.5	12.81	1.67	15.26	1.99	
2038.0	12.88	1.63	15.26	1.97	
2038.5	12.88	1.60	15.32	1.96	
2039.0	12.86	1.75	15.29	1.97	
2039.5	12.88	1.65	15.31	1.94	
2040.0	12.99	1.71	15.39	2.08	
2040.5	12.80	1.65	15.25	1.96	
2041.0	12.94	1.65	15.37	1.87	
2041.5	12.83	1.63	15.28	1.98	
2042.0	12.94	1.68	15.31	1.93	
2042.5	12.89	1.72	15.30	1.94	
2043.0	12.90	1.68	15.33	1.95	
2043.5	12.78	1.74	15.21	1.98	
2044.0	12.94	1.61	15.33	1.95	
2044.5	12.74	1.65	15.23	1.90	
2045.0	13.08	1.67	15.41	1.95	
2045.5	12.82	1.69	15.24	1.91	
2046.0	13.06	1.73	15.44	1.95	
2046.5	12.85	1.66	15.27	1.87	
2047.0	12.88	1.64	15.28	1.97	
2047.5	12.84	1.66	15.24	1.92	
2048.0	12.92	1.63	15.31	2.01	
2048.5	12.82	1.63	15.25	1.98	
2049.0	13.09	1.67	15.48	2.02	
2049.5	12.87	1.56	15.29	1.91	
2050.0	12.87	1.65	15.30	1.88	
2050.5	12.86	1.67	15.25	1.93	
2051.0	12.87	1.65	15.28	1.91	
2051.5	12.69	1.66	15.22	1.92	
2052.0	13.16	1.73	15.42	2.00	
2052.5	12.91	1.69	15.27	1.95	
2053.0	13.00	1.61	15.42	1.86	
2053.5	12.69	1.58	15.03	1.92	
2054.0	13.21	1.66	15.66	1.99	
2054.5	12.83	1.62	15.23	1.91	
2055.0	12.71	1.68	15.25	1.98	
2055.5	12.91	1.59	15.19	1.89	
2056.0	12.88	1.69	15.35	1.92	
2056.5	12.86	1.65	15.24	1.92	
2057.0	13.02	1.59	15.26	1.95	
2057.5	12.93	1.67	15.47	1.96	
2058.0	13.01	1.69	15.42	1.95	
2058.5	12.95	1.61	15.32	1.95	
2059.0	12.87	1.59	15.31	1.93	
2059.5	12.89	1.67	15.28	1.93	
2060.0	12.87	1.59	15.31	1.95	
2060.5	12.80	1.63	15.16	1.96	
2061.0	13.13	1.67	15.55	1.96	
2061.5	12.90	1.70	15.32	1.95	
2062.0	12.98	1.64	15.37	1.95	
2062.5	12.94	1.67	15.35	1.87	
2063.0	12.85	1.65	15.25	1.92	
2063.5	12.83	1.65	15.24	1.93	
2064.0	13.11	1.65	15.52	1.92	
2064.5	12.94	1.66	15.29	1.88	
2065.0	13.03	1.67	15.42	1.97	
2065.5	12.88	1.65	15.28	1.95	
2066.0	12.90	1.64	15.30	1.93	
2066.5	12.91	1.68	15.29	1.93	
2067.0	12.81	1.60	15.23	1.98	
2067.5	12.92	1.67	15.34	1.97	
2068.0	12.87	1.66	15.29	1.93	
2068.5	12.89	1.69	15.28	2.02	
2069.0	13.02	1.62	15.40	1.95	
2069.5	12.86	1.64	15.24	1.96	
2070.0	13.02	1.71	15.42	1.94	
2070.5	12.88	1.60	15.28	1.93	
2071.0	12.77	1.69	15.22	1.96	
2071.5	12.88	1.65	15.29	1.97	
2072.0	12.89	1.67	15.23	1.96	
2072.5	12.92	1.65	15.35	1.98	
2073.0	13.07	1.70	15.39	1.95	
2073.5	12.83	1.60	15.25	1.94	
2074.0	12.97	1.69	15.32	1.96	
2074.5	12.73	1.61	15.25	1.98	
2075.0	13.25	1.75	15.49	2.00	
2075.5	13.22	1.74	15.61	2.05	
2076.0	13.17	1.67	15.49	2.06	
2076.5	12.89	1.66	15.30	1.92	
2077.0	13.54	1.76	15.84	2.08	
2077.5	12.86	1.66	15.26	1.93	
2078.0	12.88	1.56	15.25	1.97	
2078.5	12.91	1.67	15.27	1.92	
2079.0	12.97	1.69	15.31	2.04	
2079.5	12.85	1.62	15.26	1.90	
2080.0	12.92	1.62	15.25	1.96	
2080.5	12.86	1.67	15.26	1.98	
2081.0	13.03	1.66	15.37	1.95	
2081.5	12.85	1.67	15.27	1.97	
2082.0	13.01	1.67	15.35	1.98	
2082.5	12.90	1.66	15.29	1.94	
2083.0	12.90	1.66	15.26	1.98	
2083.5	12.87	1.64	15.26	1.99	
2084.0	12.99	1.66	15.35	1.95	
2084.5	12.88	1.61	15.27	2.02	
2085.0	12.99	1.66	15.34	1.92	
2085.5	12.86	1.56	15.24	1.99	
2086.0	12.89	1.69	15.27	1.91	
2086.5	12.86	1.67	15.24	1.87	
2087.0	12.90	1.65	15.08	1.93	
2087.5	12.92	1.66	15.50	2.00	
2088.0	13.12	1.75	15.46	1.98	
2088.5	12.85	1.67	15.21	1.93	
2089.0	13.05	1.66	15.39	1.98	
2089.5	12.92	1.63	15.29	2.00	
2090.0	12.96	1.65	15.31	2.00	
2090.5	12.87	1.69	15.10	1.96	
2091.0	12.86	1.63	15.40	1.96	
2091.5	12.88	1.62	15.22	1.99	
2092.0	12.93	1.62	15.30	1.97	
2092.5	12.91	1.59	15.30	1.93	
2093.0	13.01	1.65	15.42	1.99	
2093.5	12.89	1.67	15.26	1.95	
2094.0	13.13	1.60	15.58	2.03	
2094.5	13.05	1.59	15.33	1.95	
2095.0	12.86	1.70	15.27	1.96	
2095.5	12.93	1.63	15.27	1.98	
2096.0	12.89	1.68	15.30	1.99	
2096.5	12.90	1.67	15.25	2.03	
2097.0	13.02	1.70	15.41	2.02	
2097.5	12.85	1.68	15.18	2.00	
2098.0	12.86	1.65	15.29	2.00	
2098.5	12.88	1.63	15.25	2.00	
2099.0	12.85	1.64	15.27	1.96	
2099.5	12.88	1.65	15.23	1.99	
2100.0	13.02	1.66	15.42	1.95	
2100.5	12.87	1.63	15.22	2.06	
2101.0	12.85	1.62	15.40	1.97	
2101.5	13.07	1.69	15.23	2.00	
2102.0	12.85	1.73	15.26	2.01	
2102.5	12.93	1.69	15.25	1.96	
2103.0	12.83	1.63	15.24	1.94	
2103.5	12.89	1.69	15.25	1.93	
2104.0	12.97	1.68	15.35	2.04	
2104.5	12.79	1.68	15.28	1.96	
2105.0	13.09	1.67	15.36	2.00	
2105.5	12.94	1.69	15.33	2.05	
2106.0	13.06	1.71	15.43	1.97	
2106.5	12.89	1.66	15.29	1.97	
2107.0	12.83	1.68	15.23	1.95	
2107.5	12.87	1.68	15.27	2.01	
2108.0	12.80	1.66	15.27	1.98	
2108.5	12.94	1.64	15.25	1.95	
2109.0	13.09	1.70	15.44	2.03	
2109.5	12.90	1.64	15.27	2.00	
2110.0	12.85	1.65	15.23	1.98	
2110.5	12.97	1.60	15.34	1.95	
2111.0	12.84	1.60	15.23	2.05	
2111.5	12.86	1.64	15.21	1.89	
2112.0	12.96	1.73	15.33	2.09	
2112.5	12.97	1.67	15.32	1.99	
2113.0	12.99	1.72	15.35	2.07	
2113.5	12.92	1.61	15.28	2.00	
2114.0	12.91	1.65	15.28	2.03	
2114.5	12.85	1.63	15.24	1.97	
2115.0	12.72	1.67	15.25	2.01	
2115.5	12.98	1.69	15.23	1.97	
2116.0	12.92	1.60	15.27	1.96	
2116.5	12.83	1.72	15.26	2.01	
2117.0	13.11	1.66	15.22	2.03	
2117.5	12.86	1.58	15.52	1.98	
2118.0	13.07	1.63	15.43	2.06	
2118.5	12.85	1.70	15.26	1.96	
2119.0	12.88	1.63	15.20	1.93	
2119.5	12.87	1.71	15.25	2.06	
2120.0	12.92	1.69	15.25	1.98	
2120.5	12.83	1.62	15.22	1.95	
2121.0	13.02	1.63	15.33	1.95	
2121.5	12.86	1.65	15.26	1.98	
2122.0	12.92	1.64	15.27	2.04	
2122.5	12.85	1.70	15.24	2.00	
2123.0	12.89	1.65	15.22	1.96	
2123.5	12.86	1.62	15.25	1.99	
2124.0	13.07	1.61	15.47	2.03	
2124.5	12.91	1.67	15.21	2.00	
2125.0	13.08	1.64	15.39	1.97	
2125.5	12.80	1.69	15.20	1.97	
2126.0	12.91	1.70	15.26	2.03	
2126.5	12.92	1.60	15.31	1.97	
2127.0	12.92	1.69	15.27	1.97	
2127.5	12.83	1.64	15.25	1.98	
2128.0	12.95	1.71	15.26	1.98	
2128.5	12.83	1.69	15.22	1.89	
2129.0	12.99	1.72	15.35	2.02	
2129.5	12.87	1.62	15.23	2.00	
2130.0	13.08	1.71	15.43	2.03	
2130.5	12.88	1.64	15.25	2.00	
2131.0	12.82	1.63	15.26	2.00	
2131.5	12.91	1.65	15.23	2.00	
2132.0	12.89	1.71	15.27	1.99	
2132.5	12.92	1.68	15.28	2.03	
2133.0	13.01	1.65	15.36	2.03	
2133.5	12.83	1.69	15.22	2.04	
2134.0	13.05	1.62	15.38	2.01	
2134.5	12.84	1.63	15.24	1.98	
2135.0	13.06	1.68	15.42	1.93	
2135.5	12.88	1.70	15.28	2.03	
2136.0	13.10	1.71	15.45	2.09	
2136.5	12.88	1.66	15.24	1.99	
2137.0	13.12	1.63	15.50	2.04	
2137.5	12.96	1.60	15.27	2.02	
2138.0	12.92	1.63	15.32	2.01	
2138.5	12.92	1.60	15.28	2.04	
2139.0	13.01	1.61	15.33	1.96	
2139.5	12.94	1.66	15.27	2.04	
2140.0	12.85	1.66	15.30	2.02	
2140.5	13.00	1.69	15.28	2.00	
2141.0	13.08	1.72	15.42	2.06	
2141.5	12.92	1.70	15.26	2.03	
2142.0	13.17	1.66	15.56	2.09	
2142.5	13.02	1.71	15.34	2.06	
2143.0	12.91	1.71	15.30	2.03	
2143.5	12.85	1.72	15.21	1.93	
2144.0	13.03	1.68	15.44	1.95	
2144.5	12.92	1.65	15.23	2.04	
2145.0	13.05	1.72	15.41	2.02	
2145.5	12.90	1.66	15.25	2.00	
2146.0	12.93	1.66	15.33	1.99	
2146.5	12.87	1.64	15.22	2.01	
2147.0	12.89	1.68	15.30	1.99	
2147.5	13.06	1.76	15.38	2.10	
2148.0	13.04	1.74	15.42	2.04	
2148.5	12.96	1.74	15.32	2.06	
2149.0	13.07	1.73	15.43	1.98	
2149.5	13.00	1.68	15.34	2.04	
2150.0	13.01	1.76	15.34	2.10	
2150.5	12.73	1.71	15.24	2.04	
2151.0	13.06	1.67	15.26	2.01	
2151.5	12.97	1.69	15.34	2.01	
2152.0	12.94	1.66	15.32	2.05	
2152.5	12.97	1.70	15.33	2.06	
2153.0	13.07	1.66	15.41	2.04	
2153.5	12.90	1.62	15.27	2.02	
2154.0	13.01	1.73	15.48	2.10	
2154.5	12.97	1.68	15.22	2.01	
2155.0	12.95	1.58	15.31	2.01	
2155.5	12.97	1.72	15.33	2.05	
2156.0	12.87	1.62	15.25	1.97	
2156.5	12.97	1.63	15.32	1.98	
2157.0	13.04	1.67	15.38	2.05	
2157.5	12.98	1.72	15.35	2.00	
2158.0	13.06	1.76	15.43	2.01	
2158.5	13.00	1.73	15.42	2.07	
2159.0	13.17	1.77	15.52	2.11	
2159.5	13.06	1.72	15.41	1.98	
2160.0	13.17	1.61	15.51	2.07	
2160.5	12.90	1.71	15.30	2.00	
2161.0	13.08	1.71	15.39	2.09	
2161.5	12.91	1.66	15.32	2.01	
2162.0	13.03	1.60	15.38	2.00	
2162.5	12.93	1.64	15.37	2.09	
2163.0	12.94	1.69	15.27	1.93	
2163.5	12.97	1.65	15.34	1.95	
2164.0	13.00	1.64	15.31	2.02	
2164.5	12.90	1.65	15.32	2.03	
2165.0	13.07	1.60	15.40	2.03	
2165.5	12.97	1.59	15.38	2.00	
2166.0	13.07	1.63	15.42	2.04	
2166.5	12.86	1.67	15.17	1.98	
2167.0	12.90	1.63	15.33	2.04	
2167.5	12.86	1.65	15.26	2.01	
2168.0	12.87	1.68	15.20	1.99	
2168.5	12.84	1.61	15.24	1.97	
2169.0	13.15	1.75	15.45	2.03	
2169.5	12.86	1.65	15.27	2.02	
2170.0	12.73	1.65	15.23	2.04	
2170.5	12.97	1.72	15.21	2.00	
2171.0	12.89	1.63	15.25	2.02	
2171.5	12.85	1.72	15.24	2.05	
2172.0	13.04	1.72	15.41	2.05	
2172.5	12.90	1.68	15.28	2.04	
2173.0	13.06	1.65	15.41	1.96	
2173.5	12.74	1.66	15.21	1.97	
2174.0	13.05	1.74	15.30	2.07	
2174.5	12.90	1.67	15.29	2.02	
2175.0	12.83	1.72	15.22	2.05	
2175.5	12.89	1.71	15.13	1.99	
2176.0	12.87	1.69	15.42	1.99	
2176.5	12.89	1.69	15.25	2.00	
2177.0	12.91	1.62	15.32	2.02	
2177.5	12.91	1.62	15.26	2.04	
2178.0	13.07	1.70	15.42	2.02	
2178.5	12.83	1.76	15.23	2.06	
2179.0	12.91	1.62	15.19	2.03	
2179.5	12.88	1.66	15.34	2.03	
2180.0	13.03	1.67	15.39	2.06	
2180.5	12.65	1.63	15.23	2.04	
2181.0	13.17	1.72	15.39	2.01	
2181.5	12.91	1.61	15.27	1.99	
2182.0	12.85	1.65	15.27	1.99	
2182.5	12.89	1.64	15.22	1.98	
2183.0	12.88	1.71	15.28	2.01	
2183.5	12.87	1.70	15.21	2.02	
2184.0	12.95	1.71	15.46	2.08	
2184.5	13.01	1.67	15.20	1.98	
2185.0	13.05	1.63	15.44	2.00	
2185.5	12.93	1.66	15.26	2.01	
2186.0	12.85	1.59	15.06	2.00	
2186.5	12.88	1.67	15.42	2.08	
2187.0	12.88	1.69	15.26	2.00	
2187.5	12.89	1.67	15.23	1.99	
2188.0	12.86	1.70	15.23	2.01	
2188.5	12.83	1.74	15.17	2.01	
2189.0	12.95	1.63	15.33	1.98	
2189.5	12.88	1.70	15.23	2.05	
2190.0	13.00	1.74	15.42	2.04	
2190.5	12.90	1.71	15.19	2.05	
2191.0	12.80	1.71	15.24	2.09	
2191.5	12.94	1.64	15.23	1.95	
2192.0	12.82	1.65	15.19	2.06	
2192.5	12.93	1.71	15.30	2.02	
2193.0	12.90	1.63	15.24	1.98	
2193.5	12.97	1.66	15.32	2.02	
2194.0	12.93	1.65	15.29	2.00	
2194.5	12.86	1.75	15.22	2.09	
2195.0	12.79	1.62	15.19	1.98	
2195.5	12.89	1.74	15.26	2.03	
2196.0	13.00	1.75	15.37	2.04	
2196.5	12.88	1.75	15.25	2.01	
2197.0	12.98	1.71	15.36	2.01	
2197.5	12.86	1.70	15.25	2.06	
2198.0	12.87	1.72	15.24	2.06	
2198.5	12.83	1.70	15.21	1.98	
2199.0	12.90	1.67	15.26	2.05	
2199.5	12.86	1.67	15.23	2.01	
2200.0	12.85	1.69	15.21	1.99	
2200.5	12.88	1.68	15.24	2.04	
2201.0	13.00	1.76	15.35	2.06	
2201.5	12.88	1.76	15.23	2.01	
2202.0	12.97	1.76	15.35	2.02	
2202.5	12.89	1.63	15.28	2.06	
2203.0	12.83	1.74	15.18	2.02	
2203.5	12.88	1.71	15.28	2.01	
2204.0	12.93	1.69	15.30	2.05	
2204.5	12.92	1.67	15.31	2.01	
2205.0	12.96	1.77	15.34	2.06	
2205.5	12.87	1.64	15.24	2.03	
2206.0	12.89	1.68	15.23	2.00	
2206.5	12.82	1.66	15.22	2.05	
2207.0	12.90	1.70	15.22	2.04	
2207.5	12.85	1.69	15.25	1.99	
2208.0	13.08	1.70	15.39	2.06	
2208.5	12.65	1.66	15.24	2.00	
2209.0	13.18	1.73	15.31	2.01	
2209.5	13.70	1.90	16.16	2.30	
2210.0	18.86	3.39	22.24	4.02	
2210.5	18.37	3.26	21.73	3.89	
