time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	12.97	2.32	16.45	2.55	
1950.0	13.07	2.40	16.45	2.45	
1950.5	12.85	2.26	16.30	2.44	
1951.0	12.93	2.33	16.39	2.41	
1951.5	12.87	2.29	16.32	2.49	
1952.0	12.94	2.39	16.16	2.48	
1952.5	12.89	2.40	16.53	2.52	
1953.0	12.92	2.34	16.36	2.52	
1953.5	12.92	2.32	16.36	2.39	
1954.0	13.14	2.33	16.49	2.43	
1954.5	12.99	2.24	16.52	2.46	
1955.0	13.01	2.29	16.46	2.49	
1955.5	13.13	2.44	16.57	2.57	
1956.0	12.97	2.37	16.45	2.48	
1956.5	12.91	2.25	16.39	2.44	
1957.0	12.95	2.33	16.39	2.49	
1957.5	12.94	2.38	16.42	2.48	
1958.0	13.02	2.38	16.46	2.50	
1958.5	12.90	2.28	16.38	2.43	
1959.0	12.91	2.27	16.38	2.47	
1959.5	12.87	2.27	16.36	2.50	
1960.0	12.98	2.33	16.44	2.52	
1960.5	12.91	2.26	16.39	2.49	
1961.0	12.93	2.37	16.41	2.49	
1961.5	13.03	2.35	16.49	2.51	
1962.0	12.98	2.30	16.52	2.44	
1962.5	13.50	2.51	16.69	2.61	
1963.0	18.76	4.07	23.24	4.43	
1963.5	18.19	3.95	22.28	4.29	
1964.0	13.05	2.38	16.55	2.43	
1964.5	12.86	2.36	16.34	2.44	
1965.0	12.95	2.35	16.56	2.46	
1965.5	13.26	2.44	16.46	2.47	
1966.0	13.19	2.41	16.70	2.56	
1966.5	12.96	2.28	16.40	2.46	
1967.0	12.84	2.34	16.33	2.48	
1967.5	13.10	2.41	16.54	2.51	
1968.0	12.86	2.22	16.39	2.49	
1968.5	12.87	2.38	16.37	2.53	
1969.0	12.70	2.26	16.39	2.43	
1969.5	13.18	2.33	16.47	2.48	
1970.0	13.05	2.40	16.52	2.45	
1970.5	12.97	2.38	16.46	2.48	
1971.0	12.96	2.35	16.43	2.47	
1971.5	12.81	2.34	16.40	2.40	
1972.0	13.00	2.40	16.40	2.46	
1972.5	12.99	2.38	16.47	2.51	
1973.0	12.91	2.34	16.43	2.51	
1973.5	13.15	2.42	16.55	2.55	
1974.0	13.03	2.26	16.50	2.49	
1974.5	12.99	2.33	16.43	2.48	
1975.0	13.04	2.41	16.50	2.50	
1975.5	12.85	2.32	16.48	2.44	
1976.0	13.13	2.42	16.41	2.49	
1976.5	13.02	2.32	16.58	2.51	
1977.0	12.94	2.32	16.45	2.42	
1977.5	12.93	2.29	16.42	2.52	
1978.0	13.09	2.35	16.54	2.47	
1978.5	12.97	2.31	16.44	2.48	
1979.0	13.72	2.56	17.03	2.71	
1979.5	13.14	2.33	16.58	2.48	
1980.0	13.02	2.37	16.49	2.41	
1980.5	12.96	2.41	16.40	2.52	
1981.0	12.98	2.32	16.46	2.43	
1981.5	12.99	2.28	16.42	2.47	
1982.0	13.08	2.28	16.52	2.50	
1982.5	12.99	2.40	16.46	2.50	
1983.0	12.97	2.33	16.46	2.48	
1983.5	13.01	2.31	16.47	2.49	
1984.0	12.88	2.31	16.41	2.46	
1984.5	12.93	2.41	16.46	2.55	
1985.0	13.03	2.38	16.47	2.50	
1985.5	13.09	2.34	16.59	2.50	
1986.0	13.22	2.36	16.61	2.39	
1986.5	12.93	2.42	16.43	2.38	
1987.0	12.98	2.29	16.42	2.48	
1987.5	12.97	2.39	16.47	2.53	
1988.0	12.98	2.26	16.39	2.48	
1988.5	12.95	2.36	16.29	2.41	
1989.0	12.97	2.32	16.50	2.48	
1989.5	12.95	2.31	16.40	2.43	
1990.0	13.18	2.38	16.58	2.45	
1990.5	12.97	2.35	16.36	2.51	
1991.0	13.01	2.30	16.39	2.49	
1991.5	13.08	2.30	16.52	2.44	
1992.0	12.98	2.34	16.43	2.46	
1992.5	12.92	2.36	16.24	2.48	
1993.0	12.96	2.34	16.57	2.50	
1993.5	13.35	2.41	16.72	2.56	
1994.0	13.12	2.29	16.59	2.40	
1994.5	12.98	2.35	16.49	2.45	
1995.0	13.09	2.38	16.55	2.45	
1995.5	12.92	2.35	16.43	2.53	
1996.0	13.02	2.39	16.50	2.48	
1996.5	12.94	2.29	16.43	2.42	
1997.0	12.92	2.29	16.47	2.46	
1997.5	12.99	2.30	16.51	2.42	
1998.0	13.09	2.39	16.58	2.50	
1998.5	13.06	2.39	16.54	2.48	
1999.0	13.15	2.41	16.56	2.58	
1999.5	12.97	2.38	16.46	2.52	
2000.0	13.18	2.39	16.63	2.49	
2000.5	13.11	2.36	16.51	2.53	
2001.0	12.95	2.39	16.39	2.52	
2001.5	12.97	2.39	16.40	2.44	
2002.0	13.09	2.26	16.51	2.50	
2002.5	12.85	2.27	16.42	2.43	
2003.0	13.05	2.41	16.20	2.39	
2003.5	13.07	2.33	16.82	2.59	
2004.0	12.98	2.36	16.50	2.43	
2004.5	12.96	2.30	16.48	2.45	
2005.0	13.30	2.51	16.78	2.58	
2005.5	12.95	2.32	16.47	2.42	
2006.0	13.06	2.32	16.57	2.44	
2006.5	12.86	2.34	16.46	2.43	
2007.0	13.12	2.39	16.51	2.46	
2007.5	12.95	2.32	16.42	2.45	
2008.0	12.94	2.23	16.47	2.45	
2008.5	12.81	2.21	16.45	2.43	
2009.0	13.11	2.39	16.50	2.47	
2009.5	13.11	2.36	16.57	2.43	
2010.0	13.12	2.29	16.61	2.35	
2010.5	12.94	2.37	16.41	2.45	
2011.0	12.92	2.33	16.44	2.43	
2011.5	12.98	2.39	16.48	2.54	
2012.0	12.94	2.30	16.46	2.48	
2012.5	12.76	2.30	16.47	2.45	
2013.0	13.12	2.40	16.46	2.48	
2013.5	12.99	2.32	16.46	2.49	
2014.0	13.04	2.33	16.50	2.30	
2014.5	12.98	2.29	16.45	2.42	
2015.0	13.04	2.35	16.52	2.49	
2015.5	13.11	2.39	16.59	2.47	
2016.0	13.03	2.28	16.51	2.44	
2016.5	12.99	2.34	16.51	2.47	
2017.0	12.95	2.37	16.45	2.45	
2017.5	12.94	2.38	16.45	2.46	
2018.0	13.05	2.35	16.54	2.46	
2018.5	12.95	2.30	16.46	2.44	
2019.0	12.92	2.22	16.45	2.38	
2019.5	12.95	2.34	16.47	2.50	
2020.0	12.98	2.28	16.49	2.45	
2020.5	13.01	2.37	16.55	2.44	
2021.0	12.93	2.24	16.47	2.49	
2021.5	13.11	2.29	16.62	2.49	
2022.0	13.04	2.33	16.53	2.44	
2022.5	12.98	2.22	16.51	2.44	
2023.0	12.90	2.34	16.42	2.41	
2023.5	13.04	2.37	16.50	2.50	
2024.0	12.94	2.24	16.44	2.44	
2024.5	12.91	2.28	16.48	2.40	
2025.0	13.04	2.25	16.58	2.47	
2025.5	12.93	2.33	16.46	2.33	
2026.0	13.13	2.34	16.60	2.50	
2026.5	12.96	2.37	16.47	2.47	
2027.0	12.89	2.31	16.49	2.43	
2027.5	13.17	2.40	16.57	2.56	
2028.0	12.91	2.38	16.44	2.40	
2028.5	12.99	2.35	16.52	2.42	
2029.0	12.83	2.32	16.35	2.38	
2029.5	13.09	2.37	16.46	2.46	
2030.0	13.03	2.35	16.50	2.43	
2030.5	12.85	2.36	16.38	2.37	
2031.0	12.79	2.33	16.37	2.51	
2031.5	13.02	2.36	16.34	2.44	
2032.0	12.95	2.33	16.46	2.45	
2032.5	12.87	2.36	16.41	2.42	
2033.0	12.75	2.29	16.34	2.45	
2033.5	13.21	2.36	16.56	2.45	
2034.0	13.03	2.26	16.47	2.37	
2034.5	12.86	2.29	16.37	2.40	
2035.0	13.01	2.33	16.46	2.46	
2035.5	12.87	2.37	16.37	2.44	
2036.0	12.95	2.40	16.47	2.52	
2036.5	12.83	2.32	16.34	2.43	
2037.0	12.93	2.32	16.46	2.52	
2037.5	12.77	2.30	16.38	2.45	
2038.0	13.12	2.33	16.49	2.45	
2038.5	12.85	2.36	16.37	2.48	
2039.0	12.85	2.32	16.37	2.41	
2039.5	12.91	2.40	16.48	2.52	
2040.0	13.26	2.42	16.56	2.56	
2040.5	12.89	2.31	16.38	2.41	
2041.0	12.90	2.32	16.38	2.41	
2041.5	12.83	2.34	16.36	2.40	
2042.0	13.12	2.33	16.50	2.50	
2042.5	12.89	2.26	16.42	2.43	
2043.0	12.92	2.34	16.39	2.44	
2043.5	12.72	2.29	16.37	2.45	
2044.0	13.15	2.45	16.34	2.42	
2044.5	12.85	2.32	16.44	2.43	
2045.0	13.02	2.28	16.50	2.46	
2045.5	13.05	2.35	16.54	2.47	
2046.0	13.10	2.39	16.42	2.44	
2046.5	12.87	2.29	16.50	2.50	
2047.0	12.97	2.35	16.50	2.52	
2047.5	12.92	2.30	16.42	2.49	
2048.0	12.96	2.38	16.40	2.42	
2048.5	12.91	2.36	16.39	2.46	
2049.0	12.93	2.29	16.41	2.42	
2049.5	12.96	2.24	16.47	2.39	
2050.0	13.05	2.35	16.52	2.54	
2050.5	12.96	2.36	16.42	2.48	
2051.0	12.88	2.38	16.44	2.51	
2051.5	12.91	2.34	16.39	2.45	
2052.0	13.02	2.39	16.52	2.52	
2052.5	12.97	2.28	16.45	2.45	
2053.0	12.91	2.29	16.47	2.47	
2053.5	12.92	2.27	16.42	2.47	
2054.0	12.99	2.36	16.53	2.41	
2054.5	12.90	2.36	16.39	2.45	
2055.0	12.96	2.26	16.45	2.40	
2055.5	12.91	2.32	16.39	2.46	
2056.0	13.00	2.33	16.49	2.48	
2056.5	12.97	2.38	16.40	2.46	
2057.0	12.88	2.25	16.37	2.41	
2057.5	13.01	2.35	16.48	2.54	
2058.0	13.10	2.34	16.62	2.51	
2058.5	13.00	2.36	16.29	2.24	
2059.0	12.87	2.28	16.59	2.44	
2059.5	12.94	2.28	16.42	2.42	
2060.0	12.89	2.34	16.40	2.45	
2060.5	12.97	2.37	16.31	2.46	
2061.0	12.90	2.36	16.62	2.48	
2061.5	12.90	2.28	16.41	2.49	
2062.0	13.00	2.32	16.51	2.49	
2062.5	12.91	2.33	16.37	2.55	
2063.0	12.90	2.36	16.43	2.51	
2063.5	12.91	2.33	16.41	2.45	
2064.0	13.09	2.39	16.52	2.46	
2064.5	12.92	2.30	16.38	2.33	
2065.0	12.96	2.32	16.45	2.39	
2065.5	13.04	2.34	16.54	2.46	
2066.0	13.08	2.40	16.56	2.49	
2066.5	12.96	2.38	16.42	2.41	
2067.0	12.89	2.32	16.36	2.47	
2067.5	12.94	2.31	16.44	2.38	
2068.0	12.88	2.36	16.40	2.48	
2068.5	12.89	2.35	16.49	2.39	
2069.0	12.96	2.31	16.47	2.52	
2069.5	12.95	2.30	16.43	2.49	
2070.0	13.18	2.42	16.61	2.45	
2070.5	12.91	2.33	16.38	2.52	
2071.0	12.89	2.37	16.35	2.49	
2071.5	12.90	2.31	16.36	2.49	
2072.0	12.87	2.32	16.30	2.37	
2072.5	12.91	2.32	16.40	2.45	
2073.0	12.95	2.36	16.36	2.41	
2073.5	12.86	2.24	16.48	2.35	
2074.0	13.06	2.30	16.47	2.41	
2074.5	12.75	2.28	16.40	2.46	
2075.0	13.19	2.41	16.49	2.50	
2075.5	12.94	2.37	16.43	2.42	
2076.0	13.08	2.26	16.50	2.50	
2076.5	12.75	2.32	16.40	2.52	
2077.0	13.05	2.36	16.36	2.41	
2077.5	12.90	2.33	16.32	2.51	
2078.0	13.03	2.37	16.50	2.41	
2078.5	12.90	2.35	16.38	2.49	
2079.0	12.92	2.36	16.29	2.50	
2079.5	12.85	2.28	16.49	2.43	
2080.0	12.97	2.40	16.44	2.56	
2080.5	12.81	2.28	16.36	2.37	
2081.0	12.92	2.35	16.24	2.45	
2081.5	12.86	2.28	16.56	2.50	
2082.0	13.17	2.31	16.65	2.50	
2082.5	12.84	2.34	16.34	2.48	
2083.0	12.95	2.41	16.43	2.44	
2083.5	12.94	2.31	16.42	2.44	
2084.0	12.87	2.35	16.37	2.36	
2084.5	12.97	2.26	16.42	2.42	
2085.0	12.93	2.31	16.53	2.50	
2085.5	13.16	2.40	16.51	2.47	
2086.0	13.08	2.35	16.53	2.50	
2086.5	12.90	2.31	16.41	2.47	
2087.0	12.89	2.30	16.31	2.43	
2087.5	12.98	2.37	16.44	2.53	
2088.0	13.03	2.37	16.47	2.48	
2088.5	12.89	2.31	16.35	2.58	
2089.0	12.92	2.25	16.37	2.47	
2089.5	12.93	2.27	16.37	2.46	
2090.0	13.02	2.32	16.43	2.50	
2090.5	12.85	2.25	16.30	2.41	
2091.0	12.90	2.35	16.32	2.43	
2091.5	12.86	2.36	16.08	2.47	
2092.0	12.92	2.24	16.55	2.49	
2092.5	12.85	2.37	16.28	2.51	
2093.0	12.81	2.34	16.36	2.37	
2093.5	13.11	2.46	16.18	2.49	
2094.0	13.15	2.42	16.80	2.50	
2094.5	12.93	2.32	16.32	2.42	
2095.0	12.92	2.25	16.45	2.38	
2095.5	13.07	2.35	16.30	2.44	
2096.0	12.93	2.30	16.38	2.48	
2096.5	12.93	2.20	16.28	2.41	
2097.0	12.89	2.36	16.37	2.54	
2097.5	12.93	2.39	16.34	2.49	
2098.0	13.05	2.35	16.50	2.50	
2098.5	12.89	2.33	16.32	2.53	
2099.0	12.88	2.31	16.36	2.44	
2099.5	12.95	2.32	16.37	2.46	
2100.0	13.11	2.38	16.53	2.45	
2100.5	12.90	2.23	16.39	2.46	
2101.0	12.85	2.35	16.37	2.38	
2101.5	12.95	2.35	16.42	2.51	
2102.0	13.03	2.31	16.50	2.42	
2102.5	12.96	2.35	16.41	2.38	
2103.0	12.87	2.29	16.33	2.47	
2103.5	12.91	2.36	16.37	2.45	
2104.0	12.96	2.26	16.31	2.45	
2104.5	12.92	2.32	16.36	2.50	
2105.0	12.91	2.33	16.36	2.46	
2105.5	12.83	2.38	16.32	2.43	
2106.0	13.34	2.44	16.56	2.55	
2106.5	12.94	2.37	16.36	2.50	
2107.0	12.89	2.28	16.30	2.43	
2107.5	12.80	2.17	16.33	2.49	
2108.0	13.05	2.37	16.30	2.52	
2108.5	12.88	2.32	16.30	2.40	
2109.0	12.92	2.38	16.35	2.47	
2109.5	12.85	2.24	16.39	2.38	
2110.0	13.28	2.44	16.51	2.54	
2110.5	12.90	2.30	16.34	2.42	
2111.0	12.91	2.33	16.36	2.41	
2111.5	12.92	2.32	16.41	2.41	
2112.0	13.03	2.41	16.46	2.55	
2112.5	12.93	2.36	16.36	2.37	
2113.0	12.89	2.37	16.31	2.43	
2113.5	12.93	2.25	16.35	2.48	
2114.0	13.04	2.33	16.39	2.41	
2114.5	12.91	2.29	16.33	2.45	
2115.0	12.98	2.34	16.38	2.39	
2115.5	12.86	2.28	16.37	2.43	
2116.0	12.99	2.36	16.30	2.54	
2116.5	13.00	2.31	16.40	2.35	
2117.0	12.92	2.32	16.30	2.44	
2117.5	12.89	2.36	16.32	2.41	
2118.0	13.21	2.37	16.56	2.43	
2118.5	12.83	2.34	16.32	2.46	
2119.0	12.96	2.32	16.37	2.49	
2119.5	12.89	2.36	16.33	2.41	
2120.0	12.92	2.34	16.24	2.45	
2120.5	12.89	2.35	16.29	2.43	
2121.0	12.89	2.27	16.28	2.39	
2121.5	12.92	2.36	16.34	2.42	
2122.0	13.03	2.37	16.42	2.47	
2122.5	12.92	2.27	16.35	2.34	
2123.0	12.91	2.30	16.31	2.50	
2123.5	12.89	2.28	16.32	2.43	
2124.0	13.03	2.34	16.51	2.52	
2124.5	12.96	2.35	16.10	2.42	
2125.0	13.07	2.34	16.69	2.38	
2125.5	12.96	2.36	16.42	2.52	
2126.0	13.01	2.36	16.51	2.47	
2126.5	13.00	2.34	16.38	2.36	
2127.0	12.92	2.31	16.40	2.42	
2127.5	12.85	2.35	16.37	2.48	
2128.0	12.85	2.30	16.46	2.47	
2128.5	12.99	2.39	16.35	2.47	
2129.0	12.96	2.30	16.39	2.37	
2129.5	12.93	2.26	16.33	2.49	
2130.0	13.33	2.33	16.65	2.53	
2130.5	12.92	2.35	16.30	2.52	
2131.0	12.90	2.29	16.40	2.42	
2131.5	12.91	2.35	16.34	2.40	
2132.0	12.89	2.32	16.31	2.38	
2132.5	12.92	2.28	16.33	2.41	
2133.0	12.93	2.26	16.33	2.41	
2133.5	12.89	2.32	16.32	2.43	
2134.0	13.11	2.27	16.51	2.45	
2134.5	12.89	2.36	16.35	2.47	
2135.0	13.02	2.34	16.44	2.37	
2135.5	12.85	2.29	16.30	2.46	
2136.0	13.08	2.30	16.47	2.48	
2136.5	12.82	2.39	16.36	2.52	
2137.0	13.00	2.36	16.33	2.43	
2137.5	12.96	2.36	16.34	2.42	
2138.0	13.02	2.36	16.42	2.43	
2138.5	12.93	2.34	16.28	2.45	
2139.0	12.89	2.31	16.30	2.43	
2139.5	12.98	2.25	16.34	2.47	
2140.0	12.98	2.30	16.40	2.39	
2140.5	12.77	2.36	16.35	2.47	
2141.0	13.04	2.28	16.36	2.47	
2141.5	12.92	2.33	16.31	2.47	
2142.0	13.18	2.39	16.59	2.45	
2142.5	12.75	2.34	16.29	2.52	
2143.0	13.02	2.32	16.29	2.46	
2143.5	12.93	2.34	16.35	2.23	
2144.0	12.93	2.22	16.32	2.44	
2144.5	12.89	2.31	16.31	2.48	
2145.0	13.08	2.33	16.44	2.48	
2145.5	12.89	2.29	16.30	2.32	
2146.0	13.03	2.33	16.44	2.44	
2146.5	12.92	2.38	16.37	2.48	
2147.0	12.93	2.37	16.31	2.38	
2147.5	12.93	2.35	16.33	2.50	
2148.0	13.04	2.30	16.43	2.48	
2148.5	12.95	2.35	16.36	2.48	
2149.0	12.90	2.35	16.30	2.40	
2149.5	13.02	2.22	16.39	2.43	
2150.0	13.07	2.31	16.50	2.47	
2150.5	12.96	2.36	16.37	2.52	
2151.0	12.85	2.26	16.04	2.42	
2151.5	13.00	2.35	16.64	2.49	
2152.0	12.86	2.33	16.32	2.48	
2152.5	12.96	2.29	16.41	2.43	
2153.0	12.93	2.36	16.37	2.40	
2153.5	12.95	2.29	16.38	2.50	
2154.0	13.24	2.29	16.57	2.48	
2154.5	12.95	2.34	16.38	2.37	
2155.0	13.03	2.32	16.42	2.49	
2155.5	12.90	2.33	16.33	2.45	
2156.0	12.98	2.30	16.42	2.38	
2156.5	13.01	2.35	16.45	2.50	
2157.0	12.92	2.36	16.26	2.40	
2157.5	12.97	2.33	16.49	2.46	
2158.0	13.01	2.31	16.46	2.47	
2158.5	12.91	2.25	16.43	2.48	
2159.0	12.95	2.24	16.35	2.40	
2159.5	12.99	2.30	16.40	2.50	
2160.0	13.01	2.26	16.44	2.46	
2160.5	13.06	2.34	16.49	2.45	
2161.0	12.93	2.37	16.34	2.50	
2161.5	12.91	2.31	16.35	2.49	
2162.0	13.12	2.35	16.48	2.45	
2162.5	12.93	2.35	16.40	2.48	
2163.0	12.97	2.33	16.38	2.44	
2163.5	12.91	2.29	16.41	2.45	
2164.0	12.97	2.23	16.39	2.50	
2164.5	12.91	2.35	16.38	2.42	
2165.0	12.96	2.30	16.51	2.52	
2165.5	13.09	2.36	16.29	2.43	
2166.0	13.10	2.33	16.56	2.46	
2166.5	13.10	2.31	16.50	2.45	
2167.0	12.95	2.38	16.39	2.49	
2167.5	12.97	2.31	16.27	2.36	
2168.0	12.92	2.33	16.46	2.47	
2168.5	12.93	2.25	16.34	2.38	
2169.0	12.93	2.34	16.32	2.52	
2169.5	12.96	2.35	16.20	2.44	
2170.0	13.14	2.31	16.64	2.53	
2170.5	12.95	2.30	16.36	2.48	
2171.0	12.96	2.36	16.36	2.46	
2171.5	12.93	2.30	16.33	2.47	
2172.0	12.96	2.34	16.36	2.39	
2172.5	13.07	2.37	16.45	2.42	
2173.0	12.98	2.26	16.37	2.44	
2173.5	12.92	2.35	16.12	2.40	
2174.0	13.08	2.30	16.67	2.42	
2174.5	12.90	2.29	16.32	2.39	
2175.0	13.08	2.33	16.46	2.49	
2175.5	12.95	2.31	16.33	2.45	
2176.0	12.95	2.31	16.32	2.44	
2176.5	13.00	2.23	16.36	2.46	
2177.0	12.92	2.35	16.31	2.47	
2177.5	12.95	2.30	16.34	2.37	
2178.0	13.09	2.35	16.44	2.45	
2178.5	13.20	2.33	16.56	2.52	
2179.0	12.97	2.29	16.35	2.46	
2179.5	12.92	2.29	16.32	2.35	
2180.0	12.90	2.34	16.33	2.48	
2180.5	12.98	2.31	16.36	2.43	
2181.0	12.96	2.38	16.40	2.49	
2181.5	12.93	2.30	16.34	2.50	
2182.0	13.13	2.33	16.47	2.47	
2182.5	12.97	2.35	16.34	2.47	
2183.0	12.90	2.33	16.33	2.53	
2183.5	12.96	2.33	16.35	2.43	
2184.0	12.91	2.33	16.36	2.50	
2184.5	13.09	2.38	16.47	2.50	
2185.0	13.01	2.37	16.45	2.45	
2185.5	12.89	2.35	16.37	2.51	
2186.0	13.16	2.31	16.42	2.40	
2186.5	12.99	2.34	16.38	2.44	
2187.0	12.87	2.31	16.30	2.42	
2187.5	12.81	2.28	16.36	2.34	
2188.0	13.10	2.23	16.32	2.44	
2188.5	12.96	2.28	16.34	2.44	
2189.0	12.96	2.26	16.34	2.49	
2189.5	12.81	2.28	16.37	2.52	
2190.0	13.26	2.34	16.48	2.43	
2190.5	13.09	2.38	16.51	2.41	
2191.0	12.93	2.29	16.42	2.43	
2191.5	12.92	2.36	16.38	2.46	
2192.0	12.93	2.23	16.36	2.47	
2192.5	12.97	2.32	16.38	2.44	
2193.0	12.94	2.33	16.36	2.50	
2193.5	12.75	2.35	16.35	2.45	
2194.0	13.30	2.31	16.48	2.42	
2194.5	12.98	2.27	16.39	2.49	
2195.0	13.07	2.33	16.44	2.44	
2195.5	12.94	2.38	16.36	2.51	
2196.0	12.91	2.32	16.34	2.45	
2196.5	13.19	2.34	16.58	2.47	
2197.0	12.92	2.17	16.37	2.44	
2197.5	13.01	2.28	16.41	2.48	
2198.0	13.05	2.29	16.47	2.43	
2198.5	12.96	2.25	16.38	2.34	
2199.0	12.95	2.36	16.39	2.41	
2199.5	13.03	2.34	16.43	2.48	
2200.0	13.09	2.28	16.46	2.44	
2200.5	12.98	2.35	16.41	2.49	
2201.0	12.98	2.32	16.40	2.49	
2201.5	12.95	2.37	16.37	2.47	
2202.0	13.09	2.31	16.48	2.46	
2202.5	13.11	2.34	16.56	2.46	
2203.0	13.00	2.27	16.34	2.35	
2203.5	12.98	2.29	16.44	2.51	
2204.0	12.92	2.29	16.33	2.47	
2204.5	13.01	2.35	16.42	2.44	
2205.0	13.09	2.35	16.47	2.41	
2205.5	13.23	2.37	16.62	2.51	
2206.0	13.13	2.29	16.50	2.41	
2206.5	12.99	2.37	16.45	2.42	
2207.0	12.98	2.24	16.38	2.38	
2207.5	12.95	2.34	16.45	2.44	
2208.0	12.95	2.25	16.37	2.41	
2208.5	13.06	2.38	16.50	2.46	
2209.0	12.95	2.37	16.37	2.34	
2209.5	12.99	2.36	16.40	2.42	
2210.0	12.97	2.34	16.44	2.44	
2210.5	13.06	2.35	16.34	2.48	
2211.0	12.98	2.27	16.40	2.47	
2211.5	12.91	2.29	16.31	2.42	
2212.0	12.95	2.36	16.39	2.45	
2212.5	12.94	2.24	16.33	2.51	
2213.0	12.99	2.29	16.40	2.45	
2213.5	12.95	2.33	16.39	2.46	
2214.0	12.96	2.31	16.52	2.43	
2214.5	13.35	2.44	16.61	2.48	
2215.0	13.06	2.38	16.45	2.51	
2215.5	12.96	2.31	16.38	2.50	
2216.0	12.76	2.25	16.33	2.47	
2216.5	13.23	2.38	16.42	2.48	
2217.0	12.97	2.32	16.34	2.42	
2217.5	12.95	2.37	16.35	2.42	
2218.0	13.13	2.28	16.47	2.40	
2218.5	12.89	2.35	16.12	2.40	
2219.0	13.00	2.35	16.54	2.46	
2219.5	13.05	2.35	16.45	2.51	
2220.0	13.08	2.25	16.46	2.38	
2220.5	13.09	2.34	16.50	2.44	
2221.0	12.96	2.37	16.37	2.38	
2221.5	12.97	2.30	16.38	2.40	
2222.0	13.05	2.33	16.52	2.39	
2222.5	13.03	2.35	16.40	2.41	
2223.0	12.97	2.29	16.43	2.47	
2223.5	13.01	2.37	16.43	2.46	
2224.0	12.96	2.26	16.40	2.47	
2224.5	12.98	2.37	16.36	2.46	
2225.0	13.13	2.33	16.54	2.49	
2225.5	12.98	2.33	16.40	2.46	
2226.0	13.08	2.31	16.52	2.51	
2226.5	13.21	2.35	16.62	2.43	
2227.0	12.94	2.30	16.43	2.42	
2227.5	12.97	2.33	16.37	2.48	
2228.0	12.98	2.28	16.44	2.45	
2228.5	12.94	2.33	16.40	2.40	
2229.0	12.98	2.33	16.43	2.37	
2229.5	12.99	2.28	16.42	2.45	
2230.0	13.20	2.25	16.59	2.50	
2230.5	12.90	2.32	16.43	2.44	
2231.0	13.01	2.32	16.44	2.42	
2231.5	12.98	2.29	16.41	2.45	
2232.0	12.97	2.35	16.40	2.47	
2232.5	13.10	2.34	16.54	2.50	
2233.0	12.98	2.25	16.43	2.35	
2233.5	12.94	2.25	16.39	2.47	
2234.0	13.01	2.26	16.49	2.46	
2234.5	12.95	2.30	16.42	2.48	
2235.0	12.95	2.30	16.40	2.46	
2235.5	13.03	2.24	16.51	2.39	
2236.0	12.90	2.37	16.38	2.44	
2236.5	12.89	2.34	16.51	2.45	
2237.0	13.09	2.28	16.44	2.36	
2237.5	12.97	2.29	16.39	2.46	
2238.0	13.08	2.32	16.49	2.51	
2238.5	13.03	2.37	16.52	2.48	
2239.0	13.18	2.35	16.59	2.44	
2239.5	12.94	2.22	16.40	2.48	
2240.0	12.91	2.26	16.35	2.39	
2240.5	12.99	2.33	16.45	2.45	
2241.0	12.93	2.37	16.38	2.42	
2241.5	12.97	2.30	16.38	2.43	
2242.0	13.11	2.31	16.49	2.45	
2242.5	13.00	2.34	16.41	2.45	
2243.0	12.82	2.31	16.37	2.45	
2243.5	13.07	2.33	16.38	2.46	
2244.0	16.25	3.28	20.11	3.69	
2244.5	18.70	3.87	22.90	4.64	
2245.0	15.29	3.02	19.05	3.41	
2245.5	13.09	2.28	16.56	2.51	
2246.0	13.22	2.34	16.58	2.45	
2246.5	12.92	2.35	16.43	2.38	
2247.0	13.04	2.30	16.38	2.48	
2247.5	12.96	2.38	16.44	2.48	
2248.0	12.78	2.34	16.39	2.54	
2248.5	13.13	2.29	16.42	2.40	
2249.0	12.96	2.32	16.37	2.47	
2249.5	13.12	2.37	16.55	2.53	
2250.0	13.19	2.32	16.52	2.52	
2250.5	13.04	2.29	16.52	2.50	
2251.0	12.95	2.31	16.35	2.46	
2251.5	12.85	2.26	16.45	2.48	
2252.0	13.12	2.37	16.40	2.45	
2252.5	14.07	2.53	17.54	2.84	
2253.0	19.24	4.15	23.40	4.93	
2253.5	19.05	4.10	23.38	5.00	
