time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	12.88	1.68	15.24	1.91	
1950.0	12.81	1.70	15.21	1.98	
1950.5	12.85	1.72	15.22	2.04	
1951.0	12.86	1.69	15.28	1.98	
1951.5	12.92	1.74	15.27	2.06	
1952.0	12.86	1.73	15.22	1.98	
1952.5	12.85	1.66	15.29	2.05	
1953.0	12.97	1.75	15.37	2.05	
1953.5	12.84	1.66	15.23	1.95	
1954.0	12.84	1.80	15.18	2.03	
1954.5	12.80	1.65	15.26	2.04	
1955.0	12.95	1.76	15.34	2.02	
1955.5	12.89	1.71	15.28	2.05	
1956.0	12.92	1.75	15.32	2.08	
1956.5	12.85	1.73	15.23	1.96	
1957.0	12.85	1.68	15.25	2.02	
1957.5	12.81	1.70	15.22	2.00	
1958.0	12.86	1.78	15.26	2.05	
1958.5	12.82	1.73	15.23	2.04	
1959.0	13.09	1.69	15.47	2.05	
1959.5	12.90	1.71	15.29	2.03	
1960.0	12.83	1.75	15.25	2.08	
1960.5	12.85	1.65	15.25	2.02	
1961.0	12.82	1.72	15.20	2.06	
1961.5	12.85	1.66	15.24	1.97	
1962.0	12.61	1.70	15.20	1.98	
1962.5	13.03	1.66	15.24	2.00	
1963.0	12.89	1.64	15.28	2.02	
1963.5	12.85	1.70	15.28	2.05	
1964.0	12.80	1.76	15.35	2.08	
1964.5	12.98	1.73	15.23	2.02	
1965.0	13.06	1.72	15.41	2.05	
1965.5	15.60	2.50	18.55	2.95	
1966.0	18.76	3.57	22.31	4.24	
1966.5	15.70	2.72	18.62	3.21	
1967.0	13.03	1.66	15.36	2.01	
1967.5	12.99	1.71	15.40	2.02	
1968.0	12.81	1.67	15.23	1.97	
1968.5	12.86	1.70	15.22	2.06	
1969.0	12.99	1.67	15.34	1.98	
1969.5	12.87	1.72	15.28	2.05	
1970.0	12.95	1.77	15.36	2.03	
1970.5	12.90	1.76	15.25	2.06	
1971.0	13.06	1.71	15.41	2.06	
1971.5	12.87	1.66	15.30	2.02	
1972.0	12.75	1.65	15.20	1.97	
1972.5	12.88	1.67	15.21	2.05	
1973.0	12.88	1.74	15.25	2.07	
1973.5	12.84	1.61	15.26	2.06	
1974.0	12.88	1.69	15.23	1.96	
1974.5	12.84	1.69	15.24	1.98	
1975.0	13.02	1.66	15.39	1.97	
1975.5	12.82	1.73	15.21	1.99	
1976.0	12.99	1.74	15.35	2.07	
1976.5	12.80	1.77	15.21	2.03	
1977.0	12.94	1.68	15.31	2.03	
1977.5	12.89	1.70	15.29	1.99	
1978.0	12.91	1.68	15.31	2.00	
1978.5	12.76	1.74	15.24	2.03	
1979.0	13.01	1.67	15.30	2.02	
1979.5	12.85	1.72	15.28	2.03	
1980.0	12.87	1.72	15.27	1.88	
1980.5	12.82	1.74	15.22	2.07	
1981.0	12.86	1.64	15.26	1.99	
1981.5	12.85	1.70	15.23	2.00	
1982.0	12.87	1.66	15.25	2.03	
1982.5	12.82	1.68	15.06	2.03	
1983.0	12.90	1.68	15.42	2.07	
1983.5	13.02	1.66	15.40	2.02	
1984.0	12.93	1.74	15.31	2.02	
1984.5	12.64	1.69	15.18	2.01	
1985.0	13.04	1.62	15.29	1.94	
1985.5	12.86	1.72	15.22	2.03	
1986.0	12.94	1.67	15.32	1.95	
1986.5	12.65	1.70	15.17	1.99	
1987.0	13.04	1.73	15.30	2.06	
1987.5	12.90	1.69	15.26	2.06	
1988.0	12.84	1.68	15.25	2.07	
1988.5	12.88	1.66	15.24	2.03	
1989.0	13.59	1.89	15.89	2.24	
1989.5	13.00	1.71	15.32	2.02	
1990.0	12.92	1.64	15.32	1.90	
1990.5	12.87	1.65	15.22	2.02	
1991.0	12.97	1.66	15.37	2.03	
1991.5	12.98	1.69	15.33	2.00	
1992.0	12.88	1.69	15.29	2.01	
1992.5	12.85	1.70	15.27	1.99	
1993.0	12.92	1.75	15.31	2.12	
1993.5	12.91	1.68	15.26	2.06	
1994.0	12.88	1.72	15.30	2.01	
1994.5	12.89	1.75	15.26	2.02	
1995.0	12.96	1.76	15.37	2.03	
1995.5	13.11	1.71	15.45	2.11	
1996.0	13.13	1.74	15.49	2.05	
1996.5	13.32	1.82	15.64	2.12	
1997.0	12.86	1.70	15.26	2.00	
1997.5	12.94	1.70	15.31	2.03	
1998.0	12.85	1.68	15.25	2.00	
1998.5	12.99	1.69	15.36	2.02	
1999.0	12.90	1.67	15.29	2.03	
1999.5	12.99	1.70	15.36	2.04	
2000.0	12.91	1.70	15.31	2.07	
2000.5	12.87	1.68	15.26	2.01	
2001.0	12.89	1.72	15.28	2.01	
2001.5	13.07	1.71	15.45	2.03	
2002.0	12.90	1.64	15.27	2.01	
2002.5	12.86	1.74	15.25	2.05	
2003.0	12.90	1.67	15.29	1.94	
2003.5	12.96	1.73	15.35	1.99	
2004.0	12.87	1.61	15.28	1.95	
2004.5	12.92	1.70	15.31	2.04	
2005.0	12.82	1.71	15.31	2.06	
2005.5	13.14	1.73	15.42	2.11	
2006.0	12.98	1.69	15.35	1.98	
2006.5	12.83	1.72	15.26	2.02	
2007.0	12.92	1.69	15.38	2.01	
2007.5	13.16	1.79	15.48	2.09	
2008.0	13.00	1.65	15.37	1.94	
2008.5	12.86	1.69	15.28	2.05	
2009.0	12.88	1.70	15.24	2.03	
2009.5	12.87	1.73	15.30	2.04	
2010.0	12.94	1.69	15.29	2.03	
2010.5	12.82	1.65	15.25	2.06	
2011.0	12.95	1.66	15.30	1.97	
2011.5	12.99	1.72	15.42	2.09	
2012.0	13.06	1.71	15.39	2.06	
2012.5	12.99	1.61	15.44	2.07	
2013.0	13.08	1.75	15.42	2.11	
2013.5	13.05	1.78	15.46	2.03	
2014.0	12.92	1.72	15.28	2.03	
2014.5	12.85	1.70	15.25	2.03	
2015.0	12.99	1.70	15.32	2.04	
2015.5	12.93	1.74	15.34	2.03	
2016.0	12.96	1.73	15.33	1.98	
2016.5	12.93	1.72	15.31	2.04	
2017.0	12.91	1.69	15.27	1.98	
2017.5	12.80	1.68	15.25	2.03	
2018.0	12.96	1.71	15.29	2.06	
2018.5	12.88	1.71	15.27	2.03	
2019.0	13.00	1.69	15.36	1.93	
2019.5	13.07	1.73	15.22	2.03	
2020.0	12.98	1.70	15.55	2.03	
2020.5	12.90	1.66	15.29	2.06	
2021.0	12.91	1.74	15.31	2.08	
2021.5	12.84	1.66	15.23	1.98	
2022.0	13.04	1.77	15.41	2.09	
2022.5	12.84	1.70	15.24	2.01	
2023.0	12.97	1.69	15.34	2.05	
2023.5	12.96	1.73	15.32	2.05	
2024.0	12.96	1.67	15.34	1.99	
2024.5	12.92	1.67	15.28	1.98	
2025.0	12.94	1.73	15.30	1.96	
2025.5	12.97	1.71	15.41	2.03	
2026.0	13.18	1.75	15.47	2.02	
2026.5	12.84	1.68	15.24	1.98	
2027.0	13.05	1.63	15.40	2.06	
2027.5	12.83	1.67	15.30	2.02	
2028.0	13.02	1.71	15.32	2.07	
2028.5	12.84	1.67	15.24	1.97	
2029.0	12.88	1.71	15.31	1.98	
2029.5	12.79	1.68	15.25	1.98	
2030.0	13.01	1.66	15.33	2.03	
2030.5	12.91	1.69	15.27	2.01	
2031.0	12.88	1.73	15.31	2.03	
2031.5	13.15	1.72	15.52	2.03	
2032.0	12.83	1.72	15.25	2.04	
2032.5	12.91	1.70	15.28	2.02	
2033.0	12.93	1.67	15.36	1.97	
2033.5	12.93	1.68	15.28	2.00	
2034.0	12.89	1.74	15.32	2.03	
2034.5	12.92	1.70	15.30	2.03	
2035.0	12.97	1.68	15.38	2.01	
2035.5	12.76	1.68	15.31	2.02	
2036.0	13.11	1.72	15.38	2.01	
2036.5	12.89	1.70	15.26	2.07	
2037.0	12.89	1.67	15.31	2.00	
2037.5	13.02	1.71	15.38	2.04	
2038.0	12.93	1.67	15.25	2.00	
2038.5	12.90	1.69	15.38	2.02	
2039.0	12.95	1.69	15.37	2.02	
2039.5	12.98	1.74	15.34	2.04	
2040.0	13.01	1.68	15.40	2.08	
2040.5	12.90	1.66	15.29	2.03	
2041.0	12.87	1.68	15.30	2.04	
2041.5	12.92	1.70	15.32	1.98	
2042.0	12.77	1.63	15.32	1.98	
2042.5	13.05	1.75	15.30	1.97	
2043.0	12.90	1.70	15.30	2.02	
2043.5	13.13	1.70	15.52	2.07	
2044.0	12.85	1.62	15.30	2.02	
2044.5	12.95	1.63	15.30	2.04	
2045.0	12.94	1.73	15.33	2.08	
2045.5	12.90	1.71	15.29	2.04	
2046.0	13.00	1.72	15.38	2.05	
2046.5	12.94	1.74	15.32	2.06	
2047.0	12.92	1.68	15.32	2.00	
2047.5	12.99	1.69	15.38	1.95	
2048.0	12.92	1.61	15.32	2.02	
2048.5	12.91	1.65	15.35	2.00	
2049.0	12.99	1.63	15.31	2.06	
2049.5	13.06	1.68	15.44	2.06	
2050.0	12.84	1.67	15.26	2.02	
2050.5	12.89	1.67	15.23	2.06	
2051.0	13.03	1.76	15.47	2.11	
2051.5	12.89	1.67	15.31	1.99	
2052.0	12.87	1.59	15.23	1.96	
2052.5	12.76	1.68	15.16	2.02	
2053.0	12.93	1.76	15.32	2.07	
2053.5	12.84	1.70	15.27	1.97	
2054.0	12.84	1.65	15.20	2.01	
2054.5	12.68	1.63	15.11	1.97	
2055.0	13.10	1.69	15.46	2.05	
2055.5	13.01	1.72	15.43	2.06	
2056.0	13.07	1.68	15.41	2.05	
2056.5	12.85	1.61	15.28	2.03	
2057.0	12.87	1.65	15.24	1.99	
2057.5	12.85	1.71	15.28	2.05	
2058.0	12.83	1.64	15.21	2.05	
2058.5	12.77	1.66	15.26	2.00	
2059.0	13.14	1.69	15.45	2.03	
2059.5	12.93	1.65	15.34	1.97	
2060.0	12.85	1.68	15.23	2.00	
2060.5	12.75	1.66	15.27	1.94	
2061.0	13.15	1.77	15.43	2.13	
2061.5	13.46	1.78	15.83	2.05	
2062.0	13.02	1.71	15.39	1.98	
2062.5	12.86	1.61	15.36	2.02	
2063.0	13.29	1.79	15.56	2.08	
2063.5	12.92	1.68	15.34	1.98	
2064.0	12.88	1.63	15.27	1.92	
2064.5	12.81	1.65	15.22	1.94	
2065.0	12.94	1.68	15.31	2.08	
2065.5	12.81	1.71	15.22	2.04	
2066.0	13.01	1.59	15.38	2.02	
2066.5	12.81	1.66	15.20	1.96	
2067.0	12.97	1.63	15.27	1.97	
2067.5	13.01	1.69	15.49	2.02	
2068.0	12.88	1.67	15.27	1.96	
2068.5	12.81	1.64	15.21	1.96	
2069.0	12.87	1.57	15.28	2.02	
2069.5	12.81	1.70	15.23	2.08	
2070.0	12.88	1.60	15.30	2.06	
2070.5	12.84	1.66	15.26	1.99	
2071.0	12.95	1.68	15.36	2.01	
2071.5	12.89	1.64	15.33	2.03	
2072.0	12.79	1.61	15.25	2.05	
2072.5	12.83	1.67	15.22	2.06	
2073.0	12.72	1.68	15.31	2.03	
2073.5	13.05	1.64	15.37	2.05	
2074.0	12.89	1.63	15.31	2.01	
2074.5	12.86	1.65	15.27	1.92	
2075.0	13.00	1.71	15.46	2.06	
2075.5	12.99	1.68	15.33	2.06	
2076.0	12.89	1.63	15.31	1.97	
2076.5	12.84	1.63	15.23	2.02	
2077.0	12.71	1.67	15.25	2.06	
2077.5	12.98	1.65	15.29	2.06	
2078.0	12.84	1.65	15.29	2.02	
2078.5	12.90	1.58	15.28	2.07	
2079.0	12.92	1.64	15.44	2.04	
2079.5	13.17	1.74	15.44	2.11	
2080.0	12.82	1.64	15.28	2.01	
2080.5	12.82	1.63	15.22	1.94	
2081.0	12.81	1.66	15.27	1.96	
2081.5	12.89	1.70	15.29	2.07	
2082.0	12.86	1.66	15.30	1.98	
2082.5	12.88	1.57	15.27	2.04	
2083.0	12.89	1.67	15.36	1.96	
2083.5	12.93	1.65	15.32	1.99	
2084.0	12.82	1.66	15.24	2.06	
2084.5	12.82	1.72	15.25	2.05	
2085.0	12.82	1.69	15.32	2.01	
2085.5	13.09	1.69	15.45	2.08	
2086.0	13.02	1.75	15.43	2.11	
2086.5	12.88	1.69	15.31	1.93	
2087.0	12.82	1.66	15.35	2.00	
2087.5	13.02	1.60	15.35	2.05	
2088.0	12.87	1.72	15.28	2.04	
2088.5	12.88	1.66	15.29	1.93	
2089.0	12.81	1.65	15.25	2.01	
2089.5	12.87	1.61	15.31	1.97	
2090.0	12.89	1.67	15.31	2.00	
2090.5	12.84	1.68	15.28	2.06	
2091.0	12.93	1.67	15.34	1.99	
2091.5	13.06	1.72	15.42	2.00	
2092.0	12.83	1.66	15.32	2.05	
2092.5	12.91	1.68	15.31	2.00	
2093.0	12.80	1.56	15.23	2.03	
2093.5	12.89	1.66	15.25	1.98	
2094.0	12.85	1.69	15.34	2.04	
2094.5	12.82	1.69	15.28	2.04	
2095.0	13.00	1.67	15.37	1.95	
2095.5	12.75	1.70	15.20	2.01	
2096.0	13.05	1.67	15.46	2.07	
2096.5	12.85	1.69	15.31	1.98	
2097.0	12.84	1.62	15.23	2.01	
2097.5	12.87	1.63	15.30	2.05	
2098.0	12.99	1.69	15.38	2.01	
2098.5	12.86	1.57	15.30	2.02	
2099.0	12.99	1.64	15.36	1.99	
2099.5	12.79	1.65	15.33	2.05	
2100.0	13.00	1.67	15.29	1.98	
2100.5	12.84	1.63	15.32	2.06	
2101.0	12.91	1.69	15.29	2.03	
2101.5	12.74	1.65	15.28	1.99	
2102.0	12.96	1.71	15.26	2.01	
2102.5	12.84	1.72	15.28	2.05	
2103.0	13.02	1.67	15.37	2.04	
2103.5	12.94	1.67	15.43	2.01	
2104.0	12.94	1.63	15.25	2.01	
2104.5	12.86	1.72	15.27	2.03	
2105.0	12.93	1.64	15.31	2.05	
2105.5	12.89	1.66	15.28	2.01	
2106.0	13.04	1.66	15.40	2.04	
2106.5	12.84	1.66	15.25	2.02	
2107.0	12.92	1.66	15.31	2.02	
2107.5	12.84	1.65	15.26	2.08	
2108.0	12.90	1.70	15.30	2.03	
2108.5	12.85	1.60	15.25	2.04	
2109.0	12.89	1.67	15.30	2.03	
2109.5	12.98	1.70	15.38	2.05	
2110.0	12.88	1.65	15.22	1.97	
2110.5	12.87	1.61	15.31	2.02	
2111.0	13.02	1.70	15.40	2.00	
2111.5	12.86	1.65	15.28	2.04	
2112.0	12.88	1.68	15.25	2.04	
2112.5	12.86	1.66	15.25	1.96	
2113.0	12.83	1.67	15.21	2.04	
2113.5	12.89	1.65	15.29	2.03	
2114.0	12.84	1.61	15.23	1.95	
2114.5	12.89	1.62	15.28	1.96	
2115.0	13.01	1.70	15.39	2.02	
2115.5	12.97	1.71	15.34	2.06	
2116.0	13.10	1.65	15.47	1.98	
2116.5	12.85	1.64	15.20	2.03	
2117.0	12.82	1.63	15.24	2.02	
2117.5	12.85	1.66	15.21	1.98	
2118.0	12.82	1.69	15.29	1.97	
2118.5	12.98	1.66	15.27	2.03	
2119.0	13.03	1.69	15.43	2.06	
2119.5	12.89	1.63	15.25	2.01	
2120.0	12.86	1.64	15.27	1.96	
2120.5	12.84	1.68	15.21	1.96	
2121.0	12.88	1.76	15.30	2.15	
2121.5	12.98	1.63	15.34	2.02	
2122.0	12.67	1.67	15.23	1.98	
2122.5	12.96	1.70	15.19	2.02	
2123.0	12.96	1.65	15.37	1.96	
2123.5	12.89	1.67	15.22	1.91	
2124.0	12.82	1.63	15.24	1.98	
2124.5	12.87	1.64	15.20	1.95	
2125.0	12.83	1.69	15.23	2.03	
2125.5	12.87	1.60	15.22	2.01	
2126.0	12.96	1.60	15.35	1.99	
2126.5	12.90	1.66	15.24	2.01	
2127.0	12.96	1.73	15.34	2.03	
2127.5	13.02	1.68	15.39	2.10	
2128.0	12.88	1.68	15.27	1.93	
2128.5	12.90	1.66	15.27	2.02	
2129.0	12.86	1.67	15.24	1.98	
2129.5	12.87	1.63	15.24	1.97	
2130.0	12.84	1.58	15.22	1.97	
2130.5	12.88	1.68	15.26	1.95	
2131.0	12.92	1.64	15.33	2.06	
2131.5	12.98	1.61	15.31	2.00	
2132.0	12.84	1.64	15.24	2.04	
2132.5	12.88	1.58	15.25	1.94	
2133.0	12.83	1.63	15.22	1.97	
2133.5	13.04	1.74	15.40	2.04	
2134.0	12.83	1.53	15.22	2.02	
2134.5	13.05	1.68	15.40	2.01	
2135.0	13.01	1.68	15.38	1.94	
2135.5	12.90	1.73	15.25	2.05	
2136.0	12.99	1.67	15.34	1.96	
2136.5	12.65	1.60	15.20	1.97	
2137.0	13.05	1.65	15.27	2.00	
2137.5	12.88	1.65	15.29	1.98	
2138.0	12.91	1.63	15.25	1.98	
2138.5	12.81	1.63	15.22	1.96	
2139.0	13.12	1.57	15.44	1.95	
2139.5	13.05	1.72	15.43	2.07	
2140.0	12.99	1.69	15.31	1.98	
2140.5	12.79	1.61	15.22	1.98	
2141.0	12.92	1.64	15.22	2.02	
2141.5	12.89	1.71	15.28	2.05	
2142.0	12.88	1.63	15.23	1.96	
2142.5	12.93	1.69	15.38	1.99	
2143.0	13.04	1.62	15.31	1.89	
2143.5	12.89	1.59	15.29	2.02	
2144.0	12.88	1.65	15.23	2.02	
2144.5	12.80	1.69	15.21	1.91	
2145.0	12.90	1.67	15.25	2.01	
2145.5	13.02	1.71	15.41	2.05	
2146.0	13.13	1.62	15.44	1.95	
2146.5	13.25	1.73	15.68	2.05	
2147.0	14.66	2.07	16.82	2.34	
2147.5	12.90	1.64	15.30	2.03	
2148.0	12.93	1.68	15.28	1.96	
2148.5	12.82	1.65	15.21	2.01	
2149.0	12.88	1.64	15.26	1.97	
2149.5	12.84	1.70	15.22	1.98	
2150.0	12.86	1.67	15.24	1.99	
2150.5	12.82	1.63	15.22	2.01	
2151.0	13.09	1.64	15.36	1.90	
2151.5	13.06	1.73	15.48	2.03	
2152.0	12.84	1.69	15.25	2.03	
2152.5	12.85	1.67	15.21	2.03	
2153.0	12.88	1.66	15.28	1.96	
2153.5	12.84	1.67	15.22	2.02	
2154.0	12.88	1.63	15.26	1.94	
2154.5	12.78	1.68	15.20	1.97	
2155.0	12.95	1.63	15.44	1.97	
2155.5	12.91	1.65	15.22	1.98	
2156.0	12.99	1.65	15.35	2.01	
2156.5	12.84	1.69	15.25	1.92	
2157.0	12.71	1.63	15.25	1.88	
2157.5	13.14	1.75	15.39	2.01	
2158.0	12.85	1.68	15.26	1.97	
2158.5	12.81	1.65	15.21	2.00	
2159.0	12.84	1.60	15.43	2.00	
2159.5	13.07	1.66	15.27	1.92	
2160.0	12.82	1.77	15.25	2.01	
2160.5	12.91	1.72	15.28	1.96	
2161.0	12.61	1.71	15.23	1.88	
2161.5	13.27	1.77	15.43	1.93	
2162.0	12.82	1.65	15.26	1.99	
2162.5	12.84	1.64	15.21	1.94	
2163.0	13.01	1.63	15.40	1.99	
2163.5	13.09	1.63	15.45	1.93	
2164.0	12.87	1.69	15.32	1.98	
2164.5	12.86	1.60	15.22	1.96	
2165.0	12.86	1.60	15.32	1.95	
2165.5	12.92	1.73	15.22	1.98	
2166.0	12.99	1.63	15.37	2.01	
2166.5	12.86	1.65	15.22	1.99	
2167.0	12.98	1.63	15.38	1.96	
2167.5	12.89	1.60	15.24	1.94	
2168.0	12.84	1.62	15.27	2.00	
2168.5	12.88	1.68	15.24	1.93	
2169.0	12.85	1.64	15.35	1.99	
2169.5	13.12	1.68	15.36	2.04	
2170.0	12.82	1.67	15.21	1.99	
2170.5	12.88	1.68	15.24	2.01	
2171.0	13.02	1.58	15.40	1.99	
2171.5	12.88	1.67	15.24	1.89	
2172.0	12.95	1.65	15.36	2.00	
2172.5	12.93	1.68	15.30	1.99	
2173.0	12.88	1.66	15.27	1.91	
2173.5	12.90	1.62	15.33	1.94	
2174.0	12.96	1.70	15.31	1.88	
2174.5	12.93	1.62	15.31	2.04	
2175.0	13.15	1.64	15.53	2.01	
2175.5	13.05	1.71	15.41	1.97	
2176.0	13.07	1.59	15.44	2.00	
2176.5	12.96	1.62	15.35	1.98	
2177.0	12.89	1.66	15.28	1.89	
2177.5	12.99	1.60	15.36	1.92	
2178.0	12.91	1.67	15.29	1.94	
2178.5	13.05	1.65	15.41	2.00	
2179.0	13.00	1.61	15.39	1.96	
2179.5	12.97	1.62	15.21	1.92	
2180.0	12.88	1.65	15.41	1.96	
2180.5	12.94	1.66	15.35	2.01	
2181.0	12.94	1.57	15.31	1.83	
2181.5	12.90	1.66	15.29	1.95	
2182.0	13.11	1.61	15.47	2.02	
2182.5	12.88	1.69	15.30	1.99	
2183.0	13.09	1.65	15.45	2.01	
2183.5	13.05	1.65	15.46	2.01	
2184.0	12.94	1.62	15.29	2.00	
2184.5	13.01	1.66	15.42	2.02	
2185.0	13.04	1.62	15.36	1.93	
2185.5	12.89	1.65	15.46	1.99	
2186.0	13.23	1.65	15.38	1.88	
2186.5	12.95	1.66	15.36	2.02	
2187.0	13.05	1.65	15.42	1.96	
2187.5	13.05	1.65	15.44	1.97	
2188.0	12.97	1.67	15.33	1.95	
2188.5	12.92	1.65	15.32	1.92	
2189.0	12.95	1.64	15.30	1.87	
2189.5	12.90	1.62	15.32	1.99	
2190.0	12.92	1.68	15.28	1.92	
2190.5	12.97	1.68	15.38	1.95	
2191.0	13.03	1.63	15.38	1.99	
2191.5	12.93	1.64	15.34	1.92	
2192.0	12.94	1.61	15.30	1.92	
2192.5	12.86	1.62	15.27	1.94	
2193.0	12.94	1.71	15.31	1.99	
2193.5	13.06	1.65	15.44	1.94	
2194.0	12.89	1.62	15.27	1.85	
2194.5	12.91	1.71	15.31	1.95	
2195.0	13.13	1.68	15.53	1.98	
2195.5	12.87	1.62	15.27	2.01	
2196.0	13.01	1.60	15.40	1.95	
2196.5	12.94	1.68	15.34	1.95	
2197.0	12.95	1.65	15.33	1.98	
2197.5	12.97	1.67	15.36	1.97	
2198.0	12.96	1.62	15.33	1.94	
2198.5	12.94	1.67	15.35	1.96	
2199.0	13.14	1.67	15.51	1.95	
2199.5	13.07	1.65	15.45	1.95	
2200.0	12.82	1.62	15.28	2.00	
2200.5	12.98	1.59	15.31	1.99	
2201.0	12.96	1.64	15.35	1.92	
2201.5	12.87	1.66	15.27	1.96	
2202.0	12.77	1.60	15.28	1.97	
2202.5	12.94	1.60	15.24	1.90	
2203.0	13.05	1.69	15.46	1.99	
2203.5	12.93	1.66	15.28	1.98	
2204.0	12.72	1.67	15.26	2.00	
2204.5	12.93	1.68	15.17	1.86	
2205.0	12.96	1.72	15.39	2.09	
2205.5	13.05	1.72	15.41	1.93	
2206.0	12.91	1.63	15.44	1.95	
2206.5	13.02	1.66	15.26	1.96	
2207.0	13.00	1.65	15.41	1.94	
2207.5	12.89	1.69	15.26	2.03	
2208.0	12.85	1.70	15.29	1.94	
2208.5	12.85	1.66	15.22	1.97	
2209.0	12.82	1.68	15.24	1.99	
2209.5	12.91	1.72	15.28	1.93	
2210.0	12.90	1.62	15.34	1.93	
2210.5	12.89	1.63	15.26	1.99	
2211.0	13.00	1.68	15.40	1.98	
2211.5	12.90	1.68	15.26	2.06	
2212.0	12.92	1.69	15.34	2.03	
2212.5	12.89	1.64	15.26	1.97	
2213.0	12.87	1.66	15.32	1.96	
2213.5	12.92	1.71	15.30	1.98	
2214.0	12.85	1.61	15.26	1.94	
2214.5	12.90	1.68	15.31	1.93	
2215.0	13.02	1.74	15.43	1.93	
2215.5	12.93	1.73	15.34	1.95	
2216.0	12.88	1.64	15.30	1.81	
2216.5	12.80	1.66	15.27	1.91	
2217.0	12.90	1.67	15.25	1.92	
2217.5	12.87	1.70	15.29	1.92	
2218.0	12.98	1.67	15.39	2.00	
2218.5	12.82	1.65	15.26	1.95	
2219.0	13.16	1.68	15.51	2.02	
2219.5	12.87	1.62	15.27	1.95	
2220.0	12.85	1.71	15.29	2.02	
2220.5	12.88	1.65	15.24	1.97	
2221.0	12.84	1.64	15.28	1.96	
2221.5	12.94	1.69	15.33	1.99	
2222.0	12.80	1.67	15.20	2.02	
2222.5	12.89	1.70	15.28	2.02	
2223.0	12.94	1.64	15.37	1.95	
2223.5	12.95	1.62	15.30	1.95	
2224.0	12.94	1.75	15.36	1.97	
2224.5	12.76	1.61	15.30	1.92	
2225.0	13.00	1.69	15.29	1.93	
2225.5	12.89	1.62	15.33	1.92	
2226.0	12.98	1.73	15.32	2.02	
2226.5	12.84	1.69	15.29	1.97	
2227.0	12.96	1.66	15.34	1.89	
2227.5	12.86	1.65	15.30	1.96	
2228.0	12.92	1.69	15.28	1.93	
2228.5	12.87	1.66	15.31	2.00	
2229.0	12.90	1.67	15.27	2.00	
2229.5	12.90	1.73	15.32	1.97	
2230.0	12.99	1.68	15.35	2.00	
2230.5	12.85	1.70	15.29	1.95	
2231.0	12.96	1.69	15.35	1.94	
2231.5	12.88	1.66	15.32	1.98	
2232.0	12.88	1.56	15.26	1.95	
2232.5	12.83	1.62	15.28	1.99	
2233.0	12.84	1.68	15.15	1.94	
2233.5	12.84	1.68	15.39	1.99	
2234.0	12.86	1.62	15.26	1.98	
2234.5	12.87	1.69	15.32	1.97	
2235.0	13.12	1.61	15.47	1.96	
2235.5	12.83	1.66	15.26	1.94	
2236.0	13.23	1.69	15.58	1.93	
2236.5	12.80	1.71	15.20	2.00	
2237.0	12.77	1.66	15.15	2.00	
2237.5	12.93	1.64	15.37	1.97	
2238.0	12.92	1.71	15.34	2.00	
2238.5	12.85	1.68	15.26	1.95	
2239.0	13.02	1.64	15.57	2.01	
2239.5	13.01	1.67	15.30	1.96	
2240.0	12.86	1.67	15.29	1.93	
2240.5	12.83	1.63	15.25	1.97	
2241.0	12.80	1.65	15.23	1.91	
2241.5	12.85	1.61	15.28	1.89	
2242.0	13.00	1.61	15.41	1.91	
2242.5	12.81	1.66	15.25	1.99	
2243.0	12.82	1.60	15.41	1.98	
2243.5	13.01	1.67	15.25	1.97	
2244.0	12.89	1.69	15.29	1.97	
2244.5	12.82	1.63	15.24	1.95	
2245.0	12.89	1.69	15.30	1.98	
2245.5	12.82	1.67	15.28	1.96	
2246.0	13.00	1.63	15.46	1.98	
2246.5	12.84	1.70	15.25	1.98	
2247.0	18.50	3.41	22.01	3.82	
2247.5	18.09	2.98	21.61	3.60	
2248.0	13.30	1.79	15.73	2.05	
2248.5	12.87	1.73	15.30	2.05	
2249.0	12.82	1.62	15.30	1.91	
2249.5	12.85	1.69	15.27	1.91	
2250.0	12.91	1.69	15.37	1.97	
2250.5	12.85	1.63	15.26	1.87	
2251.0	12.95	1.68	15.44	1.92	
2251.5	12.86	1.56	15.27	1.95	
2252.0	12.83	1.61	15.30	1.91	
2252.5	12.82	1.66	15.24	1.92	
2253.0	12.82	1.74	15.30	1.98	
2253.5	12.83	1.71	15.26	1.87	
2254.0	13.02	1.74	15.47	1.96	
2254.5	12.83	1.60	15.27	1.96	
2255.0	13.03	1.65	15.52	1.98	
2255.5	12.84	1.66	15.26	1.92	
2256.0	13.59	1.78	16.13	2.13	
2256.5	18.69	3.21	22.29	3.86	
2257.0	18.14	3.04	21.72	3.60	
