time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	13.74	1.33	14.89	1.97	
1950.0	13.77	1.34	14.86	1.99	
1950.5	13.75	1.29	14.87	1.96	
1951.0	13.78	1.34	14.80	1.99	
1951.5	13.81	1.30	14.89	2.02	
1952.0	13.84	1.32	15.02	2.06	
1952.5	13.96	1.36	15.04	2.00	
1953.0	14.07	1.34	15.15	2.03	
1953.5	13.81	1.30	14.95	2.01	
1954.0	13.87	1.41	14.94	2.14	
1954.5	13.93	1.35	15.19	2.00	
1955.0	13.94	1.36	15.05	2.02	
1955.5	13.82	1.35	14.97	1.97	
1956.0	13.89	1.34	15.01	2.01	
1956.5	13.81	1.31	14.91	1.98	
1957.0	13.93	1.33	15.06	1.92	
1957.5	13.61	1.29	14.93	2.01	
1958.0	14.00	1.33	14.93	1.98	
1958.5	13.76	1.33	14.86	1.92	
1959.0	13.94	1.35	15.07	2.03	
1959.5	13.77	1.31	14.87	1.96	
1960.0	13.89	1.32	14.97	2.04	
1960.5	13.78	1.35	14.89	2.09	
1961.0	13.95	1.35	14.98	1.97	
1961.5	13.80	1.32	14.91	2.03	
1962.0	13.82	1.36	14.94	2.04	
1962.5	13.97	1.39	14.98	2.10	
1963.0	13.81	1.34	14.88	2.05	
1963.5	13.76	1.30	14.83	2.00	
1964.0	14.52	1.56	15.58	2.21	
1964.5	14.92	1.72	16.22	2.40	
1965.0	19.25	3.29	21.51	4.29	
1965.5	17.83	2.78	19.29	3.54	
1966.0	13.73	1.28	15.02	2.02	
1966.5	14.05	1.38	14.99	1.98	
1967.0	13.82	1.33	14.98	2.08	
1967.5	13.92	1.36	14.99	1.98	
1968.0	13.74	1.32	14.93	1.98	
1968.5	13.90	1.35	14.97	2.05	
1969.0	13.96	1.36	15.10	1.99	
1969.5	13.82	1.36	15.01	2.05	
1970.0	15.00	1.68	16.00	2.23	
1970.5	13.85	1.36	14.96	2.06	
1971.0	13.88	1.35	15.01	2.05	
1971.5	13.86	1.32	14.94	2.02	
1972.0	13.84	1.35	15.00	2.00	
1972.5	13.87	1.28	14.98	1.94	
1973.0	13.90	1.33	15.10	2.01	
1973.5	13.84	1.31	15.03	2.01	
1974.0	13.82	1.28	15.05	1.93	
1974.5	13.99	1.42	15.10	2.03	
1975.0	13.81	1.28	14.95	2.03	
1975.5	13.97	1.40	15.03	2.06	
1976.0	13.89	1.36	15.04	2.02	
1976.5	13.82	1.31	14.90	2.03	
1977.0	14.03	1.34	15.15	2.05	
1977.5	13.85	1.32	15.01	1.91	
1978.0	13.78	1.33	14.94	2.07	
1978.5	13.80	1.31	14.91	2.00	
1979.0	13.75	1.32	14.75	1.91	
1979.5	13.80	1.32	15.01	2.03	
1980.0	13.79	1.34	14.83	2.04	
1980.5	13.84	1.33	14.87	1.94	
1981.0	13.92	1.35	14.96	2.06	
1981.5	13.84	1.34	14.89	2.06	
1982.0	13.80	1.34	14.89	2.06	
1982.5	13.94	1.34	15.04	2.01	
1983.0	13.86	1.38	15.00	2.05	
1983.5	13.88	1.32	14.97	1.98	
1984.0	13.73	1.20	14.81	2.04	
1984.5	13.83	1.34	14.99	1.95	
1985.0	13.87	1.35	14.89	2.07	
1985.5	13.92	1.26	15.04	2.01	
1986.0	13.82	1.28	14.89	2.00	
1986.5	13.82	1.31	14.91	1.99	
1987.0	13.77	1.39	14.95	2.08	
1987.5	13.80	1.33	14.93	2.03	
1988.0	13.81	1.30	14.94	2.00	
1988.5	13.84	1.35	14.99	2.05	
1989.0	14.07	1.37	15.25	2.09	
1989.5	13.90	1.39	15.06	1.99	
1990.0	13.84	1.29	14.92	1.97	
1990.5	13.80	1.34	15.06	1.99	
1991.0	13.83	1.31	15.04	2.02	
1991.5	13.81	1.29	14.94	2.05	
1992.0	13.81	1.33	15.02	1.99	
1992.5	13.84	1.35	15.02	2.03	
1993.0	13.75	1.32	14.98	2.03	
1993.5	13.90	1.34	14.89	1.99	
1994.0	13.87	1.29	14.90	2.04	
1994.5	13.91	1.34	15.01	2.04	
1995.0	13.77	1.37	15.00	2.01	
1995.5	13.92	1.31	14.90	2.05	
1996.0	13.84	1.29	14.89	2.06	
1996.5	13.80	1.30	14.93	2.04	
1997.0	13.69	1.31	14.97	2.05	
1997.5	13.99	1.36	14.91	2.06	
1998.0	13.88	1.31	15.01	2.08	
1998.5	13.79	1.30	14.94	1.98	
1999.0	13.61	1.27	14.93	2.03	
1999.5	14.06	1.40	14.98	2.05	
2000.0	13.77	1.32	14.96	1.92	
2000.5	13.78	1.31	14.94	2.05	
2001.0	14.07	1.35	15.21	2.05	
2001.5	13.81	1.30	14.94	1.98	
2002.0	13.77	1.34	14.89	2.00	
2002.5	13.87	1.35	14.96	1.99	
2003.0	13.81	1.33	14.90	1.94	
2003.5	13.78	1.33	14.90	1.94	
2004.0	13.77	1.33	14.93	2.05	
2004.5	13.79	1.29	14.95	2.03	
2005.0	13.86	1.33	15.02	1.98	
2005.5	13.63	1.28	14.91	2.05	
2006.0	13.96	1.34	14.88	1.95	
2006.5	13.86	1.36	15.08	2.11	
2007.0	13.95	1.28	15.18	2.04	
2007.5	13.74	1.33	15.01	2.01	
2008.0	13.88	1.30	15.07	1.99	
2008.5	13.84	1.31	15.00	2.01	
2009.0	13.89	1.30	15.12	2.02	
2009.5	13.81	1.28	14.94	1.98	
2010.0	13.79	1.32	15.02	1.91	
2010.5	13.83	1.36	14.98	2.02	
2011.0	13.80	1.32	14.94	2.01	
2011.5	13.87	1.33	15.01	2.07	
2012.0	13.94	1.38	15.09	2.11	
2012.5	13.85	1.33	14.99	1.99	
2013.0	13.93	1.37	15.10	2.06	
2013.5	13.65	1.35	14.85	1.98	
2014.0	13.76	1.33	14.89	1.90	
2014.5	13.86	1.34	14.98	2.02	
2015.0	13.73	1.28	14.91	2.03	
2015.5	13.86	1.36	14.98	2.09	
2016.0	13.79	1.33	14.94	2.08	
2016.5	13.81	1.30	14.97	2.03	
2017.0	13.85	1.29	15.02	1.98	
2017.5	13.77	1.26	14.88	2.05	
2018.0	13.71	1.35	14.88	2.03	
2018.5	13.80	1.31	14.91	2.00	
2019.0	13.91	1.31	15.02	2.05	
2019.5	13.75	1.32	14.88	1.91	
2020.0	13.77	1.30	14.91	1.94	
2020.5	13.81	1.32	14.90	2.06	
2021.0	13.82	1.35	14.89	1.93	
2021.5	13.78	1.32	14.97	2.01	
2022.0	13.77	1.30	14.93	2.03	
2022.5	13.87	1.31	14.98	1.96	
2023.0	13.85	1.32	14.90	2.04	
2023.5	13.79	1.34	14.89	2.03	
2024.0	13.70	1.36	14.94	2.03	
2024.5	14.00	1.37	15.05	2.09	
2025.0	13.93	1.35	15.05	2.08	
2025.5	13.93	1.29	15.04	2.09	
2026.0	13.62	1.27	14.88	1.96	
2026.5	13.91	1.38	14.90	2.06	
2027.0	13.90	1.27	15.02	1.99	
2027.5	13.79	1.34	14.97	2.05	
2028.0	13.57	1.30	14.89	1.98	
2028.5	13.97	1.35	14.95	2.03	
2029.0	13.81	1.31	14.94	2.06	
2029.5	13.76	1.29	14.91	2.01	
2030.0	13.76	1.25	14.88	1.96	
2030.5	13.81	1.32	14.92	2.09	
2031.0	13.86	1.32	14.91	2.04	
2031.5	13.79	1.35	14.87	2.03	
2032.0	13.78	1.30	14.88	2.02	
2032.5	13.87	1.33	14.98	2.06	
2033.0	13.83	1.32	14.70	1.95	
2033.5	13.78	1.33	15.20	2.01	
2034.0	13.76	1.33	14.89	2.07	
2034.5	13.86	1.28	15.06	1.99	
2035.0	13.74	1.37	14.80	2.02	
2035.5	13.75	1.31	14.97	2.05	
2036.0	13.78	1.32	14.93	2.01	
2036.5	13.76	1.28	15.02	1.95	
2037.0	13.97	1.42	15.20	2.07	
2037.5	13.75	1.26	14.97	2.02	
2038.0	13.81	1.34	14.99	2.08	
2038.5	13.72	1.31	14.94	2.04	
2039.0	13.77	1.38	14.92	2.13	
2039.5	13.73	1.39	14.94	2.06	
2040.0	13.85	1.35	14.99	2.03	
2040.5	13.79	1.33	14.97	2.05	
2041.0	13.82	1.35	15.00	2.08	
2041.5	13.70	1.33	14.92	2.03	
2042.0	13.76	1.31	14.94	2.01	
2042.5	13.86	1.34	15.08	2.01	
2043.0	13.76	1.34	15.10	2.01	
2043.5	13.83	1.36	14.91	2.04	
2044.0	13.80	1.36	14.94	2.02	
2044.5	13.89	1.35	15.05	1.97	
2045.0	13.81	1.37	15.00	2.06	
2045.5	13.72	1.28	14.81	2.02	
2046.0	13.75	1.30	14.99	1.92	
2046.5	13.81	1.36	14.93	2.00	
2047.0	13.73	1.33	14.91	1.99	
2047.5	13.77	1.33	14.91	2.00	
2048.0	13.77	1.35	14.89	2.04	
2048.5	13.75	1.35	14.91	1.95	
2049.0	13.88	1.35	15.09	2.03	
2049.5	13.71	1.29	14.90	2.02	
2050.0	13.74	1.35	14.93	2.06	
2050.5	13.70	1.33	14.93	1.97	
2051.0	13.68	1.31	14.91	2.04	
2051.5	13.76	1.33	14.90	2.04	
2052.0	13.73	1.28	14.87	2.02	
2052.5	13.86	1.31	14.97	2.06	
2053.0	13.78	1.30	14.95	2.02	
2053.5	13.77	1.34	14.88	2.05	
2054.0	13.78	1.36	14.91	2.01	
2054.5	13.85	1.35	14.94	2.09	
2055.0	13.91	1.37	15.03	2.06	
2055.5	13.57	1.35	14.85	2.06	
2056.0	13.93	1.31	14.84	1.95	
2056.5	13.80	1.31	15.02	2.05	
2057.0	13.78	1.27	14.93	2.05	
2057.5	13.79	1.34	14.89	2.06	
2058.0	13.74	1.29	14.86	1.99	
2058.5	13.76	1.30	14.93	1.95	
2059.0	13.78	1.33	14.96	2.00	
2059.5	13.77	1.37	14.89	2.06	
2060.0	13.75	1.38	14.79	2.01	
2060.5	13.75	1.36	14.98	2.02	
2061.0	13.88	1.34	15.05	2.07	
2061.5	13.71	1.31	14.86	2.07	
2062.0	13.78	1.34	14.90	2.05	
2062.5	13.89	1.37	15.07	1.97	
2063.0	13.72	1.30	14.90	2.01	
2063.5	13.68	1.30	14.86	2.03	
2064.0	13.77	1.33	14.87	2.05	
2064.5	13.89	1.28	15.04	1.93	
2065.0	13.80	1.31	14.93	1.96	
2065.5	13.75	1.38	14.88	2.00	
2066.0	13.79	1.31	14.92	2.03	
2066.5	13.78	1.32	14.77	2.06	
2067.0	13.85	1.35	15.04	1.98	
2067.5	13.94	1.38	15.06	2.00	
2068.0	13.71	1.33	14.89	2.06	
2068.5	13.86	1.34	14.92	2.01	
2069.0	13.81	1.32	15.02	1.96	
2069.5	13.77	1.32	14.92	1.97	
2070.0	13.71	1.30	14.87	2.07	
2070.5	13.79	1.30	14.71	1.98	
2071.0	13.71	1.33	15.00	2.02	
2071.5	13.81	1.30	14.89	2.03	
2072.0	13.66	1.36	14.86	2.06	
2072.5	13.97	1.37	14.98	1.98	
2073.0	13.99	1.31	15.04	2.11	
2073.5	13.76	1.26	14.85	2.05	
2074.0	13.61	1.36	14.84	2.05	
2074.5	13.95	1.35	14.95	1.99	
2075.0	13.90	1.30	14.92	2.02	
2075.5	13.87	1.36	15.06	2.01	
2076.0	13.74	1.30	14.91	2.05	
2076.5	13.94	1.35	14.90	1.93	
2077.0	13.85	1.31	14.96	1.95	
2077.5	13.70	1.33	14.92	2.02	
2078.0	13.69	1.33	14.93	2.01	
2078.5	13.93	1.32	14.95	2.01	
2079.0	13.90	1.35	14.98	2.05	
2079.5	13.74	1.28	14.91	2.05	
2080.0	13.60	1.28	14.88	1.95	
2080.5	14.00	1.34	14.91	2.04	
2081.0	13.84	1.31	14.93	1.99	
2081.5	13.76	1.33	14.95	2.05	
2082.0	13.78	1.35	14.89	2.02	
2082.5	13.81	1.34	15.03	2.04	
2083.0	13.83	1.33	14.98	1.99	
2083.5	13.79	1.31	15.01	2.00	
2084.0	13.75	1.32	14.91	2.04	
2084.5	13.79	1.31	15.12	2.03	
2085.0	14.04	1.38	15.05	1.96	
2085.5	13.76	1.28	14.97	1.94	
2086.0	13.80	1.35	14.96	2.03	
2086.5	13.76	1.30	14.97	2.04	
2087.0	13.77	1.33	14.91	2.00	
2087.5	13.76	1.29	14.90	1.98	
2088.0	13.78	1.36	14.96	1.96	
2088.5	13.81	1.31	14.95	2.01	
2089.0	13.88	1.32	14.99	1.96	
2089.5	13.74	1.32	14.87	1.97	
2090.0	13.74	1.35	14.95	2.01	
2090.5	13.76	1.39	14.91	2.01	
2091.0	13.91	1.37	15.07	2.01	
2091.5	13.76	1.30	14.88	2.03	
2092.0	13.82	1.26	14.93	1.99	
2092.5	13.90	1.31	15.00	1.98	
2093.0	13.84	1.35	15.05	2.00	
2093.5	13.85	1.31	15.00	1.97	
2094.0	13.82	1.29	14.91	1.98	
2094.5	13.91	1.41	15.05	2.08	
2095.0	13.75	1.30	14.93	2.06	
2095.5	13.80	1.31	14.93	2.01	
2096.0	13.77	1.30	14.94	1.95	
2096.5	13.78	1.31	14.93	2.04	
2097.0	14.02	1.33	15.12	2.02	
2097.5	13.83	1.30	14.93	2.05	
2098.0	13.76	1.33	14.86	1.96	
2098.5	13.70	1.31	14.91	1.98	
2099.0	13.87	1.32	14.89	2.03	
2099.5	13.77	1.29	14.92	1.97	
2100.0	13.72	1.29	14.87	1.98	
2100.5	13.80	1.32	14.90	1.99	
2101.0	13.76	1.31	14.83	2.04	
2101.5	13.76	1.28	14.88	1.95	
2102.0	13.74	1.26	14.92	1.96	
2102.5	13.83	1.30	14.91	2.02	
2103.0	13.87	1.35	14.99	1.96	
2103.5	13.80	1.32	14.95	1.88	
2104.0	13.77	1.31	14.89	2.03	
2104.5	13.93	1.31	15.03	1.99	
2105.0	13.77	1.31	15.00	2.09	
2105.5	13.87	1.34	14.72	2.04	
2106.0	13.76	1.32	15.12	2.07	
2106.5	13.79	1.31	14.91	2.04	
2107.0	13.67	1.28	14.93	2.07	
2107.5	13.92	1.35	14.69	2.07	
2108.0	13.78	1.32	15.12	1.97	
2108.5	13.89	1.26	14.97	2.03	
2109.0	13.86	1.32	15.08	2.01	
2109.5	13.87	1.21	14.88	1.95	
2110.0	13.80	1.29	14.99	1.99	
2110.5	13.82	1.32	14.93	1.98	
2111.0	13.77	1.30	14.82	1.89	
2111.5	13.81	1.30	14.88	2.05	
2112.0	13.76	1.32	14.88	1.89	
2112.5	13.93	1.32	15.01	2.06	
2113.0	13.83	1.29	14.95	2.03	
2113.5	13.83	1.25	14.92	2.00	
2114.0	13.79	1.30	14.72	2.02	
2114.5	13.91	1.29	15.21	2.03	
2115.0	13.85	1.31	14.99	2.08	
2115.5	13.74	1.28	14.97	2.00	
2116.0	13.83	1.28	14.61	1.91	
2116.5	13.85	1.25	15.23	1.92	
2117.0	13.78	1.31	14.88	1.98	
2117.5	13.77	1.28	14.90	2.04	
2118.0	13.82	1.28	14.89	2.00	
2118.5	13.75	1.27	14.91	2.01	
2119.0	13.85	1.28	14.88	2.06	
2119.5	13.70	1.25	14.91	2.01	
2120.0	13.83	1.31	14.83	1.94	
2120.5	13.81	1.28	15.02	2.03	
2121.0	13.97	1.34	15.08	2.04	
2121.5	13.66	1.30	14.89	1.99	
2122.0	13.87	1.27	14.88	1.95	
2122.5	13.80	1.25	14.92	2.01	
2123.0	13.81	1.24	14.86	1.99	
2123.5	13.77	1.31	14.88	2.02	
2124.0	13.82	1.31	14.94	1.97	
2124.5	13.93	1.30	15.10	2.07	
2125.0	13.83	1.28	15.02	2.03	
2125.5	13.77	1.33	14.98	2.07	
2126.0	13.87	1.37	15.03	2.08	
2126.5	13.75	1.23	14.92	1.99	
2127.0	13.96	1.35	15.07	2.03	
2127.5	13.88	1.29	15.02	2.06	
2128.0	13.75	1.30	14.95	2.02	
2128.5	14.02	1.29	14.88	1.98	
2129.0	13.88	1.26	15.09	1.99	
2129.5	13.77	1.28	14.92	2.01	
2130.0	13.78	1.28	14.83	2.05	
2130.5	13.74	1.27	14.77	2.04	
2131.0	13.78	1.28	14.78	2.03	
2131.5	13.78	1.29	14.78	1.96	
2132.0	13.60	1.28	14.82	2.02	
2132.5	14.09	1.28	14.81	2.00	
2133.0	13.97	1.30	15.19	2.02	
2133.5	13.78	1.28	14.79	2.02	
2134.0	13.79	1.29	14.78	2.05	
2134.5	13.88	1.29	14.90	2.04	
2135.0	13.76	1.26	14.79	1.98	
2135.5	13.81	1.29	14.82	1.96	
2136.0	13.89	1.30	14.87	2.01	
2136.5	13.92	1.30	14.89	1.97	
2137.0	13.82	1.23	14.77	2.03	
2137.5	13.72	1.24	14.62	1.98	
2138.0	13.78	1.28	14.81	2.04	
2138.5	13.75	1.24	14.77	2.01	
2139.0	13.88	1.30	14.96	2.06	
2139.5	13.79	1.30	14.85	2.03	
2140.0	13.75	1.29	14.89	2.10	
2140.5	13.84	1.31	14.83	2.02	
2141.0	13.83	1.29	14.91	1.98	
2141.5	13.82	1.29	14.84	1.99	
2142.0	13.77	1.23	14.85	2.00	
2142.5	13.80	1.30	14.85	2.05	
2143.0	13.81	1.26	14.86	2.01	
2143.5	13.85	1.32	14.89	2.09	
2144.0	13.81	1.24	14.92	2.04	
2144.5	13.91	1.28	15.02	2.04	
2145.0	14.02	1.32	15.10	2.05	
2145.5	13.79	1.26	14.84	2.04	
2146.0	13.78	1.30	15.01	2.08	
2146.5	13.77	1.20	14.93	2.05	
2147.0	13.79	1.28	14.99	1.99	
2147.5	13.85	1.29	14.98	2.04	
2148.0	13.74	1.28	14.93	2.08	
2148.5	13.86	1.28	14.95	2.01	
2149.0	13.83	1.27	14.86	1.92	
2149.5	13.88	1.24	15.09	2.03	
2150.0	13.80	1.26	14.95	2.06	
2150.5	13.71	1.27	14.86	1.99	
2151.0	14.01	1.31	14.92	2.09	
2151.5	13.81	1.30	14.86	2.08	
2152.0	13.76	1.27	14.78	2.03	
2152.5	13.75	1.26	14.95	2.05	
2153.0	13.96	1.27	14.84	2.01	
2153.5	13.78	1.28	14.91	2.04	
2154.0	13.79	1.25	14.85	1.96	
2154.5	13.94	1.25	14.95	2.05	
2155.0	13.89	1.32	14.90	2.06	
2155.5	13.81	1.30	14.87	2.02	
2156.0	13.79	1.33	14.87	2.06	
2156.5	13.69	1.29	14.98	2.09	
2157.0	14.15	1.34	15.11	2.05	
2157.5	13.91	1.30	15.05	2.00	
2158.0	13.78	1.28	14.94	1.99	
2158.5	13.84	1.32	15.00	2.00	
2159.0	14.16	1.36	15.24	2.15	
2159.5	14.04	1.31	15.10	2.05	
2160.0	14.07	1.41	15.14	2.19	
2160.5	14.16	1.38	15.19	2.15	
2161.0	14.01	1.29	15.10	2.09	
2161.5	13.81	1.31	14.88	1.97	
2162.0	13.81	1.27	14.86	2.04	
2162.5	13.80	1.31	15.01	2.05	
2163.0	14.05	1.36	15.02	1.97	
2163.5	13.90	1.30	14.99	2.01	
2164.0	13.84	1.31	14.93	2.07	
2164.5	14.13	1.31	15.18	2.10	
2165.0	13.95	1.30	15.05	2.06	
2165.5	13.83	1.28	14.97	2.08	
2166.0	13.85	1.25	14.90	1.98	
2166.5	13.89	1.29	15.03	2.08	
2167.0	13.87	1.28	14.94	2.06	
2167.5	13.86	1.30	14.95	2.02	
2168.0	13.82	1.25	14.92	2.04	
2168.5	13.90	1.29	15.05	2.00	
2169.0	14.07	1.31	15.12	2.06	
2169.5	13.76	1.26	14.98	2.05	
2170.0	14.01	1.26	15.08	1.97	
2170.5	13.82	1.28	14.98	2.04	
2171.0	13.87	1.33	14.97	2.08	
2171.5	13.83	1.28	14.96	2.00	
2172.0	13.86	1.30	14.95	2.06	
2172.5	13.98	1.31	15.10	2.08	
2173.0	13.92	1.26	15.00	2.12	
2173.5	13.87	1.33	14.93	2.08	
2174.0	13.85	1.28	14.93	2.09	
2174.5	13.91	1.35	15.05	2.11	
2175.0	13.99	1.35	15.10	2.14	
2175.5	13.82	1.27	14.90	2.05	
2176.0	13.87	1.30	14.93	2.06	
2176.5	13.86	1.32	15.03	2.09	
2177.0	13.95	1.30	15.06	2.09	
2177.5	13.89	1.28	15.08	2.01	
2178.0	13.82	1.31	14.87	2.05	
2178.5	13.98	1.38	15.02	2.10	
2179.0	13.84	1.28	14.93	2.10	
2179.5	13.80	1.26	14.89	2.07	
2180.0	13.83	1.31	14.95	2.09	
2180.5	13.95	1.36	15.10	2.09	
2181.0	14.05	1.34	15.15	2.08	
2181.5	13.81	1.28	14.93	2.09	
2182.0	13.84	1.30	15.03	2.07	
2182.5	13.84	1.32	14.99	2.10	
2183.0	13.85	1.26	15.01	2.05	
2183.5	13.93	1.28	15.12	1.97	
2184.0	13.85	1.28	15.03	1.99	
2184.5	14.01	1.31	15.12	2.08	
2185.0	13.91	1.28	15.14	2.15	
2185.5	13.91	1.34	15.02	2.03	
2186.0	13.84	1.30	14.99	2.07	
2186.5	13.90	1.29	14.97	2.08	
2187.0	13.83	1.30	15.11	2.11	
2187.5	14.11	1.30	15.04	2.06	
2188.0	13.90	1.37	14.98	2.07	
2188.5	13.89	1.32	14.95	2.08	
2189.0	13.73	1.29	15.00	2.09	
2189.5	13.99	1.26	14.86	2.00	
2190.0	13.89	1.34	14.93	2.06	
2190.5	13.88	1.30	14.85	2.03	
2191.0	13.84	1.26	14.90	2.09	
2191.5	13.84	1.31	14.92	2.04	
2192.0	13.87	1.35	15.00	2.08	
2192.5	13.97	1.33	15.18	2.03	
2193.0	14.24	1.46	15.25	2.20	
2193.5	13.82	1.31	14.89	2.03	
2194.0	13.81	1.24	14.92	2.06	
2194.5	13.96	1.35	14.83	2.05	
2195.0	13.80	1.25	15.03	2.09	
2195.5	13.84	1.34	14.88	2.08	
2196.0	13.85	1.31	14.97	2.06	
2196.5	13.93	1.29	14.98	2.10	
2197.0	13.86	1.28	14.92	2.05	
2197.5	13.84	1.30	14.84	2.05	
2198.0	13.82	1.28	14.88	2.00	
2198.5	13.89	1.31	14.99	2.09	
2199.0	13.92	1.32	15.03	2.03	
2199.5	13.78	1.31	14.99	1.92	
2200.0	13.91	1.30	14.79	1.98	
2200.5	13.89	1.31	15.04	2.03	
2201.0	13.86	1.35	14.94	2.14	
2201.5	13.84	1.30	14.93	2.07	
2202.0	13.87	1.26	15.04	2.02	
2202.5	13.89	1.25	15.04	2.05	
2203.0	13.75	1.26	15.00	2.06	
2203.5	13.96	1.28	15.07	2.07	
2204.0	13.79	1.30	14.95	1.94	
2204.5	13.97	1.33	15.14	2.10	
2205.0	13.96	1.31	15.06	2.08	
2205.5	13.86	1.32	15.00	2.05	
2206.0	13.88	1.34	15.01	2.02	
2206.5	13.74	1.31	14.96	2.07	
2207.0	13.92	1.30	14.87	2.04	
2207.5	13.80	1.26	14.97	1.98	
2208.0	13.82	1.32	14.92	2.05	
2208.5	13.91	1.35	15.06	2.09	
2209.0	13.87	1.26	15.06	1.97	
2209.5	13.84	1.27	14.96	2.08	
2210.0	13.83	1.29	14.94	2.01	
2210.5	13.81	1.35	15.10	2.05	
2211.0	14.01	1.30	15.12	2.08	
2211.5	13.84	1.28	15.09	2.11	
2212.0	13.89	1.31	15.10	1.96	
2212.5	13.93	1.29	15.16	2.01	
2213.0	13.88	1.27	15.01	2.07	
2213.5	13.59	1.26	15.05	2.05	
2214.0	14.05	1.25	14.94	2.01	
2214.5	13.87	1.32	15.01	2.09	
2215.0	13.83	1.34	14.95	2.03	
2215.5	13.79	1.26	14.90	2.06	
2216.0	13.89	1.29	14.90	2.07	
2216.5	13.93	1.26	15.18	2.08	
2217.0	13.99	1.36	15.12	2.08	
2217.5	13.88	1.32	14.97	2.06	
2218.0	13.84	1.29	14.87	1.97	
2218.5	13.78	1.30	14.91	2.10	
2219.0	13.64	1.29	14.89	1.98	
2219.5	14.03	1.25	14.91	2.03	
2220.0	13.85	1.32	14.93	2.04	
2220.5	13.94	1.27	15.06	2.07	
2221.0	13.87	1.25	15.00	2.05	
2221.5	13.93	1.27	14.99	2.02	
2222.0	13.88	1.34	14.97	2.10	
2222.5	13.83	1.31	14.96	2.07	
2223.0	13.92	1.29	15.06	2.07	
2223.5	13.88	1.29	15.02	2.08	
2224.0	13.84	1.24	14.98	2.08	
2224.5	13.94	1.29	15.08	2.00	
2225.0	13.95	1.28	15.11	2.07	
2225.5	13.82	1.35	14.94	2.10	
2226.0	13.88	1.28	14.98	1.98	
2226.5	13.87	1.30	14.99	2.00	
2227.0	13.83	1.30	14.98	2.03	
2227.5	13.83	1.30	14.97	2.00	
2228.0	13.68	1.31	14.95	2.03	
2228.5	14.04	1.30	15.02	1.98	
2229.0	13.98	1.30	15.15	2.13	
2229.5	13.83	1.26	14.96	2.03	
2230.0	13.83	1.28	15.03	2.06	
2230.5	13.83	1.27	14.94	2.09	
2231.0	13.78	1.30	14.97	1.99	
2231.5	13.80	1.28	15.03	2.04	
2232.0	13.92	1.32	15.11	2.01	
2232.5	13.93	1.30	15.10	1.99	
2233.0	13.64	1.21	15.00	2.04	
2233.5	14.04	1.32	14.96	1.98	
2234.0	13.82	1.30	15.05	2.04	
2234.5	13.97	1.31	15.14	2.01	
2235.0	13.96	1.31	15.12	2.09	
2235.5	13.86	1.26	15.06	1.96	
2236.0	13.82	1.30	15.02	1.96	
2236.5	13.97	1.33	15.14	2.08	
2237.0	13.82	1.28	15.04	1.98	
2237.5	13.89	1.30	15.09	2.02	
2238.0	13.82	1.24	14.99	2.04	
2238.5	13.84	1.26	15.06	2.06	
2239.0	14.03	1.31	15.18	2.08	
2239.5	13.84	1.26	15.04	2.07	
2240.0	13.81	1.28	15.02	2.06	
2240.5	15.41	1.72	16.45	2.27	
2241.0	14.41	1.41	15.57	2.20	
2241.5	13.88	1.32	15.12	2.02	
2242.0	13.79	1.29	15.06	2.02	
2242.5	13.92	1.29	15.00	1.99	
2243.0	13.80	1.30	15.01	2.01	
2243.5	13.86	1.26	15.02	2.04	
2244.0	13.82	1.28	14.99	2.03	
2244.5	14.01	1.26	15.14	2.05	
2245.0	13.90	1.29	14.96	2.04	
2245.5	13.81	1.25	14.99	2.03	
2246.0	17.73	2.55	19.49	3.35	
2246.5	19.31	3.28	21.65	4.08	
2247.0	15.32	1.81	16.63	2.54	
2247.5	14.00	1.24	15.15	2.04	
2248.0	13.87	1.25	14.97	2.05	
2248.5	13.92	1.27	15.02	1.93	
2249.0	13.88	1.22	14.88	1.94	
2249.5	13.83	1.26	14.99	2.02	
2250.0	13.84	1.26	15.04	1.92	
2250.5	13.80	1.32	15.07	2.06	
2251.0	14.86	1.49	15.83	2.11	
2251.5	13.88	1.18	15.08	1.98	
2252.0	13.93	1.28	15.01	2.05	
2252.5	13.93	1.25	15.02	2.09	
2253.0	13.99	1.29	14.99	2.06	
2253.5	13.99	1.33	15.03	2.04	
2254.0	13.88	1.27	14.91	2.02	
2254.5	13.74	1.29	15.01	2.08	
2255.0	16.68	2.16	18.07	3.02	
2255.5	19.24	3.32	21.30	4.06	
