time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	14.01	1.84	15.39	2.25	
1950.0	14.04	1.83	15.42	2.26	
1950.5	14.04	1.81	15.42	2.23	
1951.0	14.01	1.82	15.40	2.29	
1951.5	13.99	1.81	15.36	2.25	
1952.0	14.13	1.85	15.51	2.31	
1952.5	13.99	1.75	15.35	2.21	
1953.0	14.03	1.83	15.44	2.28	
1953.5	14.03	1.86	15.37	2.35	
1954.0	13.98	1.78	15.38	2.32	
1954.5	14.08	1.86	15.47	2.30	
1955.0	14.31	1.84	15.44	2.33	
1955.5	14.04	1.76	15.58	2.35	
1956.0	14.16	1.83	15.55	2.32	
1956.5	14.03	1.81	15.37	2.30	
1957.0	13.98	1.88	15.38	2.34	
1957.5	14.04	1.82	15.38	2.29	
1958.0	14.08	1.85	15.47	2.26	
1958.5	14.08	1.82	15.30	2.28	
1959.0	13.98	1.82	15.53	2.28	
1959.5	14.06	1.83	15.43	2.24	
1960.0	14.09	1.84	15.52	2.30	
1960.5	14.07	1.85	15.40	2.23	
1961.0	14.16	1.84	15.54	2.26	
1961.5	14.05	1.82	15.40	2.26	
1962.0	14.05	1.85	15.45	2.25	
1962.5	14.02	1.82	15.37	2.23	
1963.0	14.13	1.84	15.54	2.31	
1963.5	16.15	2.41	17.14	2.79	
1964.0	20.36	3.76	21.51	4.31	
1964.5	18.10	2.87	18.74	3.27	
1965.0	14.12	1.84	15.49	2.18	
1965.5	14.09	1.83	15.43	2.21	
1966.0	14.02	1.83	15.43	2.32	
1966.5	14.01	1.84	15.36	2.25	
1967.0	14.02	1.83	15.57	2.27	
1967.5	14.19	1.88	15.41	2.21	
1968.0	14.15	1.80	15.52	2.26	
1968.5	14.43	1.93	15.78	2.37	
1969.0	13.93	1.84	15.41	2.22	
1969.5	14.18	1.84	15.46	2.29	
1970.0	14.00	1.84	15.36	2.29	
1970.5	14.12	1.83	15.49	2.26	
1971.0	13.99	1.82	15.15	2.24	
1971.5	14.02	1.84	15.61	2.27	
1972.0	14.24	1.90	15.61	2.31	
1972.5	14.03	1.87	15.43	2.24	
1973.0	14.16	1.89	15.51	2.32	
1973.5	14.06	1.75	15.44	2.28	
1974.0	13.95	1.79	15.32	2.28	
1974.5	14.07	1.83	15.45	2.26	
1975.0	14.08	1.94	15.47	2.39	
1975.5	14.01	1.85	15.43	2.23	
1976.0	14.19	1.83	15.55	2.25	
1976.5	14.00	1.84	15.30	2.32	
1977.0	14.00	1.80	15.46	2.29	
1977.5	14.01	1.82	15.42	2.27	
1978.0	14.00	1.82	15.35	2.22	
1978.5	14.01	1.84	15.43	2.21	
1979.0	14.13	1.79	15.46	2.33	
1979.5	14.03	1.85	15.43	2.13	
1980.0	14.20	1.81	15.55	2.31	
1980.5	13.97	1.85	15.36	2.26	
1981.0	14.05	1.84	15.41	2.28	
1981.5	14.07	1.84	15.46	2.19	
1982.0	14.01	1.83	15.37	2.27	
1982.5	14.01	1.84	15.41	2.26	
1983.0	14.08	1.85	15.42	2.26	
1983.5	13.95	1.81	15.42	2.25	
1984.0	14.18	1.82	15.46	2.33	
1984.5	14.04	1.82	15.44	2.28	
1985.0	14.10	1.83	15.53	2.30	
1985.5	14.05	1.82	15.33	2.29	
1986.0	14.05	1.80	15.48	2.32	
1986.5	14.14	1.83	15.52	2.32	
1987.0	13.97	1.81	15.36	2.29	
1987.5	14.03	1.83	15.43	2.24	
1988.0	14.12	1.81	15.48	2.31	
1988.5	14.01	1.83	15.42	2.23	
1989.0	14.03	1.81	15.34	2.20	
1989.5	14.01	1.81	15.47	2.25	
1990.0	14.08	1.83	15.43	2.28	
1990.5	13.97	1.80	15.53	2.18	
1991.0	14.39	1.82	15.55	2.28	
1991.5	14.17	1.86	15.55	2.26	
1992.0	14.19	1.83	15.54	2.30	
1992.5	14.08	1.83	15.47	2.27	
1993.0	14.05	1.81	15.42	2.22	
1993.5	14.06	1.81	15.43	2.26	
1994.0	14.10	1.81	15.47	2.27	
1994.5	14.14	1.85	15.52	2.19	
1995.0	14.08	1.85	15.44	2.19	
1995.5	14.03	1.78	15.42	2.21	
1996.0	14.19	1.83	15.71	2.28	
1996.5	14.20	1.86	15.42	2.29	
1997.0	14.15	1.87	15.56	2.30	
1997.5	14.12	1.83	15.47	2.29	
1998.0	14.05	1.82	15.46	2.27	
1998.5	14.07	1.83	15.42	2.31	
1999.0	14.05	1.79	15.45	2.21	
1999.5	14.25	1.82	15.59	2.25	
2000.0	14.17	1.83	15.59	2.32	
2000.5	14.80	2.10	16.03	2.49	
2001.0	14.09	1.81	15.49	2.28	
2001.5	14.05	1.86	15.48	2.27	
2002.0	14.12	1.84	15.47	2.32	
2002.5	14.33	1.85	15.68	2.33	
2003.0	14.02	1.80	15.45	2.32	
2003.5	14.11	1.86	15.47	2.31	
2004.0	14.17	1.81	15.55	2.33	
2004.5	14.17	1.82	15.50	2.25	
2005.0	14.06	1.84	15.52	2.33	
2005.5	14.13	1.85	15.43	2.19	
2006.0	14.11	1.84	15.50	2.20	
2006.5	14.07	1.85	15.45	2.33	
2007.0	14.04	1.77	15.47	2.23	
2007.5	14.09	1.81	15.47	2.22	
2008.0	14.18	1.79	15.59	2.27	
2008.5	14.30	1.85	15.66	2.27	
2009.0	14.08	1.85	15.48	2.31	
2009.5	14.10	1.86	15.46	2.22	
2010.0	14.07	1.82	15.48	2.20	
2010.5	14.05	1.83	15.40	2.23	
2011.0	14.05	1.79	15.47	2.28	
2011.5	14.10	1.79	15.46	2.22	
2012.0	14.14	1.82	15.55	2.21	
2012.5	14.09	1.84	15.44	2.32	
2013.0	14.05	1.82	15.44	2.22	
2013.5	14.07	1.81	15.41	2.17	
2014.0	14.06	1.82	15.44	2.28	
2014.5	14.33	1.86	15.68	2.36	
2015.0	14.07	1.87	15.45	2.23	
2015.5	14.07	1.82	15.46	2.27	
2016.0	14.24	1.83	15.63	2.18	
2016.5	14.10	1.82	15.48	2.29	
2017.0	14.02	1.77	15.41	2.29	
2017.5	14.13	1.78	15.50	2.27	
2018.0	14.05	1.73	15.41	2.28	
2018.5	14.07	1.82	15.53	2.29	
2019.0	14.07	1.81	15.44	2.27	
2019.5	13.86	1.78	15.46	2.25	
2020.0	14.50	1.90	15.64	2.30	
2020.5	14.22	1.84	15.62	2.35	
2021.0	14.04	1.81	15.50	2.21	
2021.5	14.11	1.85	15.23	2.30	
2022.0	14.03	1.85	15.62	2.26	
2022.5	13.98	1.83	15.40	2.24	
2023.0	13.93	1.82	15.41	2.26	
2023.5	14.10	1.85	15.39	2.28	
2024.0	14.13	1.82	15.49	2.21	
2024.5	14.05	1.86	15.45	2.36	
2025.0	14.06	1.80	15.40	2.28	
2025.5	14.00	1.85	15.40	2.28	
2026.0	14.18	1.86	15.53	2.24	
2026.5	14.14	1.83	15.52	2.29	
2027.0	14.01	1.82	15.36	2.34	
2027.5	14.04	1.81	15.44	2.32	
2028.0	14.15	1.79	15.51	2.18	
2028.5	14.02	1.82	15.42	2.28	
2029.0	14.06	1.84	15.42	2.29	
2029.5	14.03	1.85	15.43	2.27	
2030.0	14.08	1.84	15.44	2.25	
2030.5	14.02	1.82	15.31	2.31	
2031.0	14.12	1.85	15.58	2.31	
2031.5	14.13	1.80	15.53	2.29	
2032.0	14.13	1.79	15.52	2.30	
2032.5	14.27	1.86	15.62	2.32	
2033.0	14.05	1.79	15.39	2.32	
2033.5	13.99	1.81	15.39	2.16	
2034.0	14.04	1.84	15.40	2.33	
2034.5	14.10	1.84	15.48	2.28	
2035.0	14.04	1.82	15.40	2.31	
2035.5	14.06	1.78	15.44	2.25	
2036.0	14.20	1.79	15.56	2.18	
2036.5	14.07	1.81	15.44	2.24	
2037.0	14.06	1.84	15.44	2.24	
2037.5	14.01	1.85	15.39	2.30	
2038.0	14.06	1.84	15.44	2.25	
2038.5	14.14	1.85	15.51	2.27	
2039.0	14.00	1.79	15.49	2.27	
2039.5	14.17	1.83	15.42	2.25	
2040.0	14.20	1.83	15.58	2.28	
2040.5	14.09	1.82	15.46	2.17	
2041.0	14.02	1.86	15.42	2.33	
2041.5	14.06	1.83	15.41	2.21	
2042.0	14.00	1.84	15.40	2.24	
2042.5	13.95	1.82	15.38	2.17	
2043.0	14.09	1.82	15.40	2.32	
2043.5	14.14	1.82	15.49	2.31	
2044.0	14.17	1.86	15.56	2.25	
2044.5	14.29	1.91	15.48	2.32	
2045.0	14.03	1.83	15.53	2.32	
2045.5	14.05	1.80	15.38	2.26	
2046.0	14.00	1.80	15.45	2.22	
2046.5	14.08	1.83	15.39	2.20	
2047.0	14.09	1.87	15.47	2.25	
2047.5	14.14	1.83	15.48	2.19	
2048.0	14.13	1.87	15.52	2.28	
2048.5	14.04	1.81	15.38	2.29	
2049.0	14.02	1.79	15.41	2.25	
2049.5	13.86	1.83	15.39	2.28	
2050.0	14.25	1.87	15.46	2.31	
2050.5	14.15	1.83	15.50	2.23	
2051.0	14.05	1.83	15.45	2.25	
2051.5	14.05	1.87	15.41	2.27	
2052.0	14.11	1.80	15.52	2.24	
2052.5	14.07	1.81	15.42	2.26	
2053.0	13.96	1.80	15.44	2.24	
2053.5	14.07	1.84	15.38	2.24	
2054.0	14.03	1.84	15.43	2.21	
2054.5	14.19	1.85	15.53	2.29	
2055.0	14.13	1.87	15.52	2.28	
2055.5	14.08	1.79	15.42	2.26	
2056.0	14.13	1.80	15.53	2.19	
2056.5	14.08	1.86	15.50	2.33	
2057.0	14.08	1.86	15.39	2.30	
2057.5	14.07	1.81	15.41	2.24	
2058.0	14.13	1.85	15.47	2.22	
2058.5	14.06	1.84	15.42	2.29	
2059.0	14.02	1.83	15.37	2.24	
2059.5	14.10	1.84	15.46	2.28	
2060.0	14.07	1.82	15.42	2.28	
2060.5	14.20	1.85	15.55	2.16	
2061.0	13.99	1.79	15.34	2.29	
2061.5	14.15	1.84	15.53	2.22	
2062.0	14.01	1.82	15.37	2.23	
2062.5	14.18	1.85	15.55	2.35	
2063.0	14.15	1.87	15.48	2.28	
2063.5	13.93	1.84	15.44	2.27	
2064.0	14.22	1.84	15.46	2.27	
2064.5	14.14	1.83	15.52	2.31	
2065.0	14.06	1.82	15.41	2.26	
2065.5	14.01	1.86	15.38	2.25	
2066.0	14.15	1.84	15.47	2.23	
2066.5	13.98	1.84	15.42	2.31	
2067.0	14.08	1.76	15.36	2.28	
2067.5	14.05	1.83	15.44	2.32	
2068.0	14.12	1.82	15.44	2.30	
2068.5	14.14	1.81	15.49	2.32	
2069.0	14.07	1.81	15.38	2.30	
2069.5	14.00	1.90	15.44	2.31	
2070.0	14.13	1.81	15.40	2.31	
2070.5	14.03	1.84	15.41	2.31	
2071.0	14.10	1.88	15.40	2.29	
2071.5	14.10	1.83	15.46	2.29	
2072.0	14.14	1.82	15.46	2.28	
2072.5	14.01	1.84	15.39	2.25	
2073.0	14.02	1.81	15.35	2.29	
2073.5	13.91	1.84	15.41	2.32	
2074.0	14.13	1.85	15.37	2.30	
2074.5	14.22	1.87	15.59	2.31	
2075.0	14.01	1.83	15.33	2.24	
2075.5	14.09	1.81	15.47	2.25	
2076.0	14.17	1.84	15.51	2.26	
2076.5	14.00	1.81	15.41	2.21	
2077.0	14.03	1.81	15.35	2.31	
2077.5	13.89	1.82	15.44	2.25	
2078.0	14.19	1.88	15.36	2.26	
2078.5	14.02	1.83	15.38	2.26	
2079.0	14.04	1.87	15.35	2.30	
2079.5	13.99	1.78	15.39	2.27	
2080.0	14.19	1.87	15.36	2.27	
2080.5	14.13	1.85	15.54	2.25	
2081.0	14.08	1.87	15.43	2.27	
2081.5	14.02	1.79	15.37	2.27	
2082.0	14.04	1.83	15.39	2.29	
2082.5	13.99	1.82	15.35	2.27	
2083.0	14.05	1.77	15.38	2.26	
2083.5	14.17	1.87	15.49	2.22	
2084.0	14.15	1.81	15.53	2.28	
2084.5	14.17	1.83	15.46	2.22	
2085.0	13.96	1.81	15.32	2.16	
2085.5	14.14	1.83	15.44	2.21	
2086.0	13.84	1.81	15.39	2.28	
2086.5	14.44	1.92	15.57	2.20	
2087.0	14.00	1.83	15.35	2.33	
2087.5	14.14	1.83	15.45	2.29	
2088.0	14.11	1.84	15.47	2.23	
2088.5	14.05	1.84	15.35	2.19	
2089.0	14.01	1.81	15.37	2.28	
2089.5	14.13	1.81	15.44	2.29	
2090.0	13.77	1.82	15.37	2.26	
2090.5	14.35	1.87	15.43	2.30	
2091.0	14.00	1.86	15.35	2.30	
2091.5	14.12	1.81	15.44	2.18	
2092.0	14.04	1.82	15.44	2.33	
2092.5	14.27	1.87	15.53	2.22	
2093.0	14.01	1.80	15.38	2.25	
2093.5	14.01	1.85	15.35	2.24	
2094.0	13.93	1.84	15.39	2.29	
2094.5	14.17	1.80	15.44	2.23	
2095.0	14.05	1.86	15.43	2.32	
2095.5	14.14	1.81	15.45	2.33	
2096.0	14.00	1.82	15.46	2.25	
2096.5	14.13	1.86	15.16	2.27	
2097.0	13.98	1.84	15.58	2.27	
2097.5	13.99	1.85	15.34	2.30	
2098.0	14.03	1.83	15.41	2.30	
2098.5	14.14	1.85	15.47	2.30	
2099.0	14.02	1.83	15.39	2.25	
2099.5	14.06	1.83	15.37	2.23	
2100.0	13.95	1.83	15.49	2.33	
2100.5	14.23	1.86	15.43	2.28	
2101.0	14.00	1.82	15.36	2.29	
2101.5	14.06	1.83	15.40	2.26	
2102.0	13.91	1.84	15.34	2.29	
2102.5	14.14	1.87	15.44	2.27	
2103.0	14.03	1.84	15.41	2.21	
2103.5	14.06	1.83	15.42	2.25	
2104.0	14.08	1.81	15.43	2.22	
2104.5	14.17	1.86	15.60	2.24	
2105.0	14.13	1.83	15.42	2.27	
2105.5	14.09	1.84	15.44	2.29	
2106.0	14.04	1.80	15.39	2.25	
2106.5	13.90	1.87	15.42	2.33	
2107.0	14.13	1.82	15.36	2.26	
2107.5	14.04	1.82	15.42	2.19	
2108.0	14.09	1.83	15.43	2.18	
2108.5	13.98	1.85	15.51	2.23	
2109.0	14.18	1.80	15.39	2.29	
2109.5	13.99	1.79	15.38	2.17	
2110.0	14.02	1.83	15.38	2.28	
2110.5	14.07	1.86	15.61	2.36	
2111.0	14.29	1.86	15.45	2.25	
2111.5	14.05	1.83	15.42	2.29	
2112.0	14.14	1.84	15.50	2.26	
2112.5	13.81	1.84	15.40	2.29	
2113.0	14.19	1.83	15.35	2.29	
2113.5	14.07	1.83	15.46	2.29	
2114.0	14.21	1.84	15.55	2.23	
2114.5	13.91	1.80	15.52	2.25	
2115.0	14.26	1.86	15.25	2.28	
2115.5	14.10	1.82	15.61	2.24	
2116.0	14.13	1.85	15.47	2.33	
2116.5	14.09	1.86	15.50	2.24	
2117.0	14.04	1.79	15.39	2.28	
2117.5	14.02	1.80	15.43	2.31	
2118.0	14.05	1.81	15.38	2.28	
2118.5	13.99	1.82	15.41	2.25	
2119.0	14.03	1.84	15.37	2.31	
2119.5	14.08	1.79	15.48	2.21	
2120.0	14.06	1.83	15.39	2.27	
2120.5	14.04	1.82	15.44	2.26	
2121.0	13.88	1.84	15.41	2.31	
2121.5	14.29	1.83	15.50	2.31	
2122.0	14.00	1.81	15.34	2.24	
2122.5	14.24	1.86	15.60	2.26	
2123.0	13.82	1.81	15.40	2.19	
2123.5	14.26	1.86	15.40	2.25	
2124.0	14.09	1.84	15.46	2.29	
2124.5	14.09	1.89	15.45	2.31	
2125.0	14.06	1.87	15.42	2.33	
2125.5	14.07	1.83	15.42	2.23	
2126.0	14.04	1.84	15.41	2.21	
2126.5	14.03	1.82	15.40	2.16	
2127.0	13.95	1.84	15.38	2.34	
2127.5	14.13	1.86	15.43	2.29	
2128.0	14.09	1.82	15.47	2.30	
2128.5	14.21	1.86	15.54	2.29	
2129.0	14.00	1.86	15.40	2.33	
2129.5	14.04	1.84	15.16	2.12	
2130.0	14.01	1.83	15.62	2.30	
2130.5	14.11	1.79	15.45	2.27	
2131.0	13.88	1.81	15.38	2.27	
2131.5	14.21	1.82	15.44	2.30	
2132.0	14.07	1.80	15.49	2.27	
2132.5	14.08	1.83	15.42	2.23	
2133.0	14.03	1.83	15.43	2.20	
2133.5	14.06	1.83	15.40	2.26	
2134.0	14.06	1.83	15.45	2.29	
2134.5	14.23	1.88	15.56	2.23	
2135.0	13.83	1.81	15.37	2.24	
2135.5	14.33	1.87	15.51	2.18	
2136.0	14.09	1.80	15.47	2.25	
2136.5	14.07	1.84	15.41	2.16	
2137.0	13.79	1.81	15.37	2.32	
2137.5	14.25	1.85	15.40	2.22	
2138.0	14.04	1.79	15.44	2.23	
2138.5	14.04	1.84	15.37	2.30	
2139.0	13.96	1.80	15.36	2.28	
2139.5	14.15	1.81	15.42	2.22	
2140.0	14.04	1.81	15.51	2.29	
2140.5	14.16	1.84	15.50	2.32	
2141.0	13.98	1.81	15.38	2.30	
2141.5	13.95	1.81	15.43	2.26	
2142.0	14.17	1.82	15.42	2.21	
2142.5	14.03	1.82	15.38	2.31	
2143.0	14.02	1.82	15.42	2.30	
2143.5	14.11	1.85	15.45	2.28	
2144.0	14.10	1.79	15.50	2.25	
2144.5	14.22	1.87	15.56	2.22	
2145.0	14.02	1.85	15.40	2.15	
2145.5	14.08	1.85	15.44	2.30	
2146.0	14.00	1.84	15.38	2.24	
2146.5	14.18	1.86	15.53	2.33	
2147.0	14.05	1.85	15.41	2.28	
2147.5	14.11	1.84	15.48	2.30	
2148.0	14.07	1.82	15.46	2.20	
2148.5	14.03	1.78	15.41	2.29	
2149.0	14.02	1.84	15.42	2.24	
2149.5	14.00	1.87	15.43	2.35	
2150.0	14.05	1.83	15.38	2.19	
2150.5	13.98	1.82	15.38	2.25	
2151.0	14.02	1.82	15.38	2.27	
2151.5	14.13	1.85	15.53	2.28	
2152.0	14.08	1.82	15.47	2.27	
2152.5	14.23	1.87	15.62	2.27	
2153.0	14.01	1.85	15.37	2.21	
2153.5	13.98	1.83	15.44	2.29	
2154.0	14.05	1.84	15.38	2.31	
2154.5	14.13	1.85	15.51	2.30	
2155.0	14.01	1.82	15.36	2.29	
2155.5	14.16	1.83	15.55	2.30	
2156.0	14.08	1.78	15.43	2.33	
2156.5	14.01	1.83	15.41	2.23	
2157.0	14.04	1.83	15.38	2.22	
2157.5	13.92	1.79	15.45	2.19	
2158.0	14.16	1.82	15.38	2.28	
2158.5	14.10	1.86	15.50	2.21	
2159.0	14.02	1.76	15.37	2.26	
2159.5	14.10	1.84	15.49	2.28	
2160.0	14.09	1.83	15.38	2.28	
2160.5	14.02	1.83	15.49	2.28	
2161.0	14.04	1.82	15.38	2.20	
2161.5	13.92	1.85	15.47	2.23	
2162.0	14.20	1.86	15.35	2.26	
2162.5	14.02	1.80	15.41	2.27	
2163.0	14.06	1.83	15.40	2.26	
2163.5	14.06	1.83	15.46	2.24	
2164.0	14.08	1.83	15.43	2.21	
2164.5	14.27	1.87	15.65	2.26	
2165.0	14.01	1.84	15.35	2.30	
2165.5	14.04	1.82	15.44	2.22	
2166.0	13.98	1.83	15.40	2.23	
2166.5	14.07	1.85	15.38	2.31	
2167.0	14.02	1.83	15.40	2.22	
2167.5	14.08	1.83	15.45	2.27	
2168.0	14.15	1.82	15.49	2.28	
2168.5	13.99	1.80	15.37	2.25	
2169.0	14.02	1.82	15.39	2.31	
2169.5	14.03	1.85	15.42	2.25	
2170.0	14.02	1.82	15.40	2.22	
2170.5	14.30	1.86	15.67	2.28	
2171.0	14.03	1.81	15.43	2.23	
2171.5	14.12	1.83	15.46	2.26	
2172.0	14.05	1.86	15.45	2.30	
2172.5	14.08	1.82	15.43	2.18	
2173.0	14.00	1.79	15.41	2.25	
2173.5	14.09	1.80	15.45	2.20	
2174.0	14.10	1.88	15.47	2.30	
2174.5	14.14	1.90	15.47	2.16	
2175.0	14.01	1.79	15.41	2.29	
2175.5	14.21	1.84	15.54	2.22	
2176.0	14.03	1.85	15.47	2.31	
2176.5	14.26	1.86	15.53	2.27	
2177.0	14.01	1.82	15.39	2.31	
2177.5	14.06	1.75	15.38	2.29	
2178.0	13.97	1.83	15.43	2.32	
2178.5	14.18	1.85	15.23	2.21	
2179.0	14.09	1.85	15.69	2.32	
2179.5	14.10	1.82	15.42	2.28	
2180.0	13.94	1.81	15.47	2.24	
2180.5	14.15	1.82	15.38	2.16	
2181.0	14.03	1.83	15.44	2.24	
2181.5	14.11	1.82	15.45	2.28	
2182.0	13.98	1.79	15.49	2.21	
2182.5	14.41	1.89	15.61	2.28	
2183.0	13.99	1.82	15.39	2.22	
2183.5	14.20	1.83	15.54	2.21	
2184.0	13.92	1.81	15.50	2.33	
2184.5	14.27	1.85	15.45	2.22	
2185.0	14.00	1.84	15.41	2.29	
2185.5	14.11	1.84	15.47	2.24	
2186.0	14.01	1.78	15.40	2.26	
2186.5	14.06	1.83	15.38	2.28	
2187.0	14.01	1.83	15.39	2.23	
2187.5	14.09	1.76	15.41	2.26	
2188.0	14.06	1.85	15.43	2.26	
2188.5	14.17	1.87	15.50	2.30	
2189.0	14.01	1.78	15.38	2.29	
2189.5	14.05	1.83	15.39	2.20	
2190.0	13.99	1.81	15.35	2.25	
2190.5	13.97	1.82	15.46	2.29	
2191.0	14.13	1.85	15.35	2.30	
2191.5	14.14	1.80	15.48	2.22	
2192.0	14.08	1.81	15.45	2.28	
2192.5	13.90	1.87	15.38	2.29	
2193.0	14.10	1.83	15.36	2.24	
2193.5	14.03	1.81	15.43	2.25	
2194.0	14.04	1.82	15.36	2.23	
2194.5	14.01	1.88	15.57	2.33	
2195.0	14.33	1.82	15.37	2.30	
2195.5	14.09	1.82	15.55	2.25	
2196.0	14.13	1.78	15.47	2.18	
2196.5	13.78	1.84	15.40	2.21	
2197.0	14.24	1.85	15.24	2.23	
2197.5	13.97	1.81	15.52	2.20	
2198.0	14.04	1.83	15.39	2.18	
2198.5	13.97	1.84	15.37	2.24	
2199.0	14.06	1.83	15.42	2.29	
2199.5	14.08	1.80	15.48	2.29	
2200.0	14.06	1.82	15.42	2.27	
2200.5	14.08	1.86	15.53	2.32	
2201.0	14.11	1.79	15.21	2.26	
2201.5	14.02	1.80	15.59	2.30	
2202.0	14.03	1.81	15.37	2.25	
2202.5	13.95	1.79	15.43	2.31	
2203.0	14.10	1.80	15.38	2.23	
2203.5	14.10	1.84	15.50	2.24	
2204.0	14.09	1.82	15.44	2.21	
2204.5	14.19	1.86	15.55	2.28	
2205.0	14.05	1.83	15.40	2.28	
2205.5	14.09	1.82	15.47	2.26	
2206.0	14.03	1.82	15.39	2.31	
2206.5	14.24	1.90	15.64	2.32	
2207.0	14.00	1.82	15.37	2.20	
2207.5	14.06	1.81	15.47	2.19	
2208.0	14.06	1.85	15.42	2.25	
2208.5	14.03	1.83	15.43	2.28	
2209.0	14.05	1.83	15.40	2.19	
2209.5	14.02	1.86	15.42	2.26	
2210.0	14.06	1.80	15.41	2.28	
2210.5	14.00	1.84	15.38	2.19	
2211.0	14.02	1.79	15.40	2.24	
2211.5	14.13	1.85	15.52	2.29	
2212.0	14.08	1.84	15.44	2.22	
2212.5	14.19	1.85	15.56	2.28	
2213.0	14.03	1.81	15.42	2.10	
2213.5	14.10	1.84	15.47	2.28	
2214.0	14.05	1.84	15.46	2.29	
2214.5	14.11	1.84	15.49	2.21	
2215.0	13.85	1.82	15.43	2.28	
2215.5	14.32	1.84	15.53	2.26	
2216.0	14.06	1.82	15.47	2.17	
2216.5	14.04	1.82	15.40	2.29	
2217.0	13.83	1.77	15.40	2.30	
2217.5	14.21	1.85	15.39	2.29	
2218.0	14.01	1.86	15.43	2.32	
2218.5	14.22	1.86	15.56	2.31	
2219.0	14.00	1.81	15.41	2.28	
2219.5	14.10	1.83	15.46	2.28	
2220.0	14.04	1.86	15.47	2.27	
2220.5	14.12	1.82	15.47	2.28	
2221.0	13.97	1.85	15.40	2.23	
2221.5	14.03	1.81	15.39	2.12	
2222.0	13.97	1.82	15.37	2.29	
2222.5	14.04	1.80	15.40	2.25	
2223.0	13.94	1.81	15.37	2.34	
2223.5	14.12	1.83	15.47	2.19	
2224.0	14.11	1.80	15.51	2.29	
2224.5	14.24	1.91	15.59	2.30	
2225.0	14.02	1.87	15.44	2.31	
2225.5	14.08	1.83	15.44	2.33	
2226.0	13.99	1.85	15.39	2.30	
2226.5	14.08	1.80	15.44	2.24	
2227.0	13.98	1.79	15.37	2.25	
2227.5	14.14	1.76	15.46	2.32	
2228.0	14.07	1.80	15.48	2.24	
2228.5	14.08	1.83	15.42	2.25	
2229.0	13.99	1.78	15.40	2.27	
2229.5	14.04	1.83	15.41	2.21	
2230.0	14.00	1.81	15.41	2.25	
2230.5	14.32	1.84	15.64	2.27	
2231.0	14.20	1.87	15.56	2.29	
2231.5	14.13	1.80	15.46	2.32	
2232.0	14.04	1.83	15.42	2.23	
2232.5	14.09	1.82	15.44	2.29	
2233.0	14.00	1.85	15.38	2.24	
2233.5	14.06	1.82	15.42	2.25	
2234.0	14.03	1.79	15.41	2.28	
2234.5	14.18	1.84	15.53	2.37	
2235.0	13.97	1.84	15.37	2.29	
2235.5	14.20	1.83	15.55	2.29	
2236.0	14.10	1.81	15.47	2.27	
2236.5	14.18	1.87	15.55	2.28	
2237.0	14.07	1.85	15.40	2.23	
2237.5	14.03	1.81	15.43	2.23	
2238.0	14.03	1.83	15.38	2.25	
2238.5	14.00	1.82	15.42	2.27	
2239.0	14.13	1.89	15.49	2.25	
2239.5	14.10	1.81	15.53	2.17	
2240.0	14.08	1.82	15.43	2.22	
2240.5	14.04	1.77	15.45	2.24	
2241.0	14.06	1.83	15.41	2.28	
2241.5	13.90	1.77	15.46	2.23	
2242.0	14.29	1.90	15.39	2.28	
2242.5	14.27	1.81	15.73	2.30	
2243.0	14.02	1.85	15.37	2.23	
2243.5	14.04	1.81	15.47	2.17	
2244.0	14.13	1.83	15.46	2.19	
2244.5	14.09	1.85	15.47	2.30	
2245.0	18.73	3.21	20.83	3.87	
2245.5	20.07	3.61	22.19	4.25	
2246.0	14.69	1.99	16.06	2.44	
2246.5	14.05	1.85	15.42	2.18	
2247.0	14.15	1.83	15.50	2.17	
2247.5	14.14	1.85	15.56	2.11	
2248.0	14.08	1.84	15.44	2.21	
2248.5	14.21	1.84	15.58	2.22	
2249.0	13.86	1.81	15.37	2.27	
2249.5	14.22	1.88	15.45	2.18	
2250.0	14.36	1.88	15.71	2.37	
2250.5	14.02	1.85	15.41	2.32	
2251.0	14.05	1.84	15.38	2.29	
2251.5	14.16	1.85	15.54	2.25	
2252.0	14.09	1.82	15.43	2.24	
2252.5	14.04	1.85	15.43	2.25	
2253.0	14.05	1.83	15.40	2.15	
2253.5	14.51	1.91	15.98	2.38	
2254.0	19.83	3.47	21.03	3.92	
2254.5	20.41	3.55	20.81	3.82	
