time	PKG-0	Dram-0	PKG-1	Dram-1	
2267.0	49.73	5.25	27.80	4.31	
2267.5	49.83	5.23	27.81	4.25	
2268.0	49.89	5.23	27.80	4.37	
2268.5	49.94	5.24	27.73	4.30	
2269.0	49.78	5.25	27.77	4.26	
2269.5	49.90	5.26	27.79	4.25	
2270.0	49.92	5.25	27.79	4.24	
2270.5	49.90	5.25	27.82	4.30	
2271.0	49.85	5.24	27.74	4.23	
2271.5	49.90	5.25	27.80	4.27	
2272.0	49.88	5.24	27.84	4.34	
2272.5	49.76	5.23	27.83	4.25	
2273.0	49.89	5.25	27.79	4.24	
2273.5	49.84	5.22	27.77	4.22	
2274.0	49.87	5.21	27.81	4.28	
2274.5	49.83	5.24	27.82	4.26	
2275.0	49.77	5.22	27.80	4.29	
2275.5	49.85	5.25	27.73	4.24	
2276.0	49.87	5.26	27.77	4.29	
2276.5	49.88	5.24	27.79	4.28	
2277.0	49.81	5.22	27.83	4.23	
2277.5	49.94	5.25	27.73	4.28	
2278.0	49.96	5.26	27.78	4.24	
2278.5	49.93	5.24	27.75	4.29	
2279.0	49.85	5.24	27.80	4.23	
2279.5	49.91	5.23	27.78	4.24	
2280.0	49.93	5.26	27.72	4.20	
2280.5	49.95	5.24	27.78	4.27	
2281.0	49.40	5.22	27.78	4.32	
2281.5	39.01	5.38	27.81	4.28	
2282.0	42.67	7.58	27.96	4.58	
2282.5	33.24	6.70	28.13	4.94	
2283.0	50.91	7.46	27.86	4.43	
2283.5	49.85	5.25	27.77	4.27	
2284.0	49.89	5.22	27.77	4.38	
2284.5	49.80	5.25	27.71	4.27	
2285.0	49.72	5.21	27.78	4.21	
2285.5	49.80	5.23	27.80	4.31	
2286.0	49.82	5.27	27.83	4.21	
2286.5	49.78	5.28	27.83	4.23	
2287.0	49.70	5.24	27.76	4.24	
2287.5	49.89	5.25	27.75	4.26	
2288.0	49.98	5.20	27.80	4.25	
2288.5	49.83	5.22	27.76	4.23	
2289.0	49.94	5.27	27.75	4.28	
2289.5	49.89	5.26	27.71	4.24	
2290.0	49.91	5.24	27.76	4.29	
2290.5	49.88	5.25	27.75	4.23	
2291.0	49.79	5.21	27.75	4.31	
2291.5	49.92	5.28	27.74	4.25	
2292.0	49.88	5.25	27.82	4.45	
2292.5	49.80	5.24	27.85	4.20	
2293.0	49.95	5.24	27.81	4.25	
2293.5	49.94	5.25	27.77	4.27	
2294.0	49.91	5.24	27.81	4.25	
2294.5	49.83	5.24	27.80	4.29	
2295.0	49.91	5.26	27.82	4.26	
2295.5	49.92	5.24	27.83	4.27	
2296.0	49.89	5.23	27.76	4.22	
2296.5	49.77	5.22	27.82	4.32	
2297.0	49.88	5.26	27.83	4.28	
2297.5	49.88	5.27	27.80	4.27	
2298.0	49.88	5.23	27.76	4.31	
2298.5	49.80	5.26	27.79	4.27	
2299.0	49.90	5.27	27.82	4.25	
2299.5	49.84	5.24	27.79	4.25	
2300.0	49.86	5.25	27.81	4.35	
2300.5	49.78	5.26	27.75	4.28	
2301.0	49.86	5.23	27.78	4.22	
2301.5	49.89	5.24	27.79	4.29	
2302.0	49.90	5.27	27.80	4.25	
2302.5	49.79	5.27	27.81	4.30	
2303.0	49.62	5.24	27.75	4.25	
2303.5	39.10	5.02	27.79	4.22	
2304.0	44.14	8.01	28.02	4.38	
2304.5	35.93	7.55	28.14	4.99	
2305.0	50.61	6.72	27.78	4.31	
2305.5	49.87	5.24	27.78	4.27	
2306.0	49.87	5.26	27.77	4.26	
2306.5	49.83	5.22	27.79	4.21	
2307.0	49.88	5.23	27.81	4.34	
2307.5	49.97	5.23	27.75	4.23	
2308.0	49.88	5.27	27.84	4.35	
2308.5	49.71	5.24	27.81	4.22	
2309.0	49.81	5.23	27.76	4.30	
2309.5	49.81	5.25	27.72	4.23	
2310.0	49.82	5.23	27.74	4.21	
2310.5	49.70	5.24	27.74	4.30	
2311.0	49.81	5.26	27.76	4.20	
2311.5	49.81	5.25	27.78	4.26	
2312.0	49.87	5.25	27.71	4.26	
2312.5	49.71	5.27	27.78	4.24	
2313.0	49.81	5.24	27.78	4.27	
2313.5	49.79	5.23	27.82	4.25	
2314.0	49.83	5.29	27.83	4.27	
2314.5	49.81	5.25	27.75	4.24	
2315.0	49.89	5.22	27.80	4.32	
2315.5	49.88	5.28	27.83	4.27	
2316.0	49.77	5.26	27.82	4.38	
2316.5	49.83	5.26	27.83	4.26	
2317.0	49.92	5.24	27.78	4.24	
2317.5	49.93	5.25	27.81	4.20	
2318.0	49.90	5.27	27.79	4.25	
2318.5	49.77	5.22	27.80	4.35	
2319.0	49.90	5.25	27.75	4.25	
2319.5	49.87	5.25	27.81	4.22	
2320.0	49.91	5.25	27.81	4.29	
2320.5	49.81	5.20	27.81	4.27	
2321.0	49.88	5.25	27.78	4.27	
2321.5	49.88	5.25	27.78	4.21	
2322.0	49.86	5.27	27.84	4.32	
2322.5	49.75	5.24	27.84	4.26	
2323.0	49.89	5.25	27.83	4.23	
2323.5	49.92	5.26	27.81	4.25	
2324.0	49.90	5.21	27.78	4.30	
2324.5	49.79	5.24	27.83	4.20	
2325.0	49.31	5.19	27.82	4.23	
2325.5	40.58	6.49	27.92	4.29	
2326.0	39.30	6.57	27.84	4.39	
2326.5	35.43	7.29	28.20	5.05	
2327.0	50.75	6.69	27.91	4.31	
2327.5	49.79	5.25	27.89	4.38	
2328.0	49.88	5.26	27.99	4.39	
2328.5	49.72	5.25	27.78	4.31	
2329.0	49.89	5.26	27.81	4.26	
2329.5	49.83	5.26	27.79	4.27	
2330.0	49.88	5.25	27.80	4.25	
2330.5	49.73	5.27	27.76	4.19	
2331.0	49.88	5.23	27.80	4.25	
2331.5	49.85	5.23	27.83	4.22	
2332.0	49.81	5.27	27.82	4.29	
2332.5	49.91	5.28	27.82	4.22	
2333.0	49.88	5.28	27.77	4.27	
2333.5	49.85	5.23	27.85	4.26	
2334.0	49.82	5.28	27.85	4.30	
2334.5	49.77	5.20	27.86	4.24	
2335.0	49.83	5.23	27.81	4.26	
2335.5	49.87	5.27	27.88	4.30	
2336.0	49.88	5.24	27.88	4.20	
2336.5	49.84	5.24	27.88	4.24	
2337.0	49.92	5.26	27.83	4.26	
2337.5	49.95	5.25	27.86	4.29	
2338.0	49.83	5.23	27.89	4.23	
2338.5	49.96	5.23	27.87	4.29	
2339.0	49.95	5.25	27.87	4.29	
2339.5	50.00	5.26	27.87	4.26	
2340.0	49.92	5.20	27.81	4.25	
2340.5	49.87	5.23	27.86	4.23	
2341.0	49.90	5.25	27.85	4.28	
2341.5	49.93	5.25	27.85	4.21	
2342.0	49.81	5.21	27.81	4.27	
2342.5	49.99	5.26	27.86	4.30	
2343.0	49.95	5.26	27.88	4.29	
2343.5	49.92	5.26	27.84	4.30	
2344.0	49.78	5.22	27.87	4.24	
2344.5	49.91	5.28	27.79	4.26	
2345.0	49.97	5.23	27.85	4.26	
2345.5	49.94	5.25	27.87	4.26	
2346.0	49.81	5.26	27.88	4.21	
2346.5	49.92	5.25	27.82	4.26	
2347.0	49.15	5.17	27.86	4.28	
2347.5	38.87	5.85	27.89	4.38	
2348.0	43.70	7.46	28.01	4.59	
2348.5	34.86	7.27	28.16	5.01	
2349.0	50.67	7.10	27.84	4.45	
2349.5	49.84	5.24	27.82	4.20	
2350.0	49.67	5.26	27.80	4.25	
2350.5	49.79	5.28	27.81	4.25	
2351.0	49.88	5.27	27.78	4.22	
2351.5	49.87	5.26	27.84	4.31	
2352.0	49.77	5.24	27.87	4.27	
2352.5	49.92	5.25	27.84	4.27	
2353.0	49.89	5.25	27.83	4.25	
2353.5	49.87	5.25	27.79	4.26	
2354.0	49.81	5.23	27.83	4.27	
2354.5	49.87	5.27	27.86	4.29	
2355.0	49.86	5.26	27.84	4.27	
2355.5	49.87	5.27	27.87	4.26	
2356.0	49.78	5.26	27.78	4.27	
2356.5	49.96	5.22	27.80	4.24	
2357.0	49.92	5.28	27.83	4.33	
2357.5	49.80	5.24	27.83	4.26	
2358.0	49.91	5.27	27.76	4.26	
2358.5	49.93	5.25	27.83	4.19	
2359.0	49.93	5.28	27.84	4.30	
2359.5	49.79	5.27	27.87	4.27	
2360.0	49.84	5.22	27.88	4.30	
2360.5	49.92	5.28	27.82	4.29	
2361.0	49.97	5.27	27.84	4.26	
2361.5	49.86	5.26	27.83	4.24	
2362.0	49.96	5.24	27.88	4.21	
2362.5	49.95	5.26	27.81	4.29	
2363.0	49.94	5.25	27.85	4.25	
2363.5	49.83	5.25	27.86	4.29	
2364.0	49.84	5.29	27.90	4.23	
2364.5	49.88	5.22	27.85	4.21	
2365.0	49.90	5.24	27.80	4.27	
2365.5	49.86	5.25	27.84	4.22	
2366.0	49.92	5.23	27.85	4.27	
2366.5	49.87	5.28	27.86	4.25	
2367.0	49.91	5.23	27.86	4.27	
2367.5	49.84	5.24	27.80	4.28	
2368.0	49.94	5.26	27.87	4.26	
2368.5	49.96	5.25	27.84	4.28	
2369.0	49.62	5.20	27.88	4.26	
2369.5	38.85	5.03	27.78	4.32	
2370.0	43.78	7.92	28.06	4.33	
2370.5	34.85	7.28	28.18	5.00	
2371.0	50.77	7.03	27.91	4.30	
2371.5	49.81	5.28	27.87	4.22	
2372.0	49.92	5.25	27.83	4.24	
2372.5	49.91	5.23	27.89	4.27	
2373.0	49.95	5.26	27.87	4.29	
2373.5	49.88	5.24	27.88	4.25	
2374.0	49.96	5.23	27.87	4.31	
2374.5	49.97	5.25	27.90	4.19	
2375.0	49.94	5.26	27.88	4.27	
2375.5	49.88	5.23	27.86	4.22	
2376.0	50.01	5.26	27.94	4.40	
2376.5	50.02	5.26	27.81	4.27	
2377.0	49.99	5.26	27.89	4.26	
2377.5	49.86	5.25	27.86	4.28	
2378.0	49.98	5.25	27.90	4.23	
2378.5	50.03	5.24	27.80	4.27	
2379.0	49.98	5.26	27.86	4.24	
2379.5	49.90	5.25	27.87	4.29	
2380.0	49.95	5.24	27.87	4.23	
2380.5	49.95	5.27	27.85	4.28	
2381.0	50.02	5.27	27.78	4.27	
2381.5	49.88	5.25	27.87	4.25	
2382.0	49.94	5.27	27.89	4.28	
2382.5	49.92	5.26	27.86	4.21	
2383.0	49.90	5.25	27.83	4.23	
2383.5	49.85	5.23	27.83	4.26	
2384.0	49.96	5.24	27.90	4.36	
2384.5	49.94	5.24	27.86	4.28	
2385.0	49.92	5.26	27.86	4.24	
2385.5	49.80	5.22	27.80	4.26	
2386.0	49.92	5.29	27.90	4.23	
2386.5	49.95	5.24	27.89	4.21	
2387.0	49.90	5.27	27.90	4.21	
2387.5	49.81	5.28	27.86	4.25	
2388.0	49.97	5.25	27.80	4.25	
2388.5	49.95	5.26	27.83	4.22	
2389.0	49.85	5.23	27.82	4.22	
2389.5	49.93	5.25	27.88	4.25	
2390.0	49.98	5.28	27.80	4.30	
2390.5	49.96	5.29	27.85	4.23	
2391.0	49.37	5.18	27.85	4.29	
2391.5	39.68	5.83	27.91	4.30	
2392.0	41.99	7.35	28.06	4.50	
2392.5	35.92	7.29	28.16	4.97	
2393.0	50.75	6.61	27.89	4.26	
2393.5	49.83	5.23	27.82	4.22	
2394.0	49.86	5.25	27.84	4.21	
2394.5	49.87	5.24	27.84	4.20	
2395.0	49.89	5.21	27.78	4.22	
2395.5	49.78	5.26	27.90	4.25	
2396.0	49.90	5.25	27.86	4.22	
2396.5	49.89	5.22	27.84	4.22	
2397.0	49.93	5.25	27.82	4.23	
2397.5	49.82	5.24	27.85	4.21	
2398.0	49.94	5.27	27.88	4.20	
2398.5	49.93	5.22	27.88	4.21	
2399.0	49.74	5.25	27.88	4.25	
2399.5	49.93	5.21	27.80	4.18	
2400.0	49.92	5.27	27.90	4.36	
2400.5	49.93	5.22	27.86	4.22	
2401.0	49.82	5.26	27.89	4.23	
2401.5	49.91	5.28	27.83	4.22	
2402.0	49.89	5.30	27.91	4.18	
2402.5	49.93	5.27	27.90	4.25	
2403.0	49.85	5.21	27.88	4.19	
2403.5	49.91	5.27	27.89	4.25	
2404.0	49.91	5.26	27.82	4.22	
2404.5	49.95	5.30	27.89	4.24	
2405.0	49.86	5.24	27.90	4.22	
2405.5	49.95	5.27	27.89	4.22	
2406.0	49.94	5.21	27.88	4.24	
2406.5	49.88	5.28	27.84	4.22	
2407.0	49.86	5.27	27.88	4.26	
2407.5	49.97	5.27	27.88	4.21	
2408.0	49.97	5.28	27.91	4.28	
2408.5	49.94	5.26	27.86	4.21	
2409.0	49.85	5.24	27.88	4.19	
2409.5	49.92	5.30	27.86	4.28	
2410.0	49.95	5.26	27.88	4.17	
2410.5	49.93	5.29	27.87	4.25	
2411.0	49.88	5.21	27.82	4.18	
2411.5	49.93	5.29	27.88	4.23	
2412.0	49.94	5.26	27.87	4.19	
2412.5	50.00	5.30	27.89	4.25	
2413.0	49.08	5.19	27.80	4.25	
2413.5	39.94	6.67	27.99	4.32	
2414.0	38.56	6.27	27.97	4.34	
2414.5	37.37	7.76	28.27	5.06	
2415.0	50.09	6.10	27.93	4.30	
2415.5	50.00	5.25	27.78	4.17	
2416.0	49.97	5.24	27.87	4.35	
2416.5	49.91	5.23	27.87	4.21	
2417.0	49.89	5.24	27.88	4.21	
2417.5	49.99	5.25	27.85	4.22	
2418.0	49.96	5.22	27.81	4.20	
2418.5	49.91	5.27	27.88	4.29	
2419.0	49.95	5.21	27.88	4.23	
2419.5	50.04	5.27	27.90	4.18	
2420.0	50.00	5.28	27.89	4.20	
2420.5	50.01	5.24	27.88	4.24	
2421.0	49.92	5.25	27.93	4.20	
2421.5	50.03	5.25	27.91	4.13	
2422.0	50.04	5.27	27.94	4.26	
2422.5	49.96	5.20	27.87	4.18	
2423.0	50.03	5.25	27.93	4.23	
2423.5	49.99	5.27	27.90	4.19	
2424.0	50.05	5.27	27.89	4.28	
2424.5	49.95	5.26	27.88	4.22	
2425.0	50.02	5.25	27.84	4.23	
2425.5	49.98	5.29	27.91	4.31	
2426.0	49.96	5.25	27.93	4.24	
2426.5	49.88	5.24	27.90	4.29	
2427.0	50.00	5.23	27.88	4.12	
2427.5	50.04	5.27	27.90	4.26	
2428.0	49.97	5.26	27.91	4.17	
2428.5	49.81	5.23	27.86	4.21	
2429.0	49.92	5.25	27.86	4.24	
2429.5	49.91	5.27	27.79	4.16	
2430.0	49.92	5.26	27.87	4.32	
2430.5	49.82	5.21	27.87	4.20	
2431.0	49.95	5.23	27.91	4.22	
2431.5	49.96	5.22	27.81	4.19	
2432.0	49.95	5.28	27.87	4.32	
2432.5	49.85	5.26	27.87	4.14	
2433.0	49.99	5.27	27.90	4.21	
2433.5	49.99	5.27	27.87	4.25	
2434.0	49.97	5.21	27.84	4.14	
2434.5	49.85	5.28	27.88	4.25	
2435.0	49.37	5.23	27.89	4.20	
2435.5	39.52	5.87	27.94	4.27	
2436.0	41.49	7.34	28.05	4.29	
2436.5	39.86	8.27	28.29	5.11	
2437.0	49.94	5.31	27.88	4.16	
2437.5	49.96	5.25	27.86	4.22	
2438.0	49.96	5.24	27.85	4.21	
2438.5	49.85	5.24	27.80	4.11	
2439.0	49.94	5.28	27.86	4.31	
2439.5	49.99	5.25	27.84	4.21	
2440.0	49.91	5.24	27.88	4.28	
2440.5	50.03	5.28	27.86	4.20	
2441.0	50.03	5.27	27.80	4.23	
2441.5	50.02	5.27	27.87	4.22	
2442.0	49.96	5.25	27.89	4.21	
2442.5	50.01	5.22	27.87	4.25	
2443.0	49.98	5.21	27.81	4.17	
2443.5	49.98	5.22	27.84	4.27	
2444.0	49.92	5.23	27.86	4.15	
2444.5	50.06	5.25	27.86	4.24	
2445.0	50.03	5.25	27.88	4.16	
2445.5	49.97	5.27	27.84	4.17	
2446.0	49.89	5.28	27.89	4.33	
2446.5	50.01	5.27	27.88	4.22	
2447.0	50.03	5.27	27.87	4.29	
2447.5	49.98	5.26	27.82	4.20	
2448.0	49.87	5.25	27.84	4.28	
2448.5	49.96	5.25	27.83	4.18	
2449.0	49.98	5.25	27.82	4.24	
2449.5	49.98	5.26	27.82	4.25	
2450.0	49.91	5.24	27.76	4.21	
2450.5	49.92	5.25	27.80	4.32	
2451.0	49.90	5.27	27.80	4.21	
2451.5	49.92	5.24	27.83	4.24	
2452.0	49.82	5.25	27.80	4.22	
2452.5	50.00	5.26	27.79	4.24	
2453.0	49.91	5.26	27.86	4.22	
2453.5	49.98	5.26	27.84	4.21	
2454.0	49.89	5.27	27.86	4.21	
2454.5	50.04	5.28	27.82	4.22	
2455.0	50.00	5.26	27.82	4.26	
2455.5	49.97	5.28	27.84	4.19	
2456.0	49.91	5.26	27.90	4.30	
2456.5	50.05	5.26	27.90	4.22	
2457.0	48.87	5.17	27.83	4.23	
2457.5	40.85	6.53	28.00	4.35	
2458.0	40.09	6.78	28.04	4.33	
2458.5	37.73	7.81	28.31	5.10	
2459.0	50.26	5.63	27.86	4.23	
2459.5	49.97	5.23	27.88	4.25	
2460.0	49.87	5.25	27.89	4.20	
2460.5	49.98	5.26	27.88	4.24	
2461.0	49.91	5.27	27.86	4.23	
2461.5	49.93	5.24	27.81	4.25	
2462.0	49.84	5.23	27.89	4.25	
2462.5	49.92	5.29	27.86	4.25	
2463.0	49.94	5.19	27.89	4.32	
2463.5	49.90	5.26	27.87	4.22	
2464.0	49.85	5.27	27.83	4.36	
2464.5	49.94	5.26	27.88	4.23	
2465.0	49.95	5.25	27.89	4.24	
2465.5	49.81	5.24	27.87	4.23	
2466.0	49.93	5.26	27.84	4.22	
2466.5	49.95	5.23	27.87	4.24	
2467.0	49.90	5.25	27.91	4.23	
2467.5	49.91	5.25	27.90	4.26	
2468.0	49.82	5.22	27.91	4.20	
2468.5	49.96	5.26	27.83	4.23	
2469.0	49.92	5.25	27.87	4.23	
2469.5	49.93	5.26	27.88	4.28	
2470.0	49.87	5.25	27.88	4.28	
2470.5	50.01	5.27	27.83	4.20	
2471.0	50.05	5.25	27.87	4.24	
2471.5	49.94	5.25	27.86	4.20	
2472.0	50.03	5.26	27.88	4.28	
2472.5	50.01	5.23	27.87	4.17	
2473.0	50.01	5.28	27.80	4.22	
2473.5	49.92	5.21	27.88	4.22	
2474.0	50.01	5.26	27.87	4.21	
2474.5	49.98	5.26	27.89	4.28	
2475.0	49.94	5.25	27.87	4.21	
2475.5	49.85	5.26	27.80	4.26	
2476.0	49.91	5.24	27.86	4.24	
2476.5	49.95	5.27	27.88	4.30	
2477.0	49.97	5.26	27.90	4.27	
2477.5	49.84	5.23	27.89	4.22	
2478.0	49.91	5.26	27.85	4.27	
2478.5	49.94	5.22	27.92	4.19	
2479.0	49.08	5.20	27.91	4.26	
2479.5	39.96	6.21	28.00	4.25	
2480.0	39.79	6.48	27.97	4.43	
2480.5	40.18	8.87	28.30	5.10	
2481.0	49.98	5.28	27.90	4.21	
2481.5	49.84	5.26	27.90	4.29	
2482.0	49.94	5.24	27.89	4.20	
2482.5	49.96	5.23	27.84	4.33	
2483.0	49.97	5.23	27.88	4.18	
2483.5	49.88	5.24	27.88	4.26	
2484.0	50.01	5.26	27.88	4.25	
2484.5	49.98	5.27	27.80	4.26	
2485.0	49.99	5.27	27.83	4.23	
2485.5	49.90	5.23	27.87	4.23	
2486.0	49.99	5.23	27.88	4.26	
2486.5	49.99	5.25	27.86	4.20	
2487.0	50.03	5.26	27.84	4.35	
2487.5	49.89	5.24	27.86	4.18	
2488.0	50.01	5.25	27.89	4.31	
2488.5	50.02	5.20	27.81	4.25	
2489.0	49.98	5.27	27.84	4.22	
2489.5	49.91	5.24	27.80	4.27	
2490.0	50.03	5.30	27.85	4.22	
2490.5	50.06	5.27	27.90	4.31	
2491.0	50.06	5.25	27.87	4.24	
2491.5	49.86	5.25	27.81	4.31	
2492.0	49.96	5.25	27.85	4.21	
2492.5	50.06	5.23	27.87	4.30	
2493.0	50.05	5.26	27.86	4.21	
2493.5	49.99	5.27	27.85	4.25	
2494.0	50.05	5.25	27.81	4.28	
2494.5	50.06	5.28	27.86	4.24	
2495.0	50.07	5.26	27.86	4.29	
2495.5	49.94	5.25	27.85	4.27	
2496.0	50.04	5.23	27.84	4.33	
2496.5	50.09	5.25	27.80	4.24	
2497.0	49.93	5.22	27.86	4.31	
2497.5	50.03	5.27	27.88	4.25	
2498.0	50.07	5.24	27.87	4.25	
2498.5	50.10	5.23	27.85	4.29	
2499.0	49.94	5.24	27.90	4.24	
2499.5	50.08	5.27	27.90	4.28	
2500.0	50.07	5.26	27.87	4.24	
2500.5	50.03	5.27	27.84	4.25	
2501.0	48.65	5.13	27.80	4.23	
2501.5	40.01	6.93	27.95	4.48	
2502.0	38.22	5.97	27.89	4.31	
2502.5	40.77	8.76	28.26	5.20	
2503.0	49.91	5.27	27.78	4.33	
2503.5	49.97	5.25	27.85	4.25	
2504.0	49.99	5.25	27.87	4.29	
2504.5	49.99	5.25	27.84	4.22	
2505.0	49.94	5.26	27.81	4.25	
2505.5	50.02	5.25	27.79	4.24	
2506.0	50.10	5.30	27.87	4.29	
2506.5	50.10	5.24	27.86	4.30	
2507.0	49.97	5.24	27.85	4.18	
2507.5	50.07	5.27	27.82	4.32	
2508.0	50.05	5.27	27.88	4.23	
2508.5	50.04	5.24	27.87	4.27	
2509.0	49.99	5.27	27.88	4.22	
2509.5	50.05	5.24	27.88	4.27	
2510.0	50.13	5.25	27.82	4.24	
2510.5	50.12	5.23	27.87	4.21	
2511.0	49.99	5.23	27.85	4.30	
2511.5	50.07	5.28	27.88	4.26	
2512.0	50.03	5.23	27.88	4.40	
2512.5	49.92	5.26	27.82	4.25	
2513.0	50.01	5.27	27.86	4.30	
2513.5	50.01	5.28	27.89	4.27	
2514.0	50.02	5.27	27.86	4.27	
2514.5	49.87	5.25	27.81	4.24	
2515.0	50.00	5.22	27.86	4.24	
2515.5	50.09	5.22	27.86	4.32	
2516.0	50.00	5.25	27.87	4.24	
2516.5	49.87	5.27	27.87	4.30	
2517.0	50.01	5.30	27.84	4.24	
2517.5	49.99	5.27	27.87	4.29	
2518.0	49.99	5.26	27.89	4.30	
2518.5	49.90	5.23	27.87	4.24	
2519.0	49.93	5.27	27.82	4.27	
2519.5	49.95	5.28	27.88	4.21	
2520.0	49.97	5.25	27.88	4.32	
2520.5	49.83	5.25	27.87	4.24	
2521.0	49.98	5.24	27.86	4.25	
2521.5	49.94	5.25	27.80	4.22	
2522.0	49.96	5.24	27.87	4.26	
2522.5	49.84	5.27	27.88	4.26	
2523.0	48.29	5.18	27.85	4.21	
2523.5	41.26	7.46	27.97	4.49	
2524.0	36.74	5.80	27.88	4.24	
2524.5	43.08	8.70	28.24	5.11	
2525.0	50.03	5.30	27.86	4.27	
2525.5	50.00	5.27	27.84	4.25	
2526.0	50.04	5.25	27.79	4.24	
2526.5	49.95	5.23	27.85	4.24	
2527.0	50.08	5.24	27.86	4.26	
2527.5	50.05	5.22	27.84	4.26	
2528.0	50.01	5.27	27.84	4.32	
2528.5	49.88	5.23	27.78	4.26	
2529.0	50.03	5.27	27.78	4.30	
2529.5	50.03	5.24	27.82	4.26	
2530.0	50.02	5.27	27.85	4.28	
2530.5	49.93	5.24	27.86	4.23	
2531.0	50.01	5.26	27.82	4.26	
2531.5	49.99	5.23	27.87	4.30	
2532.0	50.05	5.25	27.84	4.25	
2532.5	50.03	5.26	27.84	4.29	
2533.0	50.09	5.25	27.79	4.22	
2533.5	50.11	5.28	27.86	4.31	
2534.0	50.03	5.23	27.85	4.26	
2534.5	49.93	5.24	27.84	4.27	
2535.0	50.09	5.25	27.78	4.25	
2535.5	50.09	5.26	27.86	4.23	
2536.0	50.10	5.26	27.89	4.40	
2536.5	49.98	5.23	27.83	4.21	
2537.0	50.11	5.27	27.86	4.23	
2537.5	50.08	5.25	27.80	4.23	
2538.0	50.06	5.29	27.83	4.21	
2538.5	49.92	5.27	27.85	4.27	
2539.0	50.06	5.24	27.84	4.25	
2539.5	50.02	5.27	27.87	4.22	
2540.0	50.11	5.26	27.82	4.25	
2540.5	50.05	5.23	27.88	4.27	
2541.0	50.12	5.26	27.88	4.27	
2541.5	50.15	5.28	27.84	4.30	
2542.0	50.14	5.24	27.85	4.26	
2542.5	50.01	5.22	27.79	4.26	
2543.0	50.15	5.27	27.84	4.31	
2543.5	50.10	5.26	27.86	4.30	
2544.0	50.13	5.25	27.87	4.34	
2544.5	49.97	5.25	27.85	4.22	
2545.0	46.00	5.10	27.76	4.24	
2545.5	42.82	7.44	28.02	4.43	
2546.0	33.08	5.76	27.98	4.41	
2546.5	44.54	8.64	28.18	5.01	
2547.0	50.05	5.27	27.81	4.28	
2547.5	50.08	5.25	27.84	4.32	
2548.0	50.09	5.26	27.87	4.28	
2548.5	49.99	5.26	27.85	4.28	
2549.0	50.07	5.25	27.86	4.24	
2549.5	50.07	5.27	27.78	4.31	
2550.0	50.07	5.27	27.85	4.27	
2550.5	49.98	5.24	27.85	4.24	
2551.0	50.09	5.24	27.86	4.33	
2551.5	50.13	5.23	27.85	4.25	
2552.0	50.13	5.24	27.81	4.39	
2552.5	50.02	5.23	27.86	4.27	
2553.0	50.08	5.25	27.85	4.25	
2553.5	50.02	5.28	27.86	4.29	
2554.0	50.02	5.26	27.81	4.24	
2554.5	49.95	5.22	27.83	4.24	
2555.0	50.03	5.25	27.84	4.29	
2555.5	50.00	5.27	27.84	4.25	
2556.0	49.93	5.26	27.85	4.27	
2556.5	50.02	5.27	27.78	4.23	
2557.0	50.06	5.27	27.87	4.25	
2557.5	50.04	5.24	27.84	4.28	
2558.0	49.92	5.25	27.82	4.23	
2558.5	50.07	5.26	27.78	4.26	
2559.0	50.08	5.26	27.85	4.28	
2559.5	50.04	5.23	27.84	4.27	
2560.0	49.93	5.26	27.85	4.26	
2560.5	50.02	5.25	27.85	4.25	
2561.0	50.00	5.23	27.82	4.28	
2561.5	49.99	5.26	27.84	4.24	
2562.0	49.93	5.24	27.83	4.28	
2562.5	50.04	5.26	27.84	4.19	
2563.0	49.97	5.25	27.79	4.29	
2563.5	49.96	5.25	27.85	4.27	
2564.0	49.96	5.28	27.91	4.27	
2564.5	50.05	5.22	27.89	4.24	
2565.0	50.06	5.26	27.90	4.22	
2565.5	49.99	5.27	27.82	4.26	
2566.0	49.91	5.26	27.89	4.25	
2566.5	49.98	5.24	27.90	4.28	
2567.0	45.82	5.13	27.90	4.27	
2567.5	42.69	8.02	28.09	4.65	
2568.0	35.92	5.80	27.93	4.40	
2568.5	41.28	8.56	28.28	4.95	
2569.0	49.99	5.26	27.89	4.33	
2569.5	49.98	5.22	27.89	4.27	
2570.0	49.88	5.24	27.81	4.24	
2570.5	50.00	5.23	27.87	4.26	
2571.0	50.01	5.28	27.90	4.29	
2571.5	50.00	5.21	27.88	4.23	
2572.0	49.94	5.27	27.84	4.28	
2572.5	49.99	5.22	27.79	4.30	
2573.0	49.99	5.24	27.87	4.25	
2573.5	50.01	5.23	27.86	4.22	
2574.0	49.92	5.25	27.86	4.30	
2574.5	50.01	5.23	27.88	4.25	
2575.0	50.04	5.25	27.81	4.21	
2575.5	49.98	5.23	27.85	4.28	
2576.0	50.06	5.24	27.90	4.28	
2576.5	50.10	5.27	27.89	4.22	
2577.0	50.06	5.28	27.87	4.37	
2577.5	50.05	5.30	27.87	4.25	
2578.0	49.94	5.26	27.89	4.29	
2578.5	50.05	5.28	27.87	4.21	
2579.0	50.03	5.23	27.85	4.30	
2579.5	50.04	5.23	27.82	4.32	
2580.0	49.97	5.21	27.89	4.23	
2580.5	50.08	5.28	27.85	4.30	
2581.0	50.11	5.25	27.87	4.24	
2581.5	49.97	5.25	27.80	4.26	
2582.0	50.12	5.25	27.85	4.24	
2582.5	50.11	5.29	28.28	4.74	
2583.0	50.06	5.26	27.87	4.20	
2583.5	50.00	5.25	27.90	4.32	
2584.0	50.06	5.24	27.85	4.24	
