time	PKG-0	Dram-0	PKG-1	Dram-1	
1961.0	34.65	5.29	26.99	5.23	
1961.5	34.69	5.37	26.98	5.20	
1962.0	34.69	5.32	27.02	5.35	
1962.5	34.72	5.38	26.95	5.25	
1963.0	34.60	5.31	26.99	5.27	
1963.5	34.51	5.30	26.94	5.41	
1964.0	34.51	5.29	26.99	5.39	
1964.5	34.58	5.32	26.99	5.33	
1965.0	34.53	5.22	26.99	5.48	
1965.5	34.65	5.32	26.92	5.41	
1966.0	34.64	5.28	26.96	5.34	
1966.5	34.66	5.30	26.94	5.42	
1967.0	34.58	5.26	26.99	5.39	
1967.5	34.58	5.31	26.99	5.42	
1968.0	34.62	5.29	26.91	5.34	
1968.5	34.61	5.27	26.97	5.50	
1969.0	34.61	5.26	26.94	5.37	
1969.5	34.64	5.27	26.98	5.44	
1970.0	34.62	5.29	26.96	5.40	
1970.5	34.63	5.28	26.94	5.35	
1971.0	34.68	5.28	26.92	5.37	
1971.5	34.62	5.28	26.96	5.33	
1972.0	34.67	5.28	27.01	5.46	
1972.5	34.58	5.21	26.98	5.34	
1973.0	34.47	5.25	26.95	5.31	
1973.5	34.50	5.16	27.07	5.37	
1974.0	34.49	5.30	26.98	5.34	
1974.5	34.44	5.18	26.99	5.38	
1975.0	34.48	5.26	26.97	5.42	
1975.5	34.42	5.24	26.90	5.29	
1976.0	34.50	5.25	26.98	5.39	
1976.5	34.46	5.21	26.98	5.35	
1977.0	34.42	5.24	26.98	5.31	
1977.5	34.39	5.22	27.01	5.34	
1978.0	34.25	5.15	26.94	5.32	
1978.5	34.28	5.20	26.99	5.31	
1979.0	34.32	5.20	26.99	5.25	
1979.5	34.24	5.15	27.00	5.33	
1980.0	34.14	5.12	26.98	5.22	
1980.5	34.20	5.14	26.92	5.28	
1981.0	34.20	5.07	26.98	5.25	
1981.5	34.22	5.19	27.02	5.18	
1982.0	34.17	5.06	26.98	5.30	
1982.5	34.18	5.16	26.95	5.16	
1983.0	34.15	5.14	26.92	5.07	
1983.5	37.87	5.22	31.18	5.05	
1984.0	71.33	8.52	66.63	5.83	
1984.5	74.46	8.81	69.36	5.45	
1985.0	74.53	8.70	69.35	5.42	
1985.5	74.57	8.91	69.54	5.40	
1986.0	74.47	8.76	69.46	5.45	
1986.5	74.60	8.78	69.51	5.47	
1987.0	74.66	8.85	69.41	5.45	
1987.5	74.64	8.70	69.52	5.45	
1988.0	74.55	8.85	69.50	5.39	
1988.5	74.64	8.62	69.41	5.46	
1989.0	74.52	8.82	68.95	5.59	
1989.5	74.49	8.62	69.03	5.71	
1990.0	74.36	8.81	69.05	5.63	
1990.5	74.55	8.68	69.31	5.55	
1991.0	74.69	8.93	69.35	5.41	
1991.5	74.41	8.69	69.33	5.46	
1992.0	74.46	8.80	68.87	5.73	
1992.5	74.52	8.66	68.95	5.66	
1993.0	74.55	8.77	69.08	5.63	
1993.5	74.44	8.64	68.97	5.62	
1994.0	74.54	8.78	69.01	5.62	
1994.5	74.04	8.56	68.57	5.70	
1995.0	51.42	6.62	65.75	5.92	
1995.5	54.83	6.13	57.87	5.76	
1996.0	64.20	6.13	60.72	5.96	
1996.5	64.18	6.16	60.69	6.06	
1997.0	64.11	6.09	60.86	6.12	
1997.5	64.29	6.21	60.85	6.10	
1998.0	64.28	6.16	60.84	6.10	
1998.5	64.18	6.22	60.74	6.09	
1999.0	64.23	6.14	60.89	6.12	
1999.5	64.19	6.11	60.82	6.01	
2000.0	61.80	5.97	60.66	5.88	
2000.5	42.92	5.55	60.78	5.88	
2001.0	35.99	5.31	60.95	5.89	
2001.5	47.44	5.42	54.56	5.94	
2002.0	55.88	5.69	55.23	5.94	
2002.5	64.24	5.96	60.92	5.88	
2003.0	64.33	5.79	60.99	6.11	
2003.5	64.31	5.77	60.93	6.19	
2004.0	64.30	5.82	61.04	6.06	
2004.5	64.51	6.00	61.02	5.85	
2005.0	64.51	5.88	61.13	5.95	
2005.5	56.31	6.28	50.10	5.83	
2006.0	50.82	7.34	44.86	5.52	
2006.5	38.02	7.93	29.14	4.16	
2007.0	36.64	7.56	27.29	6.19	
2007.5	36.39	6.58	27.49	7.16	
2008.0	36.19	6.08	27.74	7.73	
2008.5	35.04	4.89	27.38	6.84	
2009.0	34.16	3.89	27.07	4.58	
2009.5	33.93	3.84	26.83	3.83	
2010.0	35.48	6.32	26.97	4.18	
2010.5	37.38	7.26	27.28	5.47	
2011.0	40.01	6.38	32.18	7.79	
2011.5	67.55	11.87	58.37	9.40	
2012.0	61.32	10.86	64.73	9.39	
2012.5	72.68	14.14	74.87	11.59	
2013.0	83.26	15.32	76.62	10.88	
2013.5	82.65	13.42	74.00	11.04	
2014.0	54.30	8.61	55.83	8.63	
2014.5	52.88	8.84	48.20	7.91	
2015.0	56.51	11.14	56.11	10.31	
2015.5	58.17	8.71	53.62	8.13	
2016.0	58.77	11.42	58.28	10.56	
2016.5	90.52	15.62	78.74	12.00	
2017.0	68.94	12.75	63.61	10.54	
2017.5	74.11	12.10	65.41	10.40	
2018.0	63.77	10.20	54.43	8.33	
2018.5	63.12	9.72	57.29	9.52	
2019.0	65.87	9.75	57.86	8.48	
2019.5	58.94	8.34	52.81	8.70	
2020.0	64.61	9.46	55.83	7.96	
2020.5	59.93	9.44	53.83	9.62	
2021.0	74.56	14.45	62.21	10.87	
2021.5	83.66	16.28	70.90	12.41	
2022.0	97.15	16.58	88.38	14.34	
2022.5	101.18	18.22	90.48	15.35	
2023.0	99.64	17.45	90.09	15.18	
2023.5	97.53	17.24	86.41	13.74	
2024.0	100.06	17.68	91.50	15.73	
2024.5	101.40	18.38	90.63	15.19	
2025.0	99.56	17.71	87.61	14.06	
2025.5	96.53	16.86	89.18	15.09	
2026.0	97.09	16.99	87.50	14.32	
2026.5	97.75	17.03	87.37	13.62	
2027.0	75.18	13.41	76.57	13.05	
2027.5	86.48	13.67	79.42	11.91	
2028.0	77.15	14.38	76.37	14.01	
2028.5	88.52	15.32	83.78	14.13	
2029.0	84.28	14.87	78.92	13.57	
2029.5	68.93	11.23	69.25	12.29	
2030.0	90.88	15.33	83.71	14.29	
2030.5	71.18	13.47	74.00	14.04	
2031.0	91.44	16.46	89.06	16.30	
2031.5	94.92	15.16	89.81	15.47	
2032.0	91.95	14.44	85.58	13.74	
2032.5	95.02	14.99	88.15	14.33	
2033.0	88.63	14.99	82.31	14.42	
2033.5	82.77	12.57	77.09	13.08	
2034.0	100.43	17.39	94.03	16.60	
2034.5	99.80	17.13	92.55	16.29	
2035.0	102.71	18.02	96.21	17.48	
2035.5	96.67	15.47	90.37	14.90	
2036.0	101.85	17.90	95.23	17.08	
2036.5	100.06	16.91	93.17	16.53	
2037.0	99.45	16.42	93.44	16.16	
2037.5	91.89	14.16	86.19	13.93	
2038.0	101.14	17.25	94.65	16.51	
2038.5	99.00	16.58	92.59	16.04	
2039.0	100.22	17.95	94.36	17.66	
2039.5	95.37	15.75	89.23	15.08	
2040.0	98.46	16.19	92.28	15.71	
2040.5	101.10	17.42	94.98	16.80	
2041.0	101.46	17.85	95.51	17.40	
2041.5	98.63	16.99	92.24	15.92	
2042.0	101.84	17.63	94.95	17.04	
2042.5	97.98	16.14	91.73	15.79	
2043.0	97.36	16.20	92.16	16.28	
2043.5	97.99	16.55	91.94	16.24	
2044.0	100.34	17.29	94.12	16.81	
2044.5	102.66	17.91	96.47	17.58	
2045.0	98.74	16.82	92.86	16.62	
2045.5	99.43	16.84	93.23	16.47	
2046.0	102.29	17.78	95.99	17.76	
2046.5	97.27	16.08	91.09	16.04	
2047.0	101.46	17.66	95.27	17.34	
2047.5	101.15	17.37	95.18	17.34	
2048.0	101.83	17.80	95.33	17.34	
2048.5	101.04	17.43	94.73	17.05	
2049.0	102.09	17.92	95.46	17.49	
2049.5	102.45	17.91	96.51	17.79	
2050.0	99.55	16.96	93.30	16.66	
2050.5	100.42	17.00	94.24	16.76	
2051.0	102.53	18.10	96.17	17.77	
2051.5	99.48	16.74	93.36	16.53	
2052.0	101.90	17.88	95.73	17.28	
2052.5	102.60	17.85	96.26	17.88	
2053.0	100.97	17.40	94.46	16.69	
2053.5	95.73	15.79	89.93	15.94	
2054.0	99.25	17.12	93.40	17.13	
2054.5	95.62	16.08	90.32	16.48	
2055.0	98.80	16.85	92.92	17.07	
2055.5	101.15	17.16	95.43	17.73	
2056.0	102.90	17.69	96.33	17.90	
2056.5	102.17	17.66	95.92	18.04	
2057.0	101.76	17.30	95.62	17.48	
2057.5	103.00	18.05	96.92	18.29	
2058.0	103.85	18.17	97.08	18.31	
2058.5	102.12	17.60	95.91	17.90	
2059.0	101.48	17.37	95.54	17.84	
2059.5	102.24	17.89	96.22	17.89	
2060.0	102.48	17.43	96.33	18.05	
2060.5	100.23	16.91	94.24	17.09	
2061.0	99.95	16.64	94.19	17.18	
2061.5	102.55	17.77	96.57	17.82	
2062.0	101.73	17.44	95.99	17.87	
2062.5	101.75	17.63	95.83	17.66	
2063.0	102.28	17.78	96.37	18.06	
2063.5	102.18	17.56	96.46	17.62	
2064.0	103.26	18.32	97.24	18.57	
2064.5	101.92	17.65	96.21	17.81	
2065.0	99.58	16.68	93.93	16.95	
2065.5	95.03	15.58	89.61	15.74	
2066.0	102.65	18.00	96.75	18.03	
2066.5	101.91	17.50	96.14	17.88	
2067.0	101.71	17.62	95.87	17.62	
2067.5	103.24	18.04	97.02	18.39	
2068.0	102.80	18.16	96.67	18.05	
2068.5	103.15	18.06	97.09	18.32	
2069.0	103.28	18.32	97.27	18.28	
2069.5	102.17	17.48	96.32	18.22	
2070.0	102.08	17.61	96.20	17.66	
2070.5	101.68	17.37	95.81	17.88	
2071.0	102.11	17.83	96.16	17.87	
2071.5	102.45	17.70	96.58	18.26	
2072.0	103.15	18.15	96.91	18.11	
2072.5	103.30	18.29	97.14	18.60	
2073.0	103.20	17.81	97.09	18.10	
2073.5	102.90	18.13	96.84	18.34	
2074.0	103.73	18.34	97.44	18.48	
2074.5	102.72	18.03	96.67	18.32	
2075.0	102.96	17.90	96.78	18.15	
2075.5	101.47	17.53	95.60	17.56	
2076.0	102.34	17.56	96.25	18.00	
2076.5	102.03	17.67	96.09	17.87	
2077.0	104.08	18.32	97.55	18.66	
2077.5	89.94	15.21	83.01	15.57	
2078.0	81.24	14.81	74.05	15.63	
2078.5	77.81	14.51	73.16	14.86	
2079.0	75.88	14.02	71.42	14.81	
2079.5	76.25	14.18	71.97	14.51	
2080.0	69.96	12.05	65.49	11.87	
2080.5	32.54	4.69	28.02	5.41	
2081.0	13.79	1.29	15.28	1.96	
2081.5	13.43	1.26	14.99	1.91	
2082.0	13.58	1.26	15.11	1.90	
2082.5	13.47	1.27	15.02	1.87	
2083.0	13.59	1.29	15.02	1.91	
2083.5	13.63	1.27	15.08	1.82	
2084.0	13.54	1.27	15.03	1.82	
2084.5	13.63	1.26	14.99	1.85	
2085.0	13.55	1.23	14.93	1.92	
2085.5	13.49	1.26	14.96	1.82	
2086.0	13.66	1.31	15.09	1.88	
2086.5	13.46	1.25	14.97	1.81	
2087.0	13.48	1.24	14.89	1.84	
2087.5	13.44	1.27	14.91	1.82	
2088.0	14.58	1.62	16.03	2.30	
2088.5	19.61	2.95	19.65	3.48	
2089.0	19.32	3.23	19.08	3.50	
2089.5	13.62	1.29	15.11	1.87	
2090.0	13.56	1.26	15.08	1.87	
2090.5	13.41	1.21	14.96	1.83	
2091.0	13.44	1.27	14.99	1.85	
2091.5	13.44	1.20	15.00	1.80	
2092.0	13.76	1.28	15.25	1.89	
2092.5	13.44	1.28	14.97	1.86	
2093.0	13.37	1.24	14.97	1.87	
2093.5	13.52	1.28	15.05	1.85	
2094.0	13.44	1.25	15.01	1.89	
2094.5	13.37	1.25	14.96	1.84	
2095.0	13.36	1.18	15.00	1.92	
2095.5	13.46	1.28	14.94	1.83	
2096.0	13.53	1.27	15.12	1.92	
2096.5	13.38	1.25	14.89	1.84	
2097.0	13.32	1.18	14.97	1.84	
2097.5	13.47	1.26	14.68	1.92	
2098.0	13.48	1.31	15.31	1.90	
2098.5	13.51	1.28	15.03	1.88	
2099.0	13.41	1.27	15.07	1.89	
2099.5	13.51	1.22	14.94	1.91	
2100.0	13.69	1.30	15.22	1.88	
2100.5	13.40	1.27	14.99	1.82	
2101.0	13.42	1.29	15.02	1.83	
2101.5	13.46	1.25	14.95	1.88	
2102.0	13.57	1.24	15.10	1.87	
2102.5	13.40	1.27	14.95	1.80	
2103.0	13.40	1.26	14.96	1.81	
2103.5	13.49	1.28	15.00	1.88	
2104.0	13.67	1.32	15.17	1.93	
2104.5	13.40	1.27	14.86	1.82	
2105.0	13.40	1.18	14.93	1.87	
2105.5	13.44	1.27	14.82	1.90	
2106.0	13.37	1.26	15.04	1.90	
2106.5	13.39	1.23	14.90	1.87	
2107.0	13.53	1.27	15.06	1.90	
2107.5	13.42	1.27	14.77	1.78	
2108.0	13.45	1.28	15.13	1.82	
2108.5	13.40	1.27	14.94	1.86	
2109.0	13.39	1.26	14.89	1.84	
2109.5	13.56	1.31	15.04	1.90	
2110.0	13.44	1.27	14.86	1.89	
2110.5	14.40	1.55	15.67	2.00	
2111.0	13.36	1.28	14.96	1.86	
2111.5	13.98	1.41	15.40	2.00	
2112.0	14.26	1.45	15.69	2.10	
2112.5	13.40	1.28	14.93	1.89	
2113.0	13.25	1.23	14.88	1.83	
2113.5	13.46	1.28	14.81	1.88	
2114.0	13.35	1.25	14.89	1.81	
2114.5	13.34	1.26	14.91	1.84	
2115.0	13.23	1.26	14.91	1.86	
2115.5	13.50	1.31	14.93	1.84	
2116.0	13.56	1.28	15.13	1.87	
2116.5	13.37	1.26	14.94	1.86	
2117.0	13.46	1.31	14.90	1.85	
2117.5	13.37	1.32	14.84	1.80	
2118.0	13.32	1.27	14.83	1.80	
2118.5	13.38	1.26	14.81	1.83	
2119.0	13.27	1.25	14.82	1.80	
2119.5	13.49	1.28	14.87	1.81	
2120.0	13.48	1.22	14.92	1.80	
2120.5	13.41	1.23	14.82	1.93	
2121.0	13.26	1.19	14.86	1.86	
2121.5	13.58	1.30	14.85	1.86	
2122.0	13.57	1.29	14.96	1.86	
2122.5	13.40	1.28	14.83	1.89	
2123.0	13.40	1.28	14.80	1.83	
2123.5	13.47	1.24	14.86	1.82	
2124.0	13.53	1.25	14.88	1.90	
2124.5	13.38	1.27	14.82	1.86	
2125.0	13.36	1.26	14.79	1.85	
2125.5	13.43	1.28	14.80	1.70	
2126.0	13.38	1.27	14.84	1.87	
2126.5	13.37	1.27	14.77	1.88	
2127.0	13.37	1.21	14.73	1.79	
2127.5	13.45	1.24	14.86	1.86	
2128.0	13.64	1.25	14.98	1.88	
2128.5	13.39	1.22	14.80	1.79	
2129.0	13.41	1.26	14.79	1.87	
2129.5	13.36	1.28	14.84	1.85	
2130.0	13.37	1.25	14.77	1.88	
2130.5	13.34	1.21	14.80	1.80	
2131.0	13.40	1.25	14.77	1.89	
2131.5	13.32	1.25	14.79	1.87	
2132.0	13.52	1.24	14.97	1.88	
2132.5	13.38	1.26	14.79	1.81	
2133.0	13.20	1.26	14.77	1.86	
2133.5	13.50	1.29	14.84	1.91	
2134.0	13.54	1.29	14.95	1.87	
2134.5	13.36	1.25	14.76	1.80	
2135.0	13.21	1.26	14.77	1.91	
2135.5	13.52	1.31	14.79	1.81	
2136.0	13.40	1.28	14.84	1.88	
2136.5	13.32	1.27	14.72	1.85	
2137.0	13.45	1.29	14.85	1.80	
2137.5	13.26	1.25	14.68	1.87	
2138.0	13.36	1.24	14.73	1.88	
2138.5	13.28	1.25	14.70	1.85	
2139.0	13.31	1.26	14.78	1.87	
2139.5	13.36	1.26	14.89	1.80	
2140.0	13.62	1.27	15.10	1.87	
2140.5	13.31	1.23	14.75	1.87	
2141.0	13.37	1.25	14.82	1.86	
2141.5	13.38	1.29	14.73	1.92	
2142.0	13.43	1.24	14.85	1.86	
2142.5	13.38	1.27	14.79	1.83	
2143.0	13.32	1.28	14.78	1.87	
2143.5	13.33	1.27	14.69	1.89	
2144.0	13.48	1.24	14.87	1.85	
2144.5	13.42	1.24	14.86	1.79	
2145.0	13.35	1.24	14.79	1.83	
2145.5	13.41	1.28	14.80	1.86	
2146.0	13.51	1.29	14.96	1.88	
2146.5	13.40	1.26	14.80	1.82	
2147.0	13.37	1.23	14.80	1.88	
2147.5	13.39	1.28	14.80	1.89	
2148.0	13.51	1.27	14.91	1.85	
2148.5	13.37	1.26	14.67	1.90	
2149.0	13.34	1.25	14.74	1.88	
2149.5	13.39	1.24	14.75	1.89	
2150.0	13.38	1.24	14.74	1.85	
2150.5	13.39	1.27	14.71	1.82	
2151.0	13.36	1.26	14.74	1.83	
2151.5	13.42	1.26	14.70	1.94	
2152.0	13.68	1.25	15.02	1.82	
2152.5	13.44	1.25	14.77	1.83	
2153.0	13.35	1.23	14.66	1.83	
2153.5	13.47	1.31	14.75	1.93	
2154.0	13.34	1.24	14.65	1.88	
2154.5	13.38	1.23	14.69	1.85	
2155.0	13.35	1.28	14.71	1.84	
2155.5	13.27	1.24	14.77	1.84	
2156.0	13.54	1.28	14.77	1.90	
2156.5	13.40	1.27	14.79	1.83	
2157.0	13.36	1.27	14.75	1.83	
2157.5	13.47	1.27	14.89	1.86	
2158.0	13.50	1.23	14.92	1.84	
2158.5	13.44	1.23	14.80	1.82	
2159.0	13.33	1.22	14.72	1.74	
2159.5	13.36	1.27	14.77	1.92	
2160.0	13.48	1.30	14.93	1.86	
2160.5	13.36	1.24	14.81	1.89	
2161.0	13.33	1.27	14.74	1.89	
2161.5	13.34	1.25	14.77	1.89	
2162.0	13.34	1.24	14.77	1.91	
2162.5	13.35	1.28	14.76	1.92	
2163.0	13.31	1.25	14.74	1.90	
2163.5	13.33	1.26	14.84	1.90	
2164.0	13.58	1.28	15.03	1.88	
2164.5	13.29	1.25	14.75	1.87	
2165.0	13.35	1.24	14.74	1.85	
2165.5	13.30	1.28	14.71	1.84	
2166.0	13.34	1.25	14.61	1.81	
2166.5	13.36	1.28	14.77	1.85	
2167.0	13.31	1.24	14.60	1.86	
2167.5	13.28	1.29	14.77	1.89	
2168.0	13.44	1.27	14.69	1.87	
2168.5	13.27	1.21	14.93	1.83	
2169.0	13.36	1.25	14.72	1.87	
2169.5	13.34	1.28	14.78	1.88	
2170.0	13.49	1.29	14.88	1.92	
2170.5	13.31	1.22	14.72	1.83	
2171.0	13.39	1.27	14.73	1.86	
2171.5	13.42	1.23	14.76	1.89	
2172.0	13.51	1.20	14.84	1.86	
2172.5	13.41	1.28	14.82	1.76	
2173.0	13.53	1.26	14.88	1.86	
2173.5	13.40	1.28	14.77	1.84	
2174.0	13.42	1.23	14.74	1.85	
2174.5	13.39	1.25	14.77	1.84	
2175.0	13.45	1.27	14.82	1.86	
2175.5	13.40	1.26	14.76	1.85	
2176.0	13.66	1.27	15.03	1.83	
2176.5	13.35	1.22	14.76	1.82	
2177.0	13.43	1.24	14.82	1.85	
2177.5	13.35	1.30	14.70	1.91	
2178.0	13.38	1.26	14.80	1.85	
2178.5	13.37	1.29	14.78	1.81	
2179.0	13.43	1.26	14.81	1.90	
2179.5	13.36	1.28	14.81	1.88	
2180.0	13.51	1.24	14.90	1.83	
2180.5	13.41	1.19	14.89	1.83	
2181.0	13.44	1.25	14.91	1.92	
2181.5	13.36	1.27	14.78	1.92	
2182.0	13.65	1.27	15.10	1.88	
2182.5	13.43	1.28	14.86	1.90	
2183.0	13.41	1.23	14.87	1.77	
2183.5	13.35	1.30	14.86	1.92	
2184.0	13.55	1.28	14.87	1.88	
2184.5	13.33	1.20	14.75	1.87	
2185.0	13.36	1.27	14.87	1.86	
2185.5	13.28	1.22	14.82	1.83	
2186.0	13.47	1.25	14.59	1.85	
2186.5	13.40	1.18	15.06	1.87	
2187.0	13.30	1.25	14.80	1.86	
2187.5	13.28	1.26	14.85	1.87	
2188.0	13.69	1.28	15.08	1.92	
2188.5	13.48	1.29	14.93	1.90	
2189.0	13.36	1.28	14.90	1.79	
2189.5	13.36	1.28	14.85	1.90	
2190.0	13.34	1.24	14.93	1.86	
2190.5	13.37	1.26	14.87	1.87	
2191.0	13.38	1.29	14.90	1.84	
2191.5	13.28	1.25	14.84	1.92	
2192.0	13.66	1.29	15.11	1.86	
2192.5	13.42	1.24	14.99	1.81	
2193.0	13.37	1.22	14.91	1.82	
2193.5	13.23	1.24	14.94	1.87	
2194.0	13.61	1.25	15.02	1.86	
2194.5	13.38	1.21	14.84	1.87	
2195.0	13.35	1.26	14.88	1.87	
2195.5	13.37	1.26	14.85	1.87	
2196.0	13.45	1.24	14.91	1.82	
2196.5	13.32	1.24	14.90	1.90	
2197.0	13.37	1.26	14.93	1.90	
2197.5	13.35	1.31	14.94	1.92	
2198.0	13.36	1.20	14.89	1.83	
2198.5	13.34	1.24	14.78	1.85	
2199.0	13.34	1.24	14.80	1.87	
2199.5	13.41	1.28	14.92	1.89	
2200.0	13.57	1.29	14.89	1.91	
2200.5	13.35	1.26	15.05	1.85	
2201.0	13.37	1.24	14.91	1.89	
2201.5	13.37	1.26	14.95	1.91	
2202.0	13.40	1.25	14.95	1.85	
2202.5	13.53	1.26	15.04	1.87	
2203.0	13.32	1.26	14.89	1.88	
2203.5	13.59	1.26	15.14	1.83	
2204.0	13.42	1.26	14.88	1.82	
2204.5	13.39	1.24	14.83	1.81	
2205.0	13.29	1.25	14.71	1.83	
2205.5	13.39	1.26	14.80	1.83	
2206.0	13.47	1.20	14.94	1.88	
2206.5	13.37	1.27	14.82	1.85	
2207.0	13.31	1.25	14.74	1.79	
2207.5	13.11	1.22	14.71	1.87	
2208.0	13.61	1.27	14.81	1.84	
2208.5	13.29	1.18	14.74	1.76	
2209.0	13.35	1.23	14.75	1.85	
2209.5	13.08	1.20	14.78	1.87	
2210.0	13.54	1.26	14.66	1.82	
2210.5	13.29	1.25	14.93	1.84	
2211.0	13.36	1.19	14.80	1.86	
2211.5	13.27	1.26	14.74	1.80	
2212.0	13.71	1.25	15.09	1.87	
2212.5	13.33	1.22	14.81	1.82	
2213.0	13.35	1.22	14.79	1.82	
2213.5	13.35	1.24	14.86	1.85	
2214.0	13.36	1.24	14.46	1.82	
2214.5	13.31	1.23	14.81	1.88	
2215.0	13.35	1.23	14.68	1.87	
2215.5	13.20	1.27	14.67	1.85	
2216.0	13.46	1.22	14.73	1.71	
2216.5	13.28	1.26	14.71	1.82	
2217.0	13.35	1.24	14.80	1.87	
2217.5	13.19	1.26	14.77	1.80	
2218.0	13.54	1.27	14.86	1.84	
2218.5	13.35	1.21	14.83	1.82	
2219.0	13.27	1.23	14.83	1.86	
2219.5	13.16	1.23	14.84	1.81	
2220.0	13.53	1.21	14.95	1.85	
2220.5	13.31	1.22	14.86	1.80	
2221.0	13.50	1.26	15.08	1.82	
2221.5	13.14	1.27	14.86	1.83	
2222.0	13.60	1.24	15.01	1.87	
2222.5	13.32	1.25	14.79	1.86	
2223.0	13.36	1.19	14.93	1.79	
2223.5	13.12	1.21	14.88	1.80	
2224.0	13.75	1.23	15.04	1.83	
2224.5	13.26	1.25	14.93	1.85	
2225.0	13.35	1.24	14.95	1.82	
2225.5	13.06	1.22	14.85	1.78	
2226.0	13.50	1.23	14.84	1.84	
2226.5	13.27	1.24	14.79	1.86	
2227.0	13.29	1.25	14.87	1.82	
2227.5	13.25	1.25	14.89	1.84	
2228.0	13.45	1.23	14.85	1.77	
2228.5	13.24	1.21	14.95	1.83	
2229.0	13.27	1.21	14.90	1.75	
2229.5	13.25	1.17	14.87	1.82	
2230.0	13.47	1.26	15.06	1.79	
2230.5	13.31	1.18	14.87	1.86	
2231.0	13.27	1.25	14.87	1.84	
2231.5	13.24	1.22	14.84	1.88	
2232.0	13.48	1.23	14.95	1.80	
2232.5	13.35	1.23	14.82	1.90	
2233.0	13.26	1.25	14.81	1.84	
2233.5	13.21	1.21	14.87	1.80	
2234.0	13.31	1.22	14.55	1.76	
2234.5	13.27	1.21	14.98	1.87	
2235.0	13.23	1.24	14.83	1.84	
2235.5	13.39	1.20	15.02	1.86	
2236.0	13.71	1.23	15.14	1.87	
2236.5	13.36	1.28	14.85	1.89	
2237.0	13.37	1.22	14.93	1.81	
2237.5	13.31	1.22	14.83	1.84	
2238.0	13.25	1.23	14.79	1.74	
2238.5	13.29	1.22	14.77	1.87	
2239.0	13.30	1.18	14.88	1.83	
2239.5	13.25	1.24	14.82	1.85	
2240.0	13.43	1.25	14.85	1.78	
2240.5	13.35	1.19	14.81	1.85	
2241.0	13.29	1.27	14.79	1.87	
2241.5	13.17	1.24	14.82	1.81	
2242.0	13.60	1.28	14.97	1.88	
2242.5	13.34	1.23	14.85	1.82	
2243.0	13.40	1.23	14.83	1.85	
2243.5	13.39	1.24	14.79	1.80	
2244.0	13.47	1.25	14.92	1.87	
2244.5	13.33	1.22	14.83	1.82	
2245.0	13.30	1.22	14.82	1.85	
2245.5	13.30	1.24	14.84	1.81	
2246.0	13.38	1.24	14.84	1.78	
2246.5	13.45	1.18	14.91	1.80	
2247.0	13.59	1.25	15.06	1.89	
2247.5	13.33	1.24	14.80	1.81	
2248.0	13.55	1.27	14.82	1.85	
2248.5	13.40	1.22	15.06	1.86	
2249.0	13.29	1.27	14.74	1.88	
2249.5	13.24	1.24	14.75	1.85	
2250.0	13.41	1.18	14.50	1.72	
2250.5	13.31	1.21	15.00	1.89	
2251.0	13.37	1.26	14.85	1.91	
2251.5	13.23	1.25	14.79	1.88	
2252.0	13.56	1.27	14.95	1.84	
2252.5	13.42	1.27	14.91	1.83	
2253.0	13.35	1.27	14.73	1.86	
2253.5	13.33	1.25	14.80	1.79	
2254.0	13.51	1.26	14.86	1.89	
2254.5	13.32	1.24	14.75	1.79	
2255.0	13.37	1.23	14.79	1.88	
2255.5	13.14	1.26	14.85	1.91	
2256.0	13.62	1.28	14.68	1.89	
2256.5	13.25	1.24	14.79	1.86	
2257.0	13.32	1.25	14.76	1.86	
2257.5	13.27	1.27	14.67	1.85	
2258.0	13.34	1.26	14.74	1.88	
2258.5	13.27	1.23	14.72	1.89	
2259.0	13.35	1.29	14.71	1.92	
2259.5	13.30	1.25	14.69	1.81	
2260.0	13.60	1.32	14.93	1.92	
2260.5	13.29	1.23	14.68	1.89	
2261.0	13.33	1.28	14.66	1.94	
2261.5	13.30	1.23	14.65	1.92	
2262.0	13.33	1.25	14.57	1.92	
2262.5	13.44	1.25	15.06	1.94	
2263.0	13.32	1.26	14.75	1.97	
2263.5	13.31	1.27	14.73	1.96	
2264.0	13.46	1.26	14.85	1.98	
2264.5	13.32	1.20	14.71	1.97	
2265.0	13.33	1.28	14.68	2.02	
2265.5	13.29	1.29	14.60	1.94	
2266.0	13.47	1.26	14.82	1.92	
2266.5	13.29	1.26	14.70	2.03	
2267.0	13.32	1.32	14.70	1.99	
2267.5	13.29	1.20	14.69	2.05	
2268.0	13.42	1.25	14.80	1.98	
2268.5	13.33	1.31	14.75	1.94	
2269.0	13.30	1.23	14.75	2.01	
2269.5	13.09	1.24	14.64	1.89	
2270.0	13.48	1.25	14.72	1.95	
2270.5	13.30	1.24	14.83	2.01	
2271.0	13.35	1.27	14.83	2.03	
2271.5	13.11	1.26	14.72	1.99	
2272.0	13.84	1.28	14.98	2.00	
2272.5	13.38	1.27	14.80	2.05	
2273.0	13.27	1.30	14.71	2.07	
2273.5	13.39	1.22	14.78	2.01	
2274.0	13.30	1.24	14.77	1.96	
2274.5	13.33	1.24	14.74	1.98	
2275.0	13.33	1.30	14.76	1.95	
2275.5	13.33	1.23	14.68	2.03	
2276.0	13.43	1.27	14.72	2.04	
2276.5	13.38	1.25	14.90	1.95	
2277.0	13.31	1.28	14.82	2.08	
2277.5	13.30	1.22	14.80	2.00	
2278.0	13.46	1.25	14.91	2.06	
