time	PKG-0	Dram-0	PKG-1	Dram-1	
1903.0	73.54	8.77	75.91	9.05	
1903.5	73.85	8.62	75.99	8.91	
1904.0	71.94	7.84	74.31	8.21	
1904.5	74.24	8.73	76.28	8.78	
1905.0	73.91	8.66	76.04	9.00	
1905.5	73.85	8.75	76.02	8.93	
1906.0	74.19	8.46	76.38	8.79	
1906.5	74.08	8.66	76.18	8.92	
1907.0	73.74	8.68	75.92	8.91	
1907.5	73.98	8.80	76.18	9.12	
1908.0	74.04	8.39	76.29	8.63	
1908.5	72.05	7.97	73.86	8.19	
1909.0	73.76	8.66	75.85	8.89	
1909.5	73.49	8.59	75.60	8.84	
1910.0	74.07	8.47	76.12	8.76	
1910.5	74.36	8.72	76.56	8.98	
1911.0	73.63	8.50	75.79	8.83	
1911.5	73.59	8.60	75.74	8.87	
1912.0	73.59	8.53	75.77	8.65	
1912.5	74.63	8.60	76.74	9.00	
1913.0	73.88	8.72	76.02	8.91	
1913.5	73.97	8.76	76.08	9.14	
1914.0	73.92	8.81	76.06	8.98	
1914.5	72.27	7.84	74.64	8.04	
1915.0	74.57	8.83	76.61	9.06	
1915.5	73.75	8.62	75.76	8.98	
1916.0	73.74	8.76	76.04	9.04	
1916.5	74.33	8.62	76.52	8.89	
1917.0	74.53	8.80	76.58	9.03	
1917.5	71.41	7.98	73.38	8.21	
1918.0	73.85	8.79	75.96	9.05	
1918.5	73.94	8.45	76.02	8.54	
1919.0	59.31	6.71	57.70	6.70	
1919.5	35.86	5.12	31.62	5.43	
1920.0	29.70	4.40	29.16	5.17	
1920.5	13.42	1.85	16.27	2.13	
1921.0	12.82	1.62	15.72	1.98	
1921.5	12.98	1.67	15.64	1.92	
1922.0	13.22	1.77	16.04	1.97	
1922.5	12.96	1.72	15.69	1.89	
1923.0	12.89	1.67	15.63	1.97	
1923.5	13.26	1.78	16.06	2.17	
1924.0	12.87	1.66	15.58	2.00	
1924.5	12.83	1.71	15.59	2.02	
1925.0	13.19	1.71	15.92	2.00	
1925.5	12.82	1.68	15.58	1.94	
1926.0	12.89	1.67	15.58	1.99	
1926.5	13.13	1.76	15.91	2.08	
1927.0	12.98	1.71	15.66	2.00	
1927.5	13.47	1.82	16.30	2.12	
1928.0	18.57	3.40	22.34	4.02	
1928.5	18.07	3.05	21.64	3.67	
1929.0	27.92	4.16	30.16	3.88	
1929.5	42.00	8.06	37.03	3.96	
1930.0	48.79	8.83	47.66	7.07	
1930.5	63.38	10.52	65.76	10.33	
1931.0	63.75	10.19	66.21	10.23	
1931.5	52.91	8.06	53.27	5.28	
1932.0	70.12	9.17	71.12	4.84	
1932.5	38.20	8.19	36.02	7.77	
1933.0	35.42	9.47	30.49	5.99	
1933.5	34.63	9.02	29.71	4.50	
1934.0	33.77	6.27	30.01	6.34	
1934.5	33.76	6.18	29.87	6.41	
1935.0	33.75	6.18	29.92	6.47	
1935.5	33.76	6.14	29.97	6.44	
1936.0	33.74	6.16	29.94	6.39	
1936.5	33.67	6.15	29.93	6.37	
1937.0	33.77	6.11	29.85	6.07	
1937.5	33.30	5.79	29.49	3.87	
1938.0	33.30	5.78	29.44	3.63	
1938.5	33.31	5.83	29.53	3.59	
1939.0	33.53	5.84	29.47	3.55	
1939.5	33.54	5.88	29.43	3.62	
1940.0	33.57	5.86	29.51	3.55	
1940.5	33.59	5.88	29.47	3.61	
1941.0	33.69	5.84	29.45	3.50	
1941.5	33.69	5.87	29.51	3.63	
1942.0	33.70	5.83	29.38	3.52	
1942.5	33.64	5.89	29.46	3.67	
1943.0	33.75	5.85	29.49	3.80	
1943.5	33.80	5.90	29.45	3.68	
1944.0	33.82	5.89	29.46	3.81	
1944.5	33.75	5.84	29.39	3.68	
1945.0	33.82	5.89	29.48	3.76	
1945.5	33.79	5.92	29.44	3.73	
1946.0	33.79	5.92	29.43	3.88	
1946.5	33.72	5.88	29.50	3.90	
1947.0	33.79	5.91	29.40	3.83	
1947.5	33.79	5.87	29.42	3.82	
1948.0	33.79	5.92	29.46	3.76	
1948.5	33.84	5.90	29.41	3.69	
1949.0	33.81	5.96	29.43	3.62	
1949.5	33.87	5.93	29.40	3.70	
1950.0	33.88	6.04	29.40	3.77	
1950.5	33.87	5.92	29.41	3.73	
1951.0	33.82	5.96	29.43	3.78	
1951.5	33.89	5.91	29.34	3.64	
1952.0	33.87	5.98	29.38	3.62	
1952.5	33.89	5.94	29.43	3.52	
1953.0	33.87	5.95	29.38	3.65	
1953.5	33.81	5.96	29.38	3.56	
1954.0	33.87	5.97	29.42	3.58	
1954.5	33.88	5.99	29.33	3.72	
1955.0	33.87	5.97	29.38	3.55	
1955.5	33.80	5.97	29.41	3.66	
1956.0	33.87	5.95	29.36	3.53	
1956.5	33.85	5.98	29.29	3.63	
1957.0	33.85	5.95	29.40	3.57	
1957.5	33.78	6.03	29.35	3.62	
1958.0	33.84	5.89	29.37	3.52	
1958.5	33.79	5.84	29.54	4.82	
1959.0	33.76	5.70	29.50	5.16	
1959.5	33.68	5.79	29.51	5.06	
1960.0	33.72	5.56	29.58	5.23	
1960.5	33.73	5.63	29.55	5.20	
1961.0	33.72	5.68	29.50	5.16	
1961.5	33.67	5.60	29.55	5.27	
1962.0	33.75	5.60	29.56	5.21	
1962.5	33.72	5.60	29.56	5.18	
1963.0	33.72	5.62	29.59	5.23	
1963.5	33.72	5.62	29.55	5.20	
1964.0	33.52	5.67	29.48	5.19	
1964.5	33.56	5.55	29.60	5.24	
1965.0	33.54	5.59	29.56	5.24	
1965.5	33.56	5.66	29.54	5.06	
1966.0	33.50	5.55	29.61	5.22	
1966.5	33.57	5.56	29.52	5.19	
1967.0	33.59	5.71	29.54	5.16	
1967.5	33.52	5.55	29.59	5.11	
1968.0	33.48	5.55	29.53	5.20	
1968.5	33.55	5.64	29.50	5.13	
1969.0	33.55	5.70	29.47	5.07	
1969.5	33.55	5.54	29.53	5.33	
1970.0	33.44	5.51	29.52	5.23	
1970.5	33.55	5.71	29.55	5.13	
1971.0	33.54	5.58	29.48	5.25	
1971.5	33.53	5.51	29.53	5.20	
1972.0	33.56	5.61	29.57	5.21	
1972.5	33.45	5.66	29.52	5.15	
1973.0	33.40	5.48	29.55	5.29	
1973.5	33.37	5.59	29.50	5.16	
1974.0	33.36	5.55	29.50	5.09	
1974.5	33.30	5.49	29.53	5.32	
1975.0	33.41	5.57	29.53	5.11	
1975.5	33.38	5.59	29.52	5.16	
1976.0	33.33	5.46	29.47	5.28	
1976.5	33.29	5.61	29.55	5.03	
1977.0	33.31	5.50	29.50	5.10	
1977.5	33.30	5.46	29.51	5.32	
1978.0	33.25	5.61	29.52	5.00	
1978.5	33.09	5.47	29.42	5.23	
1979.0	33.16	5.48	29.50	5.25	
1979.5	33.17	5.50	29.51	5.04	
1980.0	33.09	5.43	29.52	5.38	
1980.5	33.09	5.47	29.44	4.86	
1981.0	33.02	5.44	29.49	5.25	
1981.5	33.07	5.48	29.45	5.03	
1982.0	33.07	5.45	29.50	5.18	
1982.5	33.09	5.51	29.53	5.01	
1983.0	32.98	5.52	29.45	4.95	
1983.5	33.35	5.58	29.69	5.22	
1984.0	66.30	8.60	66.14	6.01	
1984.5	74.57	8.94	75.27	5.38	
1985.0	74.48	9.16	75.42	5.33	
1985.5	74.62	8.99	75.30	5.39	
1986.0	74.60	9.07	75.49	5.32	
1986.5	74.46	9.12	75.50	5.37	
1987.0	74.65	9.02	75.28	5.34	
1987.5	74.63	9.15	75.55	5.40	
1988.0	74.61	8.94	75.26	5.35	
1988.5	74.37	9.08	74.88	5.55	
1989.0	74.57	8.93	74.91	5.50	
1989.5	74.50	9.06	74.85	5.55	
1990.0	74.57	8.92	75.01	5.57	
1990.5	74.43	9.05	74.99	5.53	
1991.0	74.74	8.93	75.15	5.38	
1991.5	74.77	9.18	75.32	5.36	
1992.0	74.62	8.92	74.98	5.52	
1992.5	74.47	9.07	74.97	5.51	
1993.0	74.67	8.94	75.03	5.54	
1993.5	74.78	9.11	75.30	5.34	
1994.0	74.84	9.01	75.34	5.41	
1994.5	74.03	8.92	75.00	5.51	
1995.0	57.68	7.50	69.43	5.74	
1995.5	51.92	6.39	64.47	5.82	
1996.0	63.83	6.62	66.24	6.02	
1996.5	63.66	6.53	66.19	5.97	
1997.0	63.86	6.61	66.10	5.96	
1997.5	63.85	6.50	66.23	5.97	
1998.0	63.88	6.62	66.17	5.79	
1998.5	63.77	6.51	66.11	5.91	
1999.0	63.92	6.63	66.29	6.06	
1999.5	63.96	6.47	66.31	6.07	
2000.0	53.67	6.05	66.26	5.87	
2000.5	38.79	5.80	65.98	5.70	
2001.0	34.20	5.48	58.83	5.62	
2001.5	41.57	5.69	53.65	5.73	
2002.0	62.54	6.27	64.94	6.12	
2002.5	64.05	6.31	67.03	6.19	
2003.0	65.17	6.35	67.82	6.31	
2003.5	65.01	6.52	67.57	6.13	
2004.0	63.81	6.34	66.62	6.11	
2004.5	64.02	6.51	66.56	6.08	
2005.0	63.99	6.42	66.69	6.19	
2005.5	63.44	6.24	66.63	6.22	
2006.0	58.23	5.57	58.94	5.74	
2006.5	39.88	7.46	39.37	4.97	
2007.0	35.85	8.37	29.56	3.71	
2007.5	35.45	7.62	29.87	6.20	
2008.0	35.07	6.95	30.09	7.25	
2008.5	34.50	5.26	30.48	8.03	
2009.0	33.83	5.03	29.93	6.96	
2009.5	33.64	5.02	29.89	6.59	
2010.0	34.17	6.23	29.68	4.97	
2010.5	35.90	7.52	29.82	5.02	
2011.0	36.04	6.02	31.78	7.54	
2011.5	61.92	11.17	59.98	9.05	
2012.0	67.36	11.87	72.34	9.59	
2012.5	66.02	12.55	80.04	11.55	
2013.0	88.79	14.94	84.84	11.20	
2013.5	73.43	13.87	67.74	10.90	
2014.0	67.02	9.26	66.37	7.76	
2014.5	60.01	9.88	56.12	8.14	
2015.0	52.86	9.41	50.18	7.54	
2015.5	68.14	10.16	65.96	8.31	
2016.0	53.95	9.60	51.87	7.57	
2016.5	85.92	15.36	81.34	11.88	
2017.0	77.81	14.17	75.22	10.70	
2017.5	60.42	10.82	60.79	9.21	
2018.0	64.68	11.58	68.71	10.06	
2018.5	60.97	11.42	60.50	9.05	
2019.0	62.87	11.16	69.53	10.37	
2019.5	52.87	10.21	61.15	9.65	
2020.0	55.40	9.99	66.38	10.05	
2020.5	51.47	9.78	60.63	9.54	
2021.0	68.29	13.28	81.73	13.21	
2021.5	70.17	13.31	82.81	13.45	
2022.0	97.29	16.54	99.50	15.38	
2022.5	97.94	16.76	100.37	15.48	
2023.0	96.87	16.01	100.34	15.62	
2023.5	97.40	16.54	100.54	15.32	
2024.0	99.23	16.64	102.05	15.86	
2024.5	97.35	16.35	100.35	15.23	
2025.0	99.28	16.50	102.56	15.64	
2025.5	97.68	16.16	100.65	14.89	
2026.0	90.33	14.50	93.80	13.87	
2026.5	95.53	16.24	99.44	15.18	
2027.0	81.52	13.27	81.27	11.80	
2027.5	88.19	14.41	90.10	13.72	
2028.0	77.45	12.28	77.37	11.89	
2028.5	92.73	14.41	95.01	13.75	
2029.0	81.97	13.95	82.47	13.35	
2029.5	83.24	12.53	83.95	11.90	
2030.0	85.37	13.08	87.29	12.50	
2030.5	78.73	12.96	78.18	12.52	
2031.0	89.20	16.36	90.20	15.25	
2031.5	92.95	15.32	95.17	15.09	
2032.0	91.22	14.76	93.18	13.87	
2032.5	99.52	16.90	102.85	16.26	
2033.0	82.80	13.26	84.57	12.54	
2033.5	81.39	13.19	83.91	13.18	
2034.0	101.26	17.57	104.28	16.63	
2034.5	99.98	16.81	103.55	16.39	
2035.0	100.57	17.29	103.68	16.59	
2035.5	99.24	16.80	102.56	15.99	
2036.0	99.56	17.06	103.13	16.75	
2036.5	99.48	16.75	102.52	16.38	
2037.0	96.05	16.09	100.21	16.73	
2037.5	95.18	14.85	98.20	14.58	
2038.0	97.25	16.48	100.36	16.53	
2038.5	102.74	18.09	106.96	17.90	
2039.0	96.64	16.05	100.96	16.80	
2039.5	95.47	15.59	98.51	15.59	
2040.0	100.09	16.66	103.81	16.80	
2040.5	100.23	17.18	104.19	16.99	
2041.0	100.38	16.89	104.56	17.18	
2041.5	100.01	17.00	104.12	16.47	
2042.0	100.90	17.31	105.08	17.55	
2042.5	99.28	16.66	103.17	16.54	
2043.0	99.87	16.52	103.82	16.84	
2043.5	93.03	14.77	97.35	14.93	
2044.0	102.58	17.67	107.04	17.82	
2044.5	100.88	17.13	104.98	17.41	
2045.0	98.41	16.29	102.44	16.30	
2045.5	102.08	17.35	106.35	17.84	
2046.0	100.24	16.81	104.47	16.61	
2046.5	97.48	15.80	101.83	16.01	
2047.0	102.03	17.69	106.26	17.66	
2047.5	100.64	16.63	104.43	17.31	
2048.0	103.13	18.04	107.51	17.86	
2048.5	99.63	16.18	103.63	16.83	
2049.0	102.83	17.68	106.84	17.53	
2049.5	102.66	17.44	106.85	18.09	
2050.0	101.00	16.87	104.81	16.94	
2050.5	100.87	16.94	105.22	17.55	
2051.0	100.92	17.12	105.03	17.44	
2051.5	100.68	16.97	104.82	17.19	
2052.0	102.81	17.74	106.82	18.00	
2052.5	100.33	16.91	104.76	17.12	
2053.0	101.34	17.00	105.64	17.45	
2053.5	97.55	15.70	101.13	15.59	
2054.0	101.10	16.87	104.89	17.42	
2054.5	98.66	15.78	102.20	15.95	
2055.0	100.62	17.00	103.87	17.43	
2055.5	101.46	17.00	106.08	17.25	
2056.0	102.26	17.29	106.40	17.84	
2056.5	102.56	17.70	106.78	17.63	
2057.0	103.21	17.69	107.31	18.14	
2057.5	103.39	18.12	107.67	17.99	
2058.0	102.63	17.39	106.83	17.99	
2058.5	102.50	17.65	106.73	17.93	
2059.0	102.31	17.38	106.68	17.95	
2059.5	103.97	18.22	108.02	18.24	
2060.0	101.46	17.13	105.67	17.50	
2060.5	100.63	16.61	104.99	17.19	
2061.0	102.10	17.29	106.10	17.28	
2061.5	102.25	17.32	106.40	17.97	
2062.0	102.10	17.21	106.23	17.55	
2062.5	102.77	17.40	106.88	17.84	
2063.0	103.76	18.05	108.05	18.11	
2063.5	102.89	17.40	107.03	18.07	
2064.0	103.20	17.82	107.14	17.89	
2064.5	102.86	17.55	107.01	17.97	
2065.0	102.16	17.31	106.27	17.23	
2065.5	95.50	15.20	99.29	15.68	
2066.0	102.49	17.65	106.66	17.64	
2066.5	102.58	17.30	106.51	17.77	
2067.0	103.10	17.61	107.08	17.72	
2067.5	103.68	18.08	107.86	18.04	
2068.0	104.47	18.25	108.53	18.62	
2068.5	103.55	17.93	107.51	18.01	
2069.0	104.07	18.09	107.89	18.44	
2069.5	103.81	17.97	108.10	18.08	
2070.0	101.48	16.76	105.52	17.50	
2070.5	102.99	17.71	107.14	17.81	
2071.0	104.02	17.89	107.98	18.30	
2071.5	103.60	18.20	107.86	17.99	
2072.0	103.00	17.47	107.19	17.99	
2072.5	104.23	18.44	108.78	18.33	
2073.0	103.50	17.74	107.88	18.36	
2073.5	103.04	17.74	107.23	17.81	
2074.0	104.07	18.03	108.05	18.52	
2074.5	103.46	18.15	108.33	18.27	
2075.0	103.79	17.77	108.31	18.33	
2075.5	101.99	17.53	106.45	17.83	
2076.0	101.60	17.18	106.03	17.41	
2076.5	103.04	17.88	107.36	18.10	
2077.0	103.56	18.23	108.23	18.23	
2077.5	95.07	15.73	98.17	16.24	
2078.0	81.44	15.79	84.87	15.78	
2078.5	73.78	13.73	79.97	14.09	
2079.0	74.38	13.73	80.23	14.02	
2079.5	76.08	14.71	82.07	15.30	
2080.0	71.87	13.08	77.73	13.07	
2080.5	35.19	5.32	35.24	5.46	
2081.0	16.03	2.32	18.56	2.54	
2081.5	12.85	1.72	15.70	1.99	
2082.0	12.87	1.74	15.59	1.92	
2082.5	13.26	1.73	16.08	1.97	
2083.0	12.83	1.72	15.61	1.92	
2083.5	13.09	1.72	15.80	1.98	
2084.0	13.04	1.76	15.85	2.03	
2084.5	13.05	1.69	15.75	1.95	
2085.0	12.78	1.68	15.56	1.98	
2085.5	13.23	1.78	15.96	2.01	
2086.0	12.82	1.69	15.58	1.98	
2086.5	12.98	1.71	15.69	2.00	
2087.0	13.09	1.78	15.88	2.01	
2087.5	12.93	1.70	15.65	1.88	
2088.0	12.75	1.66	15.50	1.93	
2088.5	12.93	1.70	15.88	2.02	
2089.0	13.00	1.70	15.53	1.95	
2089.5	18.46	3.09	22.08	3.68	
2090.0	18.33	3.10	22.01	3.62	
2090.5	13.65	1.67	16.39	1.97	
2091.0	12.86	1.71	15.58	1.99	
2091.5	13.33	1.73	16.07	2.07	
2092.0	12.70	1.66	15.51	1.96	
2092.5	12.92	1.68	15.55	1.94	
2093.0	13.06	1.79	15.80	2.03	
2093.5	13.03	1.69	15.71	2.01	
2094.0	12.76	1.64	15.47	1.95	
2094.5	13.12	1.59	15.86	2.00	
2095.0	12.75	1.66	15.46	1.93	
2095.5	12.83	1.68	15.52	1.88	
2096.0	13.05	1.81	15.78	2.08	
2096.5	12.97	1.68	15.66	2.00	
2097.0	12.73	1.66	15.43	1.97	
2097.5	13.09	1.70	15.67	1.98	
2098.0	12.79	1.59	15.64	1.95	
2098.5	12.88	1.65	15.60	1.92	
2099.0	13.10	1.74	15.87	2.06	
2099.5	12.90	1.67	15.57	1.94	
2100.0	12.85	1.69	15.54	1.91	
2100.5	13.02	1.71	15.73	1.96	
2101.0	12.80	1.72	15.39	1.94	
2101.5	12.83	1.71	15.59	1.89	
2102.0	13.02	1.69	15.69	1.99	
2102.5	12.97	1.73	15.77	1.97	
2103.0	12.88	1.70	15.44	1.94	
2103.5	13.09	1.72	15.83	2.03	
2104.0	12.79	1.71	15.48	1.99	
2104.5	12.80	1.67	15.46	1.96	
2105.0	13.11	1.73	15.80	2.00	
2105.5	12.82	1.69	15.52	1.96	
2106.0	12.79	1.69	15.43	1.99	
2106.5	13.22	1.71	15.93	1.99	
2107.0	12.82	1.67	15.44	1.92	
2107.5	12.75	1.65	15.46	1.86	
2108.0	13.00	1.67	15.75	1.96	
2108.5	13.07	1.71	15.68	1.89	
2109.0	12.99	1.68	15.62	1.91	
2109.5	12.93	1.70	15.65	2.06	
2110.0	12.78	1.71	15.43	1.97	
2110.5	12.96	1.70	15.63	1.98	
2111.0	13.11	1.69	15.80	2.01	
2111.5	13.22	1.81	15.79	2.02	
2112.0	12.78	1.70	15.43	1.93	
2112.5	12.98	1.73	15.69	1.92	
2113.0	12.80	1.71	15.44	1.96	
2113.5	12.81	1.68	15.51	1.94	
2114.0	13.21	1.72	15.78	2.03	
2114.5	13.04	1.69	15.69	1.95	
2115.0	12.80	1.65	15.44	2.03	
2115.5	13.06	1.69	15.73	1.93	
2116.0	12.79	1.68	15.43	1.94	
2116.5	12.76	1.69	15.41	1.93	
2117.0	13.10	1.73	15.86	2.01	
2117.5	12.99	1.67	15.54	2.02	
2118.0	12.78	1.63	15.42	1.90	
2118.5	12.99	1.76	15.67	2.04	
2119.0	12.84	1.62	15.48	1.90	
2119.5	12.92	1.70	15.58	1.92	
2120.0	13.07	1.81	15.74	2.11	
2120.5	12.85	1.70	15.55	2.03	
2121.0	12.98	1.67	15.59	1.94	
2121.5	13.17	1.70	15.80	2.04	
2122.0	12.55	1.64	15.38	1.96	
2122.5	13.10	1.71	15.52	1.92	
2123.0	13.01	1.71	15.70	2.02	
2123.5	12.87	1.64	15.47	1.90	
2124.0	12.55	1.67	15.40	1.95	
2124.5	13.27	1.76	15.71	2.01	
2125.0	12.83	1.64	15.51	1.92	
2125.5	12.81	1.68	15.42	1.97	
2126.0	13.05	1.66	15.75	2.06	
2126.5	13.11	1.69	15.73	2.00	
2127.0	12.75	1.68	15.43	1.95	
2127.5	12.85	1.80	15.64	2.03	
2128.0	12.90	1.71	15.44	1.90	
2128.5	12.75	1.65	15.37	2.00	
2129.0	12.95	1.70	15.67	1.96	
2129.5	12.92	1.64	15.57	1.96	
2130.0	12.77	1.67	15.47	1.97	
2130.5	12.92	1.68	15.56	1.90	
2131.0	12.98	1.62	15.72	1.99	
2131.5	12.91	1.63	15.51	1.96	
2132.0	12.76	1.66	15.42	1.96	
2132.5	13.22	1.64	15.87	1.99	
2133.0	12.76	1.66	15.46	1.90	
2133.5	12.82	1.69	15.52	2.01	
2134.0	13.07	1.70	15.73	2.04	
2134.5	12.92	1.71	15.64	2.00	
2135.0	12.80	1.65	15.45	1.89	
2135.5	13.00	1.71	15.70	2.00	
2136.0	12.72	1.67	15.40	1.97	
2136.5	12.71	1.62	15.46	1.94	
2137.0	13.06	1.68	15.70	2.03	
2137.5	12.83	1.68	15.49	1.97	
2138.0	12.65	1.70	15.45	1.98	
2138.5	13.34	1.78	15.78	2.03	
2139.0	12.76	1.64	15.54	1.90	
2139.5	12.91	1.67	15.56	1.95	
2140.0	13.05	1.77	15.73	2.10	
2140.5	12.94	1.68	15.58	1.92	
2141.0	12.90	1.66	15.53	2.01	
2141.5	13.30	1.63	15.94	2.00	
2142.0	13.03	1.72	15.69	2.05	
2142.5	13.07	1.61	15.71	1.92	
2143.0	13.07	1.72	15.67	2.02	
2143.5	12.95	1.66	15.57	2.00	
2144.0	12.84	1.71	15.43	1.99	
2144.5	13.18	1.75	15.65	1.98	
2145.0	12.90	1.68	15.70	1.92	
2145.5	12.89	1.69	15.56	1.95	
2146.0	13.06	1.72	15.68	2.00	
2146.5	12.98	1.73	15.39	1.93	
2147.0	12.92	1.68	15.76	2.00	
2147.5	13.08	1.59	15.75	2.01	
2148.0	12.82	1.65	15.40	1.96	
2148.5	12.79	1.66	15.43	1.91	
2149.0	13.08	1.75	15.71	2.04	
2149.5	12.80	1.66	15.44	1.97	
2150.0	12.92	1.66	15.49	1.95	
2150.5	13.26	1.70	15.95	2.08	
2151.0	12.92	1.64	15.45	1.92	
2151.5	12.85	1.62	15.46	1.95	
2152.0	13.07	1.71	15.66	2.01	
2152.5	12.75	1.68	15.44	1.99	
2153.0	12.92	1.67	15.22	1.90	
2153.5	13.07	1.74	15.89	1.95	
2154.0	12.83	1.66	15.44	1.98	
2154.5	12.94	1.72	15.54	1.95	
2155.0	13.17	1.71	15.79	2.01	
2155.5	12.79	1.63	15.38	1.94	
2156.0	12.78	1.70	15.40	1.99	
2156.5	13.18	1.75	15.82	2.00	
2157.0	12.79	1.70	15.37	1.99	
2157.5	12.79	1.67	15.40	1.95	
2158.0	13.07	1.74	15.70	2.03	
2158.5	12.92	1.72	15.53	2.00	
2159.0	12.82	1.66	15.40	1.99	
2159.5	13.04	1.75	15.67	2.13	
2160.0	12.87	1.67	15.47	1.87	
2160.5	12.80	1.70	15.41	1.96	
2161.0	13.08	1.65	15.69	1.94	
2161.5	12.81	1.66	15.41	1.89	
2162.0	12.84	1.61	15.43	1.90	
2162.5	13.32	1.74	15.94	2.08	
2163.0	12.70	1.68	15.29	1.96	
2163.5	13.00	1.63	15.61	1.94	
2164.0	13.04	1.77	15.70	2.06	
2164.5	12.77	1.62	15.35	1.96	
2165.0	12.67	1.63	15.43	1.99	
2165.5	13.21	1.70	15.70	2.06	
2166.0	12.79	1.67	15.44	1.84	
2166.5	13.01	1.65	15.54	1.93	
2167.0	12.91	1.73	15.70	2.08	
2167.5	12.92	1.69	15.39	1.97	
2168.0	12.76	1.68	15.39	1.89	
2168.5	13.19	1.75	15.76	2.06	
2169.0	12.78	1.71	15.42	1.96	
2169.5	12.77	1.68	15.26	1.94	
2170.0	12.98	1.66	15.75	2.01	
2170.5	12.97	1.69	15.54	2.00	
2171.0	12.72	1.69	15.35	1.95	
2171.5	13.04	1.69	15.51	2.01	
2172.0	12.74	1.69	15.49	1.94	
2172.5	12.76	1.61	15.32	1.95	
2173.0	12.88	1.71	15.56	1.96	
2173.5	12.85	1.53	15.26	1.95	
2174.0	12.70	1.65	15.51	1.96	
2174.5	13.28	1.77	15.82	2.02	
2175.0	12.74	1.60	15.33	1.96	
2175.5	12.81	1.71	15.39	1.94	
2176.0	12.99	1.71	15.61	2.03	
2176.5	12.74	1.65	15.31	1.96	
2177.0	12.78	1.67	15.34	1.93	
2177.5	12.76	1.69	15.56	2.01	
2178.0	12.89	1.67	15.32	1.86	
2178.5	12.87	1.66	15.44	1.94	
2179.0	12.94	1.75	15.56	1.99	
2179.5	12.76	1.67	15.34	2.02	
2180.0	12.71	1.65	15.30	1.93	
2180.5	13.19	1.68	15.80	2.01	
2181.0	12.80	1.63	15.39	1.97	
2181.5	12.80	1.64	15.37	1.93	
2182.0	13.08	1.68	15.66	2.00	
2182.5	12.91	1.69	15.45	1.97	
2183.0	12.75	1.72	15.32	1.97	
2183.5	13.03	1.73	15.64	2.01	
2184.0	12.82	1.64	15.33	1.95	
2184.5	12.80	1.64	15.33	1.99	
2185.0	13.00	1.62	15.57	2.03	
2185.5	12.72	1.66	15.36	1.97	
2186.0	12.85	1.67	15.31	1.99	
2186.5	13.11	1.73	15.71	2.06	
2187.0	12.96	1.69	15.49	1.95	
2187.5	12.77	1.67	15.35	2.01	
2188.0	12.93	1.65	15.51	2.00	
2188.5	12.74	1.69	15.35	1.92	
2189.0	12.80	1.72	15.30	1.96	
2189.5	12.88	1.63	15.61	1.98	
2190.0	12.90	1.62	15.32	1.83	
2190.5	12.90	1.68	15.49	1.99	
2191.0	13.05	1.72	15.59	1.94	
2191.5	12.80	1.64	15.38	2.00	
2192.0	12.81	1.67	15.27	1.93	
2192.5	12.98	1.69	15.63	1.99	
2193.0	12.98	1.68	15.49	2.01	
2193.5	12.83	1.70	15.42	1.91	
2194.0	12.95	1.75	15.51	2.05	
2194.5	12.94	1.73	15.51	1.97	
2195.0	12.77	1.66	15.28	1.90	
2195.5	12.81	1.67	15.38	2.00	
2196.0	13.02	1.83	15.65	2.08	
2196.5	12.82	1.70	15.31	1.98	
2197.0	12.80	1.64	15.30	1.92	
2197.5	12.99	1.64	15.56	1.97	
2198.0	12.80	1.62	15.35	1.95	
2198.5	12.87	1.67	15.40	1.88	
2199.0	13.16	1.70	15.67	1.93	
2199.5	12.70	1.70	15.23	2.01	
2200.0	12.81	1.62	15.35	1.95	
2200.5	12.99	1.68	15.55	2.01	
2201.0	12.79	1.69	15.31	1.98	
2201.5	12.82	1.65	15.36	1.97	
2202.0	13.11	1.71	15.63	2.04	
2202.5	12.97	1.70	15.49	1.95	
2203.0	12.92	1.75	15.43	1.96	
2203.5	13.16	1.72	15.67	2.01	
2204.0	12.78	1.70	15.29	1.89	
2204.5	12.76	1.70	15.29	1.99	
2205.0	13.17	1.70	15.71	2.02	
2205.5	12.81	1.63	15.33	1.88	
2206.0	12.81	1.63	15.33	1.97	
2206.5	13.01	1.75	15.68	2.04	
2207.0	12.96	1.71	15.35	2.00	
2207.5	12.73	1.68	15.28	1.96	
2208.0	13.01	1.71	15.59	2.00	
2208.5	12.76	1.64	15.26	1.91	
2209.0	12.77	1.66	15.32	1.85	
2209.5	13.09	1.72	15.59	2.00	
2210.0	12.74	1.74	15.30	2.03	
2210.5	12.88	1.66	15.36	1.95	
2211.0	13.19	1.75	15.75	2.08	
2211.5	12.86	1.68	15.35	2.00	
2212.0	12.74	1.64	15.31	1.89	
2212.5	13.12	1.68	15.61	2.00	
2213.0	12.73	1.65	15.29	1.91	
2213.5	12.85	1.74	15.32	1.92	
2214.0	13.02	1.68	15.60	2.05	
2214.5	12.91	1.68	15.38	1.95	
2215.0	12.56	1.63	15.30	1.98	
2215.5	13.24	1.81	15.61	2.08	
2216.0	12.73	1.59	15.30	1.96	
2216.5	12.85	1.65	15.34	1.94	
2217.0	13.14	1.75	15.48	2.03	
2217.5	12.77	1.66	15.52	1.98	
2218.0	12.71	1.62	15.27	1.97	
2218.5	13.07	1.65	15.58	1.98	
2219.0	12.71	1.64	15.22	1.90	
2219.5	12.80	1.69	15.31	1.94	
2220.0	13.02	1.71	15.56	2.02	
