time	PKG-0	Dram-0	PKG-1	Dram-1	
1901.5	73.41	8.58	72.64	8.94	
1902.0	71.90	8.26	71.05	8.68	
1902.5	70.71	7.98	70.20	8.34	
1903.0	73.12	8.87	72.25	9.25	
1903.5	73.30	8.71	72.53	9.14	
1904.0	71.32	8.08	70.56	8.42	
1904.5	73.45	8.69	72.80	9.08	
1905.0	73.18	9.03	72.37	9.38	
1905.5	73.21	8.71	72.54	9.10	
1906.0	73.36	8.75	72.69	9.08	
1906.5	73.45	8.55	72.69	9.02	
1907.0	73.10	8.90	72.40	9.28	
1907.5	73.24	8.83	72.53	9.26	
1908.0	73.08	8.41	72.30	8.74	
1908.5	71.86	8.22	70.98	8.63	
1909.0	73.12	8.74	72.44	9.14	
1909.5	72.79	8.55	72.14	9.03	
1910.0	73.22	8.59	72.60	9.02	
1910.5	73.82	8.83	72.83	9.18	
1911.0	72.87	8.62	72.19	9.03	
1911.5	72.94	8.76	72.28	9.02	
1912.0	73.19	8.46	72.42	8.85	
1912.5	73.92	8.85	73.00	9.27	
1913.0	73.08	8.67	72.38	9.05	
1913.5	73.14	8.95	72.55	9.28	
1914.0	73.58	8.76	72.68	9.09	
1914.5	71.62	8.02	70.90	8.38	
1915.0	73.78	8.78	72.94	9.09	
1915.5	73.05	8.83	72.44	9.23	
1916.0	73.33	8.75	72.40	9.13	
1916.5	73.64	8.84	72.77	9.08	
1917.0	73.77	8.75	72.93	9.13	
1917.5	71.08	8.18	70.26	8.49	
1918.0	73.09	8.88	72.45	9.19	
1918.5	72.98	8.40	72.07	8.76	
1919.0	57.23	6.52	53.53	6.66	
1919.5	35.59	5.23	28.51	5.72	
1920.0	28.96	4.23	26.56	5.12	
1920.5	14.07	1.79	15.76	2.08	
1921.0	14.05	1.80	15.68	2.00	
1921.5	13.97	1.82	15.66	2.10	
1922.0	13.80	1.76	15.64	2.13	
1922.5	14.46	1.94	15.91	2.23	
1923.0	14.02	1.82	15.63	2.05	
1923.5	14.16	1.78	15.82	2.15	
1924.0	14.00	1.81	15.59	2.13	
1924.5	14.18	1.73	15.90	2.13	
1925.0	14.06	1.85	15.68	2.18	
1925.5	14.64	1.98	16.45	2.30	
1926.0	18.85	3.27	22.06	4.14	
1926.5	18.51	3.11	21.60	3.88	
1927.0	14.23	1.84	15.88	2.18	
1927.5	14.20	1.85	15.84	2.09	
1928.0	13.98	1.82	15.61	2.11	
1928.5	14.41	1.95	16.05	2.29	
1929.0	33.67	4.84	34.16	4.49	
1929.5	40.12	7.78	32.23	4.03	
1930.0	49.22	8.72	45.50	7.46	
1930.5	63.54	10.32	63.52	10.98	
1931.0	63.75	10.20	63.77	10.83	
1931.5	53.93	8.05	50.85	5.36	
1932.0	70.26	9.54	68.25	5.06	
1932.5	39.01	7.87	33.50	8.42	
1933.0	36.91	9.96	29.03	5.84	
1933.5	35.51	8.29	28.36	4.50	
1934.0	35.30	6.81	28.60	6.08	
1934.5	35.23	6.30	28.71	6.75	
1935.0	35.17	6.25	28.70	6.75	
1935.5	35.24	6.26	28.62	6.73	
1936.0	35.23	6.35	28.68	6.60	
1936.5	35.23	6.32	28.68	6.65	
1937.0	35.23	6.31	28.67	6.71	
1937.5	35.27	6.21	28.36	4.62	
1938.0	35.33	6.23	28.28	3.96	
1938.5	35.31	6.18	28.27	3.93	
1939.0	35.31	6.24	28.22	4.14	
1939.5	35.31	6.22	28.29	4.00	
1940.0	35.29	6.16	28.29	3.97	
1940.5	35.24	6.23	28.26	4.06	
1941.0	35.30	6.17	28.28	3.89	
1941.5	35.30	6.31	28.28	3.88	
1942.0	35.30	6.11	28.25	3.75	
1942.5	35.31	6.31	28.21	3.79	
1943.0	35.24	6.15	28.25	3.74	
1943.5	35.31	6.29	28.27	3.78	
1944.0	35.31	6.15	28.24	3.77	
1944.5	35.30	6.25	28.25	3.77	
1945.0	35.31	6.10	28.19	3.84	
1945.5	35.24	6.28	28.25	3.75	
1946.0	35.30	6.17	28.25	3.85	
1946.5	35.29	6.22	28.25	3.73	
1947.0	35.30	6.15	28.25	3.82	
1947.5	35.31	6.25	28.26	3.75	
1948.0	35.27	6.16	28.24	3.75	
1948.5	35.23	6.18	28.19	3.81	
1949.0	35.31	6.27	28.24	3.74	
1949.5	35.30	6.17	28.24	3.85	
1950.0	35.29	6.25	28.26	3.75	
1950.5	35.29	6.09	28.25	3.80	
1951.0	35.21	6.20	28.23	3.73	
1951.5	35.27	6.09	28.19	3.86	
1952.0	35.29	6.21	28.25	3.77	
1952.5	35.30	6.06	28.25	3.78	
1953.0	35.28	6.23	28.25	3.89	
1953.5	35.21	6.07	28.24	3.76	
1954.0	35.30	6.21	28.24	4.02	
1954.5	35.28	6.11	28.23	3.85	
1955.0	35.28	6.19	28.18	3.95	
1955.5	35.26	6.13	28.23	4.02	
1956.0	35.23	6.08	28.24	3.95	
1956.5	35.10	5.87	28.28	4.98	
1957.0	35.12	5.83	28.30	5.28	
1957.5	35.08	5.66	28.32	5.60	
1958.0	35.08	5.68	28.26	5.48	
1958.5	35.09	5.73	28.32	5.54	
1959.0	35.02	5.62	28.32	5.72	
1959.5	35.10	5.66	28.31	5.53	
1960.0	35.15	5.69	28.32	5.62	
1960.5	35.10	5.66	28.34	5.70	
1961.0	35.06	5.66	28.26	5.57	
1961.5	35.03	5.75	28.31	5.57	
1962.0	35.07	5.63	28.29	5.50	
1962.5	35.08	5.69	28.31	5.61	
1963.0	35.09	5.72	28.30	5.62	
1963.5	35.01	5.73	28.31	5.48	
1964.0	35.07	5.65	28.25	5.76	
1964.5	35.10	5.69	28.29	5.52	
1965.0	35.08	5.72	28.29	5.48	
1965.5	35.05	5.68	28.32	5.69	
1966.0	34.96	5.69	28.30	5.59	
1966.5	35.04	5.70	28.30	5.55	
1967.0	35.04	5.75	28.31	5.62	
1967.5	35.04	5.66	28.26	5.67	
1968.0	35.04	5.75	28.30	5.63	
1968.5	35.03	5.66	28.31	5.65	
1969.0	34.95	5.66	28.31	5.72	
1969.5	35.03	5.70	28.29	5.64	
1970.0	35.06	5.77	28.29	5.62	
1970.5	35.05	5.66	28.26	5.66	
1971.0	35.03	5.74	28.30	5.65	
1971.5	34.96	5.70	28.29	5.61	
1972.0	35.02	5.74	28.30	5.69	
1972.5	35.04	5.66	28.30	5.61	
1973.0	35.04	5.73	28.28	5.66	
1973.5	35.04	5.73	28.23	5.58	
1974.0	35.01	5.68	28.30	5.74	
1974.5	34.93	5.68	28.29	5.62	
1975.0	35.03	5.71	28.29	5.66	
1975.5	35.00	5.70	28.29	5.72	
1976.0	35.02	5.72	28.30	5.62	
1976.5	35.00	5.73	28.24	5.71	
1977.0	34.94	5.69	28.28	5.60	
1977.5	35.04	5.77	28.30	5.57	
1978.0	35.00	5.64	28.28	5.76	
1978.5	35.03	5.76	28.28	5.57	
1979.0	35.00	5.70	28.29	5.66	
1979.5	34.92	5.71	28.29	5.62	
1980.0	35.05	5.69	28.24	5.66	
1980.5	34.89	5.65	28.27	5.65	
1981.0	34.50	5.35	28.22	5.14	
1981.5	34.62	5.40	28.22	5.08	
1982.0	34.05	4.46	28.11	3.72	
1982.5	34.02	4.36	28.11	3.71	
1983.0	34.03	4.39	28.06	3.69	
1983.5	35.94	4.86	30.40	4.35	
1984.0	68.41	8.85	66.30	5.90	
1984.5	74.24	9.16	71.99	5.67	
1985.0	74.38	9.37	71.95	5.60	
1985.5	74.38	9.14	72.16	5.64	
1986.0	74.24	9.35	72.11	5.58	
1986.5	74.38	9.12	72.16	5.69	
1987.0	74.37	9.42	72.09	5.61	
1987.5	74.34	9.13	71.99	5.73	
1988.0	74.02	9.30	71.65	5.78	
1988.5	74.18	9.06	71.65	5.82	
1989.0	74.34	9.34	71.97	5.64	
1989.5	74.24	9.09	72.30	5.67	
1990.0	74.39	9.32	72.33	5.59	
1990.5	74.36	9.21	72.34	5.66	
1991.0	74.37	9.27	72.23	5.66	
1991.5	74.24	9.28	72.25	5.66	
1992.0	74.36	9.21	72.23	5.70	
1992.5	74.37	9.33	72.07	5.67	
1993.0	74.37	9.16	72.25	5.70	
1993.5	74.20	9.33	72.24	5.64	
1994.0	74.29	9.02	72.21	5.69	
1994.5	73.00	8.79	69.89	5.85	
1995.0	45.77	6.54	56.58	5.69	
1995.5	62.22	6.49	61.81	5.80	
1996.0	63.48	6.51	63.19	5.94	
1996.5	63.47	6.53	63.20	5.98	
1997.0	63.47	6.51	63.36	5.99	
1997.5	63.35	6.46	63.33	5.97	
1998.0	63.46	6.44	63.18	5.97	
1998.5	63.45	6.51	63.34	6.01	
1999.0	63.41	6.64	63.42	6.16	
1999.5	64.11	6.65	63.94	6.31	
2000.0	64.11	6.72	64.33	6.33	
2000.5	63.92	6.61	64.31	6.19	
2001.0	54.83	6.31	63.29	6.09	
2001.5	43.27	5.81	61.77	6.02	
2002.0	33.64	5.35	47.75	5.57	
2002.5	56.93	6.43	57.14	6.34	
2003.0	63.74	6.55	63.57	6.34	
2003.5	63.74	6.49	63.70	6.34	
2004.0	63.63	6.51	63.71	6.32	
2004.5	63.76	6.49	63.67	6.31	
2005.0	63.68	6.26	63.59	6.38	
2005.5	63.59	5.94	63.66	6.43	
2006.0	63.46	5.91	63.69	6.43	
2006.5	63.16	5.82	63.86	6.22	
2007.0	49.06	7.38	40.18	4.94	
2007.5	38.13	9.05	28.37	3.89	
2008.0	37.36	8.22	28.62	5.77	
2008.5	36.41	5.74	29.42	8.58	
2009.0	36.12	5.27	29.39	8.56	
2009.5	35.08	5.29	28.68	7.06	
2010.0	36.65	7.27	28.46	5.30	
2010.5	37.31	7.06	29.00	6.83	
2011.0	38.15	5.96	32.17	7.98	
2011.5	65.12	11.87	59.34	8.95	
2012.0	63.58	11.42	68.93	9.82	
2012.5	72.44	13.89	76.83	11.67	
2013.0	81.43	15.02	77.12	11.27	
2013.5	75.29	14.35	72.16	12.00	
2014.0	57.82	8.73	56.27	8.04	
2014.5	54.72	10.59	59.39	9.50	
2015.0	59.61	9.97	60.91	9.60	
2015.5	59.52	10.32	58.37	9.62	
2016.0	55.58	10.09	61.68	10.75	
2016.5	87.08	14.94	82.76	13.24	
2017.0	65.66	12.08	69.88	11.77	
2017.5	67.60	10.10	69.60	10.50	
2018.0	63.71	11.21	58.03	10.43	
2018.5	61.22	10.18	60.41	10.51	
2019.0	63.14	9.00	59.24	8.64	
2019.5	56.33	8.22	51.53	8.64	
2020.0	59.52	8.66	55.31	8.29	
2020.5	56.48	8.44	51.82	8.85	
2021.0	72.99	12.54	67.68	11.66	
2021.5	77.38	14.01	73.82	13.44	
2022.0	95.07	15.74	90.75	14.44	
2022.5	98.73	16.82	94.53	16.11	
2023.0	97.64	16.80	93.87	16.14	
2023.5	95.22	15.81	90.74	14.60	
2024.0	98.91	16.85	94.11	15.93	
2024.5	99.68	17.47	95.56	16.52	
2025.0	98.95	16.57	93.77	15.42	
2025.5	95.56	15.55	91.54	14.36	
2026.0	93.31	15.70	90.35	15.26	
2026.5	95.95	16.51	92.69	15.36	
2027.0	80.09	12.58	74.70	12.16	
2027.5	85.56	13.26	81.39	12.59	
2028.0	73.75	13.32	73.22	13.84	
2028.5	89.05	15.65	86.37	15.02	
2029.0	79.40	13.61	78.83	13.96	
2029.5	80.58	11.73	77.44	11.85	
2030.0	87.45	14.27	84.79	13.97	
2030.5	77.78	13.48	72.38	13.07	
2031.0	90.60	16.38	86.00	16.24	
2031.5	94.40	15.67	90.70	15.24	
2032.0	91.19	14.67	87.79	13.94	
2032.5	97.48	15.87	93.53	15.73	
2033.0	85.80	14.09	82.46	13.46	
2033.5	83.89	12.70	80.12	12.48	
2034.0	101.34	17.68	97.27	17.13	
2034.5	99.67	16.68	95.63	17.06	
2035.0	101.24	17.73	97.34	17.60	
2035.5	96.40	15.22	93.23	15.81	
2036.0	101.36	17.68	97.65	17.68	
2036.5	99.80	16.39	96.06	16.99	
2037.0	97.97	16.33	94.53	16.36	
2037.5	92.36	14.22	89.15	14.84	
2038.0	100.60	17.21	97.01	17.40	
2038.5	100.68	16.72	96.75	17.13	
2039.0	98.32	17.48	94.56	17.75	
2039.5	94.18	15.64	91.11	15.47	
2040.0	98.69	16.36	95.14	16.49	
2040.5	101.95	17.75	98.12	17.81	
2041.0	100.81	17.30	96.80	17.43	
2041.5	99.04	16.82	94.98	16.64	
2042.0	102.66	17.56	98.64	18.27	
2042.5	99.26	16.45	95.80	16.66	
2043.0	99.20	15.96	95.36	16.22	
2043.5	95.20	15.43	91.98	15.44	
2044.0	101.01	17.29	96.89	17.42	
2044.5	102.60	18.14	98.83	18.14	
2045.0	98.71	16.38	94.95	17.00	
2045.5	100.68	17.16	96.96	17.55	
2046.0	102.07	17.52	98.07	18.09	
2046.5	97.26	15.85	93.81	16.46	
2047.0	102.51	17.41	98.60	17.92	
2047.5	101.00	17.26	97.47	17.65	
2048.0	103.31	17.78	99.14	18.24	
2048.5	99.99	16.74	96.39	17.33	
2049.0	103.16	17.83	98.84	18.03	
2049.5	102.96	17.81	99.23	18.48	
2050.0	99.63	16.44	96.00	16.72	
2050.5	102.48	17.33	98.51	18.01	
2051.0	101.20	17.41	97.14	17.34	
2051.5	100.42	16.80	96.70	17.21	
2052.0	102.94	17.88	98.98	17.96	
2052.5	101.80	17.34	97.92	17.94	
2053.0	101.24	17.45	97.44	17.52	
2053.5	96.13	15.66	92.47	16.01	
2054.0	101.80	17.27	98.12	17.66	
2054.5	98.34	16.10	94.94	16.48	
2055.0	101.19	17.14	97.23	17.34	
2055.5	102.09	17.36	97.96	17.61	
2056.0	102.48	17.89	98.49	18.28	
2056.5	102.70	17.66	98.79	18.10	
2057.0	102.65	17.74	98.73	18.10	
2057.5	104.35	18.34	100.14	18.72	
2058.0	103.28	18.08	99.05	18.42	
2058.5	102.51	17.67	98.55	17.79	
2059.0	101.91	17.26	98.20	18.02	
2059.5	103.63	18.24	99.51	18.52	
2060.0	102.65	17.46	98.72	18.14	
2060.5	100.70	17.14	96.87	17.42	
2061.0	101.12	16.79	97.28	17.62	
2061.5	103.18	18.31	99.38	18.46	
2062.0	102.04	17.16	98.01	17.88	
2062.5	102.91	17.83	98.84	18.22	
2063.0	103.84	18.00	99.43	18.51	
2063.5	103.86	18.19	99.63	18.42	
2064.0	103.24	17.86	99.39	18.47	
2064.5	103.23	18.04	99.06	18.23	
2065.0	100.87	17.13	97.26	17.27	
2065.5	96.62	15.44	93.09	15.63	
2066.0	103.49	17.92	99.28	18.17	
2066.5	102.30	17.55	98.48	18.02	
2067.0	103.30	17.87	99.11	18.13	
2067.5	104.37	18.26	100.12	18.90	
2068.0	104.39	18.57	99.93	18.67	
2068.5	103.95	17.86	99.70	18.47	
2069.0	103.96	18.43	99.95	18.52	
2069.5	104.18	17.99	100.06	18.62	
2070.0	101.61	17.35	97.85	17.72	
2070.5	103.02	17.61	98.82	18.13	
2071.0	103.28	18.17	99.41	18.16	
2071.5	104.63	18.31	100.38	18.86	
2072.0	103.32	18.04	99.11	18.17	
2072.5	104.06	18.21	99.74	18.80	
2073.0	104.50	18.44	100.34	18.64	
2073.5	103.44	17.88	99.56	18.55	
2074.0	104.13	18.48	99.98	18.80	
2074.5	103.88	18.11	99.70	18.50	
2075.0	103.81	18.23	99.55	18.61	
2075.5	103.56	17.92	99.50	18.29	
2076.0	102.07	17.43	98.28	18.03	
2076.5	103.20	17.91	99.00	18.03	
2077.0	104.94	18.49	100.71	19.15	
2077.5	92.36	15.44	87.79	15.49	
2078.0	82.43	15.47	76.91	15.96	
2078.5	77.89	14.96	75.77	15.05	
2079.0	74.66	13.83	72.46	14.10	
2079.5	77.62	14.94	75.10	15.05	
2080.0	71.47	12.38	69.30	12.75	
2080.5	35.15	5.35	31.64	5.84	
2081.0	15.66	2.12	17.07	2.38	
2081.5	14.15	1.82	15.86	2.08	
2082.0	14.22	1.88	15.90	2.12	
2082.5	14.11	1.78	15.77	2.11	
2083.0	14.09	1.84	15.76	2.16	
2083.5	14.02	1.79	15.86	2.13	
2084.0	14.39	1.89	15.89	2.16	
2084.5	14.02	1.84	15.67	2.17	
2085.0	14.05	1.84	15.72	2.13	
2085.5	14.00	1.80	15.74	2.15	
2086.0	14.01	1.81	15.66	2.12	
2086.5	13.97	1.82	15.67	2.15	
2087.0	15.02	2.06	16.78	2.36	
2087.5	18.90	3.28	21.80	3.88	
2088.0	18.56	3.16	21.32	3.67	
2088.5	14.28	1.79	16.00	2.12	
2089.0	14.04	1.79	15.67	2.05	
2089.5	13.98	1.80	15.65	2.16	
2090.0	14.12	1.82	15.73	2.07	
2090.5	13.93	1.78	15.68	2.03	
2091.0	14.11	1.83	15.63	2.14	
2091.5	14.09	1.83	15.74	2.17	
2092.0	14.03	1.79	15.65	2.02	
2092.5	14.15	1.79	15.79	2.12	
2093.0	13.99	1.80	15.59	2.13	
2093.5	14.05	1.80	15.70	2.15	
2094.0	14.00	1.81	15.62	2.13	
2094.5	14.09	1.85	15.71	2.10	
2095.0	14.08	1.84	15.67	2.18	
2095.5	14.04	1.81	15.69	2.11	
2096.0	14.10	1.81	15.67	2.13	
2096.5	13.98	1.81	15.61	2.11	
2097.0	13.99	1.79	15.57	2.03	
2097.5	13.97	1.80	15.58	2.08	
2098.0	14.06	1.82	15.64	2.13	
2098.5	13.99	1.82	15.62	2.09	
2099.0	13.97	1.80	15.56	2.09	
2099.5	14.07	1.80	15.69	2.13	
2100.0	13.99	1.77	15.57	2.14	
2100.5	13.93	1.78	15.57	2.03	
2101.0	13.89	1.79	15.61	2.13	
2101.5	14.10	1.74	15.60	2.03	
2102.0	14.21	1.89	15.78	2.19	
2102.5	14.03	1.77	15.65	2.11	
2103.0	14.01	1.83	15.44	2.11	
2103.5	14.07	1.80	15.87	2.10	
2104.0	14.07	1.81	15.69	2.10	
2104.5	13.90	1.79	15.54	2.04	
2105.0	14.02	1.77	15.62	2.10	
2105.5	13.94	1.82	15.54	2.14	
2106.0	13.97	1.78	15.56	2.09	
2106.5	13.95	1.80	15.53	2.10	
2107.0	13.90	1.82	15.51	2.08	
2107.5	14.08	1.78	15.65	2.09	
2108.0	14.02	1.81	15.68	2.13	
2108.5	14.01	1.80	15.55	2.11	
2109.0	14.03	1.84	15.64	2.19	
2109.5	14.34	1.88	15.91	2.19	
2110.0	13.96	1.80	15.57	2.07	
2110.5	14.00	1.80	15.55	2.11	
2111.0	13.95	1.80	15.55	2.12	
2111.5	13.89	1.76	15.64	2.12	
2112.0	14.12	1.83	15.44	2.11	
2112.5	14.03	1.91	15.72	2.20	
2113.0	14.06	1.81	15.67	2.17	
2113.5	13.93	1.81	15.51	2.02	
2114.0	14.16	1.86	15.77	2.10	
2114.5	13.96	1.76	15.52	2.08	
2115.0	13.93	1.78	15.56	2.11	
2115.5	14.10	1.79	15.67	2.09	
2116.0	13.90	1.86	15.52	2.20	
2116.5	13.95	1.83	15.54	2.15	
2117.0	13.83	1.81	15.52	2.15	
2117.5	14.00	1.80	15.49	2.11	
2118.0	13.96	1.79	15.57	2.10	
2118.5	13.92	1.79	15.50	2.04	
2119.0	13.96	1.77	15.60	2.07	
2119.5	14.06	1.81	15.64	2.07	
2120.0	14.01	1.82	15.64	2.08	
2120.5	13.96	1.82	15.53	2.10	
2121.0	14.04	1.76	15.67	2.13	
2121.5	13.99	1.77	15.57	2.11	
2122.0	14.00	1.83	15.68	2.11	
2122.5	14.12	1.85	15.68	2.07	
2123.0	13.97	1.84	15.63	2.11	
2123.5	13.99	1.76	15.59	2.05	
2124.0	14.18	1.90	15.75	2.11	
2124.5	14.14	1.85	15.76	2.00	
2125.0	13.94	1.78	15.56	1.94	
2125.5	13.82	1.79	15.58	2.15	
2126.0	14.29	1.91	15.62	2.15	
2126.5	13.89	1.81	15.57	2.12	
2127.0	13.85	1.77	15.46	2.12	
2127.5	14.04	1.79	15.64	2.12	
2128.0	13.90	1.76	15.51	2.07	
2128.5	13.84	1.79	15.45	2.03	
2129.0	13.80	1.79	15.51	2.09	
2129.5	14.01	1.80	15.55	2.04	
2130.0	13.96	1.82	15.53	2.14	
2130.5	13.86	1.79	15.50	2.08	
2131.0	13.92	1.80	15.52	2.09	
2131.5	13.99	1.79	15.63	2.09	
2132.0	14.03	1.81	15.60	2.06	
2132.5	13.92	1.80	15.55	2.06	
2133.0	13.91	1.80	15.28	2.07	
2133.5	13.97	1.82	15.79	2.22	
2134.0	13.90	1.78	15.46	2.10	
2134.5	13.91	1.79	15.52	2.13	
2135.0	13.90	1.81	15.49	2.12	
2135.5	13.97	1.77	15.61	2.00	
2136.0	13.86	1.80	15.44	2.14	
2136.5	13.95	1.82	15.41	2.08	
2137.0	13.92	1.81	15.65	2.21	
2137.5	13.86	1.80	15.49	2.07	
2138.0	14.00	1.83	15.62	2.13	
2138.5	14.06	1.82	15.60	2.16	
2139.0	14.02	1.81	15.52	2.09	
2139.5	14.09	1.81	15.67	2.08	
2140.0	14.02	1.81	15.50	2.13	
2140.5	13.96	1.82	15.47	2.09	
2141.0	13.96	1.76	15.46	2.11	
2141.5	13.78	1.81	15.51	2.09	
2142.0	14.19	1.79	15.45	2.08	
2142.5	14.02	1.81	15.52	2.15	
2143.0	14.04	1.77	15.51	1.96	
2143.5	14.16	1.82	15.68	2.10	
2144.0	14.10	1.83	15.56	2.08	
2144.5	14.00	1.80	15.50	2.05	
2145.0	14.02	1.75	15.47	2.14	
2145.5	13.96	1.81	15.46	2.03	
2146.0	13.99	1.83	15.46	2.10	
2146.5	13.85	1.77	15.42	2.05	
2147.0	14.07	1.79	15.49	2.07	
2147.5	14.05	1.81	15.53	2.15	
2148.0	14.00	1.78	15.49	2.07	
2148.5	13.80	1.80	15.41	2.12	
2149.0	14.10	1.83	15.46	2.13	
2149.5	13.96	1.83	15.46	2.12	
2150.0	14.17	1.83	15.69	2.09	
2150.5	14.03	1.85	15.54	2.10	
2151.0	13.90	1.84	15.44	2.11	
2151.5	14.08	1.81	15.55	2.07	
2152.0	13.86	1.81	15.44	2.06	
2152.5	14.15	1.81	15.54	2.08	
2153.0	13.94	1.80	15.45	2.10	
2153.5	14.01	1.81	15.47	2.04	
2154.0	13.99	1.78	15.51	2.09	
2154.5	13.91	1.80	15.38	2.15	
2155.0	14.06	1.78	15.57	2.14	
2155.5	13.96	1.79	15.53	2.12	
2156.0	14.18	1.85	15.59	2.11	
2156.5	13.95	1.86	15.41	2.03	
2157.0	13.94	1.82	15.46	2.11	
2157.5	14.10	1.84	15.51	2.12	
2158.0	13.91	1.82	15.48	2.10	
2158.5	13.96	1.78	15.43	2.02	
2159.0	13.91	1.82	15.44	2.15	
2159.5	14.06	1.78	15.51	2.07	
2160.0	13.95	1.80	15.51	2.11	
2160.5	13.97	1.77	15.47	2.08	
2161.0	13.89	1.80	15.42	2.01	
2161.5	13.94	1.80	15.40	2.07	
2162.0	14.04	1.84	15.53	2.16	
2162.5	14.05	1.78	15.53	2.01	
2163.0	13.91	1.82	15.43	2.04	
2163.5	14.11	1.85	15.60	2.17	
2164.0	13.95	1.86	15.53	2.17	
2164.5	13.98	1.84	15.48	2.09	
2165.0	13.95	1.77	15.51	2.19	
2165.5	13.95	1.83	15.46	2.10	
2166.0	13.93	1.85	15.49	2.12	
2166.5	14.00	1.82	15.52	2.09	
2167.0	13.92	1.83	15.47	2.09	
2167.5	14.17	1.82	15.68	2.11	
2168.0	14.10	1.83	15.63	2.18	
2168.5	13.93	1.79	15.46	2.07	
2169.0	13.87	1.80	15.41	2.12	
2169.5	13.91	1.81	15.47	2.14	
2170.0	13.88	1.83	15.42	2.18	
2170.5	13.90	1.79	15.46	2.09	
2171.0	13.97	1.82	15.51	2.11	
2171.5	14.04	1.80	15.59	2.07	
2172.0	13.86	1.87	15.44	2.11	
2172.5	13.98	1.83	15.55	2.08	
2173.0	13.97	1.79	15.51	2.09	
2173.5	13.99	1.84	15.57	2.14	
2174.0	14.04	1.86	15.58	2.18	
2174.5	13.84	1.81	15.46	2.10	
2175.0	13.91	1.82	15.46	2.16	
2175.5	13.97	1.82	15.57	2.13	
2176.0	13.88	1.81	15.44	2.09	
2176.5	13.85	1.77	15.44	2.07	
2177.0	13.91	1.79	15.46	2.13	
2177.5	13.87	1.83	15.46	2.09	
2178.0	13.95	1.80	15.48	2.17	
2178.5	13.98	1.82	15.56	2.19	
2179.0	13.88	1.80	15.43	2.12	
2179.5	13.84	1.77	15.55	2.15	
2180.0	14.07	1.83	15.50	2.10	
2180.5	13.92	1.86	15.50	2.18	
2181.0	13.86	1.82	15.37	2.10	
2181.5	13.75	1.82	15.46	2.13	
2182.0	14.02	1.82	15.39	2.10	
2182.5	13.97	1.82	15.58	2.06	
2183.0	13.90	1.75	15.43	2.15	
2183.5	13.91	1.77	15.58	2.12	
2184.0	14.06	1.80	15.44	2.12	
2184.5	13.88	1.77	15.40	2.17	
2185.0	14.03	1.79	15.51	2.09	
2185.5	13.68	1.82	15.42	2.15	
2186.0	14.25	1.82	15.54	2.17	
2186.5	13.90	1.85	15.42	2.07	
2187.0	13.94	1.81	15.41	2.16	
2187.5	13.84	1.81	15.57	2.08	
2188.0	14.18	1.86	15.45	2.06	
2188.5	13.89	1.86	15.40	2.06	
2189.0	13.93	1.84	15.42	2.11	
2189.5	13.87	1.81	15.37	2.10	
2190.0	13.96	1.85	15.47	2.19	
2190.5	13.95	1.85	15.43	2.15	
2191.0	13.98	1.84	15.47	2.16	
2191.5	14.05	1.86	15.54	2.07	
2192.0	14.08	1.80	15.56	2.10	
2192.5	14.02	1.86	15.53	1.99	
2193.0	13.92	1.80	15.43	2.12	
2193.5	13.95	1.82	15.46	2.13	
2194.0	13.91	1.85	15.43	2.16	
2194.5	14.02	1.86	15.50	2.18	
2195.0	13.87	1.80	15.40	2.14	
2195.5	14.02	1.81	15.51	2.13	
2196.0	13.70	1.82	15.45	2.15	
2196.5	14.11	1.86	15.36	2.18	
2197.0	13.87	1.75	15.40	2.13	
2197.5	13.94	1.83	15.42	2.16	
2198.0	14.06	1.83	15.57	2.11	
2198.5	13.95	1.82	15.44	2.16	
2199.0	13.88	1.80	15.41	2.07	
2199.5	14.03	1.83	15.52	2.15	
2200.0	13.96	1.82	15.48	2.12	
2200.5	13.91	1.86	15.36	2.09	
2201.0	13.93	1.83	15.46	2.17	
2201.5	13.90	1.80	15.38	2.08	
2202.0	13.86	1.82	15.48	2.13	
2202.5	14.10	1.81	15.50	2.16	
2203.0	14.06	1.94	15.59	2.23	
2203.5	14.05	1.77	15.53	2.12	
2204.0	14.08	1.86	15.60	2.14	
2204.5	13.93	1.80	15.40	2.19	
2205.0	13.93	1.84	15.44	2.13	
2205.5	13.89	1.83	15.34	2.13	
2206.0	14.08	1.89	15.58	2.29	
2206.5	14.04	1.86	15.49	2.12	
2207.0	13.92	1.81	15.42	2.15	
2207.5	14.03	1.78	15.50	2.10	
2208.0	13.91	1.83	15.41	2.13	
2208.5	13.94	1.82	15.41	2.18	
2209.0	14.17	1.84	15.63	2.22	
2209.5	13.94	1.78	15.40	2.14	
2210.0	14.03	1.83	15.52	2.18	
2210.5	14.02	1.79	15.46	2.18	
2211.0	14.03	1.86	15.49	2.19	
2211.5	14.06	1.79	15.54	2.11	
2212.0	13.89	1.82	15.39	2.03	
2212.5	14.07	1.78	15.56	2.15	
2213.0	13.88	1.84	15.38	2.09	
2213.5	14.00	1.81	15.49	2.14	
2214.0	13.88	1.83	15.42	2.18	
2214.5	13.99	1.83	15.26	2.17	
2215.0	13.98	1.83	15.62	2.13	
2215.5	14.06	1.88	15.56	2.20	
2216.0	13.96	1.81	15.53	2.15	
2216.5	14.00	1.78	15.45	2.08	
2217.0	13.92	1.85	15.39	2.16	
2217.5	13.87	1.81	15.40	2.11	
2218.0	13.85	1.80	15.40	2.12	
2218.5	13.95	1.79	15.37	2.16	
