time	PKG-0	Dram-0	PKG-1	Dram-1	
2780.5	70.19	15.27	69.89	15.67	
2781.0	69.93	14.83	69.57	15.50	
2781.5	69.86	15.13	69.61	15.56	
2782.0	70.43	15.25	70.13	15.83	
2782.5	46.86	9.31	45.64	9.88	
2783.0	21.32	3.68	21.93	4.23	
2783.5	13.29	1.90	16.14	2.49	
2784.0	13.22	1.89	16.01	2.44	
2784.5	13.03	1.79	15.86	2.45	
2785.0	13.10	1.91	15.88	2.47	
2785.5	13.21	1.86	16.02	2.48	
2786.0	17.25	3.28	19.39	3.79	
2786.5	19.50	4.00	21.33	4.26	
2787.0	15.49	2.65	17.66	3.06	
2787.5	12.99	1.76	15.81	2.44	
2788.0	13.43	1.91	15.89	2.39	
2788.5	13.10	1.80	15.79	2.51	
2789.0	13.00	1.89	15.82	2.50	
2789.5	13.13	1.87	15.80	2.48	
2790.0	13.26	1.91	15.90	2.50	
2790.5	13.21	1.91	16.02	2.57	
2791.0	38.74	7.12	40.87	7.78	
2791.5	61.99	10.31	62.96	11.72	
2792.0	62.13	10.39	63.02	11.75	
2792.5	75.95	14.04	76.04	14.63	
2793.0	90.56	17.41	88.52	17.19	
2793.5	93.60	17.38	91.56	18.21	
2794.0	94.11	18.51	92.32	18.88	
2794.5	92.00	17.09	90.34	17.42	
2795.0	95.17	18.76	92.93	19.06	
2795.5	92.43	16.87	91.62	17.87	
2796.0	93.40	18.26	91.10	18.28	
2796.5	92.89	16.91	90.91	17.60	
2797.0	93.83	18.00	92.29	18.88	
2797.5	93.29	17.02	91.98	17.40	
2798.0	95.05	18.58	93.14	18.87	
2798.5	93.38	16.82	91.56	17.70	
2799.0	95.70	18.62	94.17	19.17	
2799.5	94.74	18.07	93.08	18.68	
2800.0	96.46	18.64	94.39	18.96	
2800.5	94.39	18.12	92.38	18.53	
2801.0	96.06	18.20	94.92	19.04	
2801.5	93.32	17.39	91.61	17.81	
2802.0	96.71	18.65	94.89	19.02	
2802.5	93.35	17.36	91.65	18.23	
2803.0	96.31	18.41	94.22	18.78	
2803.5	90.38	16.89	89.62	17.18	
2804.0	94.32	17.78	93.08	18.17	
2804.5	92.12	17.34	90.58	17.76	
2805.0	92.83	16.90	91.44	17.91	
2805.5	93.12	17.44	91.61	18.18	
2806.0	91.24	17.02	90.61	17.29	
2806.5	94.34	18.34	93.10	18.83	
2807.0	91.78	17.05	89.97	17.30	
2807.5	95.06	18.49	93.03	18.72	
2808.0	91.85	16.61	90.35	17.83	
2808.5	93.03	17.50	92.17	17.70	
2809.0	95.34	18.28	93.64	18.57	
2809.5	92.64	17.76	91.31	17.82	
2810.0	95.46	18.13	93.72	18.66	
2810.5	91.00	16.67	90.01	17.80	
2811.0	93.61	17.54	92.33	17.94	
2811.5	93.68	17.70	92.52	18.03	
2812.0	95.81	18.29	94.19	18.66	
2812.5	93.24	17.18	91.72	17.76	
2813.0	95.40	18.03	93.59	18.62	
2813.5	94.08	17.66	92.82	18.31	
2814.0	95.19	18.17	93.56	18.39	
2814.5	92.47	17.35	91.35	17.80	
2815.0	93.76	17.84	92.28	18.17	
2815.5	92.85	17.48	91.30	17.90	
2816.0	93.58	17.67	91.97	18.14	
2816.5	93.31	17.41	91.66	18.42	
2817.0	92.64	17.33	91.47	17.79	
2817.5	93.81	17.95	92.27	18.43	
2818.0	91.96	17.06	90.88	17.07	
2818.5	95.64	18.69	93.99	19.24	
2819.0	92.27	16.90	90.96	17.54	
2819.5	95.92	18.79	94.10	19.28	
2820.0	92.02	16.90	90.87	17.62	
2820.5	92.99	17.34	91.23	17.71	
2821.0	92.96	17.32	91.73	17.87	
2821.5	93.77	17.94	92.31	18.35	
2822.0	93.05	17.43	91.40	17.81	
2822.5	94.97	18.11	93.55	18.76	
2823.0	92.78	17.09	91.30	17.78	
2823.5	94.84	18.22	93.22	18.47	
2824.0	92.45	17.04	91.09	17.51	
2824.5	96.51	18.81	94.68	19.27	
2825.0	91.96	17.26	90.92	17.74	
2825.5	96.74	18.58	94.95	19.01	
2826.0	94.17	17.84	92.76	18.74	
2826.5	97.11	18.57	95.16	19.01	
2827.0	91.50	16.96	90.65	17.55	
2827.5	93.03	17.23	91.81	17.51	
2828.0	94.16	17.57	92.83	18.38	
2828.5	94.32	17.84	92.60	18.21	
2829.0	93.72	17.48	92.02	18.13	
2829.5	94.71	17.53	92.96	18.27	
2830.0	93.77	17.83	92.35	18.54	
2830.5	94.58	17.74	93.17	18.26	
2831.0	93.45	17.72	92.21	18.16	
2831.5	93.60	17.29	92.16	17.45	
2832.0	93.56	17.65	92.18	18.24	
2832.5	95.28	17.88	93.72	18.40	
2833.0	93.43	17.70	91.86	18.34	
2833.5	94.11	17.27	92.37	18.08	
2834.0	91.95	17.05	90.42	17.83	
2834.5	95.24	17.85	93.51	18.50	
2835.0	95.43	18.47	94.01	18.89	
2835.5	95.09	18.04	93.44	18.58	
2836.0	94.21	17.96	92.75	18.13	
2836.5	94.80	17.83	93.53	18.56	
2837.0	95.22	18.11	93.57	18.37	
2837.5	95.53	18.17	93.50	18.69	
2838.0	95.36	18.21	94.04	18.85	
2838.5	95.27	18.16	93.47	18.62	
2839.0	95.72	18.14	93.84	18.66	
2839.5	94.53	17.57	93.38	18.40	
2840.0	94.95	18.00	93.11	18.47	
2840.5	93.88	17.41	92.12	17.89	
2841.0	94.99	18.06	93.61	18.58	
2841.5	96.13	18.32	94.54	18.86	
2842.0	93.76	17.59	92.09	18.07	
2842.5	96.03	18.39	94.48	18.86	
2843.0	95.61	18.35	93.80	18.70	
2843.5	95.82	18.22	94.20	18.67	
2844.0	96.01	18.37	94.36	18.79	
2844.5	93.98	17.78	92.78	18.14	
2845.0	92.61	17.12	91.42	17.70	
2845.5	95.63	18.44	93.83	18.79	
2846.0	93.58	17.19	92.11	17.65	
2846.5	95.39	18.48	93.87	18.88	
2847.0	93.91	17.65	92.59	18.28	
2847.5	94.93	17.95	93.03	18.57	
2848.0	93.79	17.97	92.30	18.59	
2848.5	96.56	18.61	94.92	19.17	
2849.0	94.05	18.04	92.37	18.49	
2849.5	96.80	18.54	95.11	19.10	
2850.0	95.04	18.44	93.30	18.89	
2850.5	95.41	18.06	94.08	18.62	
2851.0	93.04	17.60	91.37	18.09	
2851.5	95.44	18.24	93.80	18.78	
2852.0	92.30	17.23	90.74	17.77	
2852.5	95.34	18.21	93.69	18.84	
2853.0	94.20	17.93	92.66	18.51	
2853.5	94.67	18.05	93.05	18.72	
2854.0	93.17	17.27	91.98	17.95	
2854.5	92.77	16.93	91.36	17.65	
2855.0	95.37	18.49	93.56	18.94	
2855.5	94.67	17.84	93.11	18.09	
2856.0	95.57	18.39	94.07	18.71	
2856.5	92.84	17.38	91.68	17.68	
2857.0	93.87	17.77	92.75	18.14	
2857.5	93.56	17.66	91.93	18.08	
2858.0	95.04	17.97	93.32	18.45	
2858.5	94.52	17.98	92.81	18.56	
2859.0	95.79	18.14	93.97	18.73	
2859.5	94.78	18.29	93.36	18.90	
2860.0	94.49	17.55	92.79	18.16	
2860.5	94.89	18.24	93.51	18.81	
2861.0	95.45	18.02	93.95	18.68	
2861.5	95.55	18.44	93.62	18.86	
2862.0	94.83	17.83	93.32	18.26	
2862.5	95.52	18.40	94.03	18.95	
2863.0	95.20	18.14	93.58	18.68	
2863.5	95.45	18.39	93.66	18.66	
2864.0	94.00	17.80	92.83	18.31	
2864.5	94.08	17.95	92.45	18.16	
2865.0	94.88	18.33	93.29	18.80	
2865.5	94.52	17.78	92.70	18.24	
2866.0	94.50	18.36	92.84	18.86	
2866.5	96.98	18.57	95.04	19.08	
2867.0	93.50	17.74	92.46	18.49	
2867.5	96.35	18.24	94.71	18.87	
2868.0	95.15	18.26	93.52	18.86	
2868.5	95.37	17.54	93.61	18.36	
2869.0	94.49	18.40	92.90	19.03	
2869.5	93.44	17.67	92.20	18.20	
2870.0	93.94	18.00	92.79	18.53	
2870.5	95.00	18.22	93.45	18.56	
2871.0	96.58	18.98	94.66	19.28	
2871.5	94.89	18.19	93.30	18.75	
2872.0	97.15	18.88	95.31	19.21	
2872.5	93.78	18.07	92.35	18.59	
2873.0	94.70	17.95	93.14	18.33	
2873.5	95.52	18.54	93.66	19.05	
2874.0	94.16	17.46	92.65	18.24	
2874.5	95.20	18.41	93.59	19.00	
2875.0	95.86	18.24	94.05	18.87	
2875.5	95.41	18.30	93.45	18.86	
2876.0	94.60	17.95	93.14	18.50	
2876.5	96.18	18.75	94.25	19.19	
2877.0	95.17	17.74	93.37	18.37	
2877.5	96.44	18.97	94.79	19.46	
2878.0	92.67	17.31	91.46	17.91	
2878.5	96.52	18.64	94.73	19.20	
2879.0	92.74	17.38	91.18	17.83	
2879.5	97.08	18.79	95.24	19.30	
2880.0	94.18	18.01	92.66	18.52	
2880.5	96.27	18.45	94.64	18.88	
2881.0	93.49	17.87	92.04	18.40	
2881.5	93.14	17.29	91.87	17.88	
2882.0	94.62	18.45	92.73	18.97	
2882.5	95.59	17.64	93.69	18.21	
2883.0	94.88	18.36	93.19	19.10	
2883.5	92.43	16.86	91.21	17.65	
2884.0	95.19	18.70	93.35	19.20	
2884.5	94.75	17.99	93.06	18.41	
2885.0	96.43	18.89	94.77	19.43	
2885.5	93.95	17.80	92.36	18.43	
2886.0	95.71	18.46	93.99	18.81	
2886.5	94.01	18.05	92.47	18.54	
2887.0	97.23	18.86	95.35	19.46	
2887.5	92.39	17.27	91.11	17.68	
2888.0	94.79	18.15	93.42	18.50	
2888.5	92.66	17.53	91.33	18.04	
2889.0	96.63	18.61	94.66	19.05	
2889.5	95.54	18.51	93.71	19.09	
2890.0	95.88	18.12	94.18	18.63	
2890.5	95.45	18.48	93.74	19.08	
2891.0	93.32	16.99	91.86	17.76	
2891.5	95.97	18.69	94.08	19.13	
2892.0	94.42	17.80	92.90	18.34	
2892.5	96.94	18.99	94.77	19.36	
2893.0	94.77	17.94	93.22	18.60	
2893.5	97.29	18.86	95.26	19.36	
2894.0	93.89	17.86	92.48	18.59	
2894.5	97.16	18.74	95.06	19.23	
2895.0	94.11	17.69	92.65	18.27	
2895.5	95.85	18.20	94.15	18.72	
2896.0	94.98	18.40	93.19	18.73	
2896.5	94.61	17.86	93.13	18.33	
2897.0	96.35	18.92	94.51	19.42	
2897.5	94.93	18.10	93.24	18.54	
2898.0	95.88	18.64	94.04	19.13	
2898.5	94.46	18.10	92.94	18.35	
2899.0	95.55	18.44	94.00	19.21	
2899.5	94.99	18.31	93.14	18.76	
2900.0	96.68	18.71	94.77	19.16	
2900.5	94.26	17.90	92.60	18.35	
2901.0	96.81	18.49	94.85	19.13	
2901.5	94.65	17.98	93.26	18.56	
2902.0	95.57	17.93	93.99	18.55	
2902.5	95.10	18.53	93.22	19.00	
2903.0	95.60	18.16	93.84	18.70	
2903.5	95.51	18.21	93.84	18.70	
2904.0	94.95	18.19	93.22	18.68	
2904.5	97.01	18.87	94.99	19.33	
2905.0	93.66	17.73	92.15	18.40	
2905.5	95.98	18.50	94.46	18.93	
2906.0	91.71	17.27	90.29	17.62	
2906.5	97.05	18.80	95.07	19.21	
2907.0	94.71	18.24	93.13	18.80	
2907.5	96.11	18.28	94.26	18.85	
2908.0	95.14	18.57	93.36	18.95	
2908.5	95.66	18.29	94.13	18.92	
2909.0	95.32	18.48	93.61	18.93	
2909.5	95.58	18.39	93.65	18.92	
2910.0	94.37	17.75	92.78	18.36	
2910.5	95.23	18.18	93.38	18.78	
2911.0	95.73	18.30	93.92	18.81	
2911.5	94.98	18.32	93.12	18.90	
2912.0	95.32	18.09	93.43	18.62	
2912.5	95.27	18.66	93.71	19.21	
2913.0	95.64	17.97	93.77	18.56	
2913.5	94.74	18.32	93.10	18.98	
2914.0	95.65	18.13	93.59	18.58	
2914.5	95.39	18.71	93.61	19.20	
2915.0	95.64	18.35	93.89	18.89	
2915.5	93.92	17.83	92.49	18.35	
2916.0	94.77	18.07	93.36	18.65	
2916.5	96.31	18.95	94.36	19.16	
2917.0	93.92	17.74	92.21	18.22	
2917.5	95.71	18.31	93.95	18.88	
2918.0	95.00	18.25	93.23	18.73	
2918.5	94.91	18.11	93.45	18.32	
2919.0	95.21	18.37	93.36	18.92	
2919.5	95.65	18.36	93.88	18.61	
2920.0	94.78	18.44	93.14	18.88	
2920.5	96.08	18.37	94.18	18.81	
2921.0	95.56	18.47	93.81	18.90	
2921.5	95.92	18.49	93.94	18.98	
2922.0	94.96	18.23	93.13	18.71	
2922.5	95.43	18.09	93.63	18.66	
2923.0	94.50	17.89	92.81	18.46	
2923.5	96.20	18.62	94.29	19.13	
2924.0	92.84	17.25	91.35	17.90	
2924.5	96.20	18.67	94.26	19.20	
2925.0	93.47	17.36	91.98	17.96	
2925.5	95.54	18.27	93.80	18.92	
2926.0	95.63	18.62	93.53	19.08	
2926.5	96.47	18.56	94.42	18.99	
2927.0	94.92	18.38	93.17	18.84	
2927.5	96.17	18.51	94.32	19.17	
2928.0	94.38	18.01	92.74	18.33	
2928.5	94.78	17.84	93.11	18.42	
2929.0	96.02	18.90	94.27	19.30	
2929.5	95.54	18.26	93.41	18.64	
2930.0	96.95	18.78	95.00	19.38	
2930.5	94.50	18.19	92.92	18.65	
2931.0	96.09	18.30	94.24	18.70	
2931.5	94.34	18.12	92.64	18.63	
2932.0	97.16	18.67	95.06	19.11	
2932.5	94.21	17.99	92.59	18.53	
2933.0	96.53	18.43	94.83	19.17	
2933.5	95.36	18.81	93.40	19.03	
2934.0	95.42	18.08	93.60	18.77	
2934.5	96.28	18.93	94.23	19.25	
2935.0	95.00	17.75	93.16	18.51	
2935.5	97.00	18.83	94.87	19.36	
2936.0	93.25	17.72	91.89	18.59	
2936.5	97.24	19.01	95.04	19.28	
2937.0	94.81	18.34	92.69	18.80	
2937.5	97.10	18.74	95.10	19.26	
2938.0	94.20	18.16	92.68	18.86	
2938.5	96.61	18.42	94.63	19.00	
2939.0	94.69	18.29	93.12	18.89	
2939.5	95.91	18.45	94.39	19.14	
2940.0	96.06	18.73	94.14	19.15	
2940.5	94.60	17.91	93.03	18.33	
2941.0	96.68	19.13	94.80	19.44	
2941.5	94.76	18.01	93.00	18.47	
2942.0	96.20	18.55	94.36	18.90	
2942.5	95.84	18.55	94.05	19.13	
2943.0	96.18	18.65	94.34	18.91	
2943.5	95.34	18.34	93.53	19.11	
2944.0	95.91	18.66	94.33	19.07	
2944.5	96.09	18.64	93.94	19.22	
2945.0	95.47	18.44	94.11	18.84	
2945.5	95.76	18.35	93.66	18.83	
2946.0	94.27	17.84	92.68	18.45	
2946.5	96.85	19.01	94.93	19.57	
2947.0	94.43	18.06	92.68	18.60	
2947.5	97.30	19.02	95.22	19.52	
2948.0	93.95	18.01	92.62	18.66	
2948.5	96.73	18.66	94.60	19.05	
2949.0	93.74	17.96	92.11	18.49	
2949.5	96.40	18.57	94.37	19.10	
2950.0	95.28	18.36	93.43	19.00	
2950.5	95.73	18.58	93.86	19.05	
2951.0	95.74	18.43	94.03	18.85	
2951.5	95.48	18.41	93.86	18.82	
2952.0	96.36	18.67	94.57	19.27	
2952.5	94.83	18.07	93.08	18.57	
2953.0	95.69	18.35	93.86	18.91	
2953.5	95.47	18.83	93.47	19.15	
2954.0	94.38	17.83	92.87	18.27	
2954.5	95.30	18.45	93.52	18.83	
2955.0	95.62	18.09	93.69	18.57	
2955.5	95.72	18.67	93.77	19.06	
2956.0	96.00	18.55	94.19	19.14	
2956.5	96.18	18.60	94.37	19.08	
2957.0	95.48	18.31	93.71	18.93	
2957.5	96.38	18.59	94.30	19.07	
2958.0	95.39	18.18	93.56	18.82	
2958.5	94.73	17.82	93.06	18.46	
2959.0	94.89	18.38	93.11	18.77	
2959.5	95.86	18.02	94.32	18.95	
2960.0	95.68	18.74	93.78	19.06	
2960.5	96.43	18.58	94.21	19.16	
2961.0	95.07	18.37	93.33	18.83	
2961.5	96.24	18.66	94.35	19.34	
2962.0	94.95	18.20	93.34	18.92	
2962.5	95.63	18.24	93.68	18.71	
2963.0	96.49	18.61	94.57	19.15	
2963.5	95.11	18.32	93.51	18.89	
2964.0	95.91	18.62	94.01	19.07	
2964.5	96.25	18.66	94.18	19.16	
2965.0	95.25	18.45	93.54	19.01	
2965.5	95.96	18.65	94.15	19.16	
2966.0	95.94	18.67	94.06	19.16	
2966.5	96.03	18.70	94.33	19.13	
2967.0	95.32	18.08	93.62	18.69	
2967.5	95.93	18.76	94.03	19.20	
2968.0	95.10	18.24	93.17	18.68	
2968.5	95.81	18.43	93.93	18.96	
2969.0	96.02	18.60	94.12	19.17	
2969.5	94.50	17.98	92.95	18.63	
2970.0	95.59	18.60	93.84	19.13	
2970.5	96.48	18.56	94.37	18.89	
2971.0	94.57	18.17	93.02	18.90	
2971.5	96.37	18.56	94.44	19.05	
2972.0	95.11	18.36	93.32	19.01	
2972.5	96.20	18.57	94.32	19.08	
2973.0	96.19	18.86	94.34	19.25	
2973.5	95.04	18.01	93.20	18.60	
2974.0	97.18	19.14	95.10	19.67	
2974.5	95.24	18.58	93.10	19.05	
2975.0	97.19	18.85	95.18	19.39	
2975.5	94.81	18.41	93.11	18.99	
2976.0	96.92	18.57	94.94	19.13	
2976.5	95.58	18.54	93.63	19.00	
2977.0	94.92	18.03	93.49	18.70	
2977.5	96.25	18.96	94.10	19.25	
2978.0	95.58	18.30	93.80	18.83	
2978.5	96.97	18.99	94.87	19.47	
2979.0	94.38	18.01	92.91	18.56	
2979.5	97.17	18.83	95.02	19.19	
2980.0	94.08	17.94	92.50	18.51	
2980.5	97.29	18.92	95.22	19.35	
2981.0	93.74	17.85	92.19	18.40	
2981.5	96.38	18.54	94.47	19.04	
2982.0	94.27	18.07	92.27	18.56	
2982.5	96.08	18.31	94.21	18.80	
2983.0	95.20	18.35	93.58	19.00	
2983.5	95.44	18.27	93.55	18.79	
2984.0	96.46	18.88	94.70	19.28	
2984.5	95.16	18.38	93.40	19.02	
2985.0	97.40	18.93	95.06	19.31	
2985.5	94.92	18.43	93.34	18.96	
2986.0	96.64	18.69	94.74	19.05	
2986.5	95.49	18.65	93.66	19.07	
2987.0	96.37	18.39	94.42	18.98	
2987.5	95.65	18.61	94.01	19.10	
2988.0	96.14	18.50	94.32	19.12	
2988.5	95.91	18.55	93.89	18.79	
2989.0	95.13	18.29	93.32	18.76	
2989.5	95.43	18.35	93.65	18.64	
2990.0	96.06	18.61	94.09	19.17	
2990.5	96.19	18.68	94.40	19.12	
2991.0	96.01	18.65	94.13	19.25	
2991.5	96.08	18.43	94.01	18.85	
2992.0	96.17	18.93	94.10	19.26	
2992.5	95.58	18.33	93.90	18.68	
2993.0	95.70	18.57	93.61	19.04	
2993.5	95.42	18.18	93.64	18.70	
2994.0	94.95	18.16	93.30	18.77	
2994.5	94.93	18.29	93.32	18.62	
2995.0	96.47	18.78	94.48	19.08	
2995.5	95.11	18.13	93.36	18.72	
2996.0	96.53	18.76	94.35	19.11	
2996.5	94.76	18.13	93.08	18.75	
2997.0	96.26	18.57	94.30	19.00	
2997.5	94.88	17.93	93.13	18.60	
2998.0	95.27	18.70	93.33	18.90	
2998.5	96.43	18.43	94.61	19.01	
2999.0	95.74	18.69	93.86	19.10	
2999.5	95.99	18.27	93.78	18.90	
3000.0	95.94	18.60	93.92	19.04	
3000.5	95.30	18.31	93.40	18.83	
3001.0	96.60	18.82	94.50	19.28	
3001.5	95.36	18.46	93.40	18.88	
3002.0	95.66	18.06	93.87	18.53	
3002.5	95.94	18.65	93.87	19.32	
3003.0	96.68	18.52	94.61	18.97	
3003.5	95.74	18.65	93.79	19.34	
3004.0	96.44	18.57	94.35	19.09	
3004.5	95.86	18.49	93.81	19.03	
3005.0	95.60	18.35	93.65	18.79	
3005.5	96.27	18.85	94.22	19.27	
3006.0	94.54	18.02	93.08	18.66	
3006.5	96.39	18.77	94.28	19.08	
3007.0	94.67	17.80	92.72	18.35	
3007.5	95.61	18.21	93.86	18.72	
3008.0	95.56	18.38	93.38	18.85	
3008.5	96.33	18.64	94.24	19.05	
3009.0	96.05	18.50	94.07	18.96	
3009.5	95.92	18.58	93.84	19.07	
3010.0	96.15	18.70	94.23	19.04	
3010.5	95.35	18.19	93.62	18.88	
3011.0	95.05	18.32	92.93	18.77	
3011.5	96.15	18.73	94.29	19.21	
3012.0	94.30	17.98	92.48	18.44	
3012.5	96.77	18.71	94.69	19.24	
3013.0	95.26	18.52	93.34	19.08	
3013.5	97.25	18.82	95.13	19.22	
3014.0	94.56	18.02	92.75	18.59	
3014.5	95.62	18.02	93.93	18.56	
3015.0	95.78	18.85	93.59	19.29	
3015.5	96.28	18.51	94.25	19.11	
3016.0	95.55	18.44	93.68	18.91	
3016.5	95.09	18.23	93.30	18.92	
3017.0	97.23	19.07	95.03	19.58	
3017.5	94.93	18.27	93.06	18.69	
3018.0	96.37	18.57	94.46	19.07	
3018.5	95.90	18.87	93.95	19.41	
3019.0	95.31	18.00	93.31	18.37	
3019.5	95.82	18.85	93.92	19.31	
3020.0	96.10	18.47	93.99	18.78	
3020.5	95.90	18.71	93.84	19.00	
3021.0	95.88	18.46	93.97	18.93	
3021.5	96.30	18.75	94.19	19.19	
3022.0	95.90	18.65	94.07	19.13	
3022.5	96.46	18.86	94.20	19.26	
3023.0	95.53	18.15	93.66	18.67	
3023.5	96.13	18.92	94.13	19.36	
3024.0	96.57	18.70	94.50	19.15	
3024.5	95.82	18.77	94.00	19.34	
3025.0	96.01	18.44	94.08	19.00	
3025.5	95.74	18.54	94.05	19.08	
3026.0	96.17	18.53	93.99	19.09	
3026.5	96.44	18.82	94.21	19.25	
3027.0	95.87	18.59	93.99	19.22	
3027.5	96.41	18.61	94.29	19.09	
3028.0	95.57	18.32	93.73	19.09	
3028.5	96.31	18.80	94.08	19.22	
3029.0	95.35	18.22	93.40	18.74	
3029.5	95.99	18.71	94.00	19.19	
3030.0	96.60	18.89	94.21	19.25	
3030.5	96.22	18.58	94.02	18.94	
3031.0	96.25	18.73	94.31	19.42	
3031.5	95.86	18.32	93.81	18.90	
3032.0	96.41	18.80	94.51	19.35	
3032.5	94.63	18.02	93.03	18.54	
3033.0	96.51	18.83	94.48	19.37	
3033.5	95.19	18.28	93.07	18.78	
3034.0	96.45	18.66	94.37	19.13	
3034.5	95.37	18.42	93.41	18.93	
3035.0	96.03	18.51	94.04	18.88	
3035.5	95.87	18.70	93.95	19.16	
3036.0	96.02	18.34	93.97	18.82	
3036.5	96.40	18.70	94.31	19.19	
3037.0	96.09	18.73	94.11	19.18	
3037.5	96.07	18.58	94.27	19.21	
3038.0	95.83	18.55	93.72	18.94	
3038.5	96.09	18.46	94.26	18.98	
3039.0	95.53	18.67	93.49	19.07	
3039.5	96.44	18.60	94.44	19.18	
3040.0	96.03	18.77	93.93	19.29	
3040.5	95.54	18.28	93.82	18.74	
3041.0	96.70	18.90	94.39	19.41	
3041.5	95.32	18.34	93.40	18.83	
3042.0	97.23	19.00	95.00	19.32	
3042.5	95.10	18.24	93.35	19.00	
3043.0	95.78	18.22	93.73	18.75	
3043.5	95.37	18.80	93.66	19.32	
3044.0	96.41	18.68	94.12	19.01	
3044.5	95.78	18.66	93.87	19.20	
3045.0	96.46	18.94	94.36	19.35	
3045.5	95.75	18.45	93.84	18.94	
3046.0	95.57	18.54	93.70	19.02	
3046.5	96.41	18.66	94.42	19.13	
3047.0	94.29	17.78	92.54	18.25	
3047.5	95.84	18.29	94.10	18.81	
3048.0	95.19	18.46	93.29	19.02	
3048.5	97.34	18.99	95.13	19.43	
3049.0	94.91	18.52	93.02	19.09	
3049.5	96.57	18.56	94.73	19.16	
3050.0	96.03	18.94	93.94	19.39	
3050.5	95.83	18.44	93.77	18.85	
3051.0	96.74	19.10	94.58	19.55	
3051.5	95.04	18.11	93.36	18.79	
3052.0	97.39	19.20	95.03	19.56	
3052.5	94.09	18.15	92.33	18.51	
3053.0	97.14	18.78	95.04	19.23	
3053.5	94.21	18.19	92.37	18.70	
3054.0	96.09	18.24	94.10	18.55	
3054.5	93.33	17.75	91.43	18.32	
3055.0	96.41	18.45	94.49	18.91	
3055.5	95.73	18.95	93.46	19.39	
3056.0	95.55	18.00	93.55	18.49	
3056.5	96.76	19.30	94.56	19.78	
3057.0	94.37	17.80	92.52	18.31	
3057.5	97.23	19.18	94.94	19.48	
3058.0	95.31	18.46	93.37	18.85	
3058.5	97.38	19.20	95.10	19.57	
3059.0	94.85	18.42	93.13	18.95	
3059.5	95.62	18.22	93.47	18.69	
3060.0	95.23	18.56	93.36	19.20	
3060.5	96.36	18.54	94.32	19.03	
3061.0	95.86	18.84	93.79	19.38	
3061.5	95.75	18.31	93.93	18.88	
3062.0	96.31	18.78	94.07	19.33	
3062.5	95.07	18.06	93.27	18.58	
3063.0	96.54	18.89	94.37	19.38	
3063.5	94.93	18.23	93.16	18.75	
3064.0	96.61	18.74	94.41	19.22	
3064.5	95.68	18.55	93.64	19.11	
3065.0	97.29	18.95	95.04	19.34	
3065.5	95.34	18.52	93.49	18.95	
3066.0	96.26	18.49	94.23	19.04	
3066.5	95.85	18.73	94.02	19.27	
3067.0	95.12	18.19	93.05	18.61	
3067.5	95.94	18.72	94.07	19.05	
3068.0	94.24	17.89	92.41	18.46	
3068.5	96.66	18.71	94.69	19.27	
3069.0	95.19	18.55	93.19	18.91	
3069.5	97.30	18.95	95.14	19.31	
3070.0	94.92	18.59	93.10	19.15	
3070.5	96.94	18.67	95.00	19.27	
3071.0	95.70	18.84	93.41	19.18	
3071.5	96.14	18.00	94.17	18.74	
3072.0	96.63	19.11	94.48	19.53	
3072.5	95.45	18.13	93.57	18.83	
3073.0	95.08	18.12	93.24	18.42	
3073.5	95.26	18.71	93.20	19.15	
3074.0	96.51	18.61	94.50	18.97	
3074.5	94.28	17.98	92.51	18.58	
3075.0	97.26	18.84	95.24	19.13	
3075.5	94.67	18.30	92.62	18.88	
3076.0	97.01	18.68	94.85	19.16	
3076.5	94.94	18.50	93.16	19.10	
3077.0	95.90	18.35	93.86	18.77	
3077.5	96.33	19.00	94.18	19.44	
3078.0	95.46	18.39	93.69	18.99	
3078.5	97.01	19.09	94.74	19.46	
3079.0	94.95	18.28	92.85	18.90	
3079.5	97.34	18.95	95.12	19.37	
3080.0	93.53	17.57	91.82	18.21	
3080.5	97.90	19.20	95.59	19.50	
3081.0	93.44	17.71	91.72	18.21	
3081.5	96.91	18.74	94.87	19.11	
3082.0	95.55	18.73	93.45	19.29	
3082.5	96.60	18.72	94.48	19.13	
3083.0	96.14	18.80	94.14	19.39	
3083.5	95.62	18.32	93.58	18.83	
3084.0	97.34	19.24	94.98	19.79	
3084.5	94.66	18.25	93.09	18.80	
3085.0	97.75	19.11	95.19	19.53	
3085.5	94.38	18.20	92.56	18.81	
3086.0	96.75	18.52	94.69	18.85	
3086.5	95.40	18.30	93.37	18.91	
3087.0	96.33	18.44	94.18	18.85	
3087.5	95.70	18.81	94.08	19.45	
3088.0	95.56	18.45	93.50	18.71	
3088.5	96.22	18.68	94.02	19.26	
3089.0	94.25	18.04	92.36	18.37	
3089.5	97.42	19.04	95.17	19.78	
3090.0	94.92	18.47	92.96	18.93	
3090.5	97.66	18.99	95.41	19.44	
3091.0	94.66	18.36	93.00	18.82	
3091.5	96.78	18.79	94.66	19.28	
3092.0	94.79	18.44	92.69	18.84	
3092.5	96.00	18.41	93.97	18.94	
3093.0	96.32	19.07	94.32	19.52	
3093.5	95.55	18.33	93.79	18.95	
3094.0	97.03	18.97	94.74	19.33	
3094.5	93.83	17.61	92.33	18.27	
3095.0	95.80	18.49	93.83	18.86	
3095.5	95.39	18.72	93.24	19.17	
3096.0	96.03	18.43	94.13	18.79	
3096.5	95.77	18.89	93.80	19.25	
3097.0	96.45	18.66	94.52	19.26	
3097.5	95.49	18.54	93.55	18.96	
