time	PKG-0	Dram-0	PKG-1	Dram-1	
1900.5	72.28	9.00	73.31	9.31	
1901.0	73.35	9.12	74.36	9.48	
1901.5	73.47	8.90	74.35	9.24	
1902.0	72.44	8.73	73.34	9.14	
1902.5	71.24	8.67	72.10	8.78	
1903.0	73.34	9.20	74.49	9.62	
1903.5	73.92	9.36	74.74	9.51	
1904.0	71.37	8.48	72.46	8.72	
1904.5	73.94	9.35	75.22	9.44	
1905.0	73.71	9.33	74.54	9.68	
1905.5	73.79	9.21	74.79	9.49	
1906.0	73.72	9.18	74.63	9.63	
1906.5	73.81	9.10	75.02	9.28	
1907.0	73.60	9.35	74.52	9.70	
1907.5	73.85	9.32	74.87	9.54	
1908.0	73.07	8.83	74.21	9.11	
1908.5	72.20	8.63	73.24	8.91	
1909.0	73.41	9.30	74.48	9.61	
1909.5	73.16	8.95	74.36	9.29	
1910.0	73.72	9.18	74.98	9.41	
1910.5	74.03	9.04	74.99	9.49	
1911.0	73.39	9.21	74.50	9.53	
1911.5	73.30	9.01	74.42	9.47	
1912.0	73.69	9.19	74.95	9.37	
1912.5	74.07	9.07	75.06	9.54	
1913.0	73.41	9.33	74.58	9.49	
1913.5	73.61	9.27	74.80	9.67	
1914.0	74.00	9.27	75.22	9.45	
1914.5	71.33	8.42	72.33	8.84	
1915.0	74.19	9.18	75.26	9.38	
1915.5	73.37	9.21	74.53	9.67	
1916.0	73.91	9.16	74.97	9.40	
1916.5	73.77	9.29	74.71	9.72	
1917.0	74.09	9.24	75.29	9.53	
1917.5	71.09	8.74	72.34	9.00	
1918.0	73.50	9.27	74.50	9.36	
1918.5	73.11	8.88	74.13	9.03	
1919.0	53.48	6.89	51.43	6.92	
1919.5	34.88	5.68	29.87	6.00	
1920.0	26.69	4.51	26.49	4.95	
1920.5	13.10	2.11	17.04	2.36	
1921.0	13.03	2.05	16.85	2.33	
1921.5	13.43	2.08	17.16	2.34	
1922.0	13.02	2.08	16.75	2.32	
1922.5	13.21	2.16	17.07	2.47	
1923.0	12.97	2.09	16.79	2.32	
1923.5	13.08	2.13	16.89	2.38	
1924.0	13.01	2.09	16.82	2.37	
1924.5	14.08	2.41	17.99	2.69	
1925.0	18.59	3.94	23.38	4.75	
1925.5	17.57	3.34	22.16	4.08	
1926.0	13.06	2.12	16.85	2.35	
1926.5	12.99	2.07	16.79	2.27	
1927.0	12.97	2.11	16.76	2.20	
1927.5	13.14	2.09	16.92	2.39	
1928.0	12.94	2.07	16.74	2.38	
1928.5	13.92	2.46	17.93	2.78	
1929.0	37.04	5.51	38.96	4.77	
1929.5	36.32	7.89	29.60	4.22	
1930.0	50.79	9.72	48.66	8.03	
1930.5	63.73	10.97	64.55	11.02	
1931.0	63.73	10.92	64.62	11.05	
1931.5	53.58	8.36	52.18	5.35	
1932.0	70.79	10.02	70.28	5.29	
1932.5	38.56	8.12	34.38	8.39	
1933.0	36.51	10.18	30.05	5.79	
1933.5	34.85	8.85	29.25	4.72	
1934.0	34.92	7.31	29.61	6.33	
1934.5	34.92	6.78	29.73	6.95	
1935.0	34.82	6.81	29.69	6.91	
1935.5	34.90	6.79	29.67	7.01	
1936.0	34.89	6.82	29.61	6.99	
1936.5	34.88	6.76	29.66	6.89	
1937.0	34.81	6.82	29.67	6.98	
1937.5	34.86	6.70	28.99	4.73	
1938.0	34.85	6.67	28.90	4.14	
1938.5	34.76	6.66	28.92	4.12	
1939.0	34.83	6.65	28.91	4.21	
1939.5	34.77	6.68	28.92	4.51	
1940.0	34.78	6.57	28.85	4.24	
1940.5	34.72	6.67	28.92	4.32	
1941.0	34.82	6.66	28.89	4.29	
1941.5	34.84	6.69	28.92	4.43	
1942.0	34.83	6.68	28.84	4.01	
1942.5	34.77	6.68	28.91	4.08	
1943.0	34.80	6.66	28.89	4.08	
1943.5	34.80	6.65	28.90	4.07	
1944.0	34.71	6.66	28.80	4.08	
1944.5	34.78	6.68	28.89	4.06	
1945.0	34.79	6.70	28.87	4.12	
1945.5	34.79	6.68	28.87	4.00	
1946.0	34.71	6.66	28.81	4.11	
1946.5	34.69	6.70	28.85	4.04	
1947.0	34.78	6.68	28.86	4.07	
1947.5	34.74	6.70	28.86	4.06	
1948.0	34.70	6.70	28.82	4.03	
1948.5	34.75	6.66	28.85	4.09	
1949.0	34.75	6.68	28.86	4.07	
1949.5	34.69	6.65	28.86	4.17	
1950.0	34.74	6.72	28.75	4.02	
1950.5	34.72	6.68	28.84	4.16	
1951.0	34.68	6.67	28.82	4.11	
1951.5	34.59	6.62	28.83	4.07	
1952.0	34.67	6.64	28.77	4.07	
1952.5	34.69	6.67	28.83	4.06	
1953.0	34.64	6.66	28.83	4.11	
1953.5	34.70	6.65	28.85	4.17	
1954.0	34.70	6.65	28.77	4.21	
1954.5	34.69	6.65	28.81	4.15	
1955.0	34.61	6.67	28.82	4.29	
1955.5	34.69	6.65	28.80	4.18	
1956.0	34.44	6.61	28.81	4.27	
1956.5	34.24	6.22	28.91	5.66	
1957.0	34.19	6.17	28.95	5.65	
1957.5	34.24	6.07	29.00	5.83	
1958.0	34.26	6.14	29.00	5.77	
1958.5	34.17	6.20	28.95	5.60	
1959.0	34.26	6.11	29.00	5.72	
1959.5	34.24	6.10	28.99	5.82	
1960.0	34.24	6.13	28.91	5.61	
1960.5	34.18	6.14	28.89	5.69	
1961.0	34.22	6.08	28.93	5.78	
1961.5	34.22	6.17	28.94	5.69	
1962.0	34.24	6.16	28.93	5.61	
1962.5	34.17	6.11	28.93	5.72	
1963.0	34.22	6.09	28.93	5.78	
1963.5	34.27	6.23	28.91	5.58	
1964.0	34.17	6.12	28.92	5.70	
1964.5	34.21	6.08	28.89	5.82	
1965.0	34.21	6.17	28.90	5.70	
1965.5	34.22	6.16	28.87	5.67	
1966.0	34.13	6.10	28.91	5.80	
1966.5	34.21	6.06	28.85	5.76	
1967.0	34.21	6.19	28.87	5.60	
1967.5	34.19	6.10	28.90	5.84	
1968.0	34.11	6.06	28.90	5.88	
1968.5	34.17	6.17	28.79	5.60	
1969.0	34.18	6.16	28.88	5.74	
1969.5	34.21	6.11	28.90	5.81	
1970.0	34.16	6.17	28.87	5.75	
1970.5	34.18	6.16	28.85	5.64	
1971.0	34.19	6.11	28.83	5.83	
1971.5	34.13	6.11	28.84	5.69	
1972.0	34.18	6.22	28.84	5.69	
1972.5	34.18	6.13	28.86	5.79	
1973.0	34.18	6.10	28.83	5.87	
1973.5	34.11	6.18	28.82	5.64	
1974.0	34.18	6.16	28.84	5.65	
1974.5	34.14	6.12	28.84	5.81	
1975.0	34.15	6.08	28.76	5.73	
1975.5	34.13	6.18	28.79	5.68	
1976.0	34.19	6.10	28.81	5.79	
1976.5	34.15	6.10	28.86	5.82	
1977.0	34.10	6.12	28.72	5.64	
1977.5	34.16	6.13	28.79	5.65	
1978.0	34.16	6.07	28.83	5.86	
1978.5	34.25	6.24	28.79	5.73	
1979.0	34.11	6.13	28.72	5.63	
1979.5	34.20	6.11	28.80	5.82	
1980.0	34.30	6.14	28.82	5.78	
1980.5	34.11	5.42	28.68	4.68	
1981.0	33.67	4.63	28.60	4.00	
1981.5	33.77	4.67	28.56	4.10	
1982.0	33.76	4.69	28.60	4.04	
1982.5	33.70	4.68	28.59	4.06	
1983.0	33.76	4.69	28.58	4.00	
1983.5	36.65	5.30	32.10	4.74	
1984.0	70.23	9.60	69.43	6.25	
1984.5	74.22	9.58	73.61	5.93	
1985.0	74.48	9.90	73.56	5.90	
1985.5	74.43	9.64	73.76	5.92	
1986.0	74.45	9.89	73.77	5.95	
1986.5	74.30	9.61	73.80	5.93	
1987.0	74.47	9.92	73.64	5.92	
1987.5	74.48	9.66	73.85	5.95	
1988.0	74.32	9.93	73.79	5.94	
1988.5	74.39	9.56	73.63	5.94	
1989.0	74.47	9.90	73.64	5.91	
1989.5	74.42	9.62	73.85	5.97	
1990.0	74.33	9.89	73.83	5.94	
1990.5	74.49	9.67	73.70	5.93	
1991.0	74.44	9.83	73.74	5.97	
1991.5	74.29	9.59	73.69	5.98	
1992.0	74.48	9.79	73.91	5.94	
1992.5	74.50	9.75	73.77	5.90	
1993.0	74.52	9.69	73.95	5.96	
1993.5	74.36	9.79	73.95	5.93	
1994.0	74.46	9.52	74.03	5.91	
1994.5	72.67	9.16	70.24	6.05	
1995.0	47.88	7.09	56.96	6.00	
1995.5	63.34	7.11	64.33	6.25	
1996.0	63.61	7.12	64.94	6.39	
1996.5	63.74	7.13	64.81	6.39	
1997.0	63.75	7.07	64.95	6.40	
1997.5	63.62	7.06	65.11	6.51	
1998.0	64.89	7.14	66.22	6.53	
1998.5	64.68	7.26	66.16	6.39	
1999.0	64.13	7.07	65.46	6.38	
1999.5	64.24	7.14	65.22	6.31	
2000.0	62.98	6.86	64.91	6.37	
2000.5	41.04	6.14	64.12	6.28	
2001.0	30.42	5.71	53.75	6.04	
2001.5	26.96	5.58	39.77	5.91	
2002.0	29.78	5.83	37.87	5.92	
2002.5	56.72	6.84	59.89	6.63	
2003.0	63.74	6.87	65.22	6.78	
2003.5	63.74	6.77	65.49	6.83	
2004.0	63.66	6.82	65.55	6.79	
2004.5	63.82	6.92	65.58	6.83	
2005.0	63.83	7.12	65.51	6.78	
2005.5	63.85	7.10	65.59	6.79	
2006.0	63.69	7.02	65.56	6.86	
2006.5	63.22	6.79	65.51	6.83	
2007.0	44.35	6.77	54.62	5.94	
2007.5	37.69	9.71	31.65	4.33	
2008.0	37.44	9.47	29.26	4.68	
2008.5	36.08	6.01	30.36	9.36	
2009.0	36.13	5.99	30.32	9.41	
2009.5	34.57	5.67	29.52	6.86	
2010.0	36.44	8.06	29.17	4.26	
2010.5	36.80	7.40	29.88	7.53	
2011.0	39.06	6.86	34.55	8.27	
2011.5	67.08	12.79	62.02	9.46	
2012.0	61.13	11.74	69.85	10.35	
2012.5	76.79	15.00	79.46	11.97	
2013.0	77.49	15.57	77.13	11.65	
2013.5	73.28	14.99	73.26	12.30	
2014.0	54.21	9.04	58.62	9.14	
2014.5	57.26	10.61	66.67	9.82	
2015.0	56.61	10.54	55.56	10.11	
2015.5	55.89	10.68	60.85	9.44	
2016.0	60.63	10.97	64.86	11.65	
2016.5	88.84	15.61	85.18	13.58	
2017.0	61.75	11.15	75.18	12.26	
2017.5	62.67	11.94	72.77	13.02	
2018.0	63.15	11.58	59.47	11.06	
2018.5	56.82	9.91	57.47	10.37	
2019.0	63.57	9.36	62.15	9.18	
2019.5	57.00	9.37	54.09	9.47	
2020.0	61.63	9.10	59.90	8.73	
2020.5	59.09	10.29	56.74	10.15	
2021.0	67.90	12.74	64.82	11.91	
2021.5	81.60	15.23	79.36	15.07	
2022.0	91.49	15.59	89.99	14.44	
2022.5	98.48	17.33	96.81	16.61	
2023.0	98.95	17.51	97.66	17.14	
2023.5	92.81	15.79	91.08	15.17	
2024.0	97.50	17.49	95.69	16.71	
2024.5	99.70	17.79	98.04	17.33	
2025.0	98.25	16.94	96.50	16.39	
2025.5	92.59	15.70	91.33	15.02	
2026.0	94.20	16.77	93.54	16.16	
2026.5	93.82	15.97	92.20	15.74	
2027.0	77.59	13.14	75.02	12.96	
2027.5	84.36	13.23	83.94	13.42	
2028.0	77.92	14.56	74.31	14.53	
2028.5	92.05	15.18	90.54	14.96	
2029.0	83.45	14.90	81.21	14.88	
2029.5	73.83	11.05	72.82	11.37	
2030.0	91.50	15.79	91.20	15.92	
2030.5	73.71	14.05	71.20	13.52	
2031.0	90.43	16.59	88.33	16.28	
2031.5	94.49	16.57	93.45	16.30	
2032.0	88.19	15.00	87.44	15.06	
2032.5	93.24	15.48	92.23	15.74	
2033.0	86.51	15.08	85.27	15.40	
2033.5	79.57	13.03	78.05	13.53	
2034.0	100.13	17.23	98.74	17.36	
2034.5	99.15	17.28	97.86	17.40	
2035.0	101.55	17.95	100.17	18.14	
2035.5	94.35	15.80	93.48	15.83	
2036.0	101.47	18.29	99.88	18.17	
2036.5	99.29	17.20	97.83	17.23	
2037.0	98.43	16.82	96.81	16.87	
2037.5	98.49	16.94	96.73	16.96	
2038.0	92.70	15.27	91.67	15.21	
2038.5	98.70	17.30	96.56	16.93	
2039.0	101.93	18.74	100.24	18.77	
2039.5	95.17	16.34	93.65	15.93	
2040.0	96.83	16.82	95.49	16.46	
2040.5	101.45	18.21	99.38	17.98	
2041.0	101.37	18.34	99.49	18.49	
2041.5	98.43	16.88	96.67	17.26	
2042.0	101.81	18.31	99.45	18.16	
2042.5	97.44	16.07	96.30	16.68	
2043.0	97.62	16.43	96.13	16.80	
2043.5	97.10	17.11	95.89	17.01	
2044.0	99.72	17.54	98.12	17.74	
2044.5	102.68	18.48	100.45	18.71	
2045.0	98.62	17.18	97.34	17.57	
2045.5	99.24	17.40	97.63	17.25	
2046.0	102.70	18.47	100.73	18.74	
2046.5	97.04	16.47	95.46	16.61	
2047.0	100.96	18.00	99.17	18.18	
2047.5	101.54	18.35	99.92	18.23	
2048.0	101.27	18.08	99.35	18.07	
2048.5	101.21	18.28	99.65	17.98	
2049.0	102.00	18.26	100.03	18.34	
2049.5	102.56	18.55	100.87	18.68	
2050.0	99.52	17.07	97.90	17.28	
2050.5	100.74	17.59	98.94	17.99	
2051.0	102.16	18.35	100.45	18.68	
2051.5	99.74	17.43	98.05	17.66	
2052.0	101.33	17.98	99.29	18.00	
2052.5	102.55	18.70	100.66	18.93	
2053.0	100.45	17.71	98.73	17.64	
2053.5	95.53	16.25	93.94	16.53	
2054.0	99.44	17.81	97.29	17.74	
2054.5	95.17	16.56	93.83	16.72	
2055.0	98.82	17.54	96.76	17.33	
2055.5	100.78	18.08	99.01	18.06	
2056.0	102.66	18.54	100.74	18.46	
2056.5	101.92	18.52	100.09	18.60	
2057.0	101.73	18.42	99.83	18.24	
2057.5	103.20	18.61	101.17	18.92	
2058.0	103.73	19.02	101.85	18.88	
2058.5	102.14	18.16	100.18	18.53	
2059.0	101.48	18.13	99.60	18.17	
2059.5	102.70	18.56	100.61	18.44	
2060.0	102.22	18.69	100.46	18.58	
2060.5	100.56	17.61	98.78	17.59	
2061.0	100.38	17.70	98.61	17.71	
2061.5	102.99	18.46	100.75	18.20	
2062.0	101.99	18.34	100.44	18.54	
2062.5	102.28	18.30	100.42	18.15	
2063.0	103.02	18.82	100.93	18.79	
2063.5	102.56	18.23	100.73	18.34	
2064.0	103.90	19.14	101.68	19.23	
2064.5	102.62	18.41	100.66	18.45	
2065.0	99.83	17.56	98.12	17.42	
2065.5	95.61	16.46	94.25	16.01	
2066.0	103.00	18.37	101.16	18.63	
2066.5	102.76	18.57	100.69	18.29	
2067.0	102.25	18.15	100.41	18.46	
2067.5	104.08	19.04	101.86	18.96	
2068.0	103.65	18.87	101.55	18.98	
2068.5	103.16	18.73	101.24	18.96	
2069.0	104.01	18.86	102.10	18.94	
2069.5	102.83	18.47	100.70	18.55	
2070.0	102.71	18.24	100.96	18.36	
2070.5	102.17	18.04	100.21	18.49	
2071.0	102.93	18.43	100.92	18.59	
2071.5	103.29	18.76	101.30	18.81	
2072.0	103.55	18.63	101.58	18.81	
2072.5	103.71	18.92	101.61	19.10	
2073.0	103.55	18.59	101.35	18.50	
2073.5	103.72	19.00	101.93	19.36	
2074.0	104.35	19.07	102.20	19.07	
2074.5	103.14	18.62	101.19	18.83	
2075.0	103.47	18.88	101.43	18.85	
2075.5	102.01	17.87	100.18	18.12	
2076.0	102.99	18.70	100.99	18.57	
2076.5	102.62	18.34	100.68	18.50	
2077.0	104.47	19.11	102.50	19.39	
2077.5	90.80	15.64	87.34	15.64	
2078.0	81.10	16.01	77.38	15.91	
2078.5	78.17	15.21	76.56	15.26	
2079.0	75.71	14.61	74.56	14.82	
2079.5	76.29	14.83	74.89	14.53	
2080.0	70.21	12.77	68.99	12.34	
2080.5	32.47	5.53	30.63	5.86	
2081.0	13.29	2.14	17.04	2.35	
2081.5	13.16	2.13	16.97	2.28	
2082.0	13.06	2.11	16.80	2.31	
2082.5	13.09	2.11	16.86	2.27	
2083.0	13.04	2.06	16.83	2.29	
2083.5	12.98	2.04	16.78	2.27	
2084.0	13.31	2.11	17.08	2.37	
2084.5	12.98	2.02	16.81	2.26	
2085.0	13.06	2.06	16.87	2.24	
2085.5	13.11	2.08	16.91	2.35	
2086.0	15.12	2.76	19.30	2.98	
2086.5	18.17	3.70	22.93	4.05	
2087.0	16.42	3.15	20.84	3.43	
2087.5	13.37	2.25	17.08	2.43	
2088.0	12.98	2.11	16.81	2.31	
2088.5	12.85	1.99	16.85	2.31	
2089.0	13.16	2.06	16.80	2.22	
2089.5	13.05	2.06	16.87	2.27	
2090.0	13.12	2.12	16.91	2.24	
2090.5	12.88	2.11	16.70	2.28	
2091.0	12.99	2.07	16.79	2.25	
2091.5	12.87	2.06	16.67	2.28	
2092.0	12.91	2.05	16.82	2.24	
2092.5	13.13	2.08	16.80	2.30	
2093.0	12.94	2.10	16.76	2.28	
2093.5	13.08	2.07	16.82	2.32	
2094.0	12.97	2.12	16.76	2.25	
2094.5	12.94	2.10	16.69	2.30	
2095.0	12.88	2.04	16.70	2.25	
2095.5	12.85	2.08	16.66	2.33	
2096.0	13.15	2.13	16.82	2.27	
2096.5	12.99	2.08	16.70	2.30	
2097.0	12.88	2.12	16.67	2.26	
2097.5	13.03	2.07	16.75	2.22	
2098.0	12.87	2.14	16.66	2.29	
2098.5	12.92	2.10	16.69	2.22	
2099.0	12.83	2.01	16.64	2.31	
2099.5	12.95	2.07	16.68	2.30	
2100.0	12.97	2.04	16.73	2.28	
2100.5	12.91	2.06	16.68	2.29	
2101.0	12.88	2.04	16.66	2.25	
2101.5	13.02	2.13	16.77	2.29	
2102.0	13.02	2.08	16.77	2.32	
2102.5	12.96	2.05	16.68	2.30	
2103.0	12.86	2.09	16.62	2.30	
2103.5	12.87	2.00	16.60	2.33	
2104.0	12.87	2.07	16.61	2.29	
2104.5	12.96	2.09	16.69	2.28	
2105.0	12.87	2.06	16.63	2.20	
2105.5	12.99	2.04	16.70	2.20	
2106.0	12.74	2.08	16.63	2.29	
2106.5	13.04	2.08	16.63	2.25	
2107.0	12.87	2.07	16.61	2.27	
2107.5	12.88	2.12	16.59	2.33	
2108.0	13.02	2.12	16.74	2.23	
2108.5	13.18	2.12	16.79	2.36	
2109.0	12.88	2.10	16.61	2.31	
2109.5	13.04	2.04	16.71	2.22	
2110.0	12.86	2.11	16.58	2.28	
2110.5	12.89	2.08	16.59	2.20	
2111.0	12.88	2.06	16.60	2.29	
2111.5	12.84	2.00	16.56	2.26	
2112.0	12.85	2.13	16.57	2.33	
2112.5	12.99	2.10	16.67	2.30	
2113.0	12.85	2.08	16.57	2.33	
2113.5	13.03	2.10	16.68	2.29	
2114.0	12.94	2.12	16.58	2.26	
2114.5	13.09	2.09	16.75	2.33	
2115.0	12.89	2.11	16.53	2.27	
2115.5	12.82	2.08	16.53	2.23	
2116.0	12.87	2.06	16.51	2.25	
2116.5	12.83	2.02	16.62	2.28	
2117.0	13.01	2.09	16.57	2.32	
2117.5	12.94	2.03	16.62	2.19	
2118.0	13.04	2.07	16.66	2.36	
2118.5	12.81	2.04	16.53	2.26	
2119.0	12.86	2.09	16.52	2.32	
2119.5	12.90	2.05	16.57	2.25	
2120.0	12.82	2.10	16.62	2.33	
2120.5	13.15	2.16	16.66	2.41	
2121.0	12.88	2.01	16.54	2.23	
2121.5	12.97	2.06	16.61	2.28	
2122.0	12.87	2.11	16.53	2.28	
2122.5	12.95	2.05	16.59	2.31	
2123.0	12.89	2.04	16.55	2.25	
2123.5	12.86	1.96	16.57	2.28	
2124.0	12.93	1.99	16.55	2.25	
2124.5	12.95	2.09	16.61	2.30	
2125.0	12.84	2.09	16.51	2.30	
2125.5	13.05	2.07	16.66	2.27	
2126.0	12.99	2.10	16.62	2.31	
2126.5	13.08	2.08	16.72	2.35	
2127.0	13.11	2.07	16.77	2.35	
2127.5	12.79	2.09	16.44	2.32	
2128.0	12.93	2.09	16.56	2.22	
2128.5	13.04	2.14	16.68	2.29	
2129.0	12.88	2.05	16.44	2.23	
2129.5	12.92	2.08	16.65	2.31	
2130.0	12.90	2.08	16.53	2.23	
2130.5	12.68	2.02	16.53	2.32	
2131.0	13.04	2.09	16.54	2.26	
2131.5	12.91	2.07	16.56	2.16	
2132.0	12.84	2.06	16.49	2.28	
2132.5	13.10	2.13	16.69	2.34	
2133.0	12.87	2.07	16.51	2.24	
2133.5	12.96	2.10	16.58	2.21	
2134.0	12.79	2.03	16.54	2.27	
2134.5	13.01	2.10	16.53	2.30	
2135.0	12.88	2.11	16.51	2.27	
2135.5	12.81	2.04	16.45	2.27	
2136.0	12.94	2.12	16.59	2.33	
2136.5	12.95	2.06	16.55	2.29	
2137.0	12.82	2.07	16.47	2.28	
2137.5	13.04	2.06	16.66	2.32	
2138.0	12.89	2.13	16.45	2.36	
2138.5	13.06	2.07	16.60	2.37	
2139.0	12.88	2.05	16.49	2.28	
2139.5	12.92	2.06	16.47	2.26	
2140.0	12.91	2.06	16.50	2.26	
2140.5	12.94	2.10	16.50	2.33	
2141.0	12.83	2.06	16.44	2.30	
2141.5	13.17	2.05	16.60	2.39	
2142.0	12.89	2.04	16.43	2.30	
2142.5	12.99	2.05	16.50	2.21	
2143.0	13.06	2.12	16.46	2.38	
2143.5	12.90	2.10	16.52	2.32	
2144.0	13.09	2.06	16.60	2.29	
2144.5	13.12	2.08	16.61	2.38	
2145.0	12.94	2.16	16.44	2.39	
2145.5	13.00	2.08	16.50	2.32	
2146.0	12.89	2.07	16.44	2.24	
2146.5	12.86	2.06	16.45	2.35	
2147.0	12.91	2.08	16.47	2.34	
2147.5	12.84	2.05	16.40	2.37	
2148.0	12.78	2.07	16.48	2.27	
2148.5	12.99	2.12	16.46	2.24	
2149.0	12.81	2.02	16.36	2.39	
2149.5	13.02	2.07	16.56	2.28	
2150.0	12.81	2.06	16.41	2.39	
2150.5	13.04	2.04	16.61	2.31	
2151.0	12.79	2.01	16.41	2.28	
2151.5	12.91	2.08	16.50	2.36	
2152.0	12.86	2.05	16.43	2.39	
2152.5	13.04	2.04	16.59	2.37	
2153.0	12.83	2.08	16.44	2.37	
2153.5	13.02	2.04	16.59	2.32	
2154.0	12.84	2.07	16.41	2.35	
2154.5	12.97	2.08	16.53	2.35	
2155.0	12.83	2.05	16.44	2.38	
2155.5	12.91	2.14	16.41	2.34	
2156.0	12.87	2.01	16.41	2.38	
2156.5	13.01	2.13	16.52	2.40	
2157.0	12.85	2.08	16.44	2.41	
2157.5	12.98	2.04	16.55	2.30	
2158.0	12.94	2.11	16.43	2.33	
2158.5	12.68	2.06	16.43	2.40	
2159.0	13.05	2.18	16.41	2.42	
2159.5	12.84	2.08	16.42	2.35	
2160.0	13.01	2.09	16.47	2.36	
2160.5	12.87	2.10	16.45	2.34	
2161.0	12.90	2.09	16.41	2.33	
2161.5	12.96	2.05	16.55	2.29	
2162.0	12.81	2.13	16.43	2.38	
2162.5	13.20	2.13	16.60	2.44	
2163.0	12.90	2.07	16.41	2.37	
2163.5	12.88	2.05	16.44	2.35	
2164.0	12.93	2.08	16.27	2.40	
2164.5	12.93	2.06	16.67	2.31	
2165.0	12.90	2.06	16.40	2.35	
2165.5	13.00	2.13	16.46	2.38	
2166.0	12.92	2.13	16.42	2.35	
2166.5	12.93	1.99	16.45	2.36	
2167.0	12.79	2.09	16.49	2.39	
2167.5	13.09	2.12	16.43	2.43	
2168.0	12.85	2.08	16.43	2.29	
2168.5	13.02	2.14	16.54	2.37	
2169.0	12.88	2.06	16.40	2.35	
2169.5	13.10	2.11	16.57	2.36	
2170.0	12.89	2.12	16.42	2.40	
2170.5	13.10	2.16	16.61	2.36	
2171.0	13.13	2.11	16.61	2.39	
2171.5	12.93	2.13	16.50	2.36	
2172.0	13.11	2.19	16.60	2.41	
2172.5	12.76	2.02	16.45	2.33	
2173.0	13.08	2.15	16.44	2.36	
2173.5	12.95	2.11	16.48	2.35	
2174.0	12.88	2.05	16.47	2.30	
2174.5	13.14	2.10	16.54	2.37	
2175.0	12.93	2.15	16.43	2.33	
2175.5	12.81	2.09	16.34	2.41	
2176.0	12.81	2.07	16.49	2.40	
2176.5	13.06	2.06	16.49	2.32	
2177.0	12.90	2.08	16.42	2.35	
2177.5	13.04	2.03	16.53	2.27	
2178.0	12.86	2.11	16.38	2.36	
2178.5	12.80	2.10	16.32	2.31	
2179.0	12.77	2.02	16.32	2.27	
2179.5	12.83	1.97	16.31	2.38	
2180.0	12.77	2.15	16.34	2.39	
2180.5	13.01	2.08	16.49	2.37	
2181.0	12.78	2.06	16.35	2.37	
2181.5	12.95	2.05	16.42	2.40	
2182.0	12.77	2.08	16.32	2.35	
2182.5	12.98	2.13	16.49	2.40	
2183.0	12.76	2.10	16.34	2.33	
2183.5	12.86	2.09	16.31	2.39	
2184.0	12.79	2.13	16.34	2.40	
2184.5	12.81	2.04	16.36	2.40	
2185.0	12.88	2.15	16.28	2.39	
2185.5	12.93	2.11	16.46	2.39	
2186.0	12.81	2.14	16.35	2.41	
2186.5	12.82	2.03	16.49	2.41	
2187.0	12.93	2.10	16.29	2.32	
2187.5	12.81	2.04	16.33	2.37	
2188.0	12.64	1.98	16.28	2.39	
2188.5	12.98	2.09	16.36	2.37	
2189.0	12.76	2.17	16.31	2.42	
2189.5	12.96	2.03	16.46	2.28	
2190.0	12.75	2.10	16.34	2.40	
2190.5	12.94	2.07	16.35	2.30	
2191.0	12.77	2.09	16.30	2.41	
2191.5	12.74	2.06	16.31	2.34	
2192.0	12.81	2.09	16.08	2.38	
2192.5	13.07	2.15	16.73	2.42	
2193.0	12.76	2.08	16.30	2.31	
2193.5	12.87	2.12	16.45	2.41	
2194.0	12.87	2.16	16.35	2.41	
2194.5	12.88	2.14	16.40	2.40	
2195.0	12.77	2.07	16.33	2.36	
2195.5	12.84	2.14	16.40	2.40	
2196.0	12.76	2.10	16.34	2.41	
2196.5	12.87	2.15	16.39	2.41	
2197.0	12.78	2.05	16.35	2.35	
2197.5	13.01	2.11	16.47	2.39	
2198.0	12.80	2.08	16.36	2.35	
2198.5	13.03	2.10	16.53	2.37	
2199.0	12.80	2.11	16.35	2.36	
2199.5	12.87	2.07	16.38	2.40	
2200.0	12.80	2.10	16.34	2.36	
2200.5	12.61	2.07	16.37	2.34	
2201.0	13.06	2.10	16.38	2.38	
2201.5	12.89	2.08	16.48	2.42	
2202.0	12.86	2.07	16.37	2.35	
2202.5	12.89	2.17	16.43	2.42	
2203.0	12.92	2.16	16.39	2.43	
2203.5	12.83	2.10	16.42	2.30	
2204.0	12.89	2.14	16.38	2.41	
2204.5	13.02	2.07	16.59	2.35	
2205.0	12.84	2.05	16.33	2.34	
2205.5	12.97	2.14	16.52	2.33	
2206.0	12.81	2.16	16.12	2.44	
2206.5	12.90	2.16	16.68	2.37	
2207.0	12.80	2.10	16.33	2.37	
2207.5	12.83	2.13	16.41	2.38	
2208.0	12.83	2.06	16.40	2.41	
2208.5	12.85	2.09	16.38	2.37	
2209.0	12.82	2.01	16.35	2.33	
2209.5	12.96	2.10	16.50	2.35	
2210.0	12.82	2.10	16.37	2.34	
2210.5	12.94	2.09	16.47	2.43	
2211.0	12.85	2.12	16.43	2.35	
2211.5	12.78	2.00	16.34	2.38	
2212.0	12.80	2.11	16.36	2.32	
2212.5	12.87	2.15	16.43	2.37	
2213.0	12.83	2.15	16.40	2.42	
2213.5	12.91	2.14	16.48	2.35	
2214.0	12.93	2.10	16.49	2.38	
2214.5	12.74	2.08	16.46	2.36	
2215.0	12.94	2.07	16.40	2.37	
2215.5	12.80	2.07	16.35	2.39	
2216.0	12.83	2.08	16.36	2.40	
2216.5	12.83	2.11	16.36	2.44	
2217.0	12.98	2.17	16.53	2.47	
2217.5	12.86	2.07	16.38	2.36	
